time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7200,978,optimal,30,1.4058310949718642e-09,0.000301704,0.006532477,ECOS,"[2.37224832e-07 2.37237543e-07 2.37299639e-07 2.37222187e-07
 2.37194075e-07 2.37243156e-07 2.37183934e-07 2.37232244e-07
 2.37159543e-07 2.37264840e-07 2.37239633e-07 2.37195397e-07
 2.37196910e-07 2.37219535e-07 2.37226879e-07 2.37172957e-07
 2.37233865e-07 2.37261936e-07 2.37160633e-07 2.37184062e-07
 2.37082918e-07 2.37233805e-07 2.37123828e-07 2.37130573e-07
 2.37248007e-07 2.37178015e-07 2.37301162e-07 2.37235576e-07
 2.37374272e-07 2.37202767e-07]","[2.37224832e-07 2.37237543e-07 2.37299639e-07 2.37222187e-07
 2.37194075e-07 2.37243156e-07 2.37183934e-07 2.37232244e-07
 2.37159543e-07 2.37264840e-07 2.37239633e-07 2.37195397e-07
 2.37196910e-07 2.37219535e-07 2.37226879e-07 2.37172957e-07
 2.37233865e-07 2.37261936e-07 2.37160633e-07 2.37184062e-07
 2.37082918e-07 2.37233805e-07 2.37123828e-07 2.37130573e-07
 2.37248007e-07 2.37178015e-07 2.37301162e-07 2.37235576e-07
 2.37374272e-07 2.37202767e-07]","[[2.37224832e-07 2.37237543e-07 2.37299639e-07 2.37222187e-07
  2.37194075e-07 2.37243156e-07 2.37183934e-07 2.37232244e-07
  2.37159543e-07 2.37264840e-07 2.37239633e-07 2.37195397e-07
  2.37196910e-07 2.37219535e-07 2.37226879e-07 2.37172957e-07
  2.37233865e-07 2.37261936e-07 2.37160633e-07 2.37184062e-07
  2.37082918e-07 2.37233805e-07 2.37123828e-07 2.37130573e-07
  2.37248007e-07 2.37178015e-07 2.37301162e-07 2.37235576e-07
  2.37374272e-07 2.37202767e-07]]","[[2.37224832e-07 2.37237543e-07 2.37299639e-07 2.37222187e-07
  2.37194075e-07 2.37243156e-07 2.37183934e-07 2.37232244e-07
  2.37159543e-07 2.37264840e-07 2.37239633e-07 2.37195397e-07
  2.37196910e-07 2.37219535e-07 2.37226879e-07 2.37172957e-07
  2.37233865e-07 2.37261936e-07 2.37160633e-07 2.37184062e-07
  2.37082918e-07 2.37233805e-07 2.37123828e-07 2.37130573e-07
  2.37248007e-07 2.37178015e-07 2.37301162e-07 2.37235576e-07
  2.37374272e-07 2.37202767e-07]]"
7260,978,optimal,30,1.4103954103470701e-09,0.000340304,0.006534277,ECOS,"[2.36851894e-07 2.36812323e-07 2.36749257e-07 2.36744619e-07
 2.36793678e-07 2.36769462e-07 2.36718237e-07 2.36835018e-07
 2.36796032e-07 2.36856796e-07 2.36742679e-07 2.36773563e-07
 2.36690681e-07 2.36792930e-07 2.36788263e-07 2.36732050e-07
 2.36777561e-07 2.36719306e-07 2.36776447e-07 2.36794320e-07
 2.36749807e-07 2.36727195e-07 2.36784611e-07 2.36838358e-07
 2.36765440e-07 2.36781785e-07 2.36824773e-07 2.36750054e-07
 2.36754915e-07 2.36815136e-07]","[2.36851894e-07 2.36812323e-07 2.36749257e-07 2.36744619e-07
 2.36793678e-07 2.36769462e-07 2.36718237e-07 2.36835018e-07
 2.36796032e-07 2.36856796e-07 2.36742679e-07 2.36773563e-07
 2.36690681e-07 2.36792930e-07 2.36788263e-07 2.36732050e-07
 2.36777561e-07 2.36719306e-07 2.36776447e-07 2.36794320e-07
 2.36749807e-07 2.36727195e-07 2.36784611e-07 2.36838358e-07
 2.36765440e-07 2.36781785e-07 2.36824773e-07 2.36750054e-07
 2.36754915e-07 2.36815136e-07]","[[2.36851894e-07 2.36812323e-07 2.36749257e-07 2.36744619e-07
  2.36793678e-07 2.36769462e-07 2.36718237e-07 2.36835018e-07
  2.36796032e-07 2.36856796e-07 2.36742679e-07 2.36773563e-07
  2.36690681e-07 2.36792930e-07 2.36788263e-07 2.36732050e-07
  2.36777561e-07 2.36719306e-07 2.36776447e-07 2.36794320e-07
  2.36749807e-07 2.36727195e-07 2.36784611e-07 2.36838358e-07
  2.36765440e-07 2.36781785e-07 2.36824773e-07 2.36750054e-07
  2.36754915e-07 2.36815136e-07]]","[[2.36851894e-07 2.36812323e-07 2.36749257e-07 2.36744619e-07
  2.36793678e-07 2.36769462e-07 2.36718237e-07 2.36835018e-07
  2.36796032e-07 2.36856796e-07 2.36742679e-07 2.36773563e-07
  2.36690681e-07 2.36792930e-07 2.36788263e-07 2.36732050e-07
  2.36777561e-07 2.36719306e-07 2.36776447e-07 2.36794320e-07
  2.36749807e-07 2.36727195e-07 2.36784611e-07 2.36838358e-07
  2.36765440e-07 2.36781785e-07 2.36824773e-07 2.36750054e-07
  2.36754915e-07 2.36815136e-07]]"
7320,978,optimal,30,1.413619149900263e-09,0.000299203,0.006431676,ECOS,"[2.35702330e-07 2.35747291e-07 2.35923371e-07 2.35761838e-07
 2.35777241e-07 2.35870491e-07 2.35821951e-07 2.35778575e-07
 2.35790092e-07 2.35783617e-07 2.35814354e-07 2.35858757e-07
 2.35736900e-07 2.35791421e-07 2.35759216e-07 2.35734666e-07
 2.35742346e-07 2.35734680e-07 2.35848141e-07 2.35783458e-07
 2.35827298e-07 2.35774223e-07 2.35833037e-07 2.35835526e-07
 2.35816300e-07 2.35871692e-07 2.35827403e-07 2.35840683e-07
 2.35712094e-07 2.35749993e-07]","[2.35702330e-07 2.35747291e-07 2.35923371e-07 2.35761838e-07
 2.35777241e-07 2.35870491e-07 2.35821951e-07 2.35778575e-07
 2.35790092e-07 2.35783617e-07 2.35814354e-07 2.35858757e-07
 2.35736900e-07 2.35791421e-07 2.35759216e-07 2.35734666e-07
 2.35742346e-07 2.35734680e-07 2.35848141e-07 2.35783458e-07
 2.35827298e-07 2.35774223e-07 2.35833037e-07 2.35835526e-07
 2.35816300e-07 2.35871692e-07 2.35827403e-07 2.35840683e-07
 2.35712094e-07 2.35749993e-07]","[[2.35702330e-07 2.35747291e-07 2.35923371e-07 2.35761838e-07
  2.35777241e-07 2.35870491e-07 2.35821951e-07 2.35778575e-07
  2.35790092e-07 2.35783617e-07 2.35814354e-07 2.35858757e-07
  2.35736900e-07 2.35791421e-07 2.35759216e-07 2.35734666e-07
  2.35742346e-07 2.35734680e-07 2.35848141e-07 2.35783458e-07
  2.35827298e-07 2.35774223e-07 2.35833037e-07 2.35835526e-07
  2.35816300e-07 2.35871692e-07 2.35827403e-07 2.35840683e-07
  2.35712094e-07 2.35749993e-07]]","[[2.35702330e-07 2.35747291e-07 2.35923371e-07 2.35761838e-07
  2.35777241e-07 2.35870491e-07 2.35821951e-07 2.35778575e-07
  2.35790092e-07 2.35783617e-07 2.35814354e-07 2.35858757e-07
  2.35736900e-07 2.35791421e-07 2.35759216e-07 2.35734666e-07
  2.35742346e-07 2.35734680e-07 2.35848141e-07 2.35783458e-07
  2.35827298e-07 2.35774223e-07 2.35833037e-07 2.35835526e-07
  2.35816300e-07 2.35871692e-07 2.35827403e-07 2.35840683e-07
  2.35712094e-07 2.35749993e-07]]"
7380,978,optimal,30,1.4252874567141644e-09,0.000362804,0.006383176,ECOS,"[2.36526914e-07 2.36467019e-07 2.36368530e-07 2.36402677e-07
 2.36386592e-07 2.36455313e-07 2.36443861e-07 2.36392206e-07
 2.36445055e-07 2.36493209e-07 2.36498485e-07 2.36421629e-07
 2.36477345e-07 2.36548611e-07 2.36468647e-07 2.36523272e-07
 2.36529479e-07 2.36478813e-07 2.36509911e-07 2.36426425e-07
 2.36453503e-07 2.36467191e-07 2.36381948e-07 2.36430879e-07
 2.36441052e-07 2.36441677e-07 2.36505644e-07 2.36466322e-07
 2.36384291e-07 2.36517166e-07]","[2.36526914e-07 2.36467019e-07 2.36368530e-07 2.36402677e-07
 2.36386592e-07 2.36455313e-07 2.36443861e-07 2.36392206e-07
 2.36445055e-07 2.36493209e-07 2.36498485e-07 2.36421629e-07
 2.36477345e-07 2.36548611e-07 2.36468647e-07 2.36523272e-07
 2.36529479e-07 2.36478813e-07 2.36509911e-07 2.36426425e-07
 2.36453503e-07 2.36467191e-07 2.36381948e-07 2.36430879e-07
 2.36441052e-07 2.36441677e-07 2.36505644e-07 2.36466322e-07
 2.36384291e-07 2.36517166e-07]","[[2.36526914e-07 2.36467019e-07 2.36368530e-07 2.36402677e-07
  2.36386592e-07 2.36455313e-07 2.36443861e-07 2.36392206e-07
  2.36445055e-07 2.36493209e-07 2.36498485e-07 2.36421629e-07
  2.36477345e-07 2.36548611e-07 2.36468647e-07 2.36523272e-07
  2.36529479e-07 2.36478813e-07 2.36509911e-07 2.36426425e-07
  2.36453503e-07 2.36467191e-07 2.36381948e-07 2.36430879e-07
  2.36441052e-07 2.36441677e-07 2.36505644e-07 2.36466322e-07
  2.36384291e-07 2.36517166e-07]]","[[2.36526914e-07 2.36467019e-07 2.36368530e-07 2.36402677e-07
  2.36386592e-07 2.36455313e-07 2.36443861e-07 2.36392206e-07
  2.36445055e-07 2.36493209e-07 2.36498485e-07 2.36421629e-07
  2.36477345e-07 2.36548611e-07 2.36468647e-07 2.36523272e-07
  2.36529479e-07 2.36478813e-07 2.36509911e-07 2.36426425e-07
  2.36453503e-07 2.36467191e-07 2.36381948e-07 2.36430879e-07
  2.36441052e-07 2.36441677e-07 2.36505644e-07 2.36466322e-07
  2.36384291e-07 2.36517166e-07]]"
7440,978,optimal,30,1.4314257003887143e-09,0.000291903,0.006411076,ECOS,"[2.35748744e-07 2.35781101e-07 2.35840866e-07 2.35795620e-07
 2.35733564e-07 2.35781044e-07 2.35699739e-07 2.35700993e-07
 2.35726544e-07 2.35808619e-07 2.35722788e-07 2.35761292e-07
 2.35682698e-07 2.35908648e-07 2.35755563e-07 2.35836427e-07
 2.35838230e-07 2.35730666e-07 2.35699438e-07 2.35770966e-07
 2.35786113e-07 2.35795380e-07 2.35791497e-07 2.35799344e-07
 2.35727273e-07 2.35745039e-07 2.35778219e-07 2.35842022e-07
 2.35743344e-07 2.35654535e-07]","[2.35748744e-07 2.35781101e-07 2.35840866e-07 2.35795620e-07
 2.35733564e-07 2.35781044e-07 2.35699739e-07 2.35700993e-07
 2.35726544e-07 2.35808619e-07 2.35722788e-07 2.35761292e-07
 2.35682698e-07 2.35908648e-07 2.35755563e-07 2.35836427e-07
 2.35838230e-07 2.35730666e-07 2.35699438e-07 2.35770966e-07
 2.35786113e-07 2.35795380e-07 2.35791497e-07 2.35799344e-07
 2.35727273e-07 2.35745039e-07 2.35778219e-07 2.35842022e-07
 2.35743344e-07 2.35654535e-07]","[[2.35748744e-07 2.35781101e-07 2.35840866e-07 2.35795620e-07
  2.35733564e-07 2.35781044e-07 2.35699739e-07 2.35700993e-07
  2.35726544e-07 2.35808619e-07 2.35722788e-07 2.35761292e-07
  2.35682698e-07 2.35908648e-07 2.35755563e-07 2.35836427e-07
  2.35838230e-07 2.35730666e-07 2.35699438e-07 2.35770966e-07
  2.35786113e-07 2.35795380e-07 2.35791497e-07 2.35799344e-07
  2.35727273e-07 2.35745039e-07 2.35778219e-07 2.35842022e-07
  2.35743344e-07 2.35654535e-07]]","[[2.35748744e-07 2.35781101e-07 2.35840866e-07 2.35795620e-07
  2.35733564e-07 2.35781044e-07 2.35699739e-07 2.35700993e-07
  2.35726544e-07 2.35808619e-07 2.35722788e-07 2.35761292e-07
  2.35682698e-07 2.35908648e-07 2.35755563e-07 2.35836427e-07
  2.35838230e-07 2.35730666e-07 2.35699438e-07 2.35770966e-07
  2.35786113e-07 2.35795380e-07 2.35791497e-07 2.35799344e-07
  2.35727273e-07 2.35745039e-07 2.35778219e-07 2.35842022e-07
  2.35743344e-07 2.35654535e-07]]"
7500,978,optimal,30,1.45087625971858e-09,0.000312704,0.006434776,ECOS,"[2.38003918e-07 2.37956524e-07 2.37985344e-07 2.37953933e-07
 2.37941208e-07 2.37920064e-07 2.37953224e-07 2.37925489e-07
 2.37927559e-07 2.38010659e-07 2.38036286e-07 2.37984470e-07
 2.37954118e-07 2.37991316e-07 2.38042799e-07 2.38109616e-07
 2.38101597e-07 2.37971047e-07 2.38016476e-07 2.37922693e-07
 2.37922494e-07 2.37941388e-07 2.37934772e-07 2.37981620e-07
 2.38031800e-07 2.38029437e-07 2.38016662e-07 2.37998902e-07
 2.38035286e-07 2.37918280e-07]","[2.38003918e-07 2.37956524e-07 2.37985344e-07 2.37953933e-07
 2.37941208e-07 2.37920064e-07 2.37953224e-07 2.37925489e-07
 2.37927559e-07 2.38010659e-07 2.38036286e-07 2.37984470e-07
 2.37954118e-07 2.37991316e-07 2.38042799e-07 2.38109616e-07
 2.38101597e-07 2.37971047e-07 2.38016476e-07 2.37922693e-07
 2.37922494e-07 2.37941388e-07 2.37934772e-07 2.37981620e-07
 2.38031800e-07 2.38029437e-07 2.38016662e-07 2.37998902e-07
 2.38035286e-07 2.37918280e-07]","[[2.38003918e-07 2.37956524e-07 2.37985344e-07 2.37953933e-07
  2.37941208e-07 2.37920064e-07 2.37953224e-07 2.37925489e-07
  2.37927559e-07 2.38010659e-07 2.38036286e-07 2.37984470e-07
  2.37954118e-07 2.37991316e-07 2.38042799e-07 2.38109616e-07
  2.38101597e-07 2.37971047e-07 2.38016476e-07 2.37922693e-07
  2.37922494e-07 2.37941388e-07 2.37934772e-07 2.37981620e-07
  2.38031800e-07 2.38029437e-07 2.38016662e-07 2.37998902e-07
  2.38035286e-07 2.37918280e-07]]","[[2.38003918e-07 2.37956524e-07 2.37985344e-07 2.37953933e-07
  2.37941208e-07 2.37920064e-07 2.37953224e-07 2.37925489e-07
  2.37927559e-07 2.38010659e-07 2.38036286e-07 2.37984470e-07
  2.37954118e-07 2.37991316e-07 2.38042799e-07 2.38109616e-07
  2.38101597e-07 2.37971047e-07 2.38016476e-07 2.37922693e-07
  2.37922494e-07 2.37941388e-07 2.37934772e-07 2.37981620e-07
  2.38031800e-07 2.38029437e-07 2.38016662e-07 2.37998902e-07
  2.38035286e-07 2.37918280e-07]]"
7560,978,optimal,30,1.4591597774460683e-09,0.000298503,0.006815281,ECOS,"[2.37992173e-07 2.37951622e-07 2.38090115e-07 2.38046277e-07
 2.37910483e-07 2.37967056e-07 2.37990073e-07 2.38011564e-07
 2.37975120e-07 2.38034606e-07 2.37996669e-07 2.38032844e-07
 2.38021395e-07 2.37966514e-07 2.38070561e-07 2.38048724e-07
 2.38035245e-07 2.38016025e-07 2.37964989e-07 2.37991981e-07
 2.38028355e-07 2.38030701e-07 2.37988651e-07 2.38014697e-07
 2.37947102e-07 2.38075981e-07 2.37936166e-07 2.38032737e-07
 2.37956895e-07 2.37981899e-07]","[2.37992173e-07 2.37951622e-07 2.38090115e-07 2.38046277e-07
 2.37910483e-07 2.37967056e-07 2.37990073e-07 2.38011564e-07
 2.37975120e-07 2.38034606e-07 2.37996669e-07 2.38032844e-07
 2.38021395e-07 2.37966514e-07 2.38070561e-07 2.38048724e-07
 2.38035245e-07 2.38016025e-07 2.37964989e-07 2.37991981e-07
 2.38028355e-07 2.38030701e-07 2.37988651e-07 2.38014697e-07
 2.37947102e-07 2.38075981e-07 2.37936166e-07 2.38032737e-07
 2.37956895e-07 2.37981899e-07]","[[2.37992173e-07 2.37951622e-07 2.38090115e-07 2.38046277e-07
  2.37910483e-07 2.37967056e-07 2.37990073e-07 2.38011564e-07
  2.37975120e-07 2.38034606e-07 2.37996669e-07 2.38032844e-07
  2.38021395e-07 2.37966514e-07 2.38070561e-07 2.38048724e-07
  2.38035245e-07 2.38016025e-07 2.37964989e-07 2.37991981e-07
  2.38028355e-07 2.38030701e-07 2.37988651e-07 2.38014697e-07
  2.37947102e-07 2.38075981e-07 2.37936166e-07 2.38032737e-07
  2.37956895e-07 2.37981899e-07]]","[[2.37992173e-07 2.37951622e-07 2.38090115e-07 2.38046277e-07
  2.37910483e-07 2.37967056e-07 2.37990073e-07 2.38011564e-07
  2.37975120e-07 2.38034606e-07 2.37996669e-07 2.38032844e-07
  2.38021395e-07 2.37966514e-07 2.38070561e-07 2.38048724e-07
  2.38035245e-07 2.38016025e-07 2.37964989e-07 2.37991981e-07
  2.38028355e-07 2.38030701e-07 2.37988651e-07 2.38014697e-07
  2.37947102e-07 2.38075981e-07 2.37936166e-07 2.38032737e-07
  2.37956895e-07 2.37981899e-07]]"
7620,978,optimal,30,1.4718231226861764e-09,0.000277203,0.006914082,ECOS,"[2.39168647e-07 2.39225446e-07 2.39207606e-07 2.39186776e-07
 2.39177189e-07 2.39125072e-07 2.39196543e-07 2.39238554e-07
 2.39208708e-07 2.39286026e-07 2.39147641e-07 2.39142970e-07
 2.39185358e-07 2.39154563e-07 2.39210817e-07 2.39192996e-07
 2.39207914e-07 2.39199666e-07 2.39217733e-07 2.39226780e-07
 2.39138112e-07 2.39243050e-07 2.39150620e-07 2.39273987e-07
 2.39247005e-07 2.39125459e-07 2.39198492e-07 2.39249859e-07
 2.39148628e-07 2.39203557e-07]","[2.39168647e-07 2.39225446e-07 2.39207606e-07 2.39186776e-07
 2.39177189e-07 2.39125072e-07 2.39196543e-07 2.39238554e-07
 2.39208708e-07 2.39286026e-07 2.39147641e-07 2.39142970e-07
 2.39185358e-07 2.39154563e-07 2.39210817e-07 2.39192996e-07
 2.39207914e-07 2.39199666e-07 2.39217733e-07 2.39226780e-07
 2.39138112e-07 2.39243050e-07 2.39150620e-07 2.39273987e-07
 2.39247005e-07 2.39125459e-07 2.39198492e-07 2.39249859e-07
 2.39148628e-07 2.39203557e-07]","[[2.39168647e-07 2.39225446e-07 2.39207606e-07 2.39186776e-07
  2.39177189e-07 2.39125072e-07 2.39196543e-07 2.39238554e-07
  2.39208708e-07 2.39286026e-07 2.39147641e-07 2.39142970e-07
  2.39185358e-07 2.39154563e-07 2.39210817e-07 2.39192996e-07
  2.39207914e-07 2.39199666e-07 2.39217733e-07 2.39226780e-07
  2.39138112e-07 2.39243050e-07 2.39150620e-07 2.39273987e-07
  2.39247005e-07 2.39125459e-07 2.39198492e-07 2.39249859e-07
  2.39148628e-07 2.39203557e-07]]","[[2.39168647e-07 2.39225446e-07 2.39207606e-07 2.39186776e-07
  2.39177189e-07 2.39125072e-07 2.39196543e-07 2.39238554e-07
  2.39208708e-07 2.39286026e-07 2.39147641e-07 2.39142970e-07
  2.39185358e-07 2.39154563e-07 2.39210817e-07 2.39192996e-07
  2.39207914e-07 2.39199666e-07 2.39217733e-07 2.39226780e-07
  2.39138112e-07 2.39243050e-07 2.39150620e-07 2.39273987e-07
  2.39247005e-07 2.39125459e-07 2.39198492e-07 2.39249859e-07
  2.39148628e-07 2.39203557e-07]]"
7680,978,optimal,30,1.4674295264994572e-09,0.000369204,0.007032483,ECOS,"[2.36142186e-07 2.36113108e-07 2.36195886e-07 2.36112483e-07
 2.36121835e-07 2.36148284e-07 2.36156648e-07 2.36206068e-07
 2.36152802e-07 2.36115826e-07 2.36181215e-07 2.36160488e-07
 2.36063591e-07 2.36193786e-07 2.36115458e-07 2.36213488e-07
 2.36194312e-07 2.36190990e-07 2.36226161e-07 2.36158591e-07
 2.36132583e-07 2.36178219e-07 2.36213553e-07 2.36193626e-07
 2.36113862e-07 2.36090391e-07 2.36138343e-07 2.36219795e-07
 2.36181101e-07 2.36154065e-07]","[2.36142186e-07 2.36113108e-07 2.36195886e-07 2.36112483e-07
 2.36121835e-07 2.36148284e-07 2.36156648e-07 2.36206068e-07
 2.36152802e-07 2.36115826e-07 2.36181215e-07 2.36160488e-07
 2.36063591e-07 2.36193786e-07 2.36115458e-07 2.36213488e-07
 2.36194312e-07 2.36190990e-07 2.36226161e-07 2.36158591e-07
 2.36132583e-07 2.36178219e-07 2.36213553e-07 2.36193626e-07
 2.36113862e-07 2.36090391e-07 2.36138343e-07 2.36219795e-07
 2.36181101e-07 2.36154065e-07]","[[2.36142186e-07 2.36113108e-07 2.36195886e-07 2.36112483e-07
  2.36121835e-07 2.36148284e-07 2.36156648e-07 2.36206068e-07
  2.36152802e-07 2.36115826e-07 2.36181215e-07 2.36160488e-07
  2.36063591e-07 2.36193786e-07 2.36115458e-07 2.36213488e-07
  2.36194312e-07 2.36190990e-07 2.36226161e-07 2.36158591e-07
  2.36132583e-07 2.36178219e-07 2.36213553e-07 2.36193626e-07
  2.36113862e-07 2.36090391e-07 2.36138343e-07 2.36219795e-07
  2.36181101e-07 2.36154065e-07]]","[[2.36142186e-07 2.36113108e-07 2.36195886e-07 2.36112483e-07
  2.36121835e-07 2.36148284e-07 2.36156648e-07 2.36206068e-07
  2.36152802e-07 2.36115826e-07 2.36181215e-07 2.36160488e-07
  2.36063591e-07 2.36193786e-07 2.36115458e-07 2.36213488e-07
  2.36194312e-07 2.36190990e-07 2.36226161e-07 2.36158591e-07
  2.36132583e-07 2.36178219e-07 2.36213553e-07 2.36193626e-07
  2.36113862e-07 2.36090391e-07 2.36138343e-07 2.36219795e-07
  2.36181101e-07 2.36154065e-07]]"
7740,978,optimal,30,1.4896201543689313e-09,0.000498706,0.006773881,ECOS,"[2.39391072e-07 2.39377922e-07 2.39343232e-07 2.39289636e-07
 2.39395803e-07 2.39303013e-07 2.39311573e-07 2.39367679e-07
 2.39296118e-07 2.39241359e-07 2.39283058e-07 2.39315981e-07
 2.39335892e-07 2.39393643e-07 2.39326382e-07 2.39292092e-07
 2.39279901e-07 2.39310089e-07 2.39267716e-07 2.39383090e-07
 2.39374042e-07 2.39379090e-07 2.39409589e-07 2.39275318e-07
 2.39338223e-07 2.39334934e-07 2.39330051e-07 2.39324448e-07
 2.39300839e-07 2.39332236e-07]","[2.39391072e-07 2.39377922e-07 2.39343232e-07 2.39289636e-07
 2.39395803e-07 2.39303013e-07 2.39311573e-07 2.39367679e-07
 2.39296118e-07 2.39241359e-07 2.39283058e-07 2.39315981e-07
 2.39335892e-07 2.39393643e-07 2.39326382e-07 2.39292092e-07
 2.39279901e-07 2.39310089e-07 2.39267716e-07 2.39383090e-07
 2.39374042e-07 2.39379090e-07 2.39409589e-07 2.39275318e-07
 2.39338223e-07 2.39334934e-07 2.39330051e-07 2.39324448e-07
 2.39300839e-07 2.39332236e-07]","[[2.39391072e-07 2.39377922e-07 2.39343232e-07 2.39289636e-07
  2.39395803e-07 2.39303013e-07 2.39311573e-07 2.39367679e-07
  2.39296118e-07 2.39241359e-07 2.39283058e-07 2.39315981e-07
  2.39335892e-07 2.39393643e-07 2.39326382e-07 2.39292092e-07
  2.39279901e-07 2.39310089e-07 2.39267716e-07 2.39383090e-07
  2.39374042e-07 2.39379090e-07 2.39409589e-07 2.39275318e-07
  2.39338223e-07 2.39334934e-07 2.39330051e-07 2.39324448e-07
  2.39300839e-07 2.39332236e-07]]","[[2.39391072e-07 2.39377922e-07 2.39343232e-07 2.39289636e-07
  2.39395803e-07 2.39303013e-07 2.39311573e-07 2.39367679e-07
  2.39296118e-07 2.39241359e-07 2.39283058e-07 2.39315981e-07
  2.39335892e-07 2.39393643e-07 2.39326382e-07 2.39292092e-07
  2.39279901e-07 2.39310089e-07 2.39267716e-07 2.39383090e-07
  2.39374042e-07 2.39379090e-07 2.39409589e-07 2.39275318e-07
  2.39338223e-07 2.39334934e-07 2.39330051e-07 2.39324448e-07
  2.39300839e-07 2.39332236e-07]]"
7800,978,optimal,30,1.4940849674136766e-09,0.000335104,0.006612879,ECOS,"[2.38691471e-07 2.38814589e-07 2.38770754e-07 2.38825081e-07
 2.38737694e-07 2.38837268e-07 2.38795917e-07 2.38755007e-07
 2.38708295e-07 2.38752995e-07 2.38701011e-07 2.38718529e-07
 2.38763541e-07 2.38692439e-07 2.38749328e-07 2.38726989e-07
 2.38725575e-07 2.38777054e-07 2.38770744e-07 2.38783349e-07
 2.38747151e-07 2.38721041e-07 2.38805345e-07 2.38706175e-07
 2.38692860e-07 2.38708913e-07 2.38780593e-07 2.38760426e-07
 2.38711034e-07 2.38715001e-07]","[2.38691471e-07 2.38814589e-07 2.38770754e-07 2.38825081e-07
 2.38737694e-07 2.38837268e-07 2.38795917e-07 2.38755007e-07
 2.38708295e-07 2.38752995e-07 2.38701011e-07 2.38718529e-07
 2.38763541e-07 2.38692439e-07 2.38749328e-07 2.38726989e-07
 2.38725575e-07 2.38777054e-07 2.38770744e-07 2.38783349e-07
 2.38747151e-07 2.38721041e-07 2.38805345e-07 2.38706175e-07
 2.38692860e-07 2.38708913e-07 2.38780593e-07 2.38760426e-07
 2.38711034e-07 2.38715001e-07]","[[2.38691471e-07 2.38814589e-07 2.38770754e-07 2.38825081e-07
  2.38737694e-07 2.38837268e-07 2.38795917e-07 2.38755007e-07
  2.38708295e-07 2.38752995e-07 2.38701011e-07 2.38718529e-07
  2.38763541e-07 2.38692439e-07 2.38749328e-07 2.38726989e-07
  2.38725575e-07 2.38777054e-07 2.38770744e-07 2.38783349e-07
  2.38747151e-07 2.38721041e-07 2.38805345e-07 2.38706175e-07
  2.38692860e-07 2.38708913e-07 2.38780593e-07 2.38760426e-07
  2.38711034e-07 2.38715001e-07]]","[[2.38691471e-07 2.38814589e-07 2.38770754e-07 2.38825081e-07
  2.38737694e-07 2.38837268e-07 2.38795917e-07 2.38755007e-07
  2.38708295e-07 2.38752995e-07 2.38701011e-07 2.38718529e-07
  2.38763541e-07 2.38692439e-07 2.38749328e-07 2.38726989e-07
  2.38725575e-07 2.38777054e-07 2.38770744e-07 2.38783349e-07
  2.38747151e-07 2.38721041e-07 2.38805345e-07 2.38706175e-07
  2.38692860e-07 2.38708913e-07 2.38780593e-07 2.38760426e-07
  2.38711034e-07 2.38715001e-07]]"
