time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
10020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
20040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
