time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52920,972,optimal,21,1966.5881592262217,0.000317904,0.005048661,ECOS,"[9.92119985e-06 1.01645965e-05 1.03011813e-05 1.03758928e-05
 1.04132121e-05 1.04273243e-05 1.04272600e-05 1.04193630e-05
 1.04085635e-05 1.03990209e-05 1.03945257e-05 1.03986800e-05
 1.04150600e-05 1.04471648e-05 1.04982894e-05 1.05712875e-05
 1.06681612e-05 1.07895772e-05 1.09342702e-05 1.10985122e-05
 1.12760946e-05 1.14602124e-05 1.16521551e-05 1.18937772e-05
 1.23691337e-05 1.31461656e-05 1.23204556e-05 1.16304212e-05
 1.08807931e-05 1.04287290e-05]","[9.92119985e-06 1.01645965e-05 1.03011813e-05 1.03758928e-05
 1.04132121e-05 1.04273243e-05 1.04272600e-05 1.04193630e-05
 1.04085635e-05 1.03990209e-05 1.03945257e-05 1.03986800e-05
 1.04150600e-05 1.04471648e-05 1.04982894e-05 1.05712875e-05
 1.06681612e-05 1.07895772e-05 1.09342702e-05 1.10985122e-05
 1.12760946e-05 1.14602124e-05 1.16521551e-05 1.18937772e-05
 1.23691337e-05 1.31461656e-05 1.23204556e-05 1.16304212e-05
 1.08807931e-05 1.04287290e-05]","[[9.92119985e-06 1.01645965e-05 1.03011813e-05 1.03758928e-05
  1.04132121e-05 1.04273243e-05 1.04272600e-05 1.04193630e-05
  1.04085635e-05 1.03990209e-05 1.03945257e-05 1.03986800e-05
  1.04150600e-05 1.04471648e-05 1.04982894e-05 1.05712875e-05
  1.06681612e-05 1.07895772e-05 1.09342702e-05 1.10985122e-05
  1.12760946e-05 1.14602124e-05 1.16521551e-05 1.18937772e-05
  1.23691337e-05 1.31461656e-05 1.23204556e-05 1.16304212e-05
  1.08807931e-05 1.04287290e-05]]","[[9.92119985e-06 1.01645965e-05 1.03011813e-05 1.03758928e-05
  1.04132121e-05 1.04273243e-05 1.04272600e-05 1.04193630e-05
  1.04085635e-05 1.03990209e-05 1.03945257e-05 1.03986800e-05
  1.04150600e-05 1.04471648e-05 1.04982894e-05 1.05712875e-05
  1.06681612e-05 1.07895772e-05 1.09342702e-05 1.10985122e-05
  1.12760946e-05 1.14602124e-05 1.16521551e-05 1.18937772e-05
  1.23691337e-05 1.31461656e-05 1.23204556e-05 1.16304212e-05
  1.08807931e-05 1.04287290e-05]]"
52980,972,optimal,21,1700.6107455741849,0.000330104,0.00493286,ECOS,"[1.28428708e-05 1.29471956e-05 1.30760039e-05 1.32302194e-05
 1.34000566e-05 1.35729472e-05 1.37356364e-05 1.38747266e-05
 1.39770382e-05 1.40303000e-05 1.40241819e-05 1.39513316e-05
 1.38081827e-05 1.35951783e-05 1.33164119e-05 1.29788797e-05
 1.25914913e-05 1.21637124e-05 1.17035397e-05 1.12142546e-05
 1.06890990e-05 1.01038093e-05 9.41141380e-06 8.57827009e-06
 7.91247388e-06 8.45883109e-06 9.76627541e-06 1.11406981e-05
 1.27768229e-05 1.40205820e-05]","[1.28428708e-05 1.29471956e-05 1.30760039e-05 1.32302194e-05
 1.34000566e-05 1.35729472e-05 1.37356364e-05 1.38747266e-05
 1.39770382e-05 1.40303000e-05 1.40241819e-05 1.39513316e-05
 1.38081827e-05 1.35951783e-05 1.33164119e-05 1.29788797e-05
 1.25914913e-05 1.21637124e-05 1.17035397e-05 1.12142546e-05
 1.06890990e-05 1.01038093e-05 9.41141380e-06 8.57827009e-06
 7.91247388e-06 8.45883109e-06 9.76627541e-06 1.11406981e-05
 1.27768229e-05 1.40205820e-05]","[[1.28428708e-05 1.29471956e-05 1.30760039e-05 1.32302194e-05
  1.34000566e-05 1.35729472e-05 1.37356364e-05 1.38747266e-05
  1.39770382e-05 1.40303000e-05 1.40241819e-05 1.39513316e-05
  1.38081827e-05 1.35951783e-05 1.33164119e-05 1.29788797e-05
  1.25914913e-05 1.21637124e-05 1.17035397e-05 1.12142546e-05
  1.06890990e-05 1.01038093e-05 9.41141380e-06 8.57827009e-06
  7.91247388e-06 8.45883109e-06 9.76627541e-06 1.11406981e-05
  1.27768229e-05 1.40205820e-05]]","[[1.28428708e-05 1.29471956e-05 1.30760039e-05 1.32302194e-05
  1.34000566e-05 1.35729472e-05 1.37356364e-05 1.38747266e-05
  1.39770382e-05 1.40303000e-05 1.40241819e-05 1.39513316e-05
  1.38081827e-05 1.35951783e-05 1.33164119e-05 1.29788797e-05
  1.25914913e-05 1.21637124e-05 1.17035397e-05 1.12142546e-05
  1.06890990e-05 1.01038093e-05 9.41141380e-06 8.57827009e-06
  7.91247388e-06 8.45883109e-06 9.76627541e-06 1.11406981e-05
  1.27768229e-05 1.40205820e-05]]"
53040,972,optimal,21,11063.316510449917,0.000313604,0.005132162,ECOS,"[4.00699922e-02 4.28533823e-02 4.56367726e-02 4.84201632e-02
 5.12035539e-02 5.39869449e-02 5.67703359e-02 5.95537270e-02
 6.23371183e-02 6.51205105e-02 6.30796095e-02 6.02959642e-02
 5.75125721e-02 5.47291794e-02 5.19457877e-02 4.91623965e-02
 4.63790054e-02 4.35956145e-02 4.08122239e-02 3.80288335e-02
 3.52454435e-02 3.24620540e-02 2.96786651e-02 2.68952771e-02
 2.41118902e-02 2.13285049e-02 1.85451218e-02 1.57617417e-02
 1.29781695e-02 5.14898316e-05]","[4.00699922e-02 4.28533823e-02 4.56367726e-02 4.84201632e-02
 5.12035539e-02 5.39869449e-02 5.67703359e-02 5.95537270e-02
 6.23371183e-02 6.51205105e-02 6.30796095e-02 6.02959642e-02
 5.75125721e-02 5.47291794e-02 5.19457877e-02 4.91623965e-02
 4.63790054e-02 4.35956145e-02 4.08122239e-02 3.80288335e-02
 3.52454435e-02 3.24620540e-02 2.96786651e-02 2.68952771e-02
 2.41118902e-02 2.13285049e-02 1.85451218e-02 1.57617417e-02
 1.29781695e-02 5.14898316e-05]","[[4.00699922e-02 4.28533823e-02 4.56367726e-02 4.84201632e-02
  5.12035539e-02 5.39869449e-02 5.67703359e-02 5.95537270e-02
  6.23371183e-02 6.51205105e-02 6.30796095e-02 6.02959642e-02
  5.75125721e-02 5.47291794e-02 5.19457877e-02 4.91623965e-02
  4.63790054e-02 4.35956145e-02 4.08122239e-02 3.80288335e-02
  3.52454435e-02 3.24620540e-02 2.96786651e-02 2.68952771e-02
  2.41118902e-02 2.13285049e-02 1.85451218e-02 1.57617417e-02
  1.29781695e-02 5.14898316e-05]]","[[4.00699922e-02 4.28533823e-02 4.56367726e-02 4.84201632e-02
  5.12035539e-02 5.39869449e-02 5.67703359e-02 5.95537270e-02
  6.23371183e-02 6.51205105e-02 6.30796095e-02 6.02959642e-02
  5.75125721e-02 5.47291794e-02 5.19457877e-02 4.91623965e-02
  4.63790054e-02 4.35956145e-02 4.08122239e-02 3.80288335e-02
  3.52454435e-02 3.24620540e-02 2.96786651e-02 2.68952771e-02
  2.41118902e-02 2.13285049e-02 1.85451218e-02 1.57617417e-02
  1.29781695e-02 5.14898316e-05]]"
53100,972,optimal,23,11055.713846374163,0.000343604,0.005633069,ECOS,"[4.33445470e-02 4.61279386e-02 4.89113304e-02 5.16947221e-02
 5.44781140e-02 5.72615059e-02 6.00448978e-02 6.28282897e-02
 6.56116820e-02 6.35706112e-02 6.07871351e-02 5.80037419e-02
 5.52203494e-02 5.24369569e-02 4.96535645e-02 4.68701722e-02
 4.40867799e-02 4.13033878e-02 3.85199957e-02 3.57366038e-02
 3.29532120e-02 3.01698204e-02 2.73864292e-02 2.46030382e-02
 2.18196478e-02 1.90362581e-02 1.62528695e-02 1.34694826e-02
 1.06860356e-02 1.66813749e-05]","[4.33445470e-02 4.61279386e-02 4.89113304e-02 5.16947221e-02
 5.44781140e-02 5.72615059e-02 6.00448978e-02 6.28282897e-02
 6.56116820e-02 6.35706112e-02 6.07871351e-02 5.80037419e-02
 5.52203494e-02 5.24369569e-02 4.96535645e-02 4.68701722e-02
 4.40867799e-02 4.13033878e-02 3.85199957e-02 3.57366038e-02
 3.29532120e-02 3.01698204e-02 2.73864292e-02 2.46030382e-02
 2.18196478e-02 1.90362581e-02 1.62528695e-02 1.34694826e-02
 1.06860356e-02 1.66813749e-05]","[[4.33445470e-02 4.61279386e-02 4.89113304e-02 5.16947221e-02
  5.44781140e-02 5.72615059e-02 6.00448978e-02 6.28282897e-02
  6.56116820e-02 6.35706112e-02 6.07871351e-02 5.80037419e-02
  5.52203494e-02 5.24369569e-02 4.96535645e-02 4.68701722e-02
  4.40867799e-02 4.13033878e-02 3.85199957e-02 3.57366038e-02
  3.29532120e-02 3.01698204e-02 2.73864292e-02 2.46030382e-02
  2.18196478e-02 1.90362581e-02 1.62528695e-02 1.34694826e-02
  1.06860356e-02 1.66813749e-05]]","[[4.33445470e-02 4.61279386e-02 4.89113304e-02 5.16947221e-02
  5.44781140e-02 5.72615059e-02 6.00448978e-02 6.28282897e-02
  6.56116820e-02 6.35706112e-02 6.07871351e-02 5.80037419e-02
  5.52203494e-02 5.24369569e-02 4.96535645e-02 4.68701722e-02
  4.40867799e-02 4.13033878e-02 3.85199957e-02 3.57366038e-02
  3.29532120e-02 3.01698204e-02 2.73864292e-02 2.46030382e-02
  2.18196478e-02 1.90362581e-02 1.62528695e-02 1.34694826e-02
  1.06860356e-02 1.66813749e-05]]"
53160,972,optimal,22,10991.707939929782,0.000314404,0.005317565,ECOS,"[4.66191302e-02 4.94025216e-02 5.21859131e-02 5.49693047e-02
 5.77526964e-02 6.05360881e-02 6.33194799e-02 6.61028723e-02
 6.40618448e-02 6.12783203e-02 5.84949302e-02 5.57115397e-02
 5.29281480e-02 5.01447559e-02 4.73613638e-02 4.45779718e-02
 4.17945798e-02 3.90111881e-02 3.62277965e-02 3.34444052e-02
 3.06610141e-02 2.78776234e-02 2.50942332e-02 2.23108437e-02
 1.95274552e-02 1.67440681e-02 1.39606835e-02 1.11773030e-02
 8.39384890e-03 3.91050180e-05]","[4.66191302e-02 4.94025216e-02 5.21859131e-02 5.49693047e-02
 5.77526964e-02 6.05360881e-02 6.33194799e-02 6.61028723e-02
 6.40618448e-02 6.12783203e-02 5.84949302e-02 5.57115397e-02
 5.29281480e-02 5.01447559e-02 4.73613638e-02 4.45779718e-02
 4.17945798e-02 3.90111881e-02 3.62277965e-02 3.34444052e-02
 3.06610141e-02 2.78776234e-02 2.50942332e-02 2.23108437e-02
 1.95274552e-02 1.67440681e-02 1.39606835e-02 1.11773030e-02
 8.39384890e-03 3.91050180e-05]","[[4.66191302e-02 4.94025216e-02 5.21859131e-02 5.49693047e-02
  5.77526964e-02 6.05360881e-02 6.33194799e-02 6.61028723e-02
  6.40618448e-02 6.12783203e-02 5.84949302e-02 5.57115397e-02
  5.29281480e-02 5.01447559e-02 4.73613638e-02 4.45779718e-02
  4.17945798e-02 3.90111881e-02 3.62277965e-02 3.34444052e-02
  3.06610141e-02 2.78776234e-02 2.50942332e-02 2.23108437e-02
  1.95274552e-02 1.67440681e-02 1.39606835e-02 1.11773030e-02
  8.39384890e-03 3.91050180e-05]]","[[4.66191302e-02 4.94025216e-02 5.21859131e-02 5.49693047e-02
  5.77526964e-02 6.05360881e-02 6.33194799e-02 6.61028723e-02
  6.40618448e-02 6.12783203e-02 5.84949302e-02 5.57115397e-02
  5.29281480e-02 5.01447559e-02 4.73613638e-02 4.45779718e-02
  4.17945798e-02 3.90111881e-02 3.62277965e-02 3.34444052e-02
  3.06610141e-02 2.78776234e-02 2.50942332e-02 2.23108437e-02
  1.95274552e-02 1.67440681e-02 1.39606835e-02 1.11773030e-02
  8.39384890e-03 3.91050180e-05]]"
53220,972,optimal,22,10868.351651650284,0.000308904,0.005110563,ECOS,"[4.98937017e-02 5.26770936e-02 5.54604856e-02 5.82438776e-02
 6.10272696e-02 6.38106616e-02 6.65940540e-02 6.45529745e-02
 6.17695131e-02 5.89861146e-02 5.62027202e-02 5.34193277e-02
 5.06359355e-02 4.78525431e-02 4.50691508e-02 4.22857585e-02
 3.95023662e-02 3.67189740e-02 3.39355819e-02 3.11521900e-02
 2.83687982e-02 2.55854067e-02 2.28020156e-02 2.00186249e-02
 1.72352349e-02 1.44518460e-02 1.16684591e-02 8.88507591e-03
 6.10166653e-03 2.04338489e-05]","[4.98937017e-02 5.26770936e-02 5.54604856e-02 5.82438776e-02
 6.10272696e-02 6.38106616e-02 6.65940540e-02 6.45529745e-02
 6.17695131e-02 5.89861146e-02 5.62027202e-02 5.34193277e-02
 5.06359355e-02 4.78525431e-02 4.50691508e-02 4.22857585e-02
 3.95023662e-02 3.67189740e-02 3.39355819e-02 3.11521900e-02
 2.83687982e-02 2.55854067e-02 2.28020156e-02 2.00186249e-02
 1.72352349e-02 1.44518460e-02 1.16684591e-02 8.88507591e-03
 6.10166653e-03 2.04338489e-05]","[[4.98937017e-02 5.26770936e-02 5.54604856e-02 5.82438776e-02
  6.10272696e-02 6.38106616e-02 6.65940540e-02 6.45529745e-02
  6.17695131e-02 5.89861146e-02 5.62027202e-02 5.34193277e-02
  5.06359355e-02 4.78525431e-02 4.50691508e-02 4.22857585e-02
  3.95023662e-02 3.67189740e-02 3.39355819e-02 3.11521900e-02
  2.83687982e-02 2.55854067e-02 2.28020156e-02 2.00186249e-02
  1.72352349e-02 1.44518460e-02 1.16684591e-02 8.88507591e-03
  6.10166653e-03 2.04338489e-05]]","[[4.98937017e-02 5.26770936e-02 5.54604856e-02 5.82438776e-02
  6.10272696e-02 6.38106616e-02 6.65940540e-02 6.45529745e-02
  6.17695131e-02 5.89861146e-02 5.62027202e-02 5.34193277e-02
  5.06359355e-02 4.78525431e-02 4.50691508e-02 4.22857585e-02
  3.95023662e-02 3.67189740e-02 3.39355819e-02 3.11521900e-02
  2.83687982e-02 2.55854067e-02 2.28020156e-02 2.00186249e-02
  1.72352349e-02 1.44518460e-02 1.16684591e-02 8.88507591e-03
  6.10166653e-03 2.04338489e-05]]"
53280,972,optimal,21,10682.69788687625,0.000315404,0.005058062,ECOS,"[5.31683062e-02 5.59516969e-02 5.87350877e-02 6.15184786e-02
 6.43018698e-02 6.70852624e-02 6.50444041e-02 6.22607126e-02
 5.94773269e-02 5.66939332e-02 5.39105406e-02 5.11271493e-02
 4.83437584e-02 4.55603677e-02 4.27769773e-02 3.99935872e-02
 3.72101974e-02 3.44268082e-02 3.16434196e-02 2.88600318e-02
 2.60766451e-02 2.32932600e-02 2.05098771e-02 1.77264974e-02
 1.49431228e-02 1.21597567e-02 9.37640569e-03 6.59308415e-03
 3.80978282e-03 5.12266253e-05]","[5.31683062e-02 5.59516969e-02 5.87350877e-02 6.15184786e-02
 6.43018698e-02 6.70852624e-02 6.50444041e-02 6.22607126e-02
 5.94773269e-02 5.66939332e-02 5.39105406e-02 5.11271493e-02
 4.83437584e-02 4.55603677e-02 4.27769773e-02 3.99935872e-02
 3.72101974e-02 3.44268082e-02 3.16434196e-02 2.88600318e-02
 2.60766451e-02 2.32932600e-02 2.05098771e-02 1.77264974e-02
 1.49431228e-02 1.21597567e-02 9.37640569e-03 6.59308415e-03
 3.80978282e-03 5.12266253e-05]","[[5.31683062e-02 5.59516969e-02 5.87350877e-02 6.15184786e-02
  6.43018698e-02 6.70852624e-02 6.50444041e-02 6.22607126e-02
  5.94773269e-02 5.66939332e-02 5.39105406e-02 5.11271493e-02
  4.83437584e-02 4.55603677e-02 4.27769773e-02 3.99935872e-02
  3.72101974e-02 3.44268082e-02 3.16434196e-02 2.88600318e-02
  2.60766451e-02 2.32932600e-02 2.05098771e-02 1.77264974e-02
  1.49431228e-02 1.21597567e-02 9.37640569e-03 6.59308415e-03
  3.80978282e-03 5.12266253e-05]]","[[5.31683062e-02 5.59516969e-02 5.87350877e-02 6.15184786e-02
  6.43018698e-02 6.70852624e-02 6.50444041e-02 6.22607126e-02
  5.94773269e-02 5.66939332e-02 5.39105406e-02 5.11271493e-02
  4.83437584e-02 4.55603677e-02 4.27769773e-02 3.99935872e-02
  3.72101974e-02 3.44268082e-02 3.16434196e-02 2.88600318e-02
  2.60766451e-02 2.32932600e-02 2.05098771e-02 1.77264974e-02
  1.49431228e-02 1.21597567e-02 9.37640569e-03 6.59308415e-03
  3.80978282e-03 5.12266253e-05]]"
53340,972,optimal,22,10431.799478174818,0.000375605,0.005312965,ECOS,"[5.64428625e-02 5.92262544e-02 6.20096463e-02 6.47930382e-02
 6.75764305e-02 6.55353731e-02 6.27518315e-02 5.99684800e-02
 5.71850920e-02 5.44017009e-02 5.16183092e-02 4.88349172e-02
 4.60515252e-02 4.32681330e-02 4.04847408e-02 3.77013486e-02
 3.49179566e-02 3.21345647e-02 2.93511731e-02 2.65677820e-02
 2.37843917e-02 2.10010026e-02 1.82176150e-02 1.54342291e-02
 1.26508448e-02 9.86746211e-03 7.08408929e-03 4.30076660e-03
 1.51762041e-03 2.58094135e-05]","[5.64428625e-02 5.92262544e-02 6.20096463e-02 6.47930382e-02
 6.75764305e-02 6.55353731e-02 6.27518315e-02 5.99684800e-02
 5.71850920e-02 5.44017009e-02 5.16183092e-02 4.88349172e-02
 4.60515252e-02 4.32681330e-02 4.04847408e-02 3.77013486e-02
 3.49179566e-02 3.21345647e-02 2.93511731e-02 2.65677820e-02
 2.37843917e-02 2.10010026e-02 1.82176150e-02 1.54342291e-02
 1.26508448e-02 9.86746211e-03 7.08408929e-03 4.30076660e-03
 1.51762041e-03 2.58094135e-05]","[[5.64428625e-02 5.92262544e-02 6.20096463e-02 6.47930382e-02
  6.75764305e-02 6.55353731e-02 6.27518315e-02 5.99684800e-02
  5.71850920e-02 5.44017009e-02 5.16183092e-02 4.88349172e-02
  4.60515252e-02 4.32681330e-02 4.04847408e-02 3.77013486e-02
  3.49179566e-02 3.21345647e-02 2.93511731e-02 2.65677820e-02
  2.37843917e-02 2.10010026e-02 1.82176150e-02 1.54342291e-02
  1.26508448e-02 9.86746211e-03 7.08408929e-03 4.30076660e-03
  1.51762041e-03 2.58094135e-05]]","[[5.64428625e-02 5.92262544e-02 6.20096463e-02 6.47930382e-02
  6.75764305e-02 6.55353731e-02 6.27518315e-02 5.99684800e-02
  5.71850920e-02 5.44017009e-02 5.16183092e-02 4.88349172e-02
  4.60515252e-02 4.32681330e-02 4.04847408e-02 3.77013486e-02
  3.49179566e-02 3.21345647e-02 2.93511731e-02 2.65677820e-02
  2.37843917e-02 2.10010026e-02 1.82176150e-02 1.54342291e-02
  1.26508448e-02 9.86746211e-03 7.08408929e-03 4.30076660e-03
  1.51762041e-03 2.58094135e-05]]"
53400,972,optimal,23,10112.70942378268,0.000506506,0.008382503,ECOS,"[5.97174386e-02 6.25008306e-02 6.52842226e-02 6.80676149e-02
 6.60265300e-02 6.32430674e-02 6.04596747e-02 5.76762819e-02
 5.48928893e-02 5.21094969e-02 4.93261044e-02 4.65427120e-02
 4.37593197e-02 4.09759274e-02 3.81925352e-02 3.54091430e-02
 3.26257511e-02 2.98423593e-02 2.70589677e-02 2.42755764e-02
 2.14921855e-02 1.87087952e-02 1.59254059e-02 1.31420181e-02
 1.03586334e-02 7.57525633e-03 4.79189579e-03 2.00866417e-03
 1.87530553e-05 7.33770083e-06]","[5.97174386e-02 6.25008306e-02 6.52842226e-02 6.80676149e-02
 6.60265300e-02 6.32430674e-02 6.04596747e-02 5.76762819e-02
 5.48928893e-02 5.21094969e-02 4.93261044e-02 4.65427120e-02
 4.37593197e-02 4.09759274e-02 3.81925352e-02 3.54091430e-02
 3.26257511e-02 2.98423593e-02 2.70589677e-02 2.42755764e-02
 2.14921855e-02 1.87087952e-02 1.59254059e-02 1.31420181e-02
 1.03586334e-02 7.57525633e-03 4.79189579e-03 2.00866417e-03
 1.87530553e-05 7.33770083e-06]","[[5.97174386e-02 6.25008306e-02 6.52842226e-02 6.80676149e-02
  6.60265300e-02 6.32430674e-02 6.04596747e-02 5.76762819e-02
  5.48928893e-02 5.21094969e-02 4.93261044e-02 4.65427120e-02
  4.37593197e-02 4.09759274e-02 3.81925352e-02 3.54091430e-02
  3.26257511e-02 2.98423593e-02 2.70589677e-02 2.42755764e-02
  2.14921855e-02 1.87087952e-02 1.59254059e-02 1.31420181e-02
  1.03586334e-02 7.57525633e-03 4.79189579e-03 2.00866417e-03
  1.87530553e-05 7.33770083e-06]]","[[5.97174386e-02 6.25008306e-02 6.52842226e-02 6.80676149e-02
  6.60265300e-02 6.32430674e-02 6.04596747e-02 5.76762819e-02
  5.48928893e-02 5.21094969e-02 4.93261044e-02 4.65427120e-02
  4.37593197e-02 4.09759274e-02 3.81925352e-02 3.54091430e-02
  3.26257511e-02 2.98423593e-02 2.70589677e-02 2.42755764e-02
  2.14921855e-02 1.87087952e-02 1.59254059e-02 1.31420181e-02
  1.03586334e-02 7.57525633e-03 4.79189579e-03 2.00866417e-03
  1.87530553e-05 7.33770083e-06]]"
53460,972,optimal,22,9722.474585253844,0.000312004,0.00568217,ECOS,"[6.29920219e-02 6.57754137e-02 6.85588061e-02 6.65177686e-02
 6.37342583e-02 6.09508662e-02 5.81674743e-02 5.53840820e-02
 5.26006896e-02 4.98172973e-02 4.70339051e-02 4.42505130e-02
 4.14671211e-02 3.86837293e-02 3.59003377e-02 3.31169464e-02
 3.03335553e-02 2.75501647e-02 2.47667745e-02 2.19833850e-02
 1.91999966e-02 1.64166097e-02 1.36332253e-02 1.08498455e-02
 8.06647404e-03 5.28417657e-03 2.50479484e-03 2.60735895e-05
 2.99650910e-05 3.08751675e-05]","[6.29920219e-02 6.57754137e-02 6.85588061e-02 6.65177686e-02
 6.37342583e-02 6.09508662e-02 5.81674743e-02 5.53840820e-02
 5.26006896e-02 4.98172973e-02 4.70339051e-02 4.42505130e-02
 4.14671211e-02 3.86837293e-02 3.59003377e-02 3.31169464e-02
 3.03335553e-02 2.75501647e-02 2.47667745e-02 2.19833850e-02
 1.91999966e-02 1.64166097e-02 1.36332253e-02 1.08498455e-02
 8.06647404e-03 5.28417657e-03 2.50479484e-03 2.60735895e-05
 2.99650910e-05 3.08751675e-05]","[[6.29920219e-02 6.57754137e-02 6.85588061e-02 6.65177686e-02
  6.37342583e-02 6.09508662e-02 5.81674743e-02 5.53840820e-02
  5.26006896e-02 4.98172973e-02 4.70339051e-02 4.42505130e-02
  4.14671211e-02 3.86837293e-02 3.59003377e-02 3.31169464e-02
  3.03335553e-02 2.75501647e-02 2.47667745e-02 2.19833850e-02
  1.91999966e-02 1.64166097e-02 1.36332253e-02 1.08498455e-02
  8.06647404e-03 5.28417657e-03 2.50479484e-03 2.60735895e-05
  2.99650910e-05 3.08751675e-05]]","[[6.29920219e-02 6.57754137e-02 6.85588061e-02 6.65177686e-02
  6.37342583e-02 6.09508662e-02 5.81674743e-02 5.53840820e-02
  5.26006896e-02 4.98172973e-02 4.70339051e-02 4.42505130e-02
  4.14671211e-02 3.86837293e-02 3.59003377e-02 3.31169464e-02
  3.03335553e-02 2.75501647e-02 2.47667745e-02 2.19833850e-02
  1.91999966e-02 1.64166097e-02 1.36332253e-02 1.08498455e-02
  8.06647404e-03 5.28417657e-03 2.50479484e-03 2.60735895e-05
  2.99650910e-05 3.08751675e-05]]"
53520,972,optimal,22,9258.030813314283,0.000358104,0.005576268,ECOS,"[6.62666118e-02 6.90500043e-02 6.70091032e-02 6.42254485e-02
 6.14420640e-02 5.86586733e-02 5.58752819e-02 5.30918904e-02
 5.03084989e-02 4.75251076e-02 4.47417165e-02 4.19583257e-02
 3.91749351e-02 3.63915449e-02 3.36081552e-02 3.08247661e-02
 2.80413778e-02 2.52579904e-02 2.24746045e-02 1.96912206e-02
 1.69078398e-02 1.41244638e-02 1.13410964e-02 8.56286735e-03
 5.79365676e-03 3.03417213e-03 2.85027636e-04 3.30637813e-05
 4.12830303e-05 4.13341319e-05]","[6.62666118e-02 6.90500043e-02 6.70091032e-02 6.42254485e-02
 6.14420640e-02 5.86586733e-02 5.58752819e-02 5.30918904e-02
 5.03084989e-02 4.75251076e-02 4.47417165e-02 4.19583257e-02
 3.91749351e-02 3.63915449e-02 3.36081552e-02 3.08247661e-02
 2.80413778e-02 2.52579904e-02 2.24746045e-02 1.96912206e-02
 1.69078398e-02 1.41244638e-02 1.13410964e-02 8.56286735e-03
 5.79365676e-03 3.03417213e-03 2.85027636e-04 3.30637813e-05
 4.12830303e-05 4.13341319e-05]","[[6.62666118e-02 6.90500043e-02 6.70091032e-02 6.42254485e-02
  6.14420640e-02 5.86586733e-02 5.58752819e-02 5.30918904e-02
  5.03084989e-02 4.75251076e-02 4.47417165e-02 4.19583257e-02
  3.91749351e-02 3.63915449e-02 3.36081552e-02 3.08247661e-02
  2.80413778e-02 2.52579904e-02 2.24746045e-02 1.96912206e-02
  1.69078398e-02 1.41244638e-02 1.13410964e-02 8.56286735e-03
  5.79365676e-03 3.03417213e-03 2.85027636e-04 3.30637813e-05
  4.12830303e-05 4.13341319e-05]]","[[6.62666118e-02 6.90500043e-02 6.70091032e-02 6.42254485e-02
  6.14420640e-02 5.86586733e-02 5.58752819e-02 5.30918904e-02
  5.03084989e-02 4.75251076e-02 4.47417165e-02 4.19583257e-02
  3.91749351e-02 3.63915449e-02 3.36081552e-02 3.08247661e-02
  2.80413778e-02 2.52579904e-02 2.24746045e-02 1.96912206e-02
  1.69078398e-02 1.41244638e-02 1.13410964e-02 8.56286735e-03
  5.79365676e-03 3.03417213e-03 2.85027636e-04 3.30637813e-05
  4.12830303e-05 4.13341319e-05]]"
53580,972,optimal,23,8715.838822342104,0.000352704,0.005604369,ECOS,"[6.95411796e-02 6.75001434e-02 6.47166333e-02 6.19332403e-02
 5.91498472e-02 5.63664547e-02 5.35830625e-02 5.07996703e-02
 4.80162782e-02 4.52328862e-02 4.24494942e-02 3.96661023e-02
 3.68827106e-02 3.40993191e-02 3.13159278e-02 2.85325368e-02
 2.57491463e-02 2.29657564e-02 2.01823675e-02 1.73989802e-02
 1.46155956e-02 1.18436245e-02 9.09028089e-03 6.35820670e-03
 3.64658574e-03 9.52368329e-04 2.18063534e-05 2.66856429e-05
 3.05722217e-05 3.02845367e-05]","[6.95411796e-02 6.75001434e-02 6.47166333e-02 6.19332403e-02
 5.91498472e-02 5.63664547e-02 5.35830625e-02 5.07996703e-02
 4.80162782e-02 4.52328862e-02 4.24494942e-02 3.96661023e-02
 3.68827106e-02 3.40993191e-02 3.13159278e-02 2.85325368e-02
 2.57491463e-02 2.29657564e-02 2.01823675e-02 1.73989802e-02
 1.46155956e-02 1.18436245e-02 9.09028089e-03 6.35820670e-03
 3.64658574e-03 9.52368329e-04 2.18063534e-05 2.66856429e-05
 3.05722217e-05 3.02845367e-05]","[[6.95411796e-02 6.75001434e-02 6.47166333e-02 6.19332403e-02
  5.91498472e-02 5.63664547e-02 5.35830625e-02 5.07996703e-02
  4.80162782e-02 4.52328862e-02 4.24494942e-02 3.96661023e-02
  3.68827106e-02 3.40993191e-02 3.13159278e-02 2.85325368e-02
  2.57491463e-02 2.29657564e-02 2.01823675e-02 1.73989802e-02
  1.46155956e-02 1.18436245e-02 9.09028089e-03 6.35820670e-03
  3.64658574e-03 9.52368329e-04 2.18063534e-05 2.66856429e-05
  3.05722217e-05 3.02845367e-05]]","[[6.95411796e-02 6.75001434e-02 6.47166333e-02 6.19332403e-02
  5.91498472e-02 5.63664547e-02 5.35830625e-02 5.07996703e-02
  4.80162782e-02 4.52328862e-02 4.24494942e-02 3.96661023e-02
  3.68827106e-02 3.40993191e-02 3.13159278e-02 2.85325368e-02
  2.57491463e-02 2.29657564e-02 2.01823675e-02 1.73989802e-02
  1.46155956e-02 1.18436245e-02 9.09028089e-03 6.35820670e-03
  3.64658574e-03 9.52368329e-04 2.18063534e-05 2.66856429e-05
  3.05722217e-05 3.02845367e-05]]"
