time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14340,85,optimal,31,1.7251161230660173e-09,0.000436005,0.009596121,ECOS,"[2.00033923e-07 2.00040671e-07 2.00180402e-07 1.99981369e-07
 2.00062011e-07 1.99987014e-07 1.99989702e-07 1.99940309e-07
 2.00010606e-07 1.99990067e-07 1.99911862e-07 1.99698801e-07
 1.99715384e-07 1.99724779e-07 1.99791669e-07 1.99578302e-07
 1.99846489e-07 1.99512285e-07 1.99714225e-07 1.99849018e-07
 1.99715905e-07 1.99644518e-07 1.99725302e-07 1.99778646e-07
 1.99817752e-07 1.99826954e-07 1.99894343e-07 1.99816148e-07
 1.99834159e-07 2.00048254e-07]","[2.00033923e-07 2.00040671e-07 2.00180402e-07 1.99981369e-07
 2.00062011e-07 1.99987014e-07 1.99989702e-07 1.99940309e-07
 2.00010606e-07 1.99990067e-07 1.99911862e-07 1.99698801e-07
 1.99715384e-07 1.99724779e-07 1.99791669e-07 1.99578302e-07
 1.99846489e-07 1.99512285e-07 1.99714225e-07 1.99849018e-07
 1.99715905e-07 1.99644518e-07 1.99725302e-07 1.99778646e-07
 1.99817752e-07 1.99826954e-07 1.99894343e-07 1.99816148e-07
 1.99834159e-07 2.00048254e-07]","[[2.00033923e-07 2.00040671e-07 2.00180402e-07 1.99981369e-07
  2.00062011e-07 1.99987014e-07 1.99989702e-07 1.99940309e-07
  2.00010606e-07 1.99990067e-07 1.99911862e-07 1.99698801e-07
  1.99715384e-07 1.99724779e-07 1.99791669e-07 1.99578302e-07
  1.99846489e-07 1.99512285e-07 1.99714225e-07 1.99849018e-07
  1.99715905e-07 1.99644518e-07 1.99725302e-07 1.99778646e-07
  1.99817752e-07 1.99826954e-07 1.99894343e-07 1.99816148e-07
  1.99834159e-07 2.00048254e-07]]","[[2.00033923e-07 2.00040671e-07 2.00180402e-07 1.99981369e-07
  2.00062011e-07 1.99987014e-07 1.99989702e-07 1.99940309e-07
  2.00010606e-07 1.99990067e-07 1.99911862e-07 1.99698801e-07
  1.99715384e-07 1.99724779e-07 1.99791669e-07 1.99578302e-07
  1.99846489e-07 1.99512285e-07 1.99714225e-07 1.99849018e-07
  1.99715905e-07 1.99644518e-07 1.99725302e-07 1.99778646e-07
  1.99817752e-07 1.99826954e-07 1.99894343e-07 1.99816148e-07
  1.99834159e-07 2.00048254e-07]]"
14400,85,optimal,31,1.7472273576356843e-09,0.000422905,0.009681922,ECOS,"[2.03380031e-07 2.03396668e-07 2.03240192e-07 2.03417806e-07
 2.03414243e-07 2.03107574e-07 2.03268430e-07 2.03325525e-07
 2.03171168e-07 2.03114880e-07 2.03049177e-07 2.03125061e-07
 2.03105117e-07 2.02955511e-07 2.03058695e-07 2.02867529e-07
 2.03002244e-07 2.03013336e-07 2.02992494e-07 2.02859945e-07
 2.02966039e-07 2.02994776e-07 2.03077744e-07 2.02953716e-07
 2.03029154e-07 2.03185423e-07 2.03111384e-07 2.03237469e-07
 2.03387312e-07 2.03199467e-07]","[2.03380031e-07 2.03396668e-07 2.03240192e-07 2.03417806e-07
 2.03414243e-07 2.03107574e-07 2.03268430e-07 2.03325525e-07
 2.03171168e-07 2.03114880e-07 2.03049177e-07 2.03125061e-07
 2.03105117e-07 2.02955511e-07 2.03058695e-07 2.02867529e-07
 2.03002244e-07 2.03013336e-07 2.02992494e-07 2.02859945e-07
 2.02966039e-07 2.02994776e-07 2.03077744e-07 2.02953716e-07
 2.03029154e-07 2.03185423e-07 2.03111384e-07 2.03237469e-07
 2.03387312e-07 2.03199467e-07]","[[2.03380031e-07 2.03396668e-07 2.03240192e-07 2.03417806e-07
  2.03414243e-07 2.03107574e-07 2.03268430e-07 2.03325525e-07
  2.03171168e-07 2.03114880e-07 2.03049177e-07 2.03125061e-07
  2.03105117e-07 2.02955511e-07 2.03058695e-07 2.02867529e-07
  2.03002244e-07 2.03013336e-07 2.02992494e-07 2.02859945e-07
  2.02966039e-07 2.02994776e-07 2.03077744e-07 2.02953716e-07
  2.03029154e-07 2.03185423e-07 2.03111384e-07 2.03237469e-07
  2.03387312e-07 2.03199467e-07]]","[[2.03380031e-07 2.03396668e-07 2.03240192e-07 2.03417806e-07
  2.03414243e-07 2.03107574e-07 2.03268430e-07 2.03325525e-07
  2.03171168e-07 2.03114880e-07 2.03049177e-07 2.03125061e-07
  2.03105117e-07 2.02955511e-07 2.03058695e-07 2.02867529e-07
  2.03002244e-07 2.03013336e-07 2.02992494e-07 2.02859945e-07
  2.02966039e-07 2.02994776e-07 2.03077744e-07 2.02953716e-07
  2.03029154e-07 2.03185423e-07 2.03111384e-07 2.03237469e-07
  2.03387312e-07 2.03199467e-07]]"
14460,85,optimal,31,1.7341229262627866e-09,0.000424405,0.009839124,ECOS,"[2.00256389e-07 2.00235899e-07 2.00173402e-07 2.00254789e-07
 2.00054876e-07 2.00008408e-07 1.99952323e-07 1.99986428e-07
 1.99939319e-07 1.99823611e-07 1.99914070e-07 2.00030352e-07
 2.00042693e-07 1.99872390e-07 1.99927048e-07 1.99737683e-07
 1.99900988e-07 1.99738122e-07 1.99866689e-07 1.99777848e-07
 1.99862884e-07 1.99870246e-07 1.99826863e-07 1.99805412e-07
 1.99946928e-07 2.00007522e-07 1.99843862e-07 1.99900374e-07
 1.99891735e-07 2.00172247e-07]","[2.00256389e-07 2.00235899e-07 2.00173402e-07 2.00254789e-07
 2.00054876e-07 2.00008408e-07 1.99952323e-07 1.99986428e-07
 1.99939319e-07 1.99823611e-07 1.99914070e-07 2.00030352e-07
 2.00042693e-07 1.99872390e-07 1.99927048e-07 1.99737683e-07
 1.99900988e-07 1.99738122e-07 1.99866689e-07 1.99777848e-07
 1.99862884e-07 1.99870246e-07 1.99826863e-07 1.99805412e-07
 1.99946928e-07 2.00007522e-07 1.99843862e-07 1.99900374e-07
 1.99891735e-07 2.00172247e-07]","[[2.00256389e-07 2.00235899e-07 2.00173402e-07 2.00254789e-07
  2.00054876e-07 2.00008408e-07 1.99952323e-07 1.99986428e-07
  1.99939319e-07 1.99823611e-07 1.99914070e-07 2.00030352e-07
  2.00042693e-07 1.99872390e-07 1.99927048e-07 1.99737683e-07
  1.99900988e-07 1.99738122e-07 1.99866689e-07 1.99777848e-07
  1.99862884e-07 1.99870246e-07 1.99826863e-07 1.99805412e-07
  1.99946928e-07 2.00007522e-07 1.99843862e-07 1.99900374e-07
  1.99891735e-07 2.00172247e-07]]","[[2.00256389e-07 2.00235899e-07 2.00173402e-07 2.00254789e-07
  2.00054876e-07 2.00008408e-07 1.99952323e-07 1.99986428e-07
  1.99939319e-07 1.99823611e-07 1.99914070e-07 2.00030352e-07
  2.00042693e-07 1.99872390e-07 1.99927048e-07 1.99737683e-07
  1.99900988e-07 1.99738122e-07 1.99866689e-07 1.99777848e-07
  1.99862884e-07 1.99870246e-07 1.99826863e-07 1.99805412e-07
  1.99946928e-07 2.00007522e-07 1.99843862e-07 1.99900374e-07
  1.99891735e-07 2.00172247e-07]]"
14520,85,optimal,31,1.7401761088040973e-09,0.000417405,0.010127227,ECOS,"[1.99385431e-07 1.99503699e-07 1.99369386e-07 1.99377227e-07
 1.99363564e-07 1.99429478e-07 1.99422893e-07 1.99410772e-07
 1.99192145e-07 1.99328217e-07 1.99246895e-07 1.99286773e-07
 1.99275022e-07 1.99126932e-07 1.98981879e-07 1.99262629e-07
 1.99105139e-07 1.99094664e-07 1.99164714e-07 1.99087022e-07
 1.99165296e-07 1.99101674e-07 1.98882940e-07 1.99086576e-07
 1.99186395e-07 1.99133543e-07 1.99214536e-07 1.99203184e-07
 1.99301374e-07 1.99408698e-07]","[1.99385431e-07 1.99503699e-07 1.99369386e-07 1.99377227e-07
 1.99363564e-07 1.99429478e-07 1.99422893e-07 1.99410772e-07
 1.99192145e-07 1.99328217e-07 1.99246895e-07 1.99286773e-07
 1.99275022e-07 1.99126932e-07 1.98981879e-07 1.99262629e-07
 1.99105139e-07 1.99094664e-07 1.99164714e-07 1.99087022e-07
 1.99165296e-07 1.99101674e-07 1.98882940e-07 1.99086576e-07
 1.99186395e-07 1.99133543e-07 1.99214536e-07 1.99203184e-07
 1.99301374e-07 1.99408698e-07]","[[1.99385431e-07 1.99503699e-07 1.99369386e-07 1.99377227e-07
  1.99363564e-07 1.99429478e-07 1.99422893e-07 1.99410772e-07
  1.99192145e-07 1.99328217e-07 1.99246895e-07 1.99286773e-07
  1.99275022e-07 1.99126932e-07 1.98981879e-07 1.99262629e-07
  1.99105139e-07 1.99094664e-07 1.99164714e-07 1.99087022e-07
  1.99165296e-07 1.99101674e-07 1.98882940e-07 1.99086576e-07
  1.99186395e-07 1.99133543e-07 1.99214536e-07 1.99203184e-07
  1.99301374e-07 1.99408698e-07]]","[[1.99385431e-07 1.99503699e-07 1.99369386e-07 1.99377227e-07
  1.99363564e-07 1.99429478e-07 1.99422893e-07 1.99410772e-07
  1.99192145e-07 1.99328217e-07 1.99246895e-07 1.99286773e-07
  1.99275022e-07 1.99126932e-07 1.98981879e-07 1.99262629e-07
  1.99105139e-07 1.99094664e-07 1.99164714e-07 1.99087022e-07
  1.99165296e-07 1.99101674e-07 1.98882940e-07 1.99086576e-07
  1.99186395e-07 1.99133543e-07 1.99214536e-07 1.99203184e-07
  1.99301374e-07 1.99408698e-07]]"
14580,85,optimal,31,1.7287672932822137e-09,0.000422805,0.01032193,ECOS,"[1.94624613e-07 1.94732020e-07 1.94447298e-07 1.94624993e-07
 1.94587772e-07 1.94572334e-07 1.94651628e-07 1.94649607e-07
 1.94468918e-07 1.94461396e-07 1.94480582e-07 1.94360790e-07
 1.94377166e-07 1.94455151e-07 1.94418083e-07 1.94228761e-07
 1.94382433e-07 1.94343271e-07 1.94295504e-07 1.94340267e-07
 1.94430482e-07 1.94284787e-07 1.94467718e-07 1.94392152e-07
 1.94355790e-07 1.94291112e-07 1.94320059e-07 1.94526418e-07
 1.94520415e-07 1.94558884e-07]","[1.94624613e-07 1.94732020e-07 1.94447298e-07 1.94624993e-07
 1.94587772e-07 1.94572334e-07 1.94651628e-07 1.94649607e-07
 1.94468918e-07 1.94461396e-07 1.94480582e-07 1.94360790e-07
 1.94377166e-07 1.94455151e-07 1.94418083e-07 1.94228761e-07
 1.94382433e-07 1.94343271e-07 1.94295504e-07 1.94340267e-07
 1.94430482e-07 1.94284787e-07 1.94467718e-07 1.94392152e-07
 1.94355790e-07 1.94291112e-07 1.94320059e-07 1.94526418e-07
 1.94520415e-07 1.94558884e-07]","[[1.94624613e-07 1.94732020e-07 1.94447298e-07 1.94624993e-07
  1.94587772e-07 1.94572334e-07 1.94651628e-07 1.94649607e-07
  1.94468918e-07 1.94461396e-07 1.94480582e-07 1.94360790e-07
  1.94377166e-07 1.94455151e-07 1.94418083e-07 1.94228761e-07
  1.94382433e-07 1.94343271e-07 1.94295504e-07 1.94340267e-07
  1.94430482e-07 1.94284787e-07 1.94467718e-07 1.94392152e-07
  1.94355790e-07 1.94291112e-07 1.94320059e-07 1.94526418e-07
  1.94520415e-07 1.94558884e-07]]","[[1.94624613e-07 1.94732020e-07 1.94447298e-07 1.94624993e-07
  1.94587772e-07 1.94572334e-07 1.94651628e-07 1.94649607e-07
  1.94468918e-07 1.94461396e-07 1.94480582e-07 1.94360790e-07
  1.94377166e-07 1.94455151e-07 1.94418083e-07 1.94228761e-07
  1.94382433e-07 1.94343271e-07 1.94295504e-07 1.94340267e-07
  1.94430482e-07 1.94284787e-07 1.94467718e-07 1.94392152e-07
  1.94355790e-07 1.94291112e-07 1.94320059e-07 1.94526418e-07
  1.94520415e-07 1.94558884e-07]]"
14640,85,optimal,31,1.7368785162438303e-09,0.000449806,0.010165728,ECOS,"[1.96238554e-07 1.96301531e-07 1.96273912e-07 1.96159399e-07
 1.96124798e-07 1.96005623e-07 1.96156980e-07 1.96033641e-07
 1.95912236e-07 1.96230090e-07 1.95990136e-07 1.96134645e-07
 1.96127350e-07 1.96124030e-07 1.95969075e-07 1.96057145e-07
 1.96023751e-07 1.95927871e-07 1.95812051e-07 1.95840761e-07
 1.95814792e-07 1.96024354e-07 1.95832286e-07 1.95832222e-07
 1.95960648e-07 1.96014919e-07 1.96083513e-07 1.96128954e-07
 1.96133856e-07 1.96334751e-07]","[1.96238554e-07 1.96301531e-07 1.96273912e-07 1.96159399e-07
 1.96124798e-07 1.96005623e-07 1.96156980e-07 1.96033641e-07
 1.95912236e-07 1.96230090e-07 1.95990136e-07 1.96134645e-07
 1.96127350e-07 1.96124030e-07 1.95969075e-07 1.96057145e-07
 1.96023751e-07 1.95927871e-07 1.95812051e-07 1.95840761e-07
 1.95814792e-07 1.96024354e-07 1.95832286e-07 1.95832222e-07
 1.95960648e-07 1.96014919e-07 1.96083513e-07 1.96128954e-07
 1.96133856e-07 1.96334751e-07]","[[1.96238554e-07 1.96301531e-07 1.96273912e-07 1.96159399e-07
  1.96124798e-07 1.96005623e-07 1.96156980e-07 1.96033641e-07
  1.95912236e-07 1.96230090e-07 1.95990136e-07 1.96134645e-07
  1.96127350e-07 1.96124030e-07 1.95969075e-07 1.96057145e-07
  1.96023751e-07 1.95927871e-07 1.95812051e-07 1.95840761e-07
  1.95814792e-07 1.96024354e-07 1.95832286e-07 1.95832222e-07
  1.95960648e-07 1.96014919e-07 1.96083513e-07 1.96128954e-07
  1.96133856e-07 1.96334751e-07]]","[[1.96238554e-07 1.96301531e-07 1.96273912e-07 1.96159399e-07
  1.96124798e-07 1.96005623e-07 1.96156980e-07 1.96033641e-07
  1.95912236e-07 1.96230090e-07 1.95990136e-07 1.96134645e-07
  1.96127350e-07 1.96124030e-07 1.95969075e-07 1.96057145e-07
  1.96023751e-07 1.95927871e-07 1.95812051e-07 1.95840761e-07
  1.95814792e-07 1.96024354e-07 1.95832286e-07 1.95832222e-07
  1.95960648e-07 1.96014919e-07 1.96083513e-07 1.96128954e-07
  1.96133856e-07 1.96334751e-07]]"
14700,85,optimal,31,1.7374527083495686e-09,0.000400105,0.010074327,ECOS,"[1.94601111e-07 1.94568576e-07 1.94365551e-07 1.94541446e-07
 1.94408400e-07 1.94305760e-07 1.94478320e-07 1.94391507e-07
 1.94368828e-07 1.94357190e-07 1.94347765e-07 1.94418263e-07
 1.94372504e-07 1.94216913e-07 1.94195381e-07 1.94325251e-07
 1.94151066e-07 1.94123217e-07 1.94112161e-07 1.94263686e-07
 1.94130861e-07 1.94086840e-07 1.94224916e-07 1.94159972e-07
 1.94181271e-07 1.94393030e-07 1.94340166e-07 1.94370461e-07
 1.94423123e-07 1.94441268e-07]","[1.94601111e-07 1.94568576e-07 1.94365551e-07 1.94541446e-07
 1.94408400e-07 1.94305760e-07 1.94478320e-07 1.94391507e-07
 1.94368828e-07 1.94357190e-07 1.94347765e-07 1.94418263e-07
 1.94372504e-07 1.94216913e-07 1.94195381e-07 1.94325251e-07
 1.94151066e-07 1.94123217e-07 1.94112161e-07 1.94263686e-07
 1.94130861e-07 1.94086840e-07 1.94224916e-07 1.94159972e-07
 1.94181271e-07 1.94393030e-07 1.94340166e-07 1.94370461e-07
 1.94423123e-07 1.94441268e-07]","[[1.94601111e-07 1.94568576e-07 1.94365551e-07 1.94541446e-07
  1.94408400e-07 1.94305760e-07 1.94478320e-07 1.94391507e-07
  1.94368828e-07 1.94357190e-07 1.94347765e-07 1.94418263e-07
  1.94372504e-07 1.94216913e-07 1.94195381e-07 1.94325251e-07
  1.94151066e-07 1.94123217e-07 1.94112161e-07 1.94263686e-07
  1.94130861e-07 1.94086840e-07 1.94224916e-07 1.94159972e-07
  1.94181271e-07 1.94393030e-07 1.94340166e-07 1.94370461e-07
  1.94423123e-07 1.94441268e-07]]","[[1.94601111e-07 1.94568576e-07 1.94365551e-07 1.94541446e-07
  1.94408400e-07 1.94305760e-07 1.94478320e-07 1.94391507e-07
  1.94368828e-07 1.94357190e-07 1.94347765e-07 1.94418263e-07
  1.94372504e-07 1.94216913e-07 1.94195381e-07 1.94325251e-07
  1.94151066e-07 1.94123217e-07 1.94112161e-07 1.94263686e-07
  1.94130861e-07 1.94086840e-07 1.94224916e-07 1.94159972e-07
  1.94181271e-07 1.94393030e-07 1.94340166e-07 1.94370461e-07
  1.94423123e-07 1.94441268e-07]]"
14760,85,optimal,31,1.764687429828616e-09,0.000422305,0.009781923,ECOS,"[1.99485702e-07 1.99478188e-07 1.99456267e-07 1.99549549e-07
 1.99428909e-07 1.99479402e-07 1.99252538e-07 1.99342716e-07
 1.99366895e-07 1.99387935e-07 1.99275627e-07 1.99252265e-07
 1.99379046e-07 1.99210728e-07 1.99164702e-07 1.99161159e-07
 1.99308200e-07 1.99074216e-07 1.99269679e-07 1.99085757e-07
 1.99058222e-07 1.99069699e-07 1.98945363e-07 1.99258777e-07
 1.99216795e-07 1.99192558e-07 1.99304784e-07 1.99404665e-07
 1.99227753e-07 1.99349096e-07]","[1.99485702e-07 1.99478188e-07 1.99456267e-07 1.99549549e-07
 1.99428909e-07 1.99479402e-07 1.99252538e-07 1.99342716e-07
 1.99366895e-07 1.99387935e-07 1.99275627e-07 1.99252265e-07
 1.99379046e-07 1.99210728e-07 1.99164702e-07 1.99161159e-07
 1.99308200e-07 1.99074216e-07 1.99269679e-07 1.99085757e-07
 1.99058222e-07 1.99069699e-07 1.98945363e-07 1.99258777e-07
 1.99216795e-07 1.99192558e-07 1.99304784e-07 1.99404665e-07
 1.99227753e-07 1.99349096e-07]","[[1.99485702e-07 1.99478188e-07 1.99456267e-07 1.99549549e-07
  1.99428909e-07 1.99479402e-07 1.99252538e-07 1.99342716e-07
  1.99366895e-07 1.99387935e-07 1.99275627e-07 1.99252265e-07
  1.99379046e-07 1.99210728e-07 1.99164702e-07 1.99161159e-07
  1.99308200e-07 1.99074216e-07 1.99269679e-07 1.99085757e-07
  1.99058222e-07 1.99069699e-07 1.98945363e-07 1.99258777e-07
  1.99216795e-07 1.99192558e-07 1.99304784e-07 1.99404665e-07
  1.99227753e-07 1.99349096e-07]]","[[1.99485702e-07 1.99478188e-07 1.99456267e-07 1.99549549e-07
  1.99428909e-07 1.99479402e-07 1.99252538e-07 1.99342716e-07
  1.99366895e-07 1.99387935e-07 1.99275627e-07 1.99252265e-07
  1.99379046e-07 1.99210728e-07 1.99164702e-07 1.99161159e-07
  1.99308200e-07 1.99074216e-07 1.99269679e-07 1.99085757e-07
  1.99058222e-07 1.99069699e-07 1.98945363e-07 1.99258777e-07
  1.99216795e-07 1.99192558e-07 1.99304784e-07 1.99404665e-07
  1.99227753e-07 1.99349096e-07]]"
14820,85,optimal,31,1.7578974770780025e-09,0.000429805,0.009802724,ECOS,"[1.96052984e-07 1.95953366e-07 1.95875712e-07 1.96036711e-07
 1.95833678e-07 1.95935142e-07 1.95938812e-07 1.95853263e-07
 1.95917756e-07 1.95959348e-07 1.96063685e-07 1.96007912e-07
 1.95904502e-07 1.95987182e-07 1.95919409e-07 1.95850136e-07
 1.95915780e-07 1.95704835e-07 1.95735945e-07 1.95748796e-07
 1.95913367e-07 1.95885203e-07 1.95826307e-07 1.95844949e-07
 1.95930246e-07 1.95909138e-07 1.95962556e-07 1.95932608e-07
 1.95903599e-07 1.95945445e-07]","[1.96052984e-07 1.95953366e-07 1.95875712e-07 1.96036711e-07
 1.95833678e-07 1.95935142e-07 1.95938812e-07 1.95853263e-07
 1.95917756e-07 1.95959348e-07 1.96063685e-07 1.96007912e-07
 1.95904502e-07 1.95987182e-07 1.95919409e-07 1.95850136e-07
 1.95915780e-07 1.95704835e-07 1.95735945e-07 1.95748796e-07
 1.95913367e-07 1.95885203e-07 1.95826307e-07 1.95844949e-07
 1.95930246e-07 1.95909138e-07 1.95962556e-07 1.95932608e-07
 1.95903599e-07 1.95945445e-07]","[[1.96052984e-07 1.95953366e-07 1.95875712e-07 1.96036711e-07
  1.95833678e-07 1.95935142e-07 1.95938812e-07 1.95853263e-07
  1.95917756e-07 1.95959348e-07 1.96063685e-07 1.96007912e-07
  1.95904502e-07 1.95987182e-07 1.95919409e-07 1.95850136e-07
  1.95915780e-07 1.95704835e-07 1.95735945e-07 1.95748796e-07
  1.95913367e-07 1.95885203e-07 1.95826307e-07 1.95844949e-07
  1.95930246e-07 1.95909138e-07 1.95962556e-07 1.95932608e-07
  1.95903599e-07 1.95945445e-07]]","[[1.96052984e-07 1.95953366e-07 1.95875712e-07 1.96036711e-07
  1.95833678e-07 1.95935142e-07 1.95938812e-07 1.95853263e-07
  1.95917756e-07 1.95959348e-07 1.96063685e-07 1.96007912e-07
  1.95904502e-07 1.95987182e-07 1.95919409e-07 1.95850136e-07
  1.95915780e-07 1.95704835e-07 1.95735945e-07 1.95748796e-07
  1.95913367e-07 1.95885203e-07 1.95826307e-07 1.95844949e-07
  1.95930246e-07 1.95909138e-07 1.95962556e-07 1.95932608e-07
  1.95903599e-07 1.95945445e-07]]"
14880,85,optimal,31,1.7471947138506688e-09,0.000423105,0.009729223,ECOS,"[1.93362185e-07 1.93331516e-07 1.93298979e-07 1.93381255e-07
 1.93463451e-07 1.93270772e-07 1.93275164e-07 1.93239705e-07
 1.93310626e-07 1.93294139e-07 1.93135648e-07 1.93067618e-07
 1.93177022e-07 1.93174760e-07 1.93093394e-07 1.93132799e-07
 1.93085327e-07 1.92996986e-07 1.93091027e-07 1.92868356e-07
 1.93093092e-07 1.92963062e-07 1.93106904e-07 1.93078967e-07
 1.93112185e-07 1.93150134e-07 1.93192308e-07 1.93190397e-07
 1.93312396e-07 1.93353805e-07]","[1.93362185e-07 1.93331516e-07 1.93298979e-07 1.93381255e-07
 1.93463451e-07 1.93270772e-07 1.93275164e-07 1.93239705e-07
 1.93310626e-07 1.93294139e-07 1.93135648e-07 1.93067618e-07
 1.93177022e-07 1.93174760e-07 1.93093394e-07 1.93132799e-07
 1.93085327e-07 1.92996986e-07 1.93091027e-07 1.92868356e-07
 1.93093092e-07 1.92963062e-07 1.93106904e-07 1.93078967e-07
 1.93112185e-07 1.93150134e-07 1.93192308e-07 1.93190397e-07
 1.93312396e-07 1.93353805e-07]","[[1.93362185e-07 1.93331516e-07 1.93298979e-07 1.93381255e-07
  1.93463451e-07 1.93270772e-07 1.93275164e-07 1.93239705e-07
  1.93310626e-07 1.93294139e-07 1.93135648e-07 1.93067618e-07
  1.93177022e-07 1.93174760e-07 1.93093394e-07 1.93132799e-07
  1.93085327e-07 1.92996986e-07 1.93091027e-07 1.92868356e-07
  1.93093092e-07 1.92963062e-07 1.93106904e-07 1.93078967e-07
  1.93112185e-07 1.93150134e-07 1.93192308e-07 1.93190397e-07
  1.93312396e-07 1.93353805e-07]]","[[1.93362185e-07 1.93331516e-07 1.93298979e-07 1.93381255e-07
  1.93463451e-07 1.93270772e-07 1.93275164e-07 1.93239705e-07
  1.93310626e-07 1.93294139e-07 1.93135648e-07 1.93067618e-07
  1.93177022e-07 1.93174760e-07 1.93093394e-07 1.93132799e-07
  1.93085327e-07 1.92996986e-07 1.93091027e-07 1.92868356e-07
  1.93093092e-07 1.92963062e-07 1.93106904e-07 1.93078967e-07
  1.93112185e-07 1.93150134e-07 1.93192308e-07 1.93190397e-07
  1.93312396e-07 1.93353805e-07]]"
14940,85,optimal,31,1.7559697743807664e-09,0.000449606,0.009869224,ECOS,"[1.93519603e-07 1.93307919e-07 1.93171247e-07 1.93365538e-07
 1.93414885e-07 1.93302132e-07 1.93288952e-07 1.93328111e-07
 1.93207569e-07 1.93206920e-07 1.93145165e-07 1.93264028e-07
 1.93169279e-07 1.93045599e-07 1.93125606e-07 1.93241079e-07
 1.93184600e-07 1.93069496e-07 1.93042816e-07 1.92970995e-07
 1.93110146e-07 1.93177736e-07 1.93068417e-07 1.93132781e-07
 1.93036668e-07 1.93085341e-07 1.93056633e-07 1.93170441e-07
 1.93419989e-07 1.93370394e-07]","[1.93519603e-07 1.93307919e-07 1.93171247e-07 1.93365538e-07
 1.93414885e-07 1.93302132e-07 1.93288952e-07 1.93328111e-07
 1.93207569e-07 1.93206920e-07 1.93145165e-07 1.93264028e-07
 1.93169279e-07 1.93045599e-07 1.93125606e-07 1.93241079e-07
 1.93184600e-07 1.93069496e-07 1.93042816e-07 1.92970995e-07
 1.93110146e-07 1.93177736e-07 1.93068417e-07 1.93132781e-07
 1.93036668e-07 1.93085341e-07 1.93056633e-07 1.93170441e-07
 1.93419989e-07 1.93370394e-07]","[[1.93519603e-07 1.93307919e-07 1.93171247e-07 1.93365538e-07
  1.93414885e-07 1.93302132e-07 1.93288952e-07 1.93328111e-07
  1.93207569e-07 1.93206920e-07 1.93145165e-07 1.93264028e-07
  1.93169279e-07 1.93045599e-07 1.93125606e-07 1.93241079e-07
  1.93184600e-07 1.93069496e-07 1.93042816e-07 1.92970995e-07
  1.93110146e-07 1.93177736e-07 1.93068417e-07 1.93132781e-07
  1.93036668e-07 1.93085341e-07 1.93056633e-07 1.93170441e-07
  1.93419989e-07 1.93370394e-07]]","[[1.93519603e-07 1.93307919e-07 1.93171247e-07 1.93365538e-07
  1.93414885e-07 1.93302132e-07 1.93288952e-07 1.93328111e-07
  1.93207569e-07 1.93206920e-07 1.93145165e-07 1.93264028e-07
  1.93169279e-07 1.93045599e-07 1.93125606e-07 1.93241079e-07
  1.93184600e-07 1.93069496e-07 1.93042816e-07 1.92970995e-07
  1.93110146e-07 1.93177736e-07 1.93068417e-07 1.93132781e-07
  1.93036668e-07 1.93085341e-07 1.93056633e-07 1.93170441e-07
  1.93419989e-07 1.93370394e-07]]"
