time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.027063319452124e-06,0.8000002340058175,84.15181391833045,0.0,4.027063319452124e-06,944.9999999999999,0,0.0,1262.2753626491829,0.0,0.0
27300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.028408120331639e-06,0.8000002345481714,84.1518139753805,0.0,4.028408120331639e-06,944.9999999999999,0,0.0,1262.2753592261793,0.0,0.0
27360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.070537065990202e-06,0.8000002350907064,84.15181403244962,0.0,4.070537065990202e-06,944.9999999999999,0,0.0,1262.2753558020324,0.0,0.0
27420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.068381024467805e-06,0.8000002356389153,84.15181409011556,0.0,4.068381024467805e-06,944.9999999999999,0,0.0,1262.2753523420758,0.0,0.0
27480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.024664611614694e-06,0.8000002361868338,84.15181414775097,0.0,4.024664611614694e-06,944.9999999999999,0,0.0,1262.2753488839517,0.0,0.0
27540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.983201514617593e-06,0.8000002367288646,84.15181420476705,0.0,3.983201514617593e-06,944.9999999999999,0,0.0,1262.2753454629867,0.0,0.0
27600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.935748599464322e-06,0.8000002372653113,84.15181426119574,0.0,3.935748599464322e-06,944.9999999999999,0,0.0,1262.2753420772653,0.0,0.0
27660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.950077035273939e-06,0.8000002377953672,84.15181431695218,0.0,3.950077035273939e-06,944.9999999999999,0,0.0,1262.2753387318787,0.0,0.0
27720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.9492628682973145e-06,0.8000002383273528,84.1518143729116,0.0,3.9492628682973145e-06,944.9999999999999,0,0.0,1262.2753353743135,0.0,0.0
27780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.942266038520996e-06,0.8000002388592288,84.1518144288595,0.0,3.942266038520996e-06,944.9999999999999,0,0.0,1262.27533201744,0.0,0.0
27840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.947794303789e-06,0.8000002393901624,84.15181448470827,0.0,3.947794303789e-06,944.9999999999999,0,0.0,1262.2753286665136,0.0,0.0
27900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.920369962006928e-06,0.8000002399218407,84.15181454063536,0.0,3.920369962006928e-06,944.9999999999999,0,0.0,1262.2753253108883,0.0,0.0
27960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.873735804864167e-06,0.8000002404498254,84.15181459617394,0.0,3.873735804864167e-06,944.9999999999999,0,0.0,1262.2753219785736,0.0,0.0
28020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.858581963328923e-06,0.8000002409715297,84.15181465105186,0.0,3.858581963328923e-06,944.9999999999999,0,0.0,1262.275318685898,0.0,0.0
28080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.847471317236346e-06,0.800000241491193,84.15181470571511,0.0,3.847471317236346e-06,944.9999999999999,0,0.0,1262.2753154061031,0.0,0.0
28140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8521909758247044e-06,0.8000002420093599,84.15181476022096,0.0,3.8521909758247044e-06,944.9999999999999,0,0.0,1262.2753121357523,0.0,0.0
28200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8019471827890648e-06,0.8000002425281625,84.15181481479367,0.0,3.8019471827890648e-06,944.9999999999999,0,0.0,1262.2753088613897,0.0,0.0
28260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7946732433919017e-06,0.8000002430401983,84.15181486865458,0.0,3.7946732433919017e-06,944.9999999999999,0,0.0,1262.2753056297347,0.0,0.0
28320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.807466319809939e-06,0.8000002435512545,84.15181492241246,0.0,3.807466319809939e-06,944.9999999999999,0,0.0,1262.2753024042624,0.0,0.0
28380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8287806922345124e-06,0.8000002440640337,84.15181497635156,0.0,3.8287806922345124e-06,944.9999999999999,0,0.0,1262.275299167916,0.0,0.0
28440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8256787139567185e-06,0.8000002445796834,84.15181503059262,0.0,3.8256787139567185e-06,944.9999999999999,0,0.0,1262.2752959134527,0.0,0.0
28500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7367995183116794e-06,0.8000002450949154,84.15181508478973,0.0,3.7367995183116794e-06,944.9999999999999,0,0.0,1262.2752926616258,0.0,0.0
28560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7056841660260974e-06,0.8000002455981774,84.15181513772772,0.0,3.7056841660260974e-06,944.9999999999999,0,0.0,1262.2752894853463,0.0,0.0
28620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7097469722226714e-06,0.8000002460972487,84.15181519022491,0.0,3.7097469722226714e-06,944.9999999999999,0,0.0,1262.2752863355151,0.0,0.0
28680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.662169238269652e-06,0.8000002465968674,84.15181524277966,0.0,3.662169238269652e-06,944.9999999999999,0,0.0,1262.27528318223,0.0,0.0
28740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.646537350031664e-06,0.8000002470900783,84.1518152946604,0.0,3.646537350031664e-06,944.9999999999999,0,0.0,1262.275280069386,0.0,0.0
28800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.652593539672426e-06,0.8000002475811842,84.15181534631968,0.0,3.652593539672426e-06,944.9999999999999,0,0.0,1262.2752769698288,0.0,0.0
28860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6710053591841455e-06,0.8000002480731054,84.15181539806476,0.0,3.6710053591841455e-06,944.9999999999999,0,0.0,1262.2752738651243,0.0,0.0
28920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.640058603884711e-06,0.8000002485675065,84.15181545007067,0.0,3.640058603884711e-06,944.9999999999999,0,0.0,1262.2752707447694,0.0,0.0
28980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.657557316331266e-06,0.8000002490577397,84.15181550163817,0.0,3.657557316331266e-06,944.9999999999999,0,0.0,1262.2752676507196,0.0,0.0
29040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.648420038324504e-06,0.8000002495503294,84.15181555345356,0.0,3.648420038324504e-06,944.9999999999999,0,0.0,1262.275264541796,0.0,0.0
29100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6326093494751233e-06,0.8000002500416886,84.1518156051395,0.0,3.6326093494751233e-06,944.9999999999999,0,0.0,1262.2752614406395,0.0,0.0
29160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.628315607909658e-06,0.8000002505309186,84.15181565660147,0.0,3.628315607909658e-06,944.9999999999999,0,0.0,1262.2752583529214,0.0,0.0
29220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5512683848171258e-06,0.8000002510195703,84.15181570800262,0.0,3.5512683848171258e-06,944.9999999999999,0,0.0,1262.2752552688528,0.0,0.0
29280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5205832199914944e-06,0.8000002514978455,84.15181575831225,0.0,3.5205832199914944e-06,944.9999999999999,0,0.0,1262.2752522502744,0.0,0.0
29340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5135823392575786e-06,0.800000251971988,84.15181580818718,0.0,3.5135823392575786e-06,944.9999999999999,0,0.0,1262.2752492577788,0.0,0.0
29400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.450461816131919e-06,0.8000002524451877,84.15181585796293,0.0,3.450461816131919e-06,944.9999999999999,0,0.0,1262.275246271234,0.0,0.0
29460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4733820224310274e-06,0.8000002529098864,84.15181590684448,0.0,3.4733820224310274e-06,944.9999999999999,0,0.0,1262.2752433383412,0.0,0.0
29520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4871983640737455e-06,0.8000002533776721,84.15181595605073,0.0,3.4871983640737455e-06,944.9999999999999,0,0.0,1262.275240385966,0.0,0.0
29580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.492933827219301e-06,0.8000002538473184,84.1518160054527,0.0,3.492933827219301e-06,944.9999999999999,0,0.0,1262.2752374218476,0.0,0.0
29640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.424537620480849e-06,0.8000002543177372,84.15181605493594,0.0,3.424537620480849e-06,944.9999999999999,0,0.0,1262.2752344528535,0.0,0.0
29700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4532916704590026e-06,0.8000002547789447,84.15181610345022,0.0,3.4532916704590026e-06,944.9999999999999,0,0.0,1262.2752315419968,0.0,0.0
29760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3959535296345823e-06,0.8000002552440246,84.15181615237185,0.0,3.3959535296345823e-06,944.9999999999999,0,0.0,1262.2752286066986,0.0,0.0
29820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3810439064013836e-06,0.8000002557013823,84.15181620048119,0.0,3.3810439064013836e-06,944.9999999999999,0,0.0,1262.2752257201382,0.0,0.0
29880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.340973709115232e-06,0.8000002561567321,84.15181624837932,0.0,3.340973709115232e-06,944.9999999999999,0,0.0,1262.2752228462505,0.0,0.0
29940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.33103836904354e-06,0.8000002566066854,84.15181629570978,0.0,3.33103836904354e-06,944.9999999999999,0,0.0,1262.275220006423,0.0,0.0
30000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.309127787983885e-06,0.8000002570553005,84.1518163428995,0.0,3.309127787983885e-06,944.9999999999999,0,0.0,1262.27521717504,0.0,0.0
30060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.341770613801762e-06,0.8000002575009648,84.1518163897788,0.0,3.341770613801762e-06,944.9999999999999,0,0.0,1262.2752143622815,0.0,0.0
30120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.347977344891601e-06,0.8000002579510255,84.15181643712056,0.0,3.347977344891601e-06,944.9999999999999,0,0.0,1262.275211521776,0.0,0.0
30180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.350049858725397e-06,0.8000002584019219,84.15181648455024,0.0,3.350049858725397e-06,944.9999999999999,0,0.0,1262.2752086759954,0.0,0.0
30240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3873089889300876e-06,0.8000002588530974,84.15181653200928,0.0,3.3873089889300876e-06,944.9999999999999,0,0.0,1262.275205828453,0.0,0.0
30300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.37587045785903e-06,0.800000259309291,84.15181657999615,0.0,3.37587045785903e-06,944.9999999999999,0,0.0,1262.2752029492406,0.0,0.0
30360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.375369278345219e-06,0.800000259763944,84.15181662782098,0.0,3.375369278345219e-06,944.9999999999999,0,0.0,1262.2752000797511,0.0,0.0
30420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3310630787378553e-06,0.8000002602185295,84.15181667563871,0.0,3.3310630787378553e-06,944.9999999999999,0,0.0,1262.2751972106869,0.0,0.0
30480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.285549133636272e-06,0.8000002606671479,84.15181672282877,0.0,3.285549133636272e-06,944.9999999999999,0,0.0,1262.2751943792834,0.0,0.0
30540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.253741413033029e-06,0.8000002611096367,84.15181676937405,0.0,3.253741413033029e-06,944.9999999999999,0,0.0,1262.2751915865667,0.0,0.0
30600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.313933862921587e-06,0.8000002615478418,84.15181681546872,0.0,3.313933862921587e-06,944.9999999999999,0,0.0,1262.2751888208866,0.0,0.0
30660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.272118106319639e-06,0.8000002619941533,84.15181686241611,0.0,3.272118106319639e-06,944.9999999999999,0,0.0,1262.275186004043,0.0,0.0
30720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2856402055207745e-06,0.8000002624348332,84.15181690877112,0.0,3.2856402055207745e-06,944.9999999999999,0,0.0,1262.2751832227423,0.0,0.0
30780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2468897529436005e-06,0.8000002628773344,84.1518169553177,0.0,3.2468897529436005e-06,944.9999999999999,0,0.0,1262.2751804299478,0.0,0.0
30840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.229558630839674e-06,0.8000002633146167,84.15181700131531,0.0,3.229558630839674e-06,944.9999999999999,0,0.0,1262.2751776700911,0.0,0.0
30900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1805123205117787e-06,0.8000002637495648,84.15181704706738,0.0,3.1805123205117787e-06,944.9999999999999,0,0.0,1262.2751749249667,0.0,0.0
30960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.191824873261688e-06,0.8000002641779075,84.15181709212465,0.0,3.191824873261688e-06,944.9999999999999,0,0.0,1262.275172221531,0.0,0.0
31020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.149528346620658e-06,0.8000002646077737,84.15181713734216,0.0,3.149528346620658e-06,944.9999999999999,0,0.0,1262.2751695084798,0.0,0.0
31080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.122075814923283e-06,0.8000002650319437,84.15181718196048,0.0,3.122075814923283e-06,944.9999999999999,0,0.0,1262.2751668313808,0.0,0.0
31140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.126383226683596e-06,0.8000002654524163,84.15181722618989,0.0,3.126383226683596e-06,944.9999999999999,0,0.0,1262.2751641776163,0.0,0.0
31200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.127520567059611e-06,0.8000002658734691,84.15181727048032,0.0,3.127520567059611e-06,944.9999999999999,0,0.0,1262.2751615201903,0.0,0.0
31260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.196067570881722e-06,0.8000002662946751,84.15181731478687,0.0,3.196067570881722e-06,944.9999999999999,0,0.0,1262.2751588617975,0.0,0.0
31320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.19048660985635e-06,0.8000002667251128,84.1518173600645,0.0,3.19048660985635e-06,944.9999999999999,0,0.0,1262.2751561451398,0.0,0.0
31380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.149230281677253e-06,0.8000002671547989,84.15181740526306,0.0,3.149230281677253e-06,944.9999999999999,0,0.0,1262.275153433226,0.0,0.0
31440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1168496687154863e-06,0.8000002675789286,84.15181744987716,0.0,3.1168496687154863e-06,944.9999999999999,0,0.0,1262.2751507563803,0.0,0.0
31500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0784470998166917e-06,0.8000002679986974,84.15181749403253,0.0,3.0784470998166917e-06,944.9999999999999,0,0.0,1262.275148107058,0.0,0.0
31560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0967680003960367e-06,0.8000002684132943,84.15181753764386,0.0,3.0967680003960367e-06,944.9999999999999,0,0.0,1262.2751454903778,0.0,0.0
31620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.046590981002793e-06,0.8000002688303586,84.15181758151475,0.0,3.046590981002793e-06,944.9999999999999,0,0.0,1262.2751428581248,0.0,0.0
31680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0802436413349947e-06,0.8000002692406653,84.15181762467479,0.0,3.0802436413349947e-06,944.9999999999999,0,0.0,1262.2751402685221,0.0,0.0
31740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0675997485640032e-06,0.8000002696555041,84.15181766831158,0.0,3.0675997485640032e-06,944.9999999999999,0,0.0,1262.275137650315,0.0,0.0
31800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0569052929276726e-06,0.8000002700686399,84.15181771176924,0.0,3.0569052929276726e-06,944.9999999999999,0,0.0,1262.2751350428553,0.0,0.0
31860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.060902647944379e-06,0.8000002704803356,84.1518177550754,0.0,3.060902647944379e-06,944.9999999999999,0,0.0,1262.2751324444857,0.0,0.0
31920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0661877463703298e-06,0.8000002708925696,84.15181779843819,0.0,3.0661877463703298e-06,944.9999999999999,0,0.0,1262.2751298427183,0.0,0.0
31980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.035357281693188e-06,0.8000002713055155,84.15181784187585,0.0,3.035357281693188e-06,944.9999999999999,0,0.0,1262.2751272364585,0.0,0.0
32040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0726130117499857e-06,0.8000002717143092,84.15181788487675,0.0,3.0726130117499857e-06,944.9999999999999,0,0.0,1262.2751246564048,0.0,0.0
32100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0671020322833973e-06,0.8000002721281203,84.15181792840544,0.0,3.0671020322833973e-06,944.9999999999999,0,0.0,1262.2751220446835,0.0,0.0
32160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0055470185933436e-06,0.8000002725411892,84.15181797185605,0.0,3.0055470185933436e-06,944.9999999999999,0,0.0,1262.275119437647,0.0,0.0
32220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0143035714929266e-06,0.8000002729459681,84.15181801443462,0.0,3.0143035714929266e-06,944.9999999999999,0,0.0,1262.2751168829323,0.0,0.0
32280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0090804828962395e-06,0.8000002733519262,84.15181805713726,0.0,3.0090804828962395e-06,944.9999999999999,0,0.0,1262.275114320774,0.0,0.0
32340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0024114249410775e-06,0.8000002737571811,84.1518180997659,0.0,3.0024114249410775e-06,944.9999999999999,0,0.0,1262.2751117630555,0.0,0.0
32400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0028716675458068e-06,0.8000002741615377,84.15181814230007,0.0,3.0028716675458068e-06,944.9999999999999,0,0.0,1262.2751092110054,0.0,0.0
32460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0214501946725003e-06,0.8000002745659562,84.15181818484075,0.0,3.0214501946725003e-06,944.9999999999999,0,0.0,1262.2751066585647,0.0,0.0
32520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0243746920641897e-06,0.8000002749728768,84.15181822764463,0.0,3.0243746920641897e-06,944.9999999999999,0,0.0,1262.2751040903322,0.0,0.0
32580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9758308832448343e-06,0.8000002753801915,84.15181827048994,0.0,2.9758308832448343e-06,944.9999999999999,0,0.0,1262.2751015196134,0.0,0.0
