time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320967058,0.6588118011607264,93.57879593106382,0.0,48.92032320967058,210.0,0,0.0,300.0,0.0,0.0
37620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323208026325,0.6636909145391886,94.27183384320082,0.0,48.920323208026325,210.0,0,0.0,300.0,0.0,0.0
37680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323201082745,0.668570027917487,94.96487175531453,0.0,48.920323201082745,210.0,0,0.0,300.0,0.0,0.0
37740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323201144235,0.6734491412950927,95.65790966732987,0.0,48.920323201144235,210.0,0,0.0,300.0,0.0,0.0
37800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320059465,0.6783282546727046,96.35094757934608,0.0,48.92032320059465,210.0,0,0.0,300.0,0.0,0.0
37860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319989399,0.6832073680502617,97.0439854913545,0.0,48.92032319989399,210.0,0,0.0,300.0,0.0,0.0
37920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319921012,0.688086481427749,97.737023403353,0.0,48.92032319921012,210.0,0,0.0,300.0,0.0,0.0
37980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323198513486,0.692965594805168,98.43006131534182,0.0,48.920323198513486,210.0,0,0.0,300.0,0.0,0.0
38040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319783842,0.6978447081825175,99.12309922732076,0.0,48.92032319783842,210.0,0,0.0,300.0,0.0,0.0
38100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319686858,0.7027238215597997,99.81613713929015,0.0,48.92032319686858,210.0,0,0.0,300.0,0.0,0.0
38160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319622609,0.7076029349369852,100.50917505124579,0.0,48.92032319622609,210.0,0,0.0,300.0,0.0,0.0
38220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319620333,0.7124820483141067,101.20221296319232,0.0,48.92032319620333,210.0,0,0.0,300.0,0.0,0.0
38280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319524207,0.7173611616912258,101.89525087513854,0.0,48.92032319524207,210.0,0,0.0,300.0,0.0,0.0
38340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323210680934,0.7222402750682491,102.58828878707114,0.0,48.920323210680934,210.0,0,0.0,300.0,0.0,0.0
38400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321001673,0.7271193884468121,103.28132669922245,0.0,48.92032321001673,210.0,0,0.0,300.0,0.0,0.0
38460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323209131965,0.7319985018253089,103.97436461136435,0.0,48.920323209131965,210.0,0,0.0,300.0,0.0,0.0
38520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320608452,0.7368776152037174,104.66740252349372,0.0,48.92032320608452,210.0,0,0.0,300.0,0.0,0.0
38580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320340793,0.7417567285818221,105.36044043557992,0.0,48.92032320340793,210.0,0,0.0,300.0,0.0,0.0
38640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323202291165,0.7466358419596598,106.0534783476282,0.0,48.920323202291165,210.0,0,0.0,300.0,0.0,0.0
38700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320368054,0.7515149553373861,106.74651625966065,0.0,48.92032320368054,210.0,0,0.0,300.0,0.0,0.0
38760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323205349995,0.756394068715251,107.4395541717128,0.0,48.920323205349995,210.0,0,0.0,300.0,0.0,0.0
38820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321087719,0.7612731820932823,108.1325920837886,0.0,48.92032321087719,210.0,0,0.0,300.0,0.0,0.0
38880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320124462,0.766152295471865,108.82562999594269,0.0,48.92032320124462,210.0,0,0.0,300.0,0.0,0.0
38940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323206175965,0.771031408849487,109.51866790796032,0.0,48.920323206175965,210.0,0,0.0,300.0,0.0,0.0
39000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320742514,0.7759105222276007,110.21170582004781,0.0,48.92032320742514,210.0,0,0.0,300.0,0.0,0.0
39060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320781691,0.7807896356058389,110.904743732153,0.0,48.92032320781691,210.0,0,0.0,300.0,0.0,0.0
39120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320592806,0.7856687489841163,111.59778164426373,0.0,48.92032320592806,210.0,0,0.0,300.0,0.0,0.0
39180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320865218,0.7905478623622054,112.29081955634771,0.0,48.92032320865218,210.0,0,0.0,300.0,0.0,0.0
39240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323208206234,0.7954269757405661,112.98385746847029,0.0,48.920323208206234,210.0,0,0.0,300.0,0.0,0.0
39300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320951469,0.8003060891188823,113.67689538058654,0.0,48.92032320951469,210.0,0,0.0,300.0,0.0,0.0
39360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323205258924,0.8051852024973292,114.36993329272134,0.0,48.920323205258924,210.0,0,0.0,300.0,0.0,0.0
39420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320688811,0.8100643158753514,115.06297120479584,0.0,48.92032320688811,210.0,0,0.0,300.0,0.0,0.0
39480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321227971,0.8149434292535362,115.75600911689342,0.0,48.92032321227971,210.0,0,0.0,300.0,0.0,0.0
39540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321163232,0.8198225426322587,116.44904702906739,0.0,48.92032321163232,210.0,0,0.0,300.0,0.0,0.0
39600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320818576,0.8247016560109167,117.14208494123218,0.0,48.92032320818576,210.0,0,0.0,300.0,0.0,0.0
39660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321075541,0.829580769389231,117.83512285334815,0.0,48.92032321075541,210.0,0,0.0,300.0,0.0,0.0
39720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321035933,0.8344598827678014,118.52816076550052,0.0,48.92032321035933,210.0,0,0.0,300.0,0.0,0.0
39780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323211346336,0.8393389961463325,119.22119867764728,0.0,48.920323211346336,210.0,0,0.0,300.0,0.0,0.0
39840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323209198294,0.8442181095249618,119.91423658980801,0.0,48.920323209198294,210.0,0,0.0,300.0,0.0,0.0
39900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323206217304,0.849097222903377,120.60727450193832,0.0,48.920323206217304,210.0,0,0.0,300.0,0.0,0.0
39960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320412137,0.8539763362814948,121.3003124140264,0.0,48.92032320412137,210.0,0,0.0,300.0,0.0,0.0
40020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321306727,0.8588554496594036,121.99335032608478,0.0,48.92032321306727,210.0,0,0.0,300.0,0.0,0.0
40080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323207603374,0.8637345630382047,122.6863882382699,0.0,48.920323207603374,210.0,0,0.0,300.0,0.0,0.0
40140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320933279,0.8686136764164608,123.37942615037761,0.0,48.92032320933279,210.0,0,0.0,300.0,0.0,0.0
40200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320972604,0.8734927897948894,124.07246406250982,0.0,48.92032320972604,210.0,0,0.0,300.0,0.0,0.0
40260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321154881,0.8783719031733572,124.7655019746476,0.0,48.92032321154881,210.0,0,0.0,300.0,0.0,0.0
40320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321394779,0.8832510165520068,125.45853988681121,0.0,48.92032321394779,210.0,0,0.0,300.0,0.0,0.0
40380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323211515985,0.8881301299308957,126.1515777990088,0.0,48.920323211515985,210.0,0,0.0,300.0,0.0,0.0
40440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323211837044,0.8930092433095421,126.84461571117195,0.0,48.920323211837044,210.0,0,0.0,300.0,0.0,0.0
40500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321262135,0.8978883566882204,127.53765362333965,0.0,48.92032321262135,210.0,0,0.0,300.0,0.0,0.0
40560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321159635,0.902767470066977,128.23069153551845,0.0,48.92032321159635,210.0,0,0.0,300.0,0.0,0.0
40620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321157423,0.9076465834456313,128.92372944768272,0.0,48.92032321157423,210.0,0,0.0,300.0,0.0,0.0
40680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321242747,0.9125256968242834,129.61676735984668,0.0,48.92032321242747,210.0,0,0.0,300.0,0.0,0.0
40740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321494357,0.9174048102030207,130.30980527202274,0.0,48.92032321494357,210.0,0,0.0,300.0,0.0,0.0
40800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323214661636,0.922283923582009,131.00284318423445,0.0,48.920323214661636,210.0,0,0.0,300.0,0.0,0.0
40860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321479691,0.927163036960969,131.69588109644215,0.0,48.92032321479691,210.0,0,0.0,300.0,0.0,0.0
40920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323215702886,0.9320421503399426,132.38891900865178,0.0,48.920323215702886,210.0,0,0.0,300.0,0.0,0.0
40980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323215745086,0.9369212637190065,133.08195692087423,0.0,48.920323215745086,210.0,0,0.0,300.0,0.0,0.0
41040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323214127556,0.9418003770980746,133.77499483309728,0.0,48.920323214127556,210.0,0,0.0,300.0,0.0,0.0
41100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.90664886696145,0.9466794904769814,134.46803274529742,0.0,48.90664886696145,210.0,0,0.0,300.0,0.0,0.0
41160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.86541730413351,0.951557240032311,135.1608769375794,0.0,48.86541730413351,210.0,0,0.0,300.0,0.0,0.0
41220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.796670039215115,0.9564308773198424,135.8531370160546,0.0,48.796670039215115,210.0,0,0.0,300.0,0.0,0.0
41280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.70046406798912,0.9612976580357491,136.5444231749435,0.0,48.70046406798912,210.0,0,0.0,300.0,0.0,0.0
41340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.5768718253695,0.9661548435607309,137.23434641590666,0.0,48.5768718253695,210.0,0,0.0,288.4455605171479,0.0,0.0
41400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.425981134863974,0.9709997024998508,137.92251876676605,0.0,48.425981134863974,210.0,0,0.0,247.15521946558454,0.0,0.0
41460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.24789514667449,0.9758295122173297,138.60855349950995,0.0,48.24789514667449,210.0,0,0.0,205.9931355009502,0.0,0.0
41520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.042732274586754,0.9806415603651689,139.2920653474212,0.0,48.042732274586754,210.0,0,0.0,164.98242462627616,0.0,0.0
41580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.8106261128096,0.9854331464054771,139.97267072131118,0.0,47.8106261128096,210.0,0,0.0,124.14610219287681,0.0,0.0
41640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.55172536020856,0.9902015831245042,140.64998792457598,0.0,47.55172536020856,210.0,0,0.0,83.50706999698843,0.0,0.0
41700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.08810342156583,0.9949441981391184,141.32363736717895,0.0,43.08810342156583,210.0,0,0.0,43.08810344081053,0.0,0.0
41760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.463215463322522,0.9992416297189485,141.93405216565114,0.0,6.463215463322522,210.0,0,0.0,6.463215532479012,0.0,0.0
41820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.969482373677824,0.999886244450945,142.02561438471488,0.0,0.969482373677824,210.0,0,0.0,0.9694823886542281,0.0,0.0
41880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.14542217509434532,0.999982936666148,142.03934871834198,0.0,0.14542217509434532,210.0,0,0.0,0.14542237102830313,0.0,0.0
41940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8160221604928445e-09,0.9999974404803805,142.0414088658225,0.0,3.8160221604928445e-09,210.0,0,0.0,0.02181352219793098,0.0,0.0
42000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.694722652150023e-09,0.9999974404807611,142.04140886587655,0.0,1.694722652150023e-09,210.0,0,0.0,0.0218135189544455,0.0,0.0
42060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.719761482022873e-09,0.9999974404809302,142.04140886590056,0.0,1.719761482022873e-09,210.0,0,0.0,0.02181351751346483,0.0,0.0
42120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7242988658524493e-09,0.9999974404811017,142.04140886592492,0.0,1.7242988658524493e-09,210.0,0,0.0,0.021813516052020532,0.0,0.0
42180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6950330677141413e-09,0.9999974404812736,142.04140886594934,0.0,1.6950330677141413e-09,210.0,0,0.0,0.021813514587165628,0.0,0.0
42240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.681915530148268e-09,0.9999974404814427,142.04140886597335,0.0,5.681915530148268e-09,210.0,0,0.0,0.02181351314618496,0.0,0.0
42300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.356095647759359e-09,0.9999974404820093,142.04140886605384,0.0,4.356095647759359e-09,210.0,0,0.0,0.021813508316768093,0.0,0.0
42360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.231612497990775e-09,0.9999974404824438,142.04140886611555,0.0,5.231612497990775e-09,210.0,0,0.0,0.021813504614556223,0.0,0.0
42420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0300065469017895e-09,0.9999974404829656,142.04140886618967,0.0,2.0300065469017895e-09,210.0,0,0.0,0.02181350016712713,0.0,0.0
42480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1036343237393116e-09,0.9999974404831681,142.04140886621843,0.0,2.1036343237393116e-09,210.0,0,0.0,0.021813498441360935,0.0,0.0
42540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2353190331460864e-09,0.999997440483378,142.04140886624825,0.0,2.2353190331460864e-09,210.0,0,0.0,0.021813496652498543,0.0,0.0
42600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.389705526104464e-09,0.9999974404836008,142.0414088662799,0.0,2.389705526104464e-09,210.0,0,0.0,0.021813494752791485,0.0,0.0
42660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5809549878899867e-09,0.9999974404838392,142.04140886631376,0.0,2.5809549878899867e-09,210.0,0,0.0,0.02181349272177613,0.0,0.0
42720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7807156789174936e-09,0.9999974404840966,142.0414088663503,0.0,2.7807156789174936e-09,210.0,0,0.0,0.02181349052875703,0.0,0.0
42780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.03799560718769e-09,0.9999974404843739,142.0414088663897,0.0,3.03799560718769e-09,210.0,0,0.0,0.021813488165207673,0.0,0.0
42840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3203820764719934e-09,0.9999974404846768,142.04140886643273,0.0,3.3203820764719934e-09,210.0,0,0.0,0.021813485583379588,0.0,0.0
42900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.681880950481766e-09,0.9999974404850079,142.04140886647977,0.0,3.681880950481766e-09,210.0,0,0.0,0.021813482761103842,0.0,0.0
42960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.128450344391557e-09,0.9999974404853751,142.04140886653192,0.0,4.128450344391557e-09,210.0,0,0.0,0.021813479631873633,0.0,0.0
43020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.758964231474702e-09,0.9999974404857869,142.04140886659042,0.0,4.758964231474702e-09,210.0,0,0.0,0.021813476122360953,0.0,0.0
43080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.187769766799081e-09,0.9999974404862615,142.04140886665783,0.0,5.187769766799081e-09,210.0,0,0.0,0.021813472077383267,0.0,0.0
43140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.822463566428915e-09,0.999997440486779,142.04140886673133,0.0,5.822463566428915e-09,210.0,0,0.0,0.02181346766747083,0.0,0.0
43200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.048333010483182e-09,0.9999974404873596,142.0414088668138,0.0,2.048333010483182e-09,210.0,0,0.0,0.021813462718682786,0.0,0.0
43260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4714362610885627e-09,0.9999974404875639,142.04140886684283,0.0,3.4714362610885627e-09,210.0,0,0.0,0.021813460977568866,0.0,0.0
43320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0259093421735534e-09,0.9999974404879101,142.041408866892,0.0,6.0259093421735534e-09,210.0,0,0.0,0.021813458027395427,0.0,0.0
43380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1565327515507036e-09,0.9999974404885112,142.04140886697738,0.0,3.1565327515507036e-09,210.0,0,0.0,0.02181345290466652,0.0,0.0
43440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8101943587212724e-09,0.999997440488826,142.04140886702208,0.0,2.8101943587212724e-09,210.0,0,0.0,0.021813450222225583,0.0,0.0
43500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7936682448527282e-09,0.9999974404891063,142.0414088670619,0.0,2.7936682448527282e-09,210.0,0,0.0,0.02181344783309669,0.0,0.0
43560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8030340457023404e-09,0.9999974404893848,142.04140886710147,0.0,3.8030340457023404e-09,210.0,0,0.0,0.021813445459315517,0.0,0.0
43620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.328128865917904e-09,0.9999974404897641,142.04140886715535,0.0,5.328128865917904e-09,210.0,0,0.0,0.021813442226061852,0.0,0.0
43680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.142652331239456e-09,0.9999974404902956,142.04140886723084,0.0,4.142652331239456e-09,210.0,0,0.0,0.021813437696778237,0.0,0.0
43740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.405489763450141e-09,0.9999974404907088,142.04140886728953,0.0,4.405489763450141e-09,210.0,0,0.0,0.02181343417532844,0.0,0.0
43800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.82083618711012e-09,0.9999974404911482,142.04140886735195,0.0,4.82083618711012e-09,210.0,0,0.0,0.021813430430484004,0.0,0.0
43860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3387944231965652e-09,0.9999974404916291,142.04140886742024,0.0,2.3387944231965652e-09,210.0,0,0.0,0.02181342633264194,0.0,0.0
43920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.995305492618531e-09,0.9999974404918623,142.04140886745338,0.0,5.995305492618531e-09,210.0,0,0.0,0.021813424344259147,0.0,0.0
43980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.487925583591472e-09,0.9999974404924602,142.0414088675383,0.0,1.487925583591472e-09,210.0,0,0.0,0.02181341924881508,0.0,0.0
44040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.657174105034905e-09,0.9999974404926087,142.0414088675594,0.0,4.657174105034905e-09,210.0,0,0.0,0.021813417983480576,0.0,0.0
44100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0154186931073885e-09,0.9999974404930732,142.04140886762536,0.0,5.0154186931073885e-09,210.0,0,0.0,0.02181341402547332,0.0,0.0
44160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.591105919920164e-09,0.9999974404935734,142.04140886769642,0.0,4.591105919920164e-09,210.0,0,0.0,0.021813409762216907,0.0,0.0
44220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2729115972501423e-09,0.9999974404940312,142.04140886776145,0.0,1.2729115972501423e-09,210.0,0,0.0,0.021813405860484636,0.0,0.0
44280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0695880765441254e-09,0.9999974404941581,142.04140886777947,0.0,1.0695880765441254e-09,210.0,0,0.0,0.02181340477932281,0.0,0.0
44340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8247941998614733e-09,0.9999974404942646,142.04140886779462,0.0,1.8247941998614733e-09,210.0,0,0.0,0.02181340387039654,0.0,0.0
44400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.076787935952852e-09,0.9999974404944468,142.04140886782048,0.0,2.076787935952852e-09,210.0,0,0.0,0.021813402318571207,0.0,0.0
44460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.220215324898778e-09,0.9999974404946539,142.0414088678499,0.0,1.220215324898778e-09,210.0,0,0.0,0.02181340055358305,0.0,0.0
44520,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.0876132930513596, nan]",1,[],[],0,-298.8029822277976,0.9999974404947756,142.04140886786718,0.0,1.1970177722024005,210.0,0,0.0,0.02181339951675909,0.0,0.0
44580,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.0963455149501662, nan]",1,[],[],0,-297.497192949067,0.958749841957664,136.18252686340057,300.0,2.5028070509329723,210.0,0,300.0,300.0,-4.833333333333332,0.0
44640,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.1070110701107012, nan]",1,[],[],0,-296.090579739564,0.9176824982210284,130.34924857028162,300.0,3.9094202604359793,210.0,0,300.0,300.0,-4.833333333333332,0.0
44700,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.120331950207469, nan]",1,[],[],0,-294.5911616873194,0.8768093273019799,124.54355092832938,300.0,5.408838312680587,210.0,0,300.0,300.0,-4.833333333333332,0.0
44760,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.1374407582938388, nan]",1,[],[],0,-293.00702493446624,0.8361431402403119,118.76725364034273,300.0,6.992975065533756,210.0,0,300.0,300.0,-4.833333333333332,0.0
44820,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.160220994475138, nan]",1,[],[],0,-291.34631631637853,0.7956956318421645,113.02201785731398,300.0,8.653683683621466,210.0,0,300.0,300.0,-4.833333333333332,0.0
44880,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.1920529801324502, nan]",1,[],[],0,-289.61723696304284,0.7554773723017604,107.30934498836538,300.0,10.382763036957158,210.0,0,300.0,300.0,-4.833333333333329,0.0
44940,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.2396694214876032, nan]",1,[],[],0,-287.82803588108794,0.7154977997064242,101.63057563614885,300.0,12.171964118912058,210.0,0,300.0,300.0,-4.833333333333329,0.0
45000,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.3186813186813187, nan]",1,[],[],0,-285.98700348207063,0.6757652134275581,95.9868886580883,300.0,14.012996517929366,210.0,0,300.0,300.0,-4.833333333333329,0.0
45060,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.4754098360655739, nan]",1,[],[],0,-284.1024650962492,0.6362867684049883,90.37930035451829,300.0,15.897534903750795,210.0,0,300.0,300.0,-4.833333333333329,0.0
45120,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[1.9354838709677418, nan]",1,[],[],0,-282.1827744538396,0.5970684703266912,84.8086637840036,300.0,17.817225546160387,210.0,0,300.0,300.0,-4.833333333333329,0.0
45180,1103,['rideHailVehicle-7348939@GlobalRHM'],"[300.0, 0]",300.0,"[30.0, nan]",1,[],[],0,-280.2363071561743,0.5581151717083834,79.27566820647733,300.0,19.76369284382571,210.0,0,300.0,300.0,-4.833333333333329,0.0
45240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.729762416478916,0.5194305688743718,73.78083865439548,0.0,21.729762416478916,210.0,0,0.0,300.0,0.0,58.0
45300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.682280225840383,0.521597806692132,74.0886769552956,0.0,23.682280225840383,210.0,0,0.0,300.0,0.0,0.0
45360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.62015474205527,0.5239597806673887,74.42417592516166,0.0,25.62015474205527,210.0,0,0.0,300.0,0.0,0.0
45420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.542303390405642,0.5265150303378472,74.78712811734079,0.0,27.542303390405642,210.0,0,0.0,300.0,0.0,0.0
45480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.44765317784506,0.5292619872696287,75.17731074870487,0.0,29.44765317784506,210.0,0,0.0,300.0,0.0,0.0
