time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6360,1103,optimal,26,2.15923230291069e-09,0.000452406,0.008550628,ECOS,"[3.10911485e-07 3.11004492e-07 3.11100999e-07 3.11114419e-07
 3.10957577e-07 3.11135410e-07 3.11066893e-07 3.11283805e-07
 3.11349091e-07 3.11531875e-07 3.11493371e-07 3.11660781e-07
 3.11282495e-07 3.11722407e-07 3.11595939e-07 3.11449222e-07
 3.11703587e-07 3.11713462e-07 3.11755362e-07 3.11608736e-07
 3.11700242e-07 3.11502689e-07 3.11496847e-07 3.11432352e-07
 3.11506709e-07 3.11258892e-07 3.10862095e-07 3.10801414e-07
 3.10772305e-07 3.10735556e-07]","[3.10911485e-07 3.11004492e-07 3.11100999e-07 3.11114419e-07
 3.10957577e-07 3.11135410e-07 3.11066893e-07 3.11283805e-07
 3.11349091e-07 3.11531875e-07 3.11493371e-07 3.11660781e-07
 3.11282495e-07 3.11722407e-07 3.11595939e-07 3.11449222e-07
 3.11703587e-07 3.11713462e-07 3.11755362e-07 3.11608736e-07
 3.11700242e-07 3.11502689e-07 3.11496847e-07 3.11432352e-07
 3.11506709e-07 3.11258892e-07 3.10862095e-07 3.10801414e-07
 3.10772305e-07 3.10735556e-07]","[[3.10911485e-07 3.11004492e-07 3.11100999e-07 3.11114419e-07
  3.10957577e-07 3.11135410e-07 3.11066893e-07 3.11283805e-07
  3.11349091e-07 3.11531875e-07 3.11493371e-07 3.11660781e-07
  3.11282495e-07 3.11722407e-07 3.11595939e-07 3.11449222e-07
  3.11703587e-07 3.11713462e-07 3.11755362e-07 3.11608736e-07
  3.11700242e-07 3.11502689e-07 3.11496847e-07 3.11432352e-07
  3.11506709e-07 3.11258892e-07 3.10862095e-07 3.10801414e-07
  3.10772305e-07 3.10735556e-07]]","[[3.10911485e-07 3.11004492e-07 3.11100999e-07 3.11114419e-07
  3.10957577e-07 3.11135410e-07 3.11066893e-07 3.11283805e-07
  3.11349091e-07 3.11531875e-07 3.11493371e-07 3.11660781e-07
  3.11282495e-07 3.11722407e-07 3.11595939e-07 3.11449222e-07
  3.11703587e-07 3.11713462e-07 3.11755362e-07 3.11608736e-07
  3.11700242e-07 3.11502689e-07 3.11496847e-07 3.11432352e-07
  3.11506709e-07 3.11258892e-07 3.10862095e-07 3.10801414e-07
  3.10772305e-07 3.10735556e-07]]"
6420,1103,optimal,26,2.2318723782463034e-09,0.000420707,0.008192222,ECOS,"[3.19359704e-07 3.19241275e-07 3.19567988e-07 3.19469853e-07
 3.19321821e-07 3.19662944e-07 3.19588795e-07 3.19663423e-07
 3.19782163e-07 3.19910017e-07 3.19793823e-07 3.20004475e-07
 3.19987294e-07 3.20141919e-07 3.19892761e-07 3.20114227e-07
 3.20104862e-07 3.20125120e-07 3.20003760e-07 3.20147795e-07
 3.20279312e-07 3.20030250e-07 3.19824032e-07 3.20193151e-07
 3.19762099e-07 3.19527333e-07 3.19682781e-07 3.19136880e-07
 3.19278187e-07 3.18932047e-07]","[3.19359704e-07 3.19241275e-07 3.19567988e-07 3.19469853e-07
 3.19321821e-07 3.19662944e-07 3.19588795e-07 3.19663423e-07
 3.19782163e-07 3.19910017e-07 3.19793823e-07 3.20004475e-07
 3.19987294e-07 3.20141919e-07 3.19892761e-07 3.20114227e-07
 3.20104862e-07 3.20125120e-07 3.20003760e-07 3.20147795e-07
 3.20279312e-07 3.20030250e-07 3.19824032e-07 3.20193151e-07
 3.19762099e-07 3.19527333e-07 3.19682781e-07 3.19136880e-07
 3.19278187e-07 3.18932047e-07]","[[3.19359704e-07 3.19241275e-07 3.19567988e-07 3.19469853e-07
  3.19321821e-07 3.19662944e-07 3.19588795e-07 3.19663423e-07
  3.19782163e-07 3.19910017e-07 3.19793823e-07 3.20004475e-07
  3.19987294e-07 3.20141919e-07 3.19892761e-07 3.20114227e-07
  3.20104862e-07 3.20125120e-07 3.20003760e-07 3.20147795e-07
  3.20279312e-07 3.20030250e-07 3.19824032e-07 3.20193151e-07
  3.19762099e-07 3.19527333e-07 3.19682781e-07 3.19136880e-07
  3.19278187e-07 3.18932047e-07]]","[[3.19359704e-07 3.19241275e-07 3.19567988e-07 3.19469853e-07
  3.19321821e-07 3.19662944e-07 3.19588795e-07 3.19663423e-07
  3.19782163e-07 3.19910017e-07 3.19793823e-07 3.20004475e-07
  3.19987294e-07 3.20141919e-07 3.19892761e-07 3.20114227e-07
  3.20104862e-07 3.20125120e-07 3.20003760e-07 3.20147795e-07
  3.20279312e-07 3.20030250e-07 3.19824032e-07 3.20193151e-07
  3.19762099e-07 3.19527333e-07 3.19682781e-07 3.19136880e-07
  3.19278187e-07 3.18932047e-07]]"
6480,1103,optimal,26,2.2242808784137868e-09,0.000406906,0.008155121,ECOS,"[3.16285038e-07 3.16232985e-07 3.16533410e-07 3.16352381e-07
 3.16457069e-07 3.16715384e-07 3.16643313e-07 3.16831128e-07
 3.16543766e-07 3.16765323e-07 3.17050204e-07 3.16949798e-07
 3.17049298e-07 3.17151254e-07 3.17120333e-07 3.17076180e-07
 3.17216352e-07 3.17092065e-07 3.17270360e-07 3.17271489e-07
 3.17368503e-07 3.17158408e-07 3.16921038e-07 3.17083069e-07
 3.16797755e-07 3.16609832e-07 3.16585226e-07 3.16322237e-07
 3.16033356e-07 3.15899297e-07]","[3.16285038e-07 3.16232985e-07 3.16533410e-07 3.16352381e-07
 3.16457069e-07 3.16715384e-07 3.16643313e-07 3.16831128e-07
 3.16543766e-07 3.16765323e-07 3.17050204e-07 3.16949798e-07
 3.17049298e-07 3.17151254e-07 3.17120333e-07 3.17076180e-07
 3.17216352e-07 3.17092065e-07 3.17270360e-07 3.17271489e-07
 3.17368503e-07 3.17158408e-07 3.16921038e-07 3.17083069e-07
 3.16797755e-07 3.16609832e-07 3.16585226e-07 3.16322237e-07
 3.16033356e-07 3.15899297e-07]","[[3.16285038e-07 3.16232985e-07 3.16533410e-07 3.16352381e-07
  3.16457069e-07 3.16715384e-07 3.16643313e-07 3.16831128e-07
  3.16543766e-07 3.16765323e-07 3.17050204e-07 3.16949798e-07
  3.17049298e-07 3.17151254e-07 3.17120333e-07 3.17076180e-07
  3.17216352e-07 3.17092065e-07 3.17270360e-07 3.17271489e-07
  3.17368503e-07 3.17158408e-07 3.16921038e-07 3.17083069e-07
  3.16797755e-07 3.16609832e-07 3.16585226e-07 3.16322237e-07
  3.16033356e-07 3.15899297e-07]]","[[3.16285038e-07 3.16232985e-07 3.16533410e-07 3.16352381e-07
  3.16457069e-07 3.16715384e-07 3.16643313e-07 3.16831128e-07
  3.16543766e-07 3.16765323e-07 3.17050204e-07 3.16949798e-07
  3.17049298e-07 3.17151254e-07 3.17120333e-07 3.17076180e-07
  3.17216352e-07 3.17092065e-07 3.17270360e-07 3.17271489e-07
  3.17368503e-07 3.17158408e-07 3.16921038e-07 3.17083069e-07
  3.16797755e-07 3.16609832e-07 3.16585226e-07 3.16322237e-07
  3.16033356e-07 3.15899297e-07]]"
6540,1103,optimal,26,2.2578839142153557e-09,0.000420607,0.008176622,ECOS,"[3.18701610e-07 3.18880735e-07 3.18829672e-07 3.19000575e-07
 3.19247265e-07 3.19049498e-07 3.19193791e-07 3.19404730e-07
 3.19261371e-07 3.19359831e-07 3.19572883e-07 3.19527145e-07
 3.19782442e-07 3.19625609e-07 3.19798895e-07 3.19597211e-07
 3.19716151e-07 3.19512837e-07 3.19555604e-07 3.19755032e-07
 3.19815489e-07 3.19511039e-07 3.19487320e-07 3.19575068e-07
 3.19602101e-07 3.19165866e-07 3.19106987e-07 3.18924314e-07
 3.18502294e-07 3.18416488e-07]","[3.18701610e-07 3.18880735e-07 3.18829672e-07 3.19000575e-07
 3.19247265e-07 3.19049498e-07 3.19193791e-07 3.19404730e-07
 3.19261371e-07 3.19359831e-07 3.19572883e-07 3.19527145e-07
 3.19782442e-07 3.19625609e-07 3.19798895e-07 3.19597211e-07
 3.19716151e-07 3.19512837e-07 3.19555604e-07 3.19755032e-07
 3.19815489e-07 3.19511039e-07 3.19487320e-07 3.19575068e-07
 3.19602101e-07 3.19165866e-07 3.19106987e-07 3.18924314e-07
 3.18502294e-07 3.18416488e-07]","[[3.18701610e-07 3.18880735e-07 3.18829672e-07 3.19000575e-07
  3.19247265e-07 3.19049498e-07 3.19193791e-07 3.19404730e-07
  3.19261371e-07 3.19359831e-07 3.19572883e-07 3.19527145e-07
  3.19782442e-07 3.19625609e-07 3.19798895e-07 3.19597211e-07
  3.19716151e-07 3.19512837e-07 3.19555604e-07 3.19755032e-07
  3.19815489e-07 3.19511039e-07 3.19487320e-07 3.19575068e-07
  3.19602101e-07 3.19165866e-07 3.19106987e-07 3.18924314e-07
  3.18502294e-07 3.18416488e-07]]","[[3.18701610e-07 3.18880735e-07 3.18829672e-07 3.19000575e-07
  3.19247265e-07 3.19049498e-07 3.19193791e-07 3.19404730e-07
  3.19261371e-07 3.19359831e-07 3.19572883e-07 3.19527145e-07
  3.19782442e-07 3.19625609e-07 3.19798895e-07 3.19597211e-07
  3.19716151e-07 3.19512837e-07 3.19555604e-07 3.19755032e-07
  3.19815489e-07 3.19511039e-07 3.19487320e-07 3.19575068e-07
  3.19602101e-07 3.19165866e-07 3.19106987e-07 3.18924314e-07
  3.18502294e-07 3.18416488e-07]]"
6600,1103,optimal,26,2.261615979441988e-09,0.000406206,0.00803612,ECOS,"[3.16910543e-07 3.17128049e-07 3.17333994e-07 3.17147324e-07
 3.17375150e-07 3.17386142e-07 3.17392754e-07 3.17522307e-07
 3.17401899e-07 3.17449354e-07 3.17413289e-07 3.17802976e-07
 3.17777938e-07 3.17829752e-07 3.17647339e-07 3.17785764e-07
 3.17887064e-07 3.17910167e-07 3.18019666e-07 3.18050482e-07
 3.17742787e-07 3.17914071e-07 3.17703768e-07 3.17660930e-07
 3.17544560e-07 3.17510940e-07 3.17542831e-07 3.17082676e-07
 3.16944328e-07 3.16818888e-07]","[3.16910543e-07 3.17128049e-07 3.17333994e-07 3.17147324e-07
 3.17375150e-07 3.17386142e-07 3.17392754e-07 3.17522307e-07
 3.17401899e-07 3.17449354e-07 3.17413289e-07 3.17802976e-07
 3.17777938e-07 3.17829752e-07 3.17647339e-07 3.17785764e-07
 3.17887064e-07 3.17910167e-07 3.18019666e-07 3.18050482e-07
 3.17742787e-07 3.17914071e-07 3.17703768e-07 3.17660930e-07
 3.17544560e-07 3.17510940e-07 3.17542831e-07 3.17082676e-07
 3.16944328e-07 3.16818888e-07]","[[3.16910543e-07 3.17128049e-07 3.17333994e-07 3.17147324e-07
  3.17375150e-07 3.17386142e-07 3.17392754e-07 3.17522307e-07
  3.17401899e-07 3.17449354e-07 3.17413289e-07 3.17802976e-07
  3.17777938e-07 3.17829752e-07 3.17647339e-07 3.17785764e-07
  3.17887064e-07 3.17910167e-07 3.18019666e-07 3.18050482e-07
  3.17742787e-07 3.17914071e-07 3.17703768e-07 3.17660930e-07
  3.17544560e-07 3.17510940e-07 3.17542831e-07 3.17082676e-07
  3.16944328e-07 3.16818888e-07]]","[[3.16910543e-07 3.17128049e-07 3.17333994e-07 3.17147324e-07
  3.17375150e-07 3.17386142e-07 3.17392754e-07 3.17522307e-07
  3.17401899e-07 3.17449354e-07 3.17413289e-07 3.17802976e-07
  3.17777938e-07 3.17829752e-07 3.17647339e-07 3.17785764e-07
  3.17887064e-07 3.17910167e-07 3.18019666e-07 3.18050482e-07
  3.17742787e-07 3.17914071e-07 3.17703768e-07 3.17660930e-07
  3.17544560e-07 3.17510940e-07 3.17542831e-07 3.17082676e-07
  3.16944328e-07 3.16818888e-07]]"
6660,1103,optimal,26,2.2656429039136724e-09,0.000443207,0.008464326,ECOS,"[3.15341268e-07 3.15252338e-07 3.15290184e-07 3.15239423e-07
 3.15423595e-07 3.15630758e-07 3.15512810e-07 3.15629959e-07
 3.15568889e-07 3.15818805e-07 3.15907317e-07 3.15816898e-07
 3.16040316e-07 3.16100355e-07 3.16140486e-07 3.16125374e-07
 3.16080735e-07 3.16087428e-07 3.16074957e-07 3.16205532e-07
 3.16019192e-07 3.16077114e-07 3.15882103e-07 3.16128528e-07
 3.15804288e-07 3.15591643e-07 3.15549560e-07 3.15361312e-07
 3.14955672e-07 3.15002008e-07]","[3.15341268e-07 3.15252338e-07 3.15290184e-07 3.15239423e-07
 3.15423595e-07 3.15630758e-07 3.15512810e-07 3.15629959e-07
 3.15568889e-07 3.15818805e-07 3.15907317e-07 3.15816898e-07
 3.16040316e-07 3.16100355e-07 3.16140486e-07 3.16125374e-07
 3.16080735e-07 3.16087428e-07 3.16074957e-07 3.16205532e-07
 3.16019192e-07 3.16077114e-07 3.15882103e-07 3.16128528e-07
 3.15804288e-07 3.15591643e-07 3.15549560e-07 3.15361312e-07
 3.14955672e-07 3.15002008e-07]","[[3.15341268e-07 3.15252338e-07 3.15290184e-07 3.15239423e-07
  3.15423595e-07 3.15630758e-07 3.15512810e-07 3.15629959e-07
  3.15568889e-07 3.15818805e-07 3.15907317e-07 3.15816898e-07
  3.16040316e-07 3.16100355e-07 3.16140486e-07 3.16125374e-07
  3.16080735e-07 3.16087428e-07 3.16074957e-07 3.16205532e-07
  3.16019192e-07 3.16077114e-07 3.15882103e-07 3.16128528e-07
  3.15804288e-07 3.15591643e-07 3.15549560e-07 3.15361312e-07
  3.14955672e-07 3.15002008e-07]]","[[3.15341268e-07 3.15252338e-07 3.15290184e-07 3.15239423e-07
  3.15423595e-07 3.15630758e-07 3.15512810e-07 3.15629959e-07
  3.15568889e-07 3.15818805e-07 3.15907317e-07 3.15816898e-07
  3.16040316e-07 3.16100355e-07 3.16140486e-07 3.16125374e-07
  3.16080735e-07 3.16087428e-07 3.16074957e-07 3.16205532e-07
  3.16019192e-07 3.16077114e-07 3.15882103e-07 3.16128528e-07
  3.15804288e-07 3.15591643e-07 3.15549560e-07 3.15361312e-07
  3.14955672e-07 3.15002008e-07]]"
6720,1103,optimal,26,2.2791731675315147e-09,0.000423806,0.008634628,ECOS,"[3.15348741e-07 3.15353134e-07 3.15210887e-07 3.15543173e-07
 3.15731040e-07 3.15888007e-07 3.15708876e-07 3.15575086e-07
 3.15638810e-07 3.15857517e-07 3.15937223e-07 3.15956606e-07
 3.16012524e-07 3.16054310e-07 3.16063985e-07 3.16194575e-07
 3.16178309e-07 3.16306207e-07 3.16200750e-07 3.16256712e-07
 3.16178516e-07 3.16079276e-07 3.15992088e-07 3.16011085e-07
 3.15789124e-07 3.15656631e-07 3.15679146e-07 3.15444830e-07
 3.15342574e-07 3.15129186e-07]","[3.15348741e-07 3.15353134e-07 3.15210887e-07 3.15543173e-07
 3.15731040e-07 3.15888007e-07 3.15708876e-07 3.15575086e-07
 3.15638810e-07 3.15857517e-07 3.15937223e-07 3.15956606e-07
 3.16012524e-07 3.16054310e-07 3.16063985e-07 3.16194575e-07
 3.16178309e-07 3.16306207e-07 3.16200750e-07 3.16256712e-07
 3.16178516e-07 3.16079276e-07 3.15992088e-07 3.16011085e-07
 3.15789124e-07 3.15656631e-07 3.15679146e-07 3.15444830e-07
 3.15342574e-07 3.15129186e-07]","[[3.15348741e-07 3.15353134e-07 3.15210887e-07 3.15543173e-07
  3.15731040e-07 3.15888007e-07 3.15708876e-07 3.15575086e-07
  3.15638810e-07 3.15857517e-07 3.15937223e-07 3.15956606e-07
  3.16012524e-07 3.16054310e-07 3.16063985e-07 3.16194575e-07
  3.16178309e-07 3.16306207e-07 3.16200750e-07 3.16256712e-07
  3.16178516e-07 3.16079276e-07 3.15992088e-07 3.16011085e-07
  3.15789124e-07 3.15656631e-07 3.15679146e-07 3.15444830e-07
  3.15342574e-07 3.15129186e-07]]","[[3.15348741e-07 3.15353134e-07 3.15210887e-07 3.15543173e-07
  3.15731040e-07 3.15888007e-07 3.15708876e-07 3.15575086e-07
  3.15638810e-07 3.15857517e-07 3.15937223e-07 3.15956606e-07
  3.16012524e-07 3.16054310e-07 3.16063985e-07 3.16194575e-07
  3.16178309e-07 3.16306207e-07 3.16200750e-07 3.16256712e-07
  3.16178516e-07 3.16079276e-07 3.15992088e-07 3.16011085e-07
  3.15789124e-07 3.15656631e-07 3.15679146e-07 3.15444830e-07
  3.15342574e-07 3.15129186e-07]]"
6780,1103,optimal,26,2.2845939275565012e-09,0.000438606,0.008427126,ECOS,"[3.13772864e-07 3.13486747e-07 3.13842707e-07 3.13884442e-07
 3.13909994e-07 3.13936866e-07 3.14110267e-07 3.13904266e-07
 3.13870228e-07 3.14260756e-07 3.14165731e-07 3.14213881e-07
 3.14135237e-07 3.14239282e-07 3.14325345e-07 3.14352605e-07
 3.14200465e-07 3.14664578e-07 3.14669954e-07 3.14456598e-07
 3.14421380e-07 3.14329374e-07 3.14326794e-07 3.14070602e-07
 3.14266980e-07 3.13887861e-07 3.13984490e-07 3.13845061e-07
 3.13550278e-07 3.13571439e-07]","[3.13772864e-07 3.13486747e-07 3.13842707e-07 3.13884442e-07
 3.13909994e-07 3.13936866e-07 3.14110267e-07 3.13904266e-07
 3.13870228e-07 3.14260756e-07 3.14165731e-07 3.14213881e-07
 3.14135237e-07 3.14239282e-07 3.14325345e-07 3.14352605e-07
 3.14200465e-07 3.14664578e-07 3.14669954e-07 3.14456598e-07
 3.14421380e-07 3.14329374e-07 3.14326794e-07 3.14070602e-07
 3.14266980e-07 3.13887861e-07 3.13984490e-07 3.13845061e-07
 3.13550278e-07 3.13571439e-07]","[[3.13772864e-07 3.13486747e-07 3.13842707e-07 3.13884442e-07
  3.13909994e-07 3.13936866e-07 3.14110267e-07 3.13904266e-07
  3.13870228e-07 3.14260756e-07 3.14165731e-07 3.14213881e-07
  3.14135237e-07 3.14239282e-07 3.14325345e-07 3.14352605e-07
  3.14200465e-07 3.14664578e-07 3.14669954e-07 3.14456598e-07
  3.14421380e-07 3.14329374e-07 3.14326794e-07 3.14070602e-07
  3.14266980e-07 3.13887861e-07 3.13984490e-07 3.13845061e-07
  3.13550278e-07 3.13571439e-07]]","[[3.13772864e-07 3.13486747e-07 3.13842707e-07 3.13884442e-07
  3.13909994e-07 3.13936866e-07 3.14110267e-07 3.13904266e-07
  3.13870228e-07 3.14260756e-07 3.14165731e-07 3.14213881e-07
  3.14135237e-07 3.14239282e-07 3.14325345e-07 3.14352605e-07
  3.14200465e-07 3.14664578e-07 3.14669954e-07 3.14456598e-07
  3.14421380e-07 3.14329374e-07 3.14326794e-07 3.14070602e-07
  3.14266980e-07 3.13887861e-07 3.13984490e-07 3.13845061e-07
  3.13550278e-07 3.13571439e-07]]"
6840,1103,optimal,26,2.2795171969893557e-09,0.000422806,0.008320324,ECOS,"[3.10865248e-07 3.11090189e-07 3.11084182e-07 3.11144774e-07
 3.11467399e-07 3.11425933e-07 3.11344563e-07 3.11481427e-07
 3.11352119e-07 3.11319401e-07 3.11720627e-07 3.11462004e-07
 3.11759050e-07 3.11910946e-07 3.12060520e-07 3.11806733e-07
 3.11825458e-07 3.11967322e-07 3.11984918e-07 3.11780477e-07
 3.11903084e-07 3.11814869e-07 3.11710038e-07 3.11736110e-07
 3.11407075e-07 3.11252098e-07 3.11194294e-07 3.11235501e-07
 3.10813979e-07 3.10954759e-07]","[3.10865248e-07 3.11090189e-07 3.11084182e-07 3.11144774e-07
 3.11467399e-07 3.11425933e-07 3.11344563e-07 3.11481427e-07
 3.11352119e-07 3.11319401e-07 3.11720627e-07 3.11462004e-07
 3.11759050e-07 3.11910946e-07 3.12060520e-07 3.11806733e-07
 3.11825458e-07 3.11967322e-07 3.11984918e-07 3.11780477e-07
 3.11903084e-07 3.11814869e-07 3.11710038e-07 3.11736110e-07
 3.11407075e-07 3.11252098e-07 3.11194294e-07 3.11235501e-07
 3.10813979e-07 3.10954759e-07]","[[3.10865248e-07 3.11090189e-07 3.11084182e-07 3.11144774e-07
  3.11467399e-07 3.11425933e-07 3.11344563e-07 3.11481427e-07
  3.11352119e-07 3.11319401e-07 3.11720627e-07 3.11462004e-07
  3.11759050e-07 3.11910946e-07 3.12060520e-07 3.11806733e-07
  3.11825458e-07 3.11967322e-07 3.11984918e-07 3.11780477e-07
  3.11903084e-07 3.11814869e-07 3.11710038e-07 3.11736110e-07
  3.11407075e-07 3.11252098e-07 3.11194294e-07 3.11235501e-07
  3.10813979e-07 3.10954759e-07]]","[[3.10865248e-07 3.11090189e-07 3.11084182e-07 3.11144774e-07
  3.11467399e-07 3.11425933e-07 3.11344563e-07 3.11481427e-07
  3.11352119e-07 3.11319401e-07 3.11720627e-07 3.11462004e-07
  3.11759050e-07 3.11910946e-07 3.12060520e-07 3.11806733e-07
  3.11825458e-07 3.11967322e-07 3.11984918e-07 3.11780477e-07
  3.11903084e-07 3.11814869e-07 3.11710038e-07 3.11736110e-07
  3.11407075e-07 3.11252098e-07 3.11194294e-07 3.11235501e-07
  3.10813979e-07 3.10954759e-07]]"
6900,1103,optimal,26,2.3543227070651608e-09,0.000407606,0.008593429,ECOS,"[3.19733585e-07 3.19516649e-07 3.19658349e-07 3.19685571e-07
 3.20123251e-07 3.19809616e-07 3.19994326e-07 3.19906506e-07
 3.20227938e-07 3.20225950e-07 3.20408970e-07 3.20136074e-07
 3.20366687e-07 3.20473936e-07 3.20214084e-07 3.20416038e-07
 3.20320682e-07 3.20370635e-07 3.20418799e-07 3.20578969e-07
 3.20573891e-07 3.20606479e-07 3.20444171e-07 3.20366358e-07
 3.20143430e-07 3.20002219e-07 3.19617943e-07 3.19598015e-07
 3.19574587e-07 3.19192417e-07]","[3.19733585e-07 3.19516649e-07 3.19658349e-07 3.19685571e-07
 3.20123251e-07 3.19809616e-07 3.19994326e-07 3.19906506e-07
 3.20227938e-07 3.20225950e-07 3.20408970e-07 3.20136074e-07
 3.20366687e-07 3.20473936e-07 3.20214084e-07 3.20416038e-07
 3.20320682e-07 3.20370635e-07 3.20418799e-07 3.20578969e-07
 3.20573891e-07 3.20606479e-07 3.20444171e-07 3.20366358e-07
 3.20143430e-07 3.20002219e-07 3.19617943e-07 3.19598015e-07
 3.19574587e-07 3.19192417e-07]","[[3.19733585e-07 3.19516649e-07 3.19658349e-07 3.19685571e-07
  3.20123251e-07 3.19809616e-07 3.19994326e-07 3.19906506e-07
  3.20227938e-07 3.20225950e-07 3.20408970e-07 3.20136074e-07
  3.20366687e-07 3.20473936e-07 3.20214084e-07 3.20416038e-07
  3.20320682e-07 3.20370635e-07 3.20418799e-07 3.20578969e-07
  3.20573891e-07 3.20606479e-07 3.20444171e-07 3.20366358e-07
  3.20143430e-07 3.20002219e-07 3.19617943e-07 3.19598015e-07
  3.19574587e-07 3.19192417e-07]]","[[3.19733585e-07 3.19516649e-07 3.19658349e-07 3.19685571e-07
  3.20123251e-07 3.19809616e-07 3.19994326e-07 3.19906506e-07
  3.20227938e-07 3.20225950e-07 3.20408970e-07 3.20136074e-07
  3.20366687e-07 3.20473936e-07 3.20214084e-07 3.20416038e-07
  3.20320682e-07 3.20370635e-07 3.20418799e-07 3.20578969e-07
  3.20573891e-07 3.20606479e-07 3.20444171e-07 3.20366358e-07
  3.20143430e-07 3.20002219e-07 3.19617943e-07 3.19598015e-07
  3.19574587e-07 3.19192417e-07]]"
6960,1103,optimal,26,2.3767837784100906e-09,0.000417707,0.008593128,ECOS,"[3.20522884e-07 3.20654125e-07 3.20730410e-07 3.20739074e-07
 3.21015567e-07 3.21063969e-07 3.20846130e-07 3.20914452e-07
 3.20996844e-07 3.21115806e-07 3.21229267e-07 3.21338964e-07
 3.21231282e-07 3.21373704e-07 3.21515495e-07 3.21446480e-07
 3.21402759e-07 3.21340102e-07 3.21286159e-07 3.21459769e-07
 3.21460568e-07 3.21350257e-07 3.21196125e-07 3.21384339e-07
 3.21023473e-07 3.20995433e-07 3.20864549e-07 3.20647053e-07
 3.20443662e-07 3.20304756e-07]","[3.20522884e-07 3.20654125e-07 3.20730410e-07 3.20739074e-07
 3.21015567e-07 3.21063969e-07 3.20846130e-07 3.20914452e-07
 3.20996844e-07 3.21115806e-07 3.21229267e-07 3.21338964e-07
 3.21231282e-07 3.21373704e-07 3.21515495e-07 3.21446480e-07
 3.21402759e-07 3.21340102e-07 3.21286159e-07 3.21459769e-07
 3.21460568e-07 3.21350257e-07 3.21196125e-07 3.21384339e-07
 3.21023473e-07 3.20995433e-07 3.20864549e-07 3.20647053e-07
 3.20443662e-07 3.20304756e-07]","[[3.20522884e-07 3.20654125e-07 3.20730410e-07 3.20739074e-07
  3.21015567e-07 3.21063969e-07 3.20846130e-07 3.20914452e-07
  3.20996844e-07 3.21115806e-07 3.21229267e-07 3.21338964e-07
  3.21231282e-07 3.21373704e-07 3.21515495e-07 3.21446480e-07
  3.21402759e-07 3.21340102e-07 3.21286159e-07 3.21459769e-07
  3.21460568e-07 3.21350257e-07 3.21196125e-07 3.21384339e-07
  3.21023473e-07 3.20995433e-07 3.20864549e-07 3.20647053e-07
  3.20443662e-07 3.20304756e-07]]","[[3.20522884e-07 3.20654125e-07 3.20730410e-07 3.20739074e-07
  3.21015567e-07 3.21063969e-07 3.20846130e-07 3.20914452e-07
  3.20996844e-07 3.21115806e-07 3.21229267e-07 3.21338964e-07
  3.21231282e-07 3.21373704e-07 3.21515495e-07 3.21446480e-07
  3.21402759e-07 3.21340102e-07 3.21286159e-07 3.21459769e-07
  3.21460568e-07 3.21350257e-07 3.21196125e-07 3.21384339e-07
  3.21023473e-07 3.20995433e-07 3.20864549e-07 3.20647053e-07
  3.20443662e-07 3.20304756e-07]]"
