time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12240,1332,optimal,19,1906.1056379321872,0.000437507,0.0067828,ECOS,"[1.42693980e-05 1.44747843e-05 1.45852950e-05 1.46347423e-05
 1.46910162e-05 1.47758943e-05 1.48504843e-05 1.48638597e-05
 1.47981412e-05 1.46734516e-05 1.45260401e-05 1.43873257e-05
 1.42758124e-05 1.41987397e-05 1.41569310e-05 1.41489610e-05
 1.41733382e-05 1.42288128e-05 1.43133409e-05 1.44220891e-05
 1.45454979e-05 1.46687227e-05 1.47739412e-05 1.48456584e-05
 1.48770781e-05 1.48735802e-05 1.48506946e-05 1.48288513e-05
 1.48290789e-05 1.47262361e-05]","[1.42693980e-05 1.44747843e-05 1.45852950e-05 1.46347423e-05
 1.46910162e-05 1.47758943e-05 1.48504843e-05 1.48638597e-05
 1.47981412e-05 1.46734516e-05 1.45260401e-05 1.43873257e-05
 1.42758124e-05 1.41987397e-05 1.41569310e-05 1.41489610e-05
 1.41733382e-05 1.42288128e-05 1.43133409e-05 1.44220891e-05
 1.45454979e-05 1.46687227e-05 1.47739412e-05 1.48456584e-05
 1.48770781e-05 1.48735802e-05 1.48506946e-05 1.48288513e-05
 1.48290789e-05 1.47262361e-05]","[[1.42693980e-05 1.44747843e-05 1.45852950e-05 1.46347423e-05
  1.46910162e-05 1.47758943e-05 1.48504843e-05 1.48638597e-05
  1.47981412e-05 1.46734516e-05 1.45260401e-05 1.43873257e-05
  1.42758124e-05 1.41987397e-05 1.41569310e-05 1.41489610e-05
  1.41733382e-05 1.42288128e-05 1.43133409e-05 1.44220891e-05
  1.45454979e-05 1.46687227e-05 1.47739412e-05 1.48456584e-05
  1.48770781e-05 1.48735802e-05 1.48506946e-05 1.48288513e-05
  1.48290789e-05 1.47262361e-05]]","[[1.42693980e-05 1.44747843e-05 1.45852950e-05 1.46347423e-05
  1.46910162e-05 1.47758943e-05 1.48504843e-05 1.48638597e-05
  1.47981412e-05 1.46734516e-05 1.45260401e-05 1.43873257e-05
  1.42758124e-05 1.41987397e-05 1.41569310e-05 1.41489610e-05
  1.41733382e-05 1.42288128e-05 1.43133409e-05 1.44220891e-05
  1.45454979e-05 1.46687227e-05 1.47739412e-05 1.48456584e-05
  1.48770781e-05 1.48735802e-05 1.48506946e-05 1.48288513e-05
  1.48290789e-05 1.47262361e-05]]"
12300,1332,optimal,19,1906.105637957904,0.000439206,0.006689899,ECOS,"[1.42693972e-05 1.44747888e-05 1.45852967e-05 1.46347412e-05
 1.46910156e-05 1.47758920e-05 1.48504820e-05 1.48638569e-05
 1.47981448e-05 1.46734504e-05 1.45260389e-05 1.43873212e-05
 1.42758101e-05 1.41987408e-05 1.41569313e-05 1.41489590e-05
 1.41733378e-05 1.42288130e-05 1.43133396e-05 1.44220870e-05
 1.45454964e-05 1.46687219e-05 1.47739402e-05 1.48456555e-05
 1.48770752e-05 1.48735745e-05 1.48506931e-05 1.48288512e-05
 1.48290772e-05 1.47262349e-05]","[1.42693972e-05 1.44747888e-05 1.45852967e-05 1.46347412e-05
 1.46910156e-05 1.47758920e-05 1.48504820e-05 1.48638569e-05
 1.47981448e-05 1.46734504e-05 1.45260389e-05 1.43873212e-05
 1.42758101e-05 1.41987408e-05 1.41569313e-05 1.41489590e-05
 1.41733378e-05 1.42288130e-05 1.43133396e-05 1.44220870e-05
 1.45454964e-05 1.46687219e-05 1.47739402e-05 1.48456555e-05
 1.48770752e-05 1.48735745e-05 1.48506931e-05 1.48288512e-05
 1.48290772e-05 1.47262349e-05]","[[1.42693972e-05 1.44747888e-05 1.45852967e-05 1.46347412e-05
  1.46910156e-05 1.47758920e-05 1.48504820e-05 1.48638569e-05
  1.47981448e-05 1.46734504e-05 1.45260389e-05 1.43873212e-05
  1.42758101e-05 1.41987408e-05 1.41569313e-05 1.41489590e-05
  1.41733378e-05 1.42288130e-05 1.43133396e-05 1.44220870e-05
  1.45454964e-05 1.46687219e-05 1.47739402e-05 1.48456555e-05
  1.48770752e-05 1.48735745e-05 1.48506931e-05 1.48288512e-05
  1.48290772e-05 1.47262349e-05]]","[[1.42693972e-05 1.44747888e-05 1.45852967e-05 1.46347412e-05
  1.46910156e-05 1.47758920e-05 1.48504820e-05 1.48638569e-05
  1.47981448e-05 1.46734504e-05 1.45260389e-05 1.43873212e-05
  1.42758101e-05 1.41987408e-05 1.41569313e-05 1.41489590e-05
  1.41733378e-05 1.42288130e-05 1.43133396e-05 1.44220870e-05
  1.45454964e-05 1.46687219e-05 1.47739402e-05 1.48456555e-05
  1.48770752e-05 1.48735745e-05 1.48506931e-05 1.48288512e-05
  1.48290772e-05 1.47262349e-05]]"
12360,1332,optimal,19,1906.1056379836136,0.000404006,0.006837701,ECOS,"[1.42693958e-05 1.44747843e-05 1.45852893e-05 1.46347348e-05
 1.46910109e-05 1.47758875e-05 1.48504801e-05 1.48638534e-05
 1.47981388e-05 1.46734465e-05 1.45260341e-05 1.43873170e-05
 1.42758100e-05 1.41987370e-05 1.41569240e-05 1.41489561e-05
 1.41733327e-05 1.42288090e-05 1.43133328e-05 1.44220858e-05
 1.45454903e-05 1.46687172e-05 1.47739373e-05 1.48456512e-05
 1.48770710e-05 1.48735714e-05 1.48506890e-05 1.48288476e-05
 1.48290712e-05 1.47262303e-05]","[1.42693958e-05 1.44747843e-05 1.45852893e-05 1.46347348e-05
 1.46910109e-05 1.47758875e-05 1.48504801e-05 1.48638534e-05
 1.47981388e-05 1.46734465e-05 1.45260341e-05 1.43873170e-05
 1.42758100e-05 1.41987370e-05 1.41569240e-05 1.41489561e-05
 1.41733327e-05 1.42288090e-05 1.43133328e-05 1.44220858e-05
 1.45454903e-05 1.46687172e-05 1.47739373e-05 1.48456512e-05
 1.48770710e-05 1.48735714e-05 1.48506890e-05 1.48288476e-05
 1.48290712e-05 1.47262303e-05]","[[1.42693958e-05 1.44747843e-05 1.45852893e-05 1.46347348e-05
  1.46910109e-05 1.47758875e-05 1.48504801e-05 1.48638534e-05
  1.47981388e-05 1.46734465e-05 1.45260341e-05 1.43873170e-05
  1.42758100e-05 1.41987370e-05 1.41569240e-05 1.41489561e-05
  1.41733327e-05 1.42288090e-05 1.43133328e-05 1.44220858e-05
  1.45454903e-05 1.46687172e-05 1.47739373e-05 1.48456512e-05
  1.48770710e-05 1.48735714e-05 1.48506890e-05 1.48288476e-05
  1.48290712e-05 1.47262303e-05]]","[[1.42693958e-05 1.44747843e-05 1.45852893e-05 1.46347348e-05
  1.46910109e-05 1.47758875e-05 1.48504801e-05 1.48638534e-05
  1.47981388e-05 1.46734465e-05 1.45260341e-05 1.43873170e-05
  1.42758100e-05 1.41987370e-05 1.41569240e-05 1.41489561e-05
  1.41733327e-05 1.42288090e-05 1.43133328e-05 1.44220858e-05
  1.45454903e-05 1.46687172e-05 1.47739373e-05 1.48456512e-05
  1.48770710e-05 1.48735714e-05 1.48506890e-05 1.48288476e-05
  1.48290712e-05 1.47262303e-05]]"
12420,1332,optimal,19,1906.1056380093269,0.000407606,0.0067141,ECOS,"[1.42693955e-05 1.44747850e-05 1.45852928e-05 1.46347371e-05
 1.46910150e-05 1.47758906e-05 1.48504794e-05 1.48638592e-05
 1.47981417e-05 1.46734476e-05 1.45260362e-05 1.43873233e-05
 1.42758114e-05 1.41987400e-05 1.41569256e-05 1.41489554e-05
 1.41733360e-05 1.42288095e-05 1.43133363e-05 1.44220857e-05
 1.45454954e-05 1.46687184e-05 1.47739397e-05 1.48456533e-05
 1.48770730e-05 1.48735733e-05 1.48506921e-05 1.48288554e-05
 1.48290748e-05 1.47262331e-05]","[1.42693955e-05 1.44747850e-05 1.45852928e-05 1.46347371e-05
 1.46910150e-05 1.47758906e-05 1.48504794e-05 1.48638592e-05
 1.47981417e-05 1.46734476e-05 1.45260362e-05 1.43873233e-05
 1.42758114e-05 1.41987400e-05 1.41569256e-05 1.41489554e-05
 1.41733360e-05 1.42288095e-05 1.43133363e-05 1.44220857e-05
 1.45454954e-05 1.46687184e-05 1.47739397e-05 1.48456533e-05
 1.48770730e-05 1.48735733e-05 1.48506921e-05 1.48288554e-05
 1.48290748e-05 1.47262331e-05]","[[1.42693955e-05 1.44747850e-05 1.45852928e-05 1.46347371e-05
  1.46910150e-05 1.47758906e-05 1.48504794e-05 1.48638592e-05
  1.47981417e-05 1.46734476e-05 1.45260362e-05 1.43873233e-05
  1.42758114e-05 1.41987400e-05 1.41569256e-05 1.41489554e-05
  1.41733360e-05 1.42288095e-05 1.43133363e-05 1.44220857e-05
  1.45454954e-05 1.46687184e-05 1.47739397e-05 1.48456533e-05
  1.48770730e-05 1.48735733e-05 1.48506921e-05 1.48288554e-05
  1.48290748e-05 1.47262331e-05]]","[[1.42693955e-05 1.44747850e-05 1.45852928e-05 1.46347371e-05
  1.46910150e-05 1.47758906e-05 1.48504794e-05 1.48638592e-05
  1.47981417e-05 1.46734476e-05 1.45260362e-05 1.43873233e-05
  1.42758114e-05 1.41987400e-05 1.41569256e-05 1.41489554e-05
  1.41733360e-05 1.42288095e-05 1.43133363e-05 1.44220857e-05
  1.45454954e-05 1.46687184e-05 1.47739397e-05 1.48456533e-05
  1.48770730e-05 1.48735733e-05 1.48506921e-05 1.48288554e-05
  1.48290748e-05 1.47262331e-05]]"
12480,1332,optimal,19,1906.1056380350444,0.000410206,0.0067722,ECOS,"[1.42693962e-05 1.44747870e-05 1.45852955e-05 1.46347392e-05
 1.46910162e-05 1.47758918e-05 1.48504799e-05 1.48638589e-05
 1.47981438e-05 1.46734482e-05 1.45260388e-05 1.43873207e-05
 1.42758137e-05 1.41987395e-05 1.41569282e-05 1.41489615e-05
 1.41733397e-05 1.42288121e-05 1.43133397e-05 1.44220880e-05
 1.45454954e-05 1.46687206e-05 1.47739389e-05 1.48456552e-05
 1.48770738e-05 1.48735765e-05 1.48506944e-05 1.48288521e-05
 1.48290770e-05 1.47262326e-05]","[1.42693962e-05 1.44747870e-05 1.45852955e-05 1.46347392e-05
 1.46910162e-05 1.47758918e-05 1.48504799e-05 1.48638589e-05
 1.47981438e-05 1.46734482e-05 1.45260388e-05 1.43873207e-05
 1.42758137e-05 1.41987395e-05 1.41569282e-05 1.41489615e-05
 1.41733397e-05 1.42288121e-05 1.43133397e-05 1.44220880e-05
 1.45454954e-05 1.46687206e-05 1.47739389e-05 1.48456552e-05
 1.48770738e-05 1.48735765e-05 1.48506944e-05 1.48288521e-05
 1.48290770e-05 1.47262326e-05]","[[1.42693962e-05 1.44747870e-05 1.45852955e-05 1.46347392e-05
  1.46910162e-05 1.47758918e-05 1.48504799e-05 1.48638589e-05
  1.47981438e-05 1.46734482e-05 1.45260388e-05 1.43873207e-05
  1.42758137e-05 1.41987395e-05 1.41569282e-05 1.41489615e-05
  1.41733397e-05 1.42288121e-05 1.43133397e-05 1.44220880e-05
  1.45454954e-05 1.46687206e-05 1.47739389e-05 1.48456552e-05
  1.48770738e-05 1.48735765e-05 1.48506944e-05 1.48288521e-05
  1.48290770e-05 1.47262326e-05]]","[[1.42693962e-05 1.44747870e-05 1.45852955e-05 1.46347392e-05
  1.46910162e-05 1.47758918e-05 1.48504799e-05 1.48638589e-05
  1.47981438e-05 1.46734482e-05 1.45260388e-05 1.43873207e-05
  1.42758137e-05 1.41987395e-05 1.41569282e-05 1.41489615e-05
  1.41733397e-05 1.42288121e-05 1.43133397e-05 1.44220880e-05
  1.45454954e-05 1.46687206e-05 1.47739389e-05 1.48456552e-05
  1.48770738e-05 1.48735765e-05 1.48506944e-05 1.48288521e-05
  1.48290770e-05 1.47262326e-05]]"
12540,1332,optimal,19,1906.1056380607574,0.000413006,0.006598597,ECOS,"[1.42693998e-05 1.44747891e-05 1.45852996e-05 1.46347479e-05
 1.46910178e-05 1.47758957e-05 1.48504831e-05 1.48638625e-05
 1.47981439e-05 1.46734502e-05 1.45260417e-05 1.43873236e-05
 1.42758139e-05 1.41987415e-05 1.41569301e-05 1.41489613e-05
 1.41733406e-05 1.42288167e-05 1.43133402e-05 1.44220907e-05
 1.45454978e-05 1.46687234e-05 1.47739424e-05 1.48456603e-05
 1.48770788e-05 1.48735783e-05 1.48506932e-05 1.48288510e-05
 1.48290797e-05 1.47262354e-05]","[1.42693998e-05 1.44747891e-05 1.45852996e-05 1.46347479e-05
 1.46910178e-05 1.47758957e-05 1.48504831e-05 1.48638625e-05
 1.47981439e-05 1.46734502e-05 1.45260417e-05 1.43873236e-05
 1.42758139e-05 1.41987415e-05 1.41569301e-05 1.41489613e-05
 1.41733406e-05 1.42288167e-05 1.43133402e-05 1.44220907e-05
 1.45454978e-05 1.46687234e-05 1.47739424e-05 1.48456603e-05
 1.48770788e-05 1.48735783e-05 1.48506932e-05 1.48288510e-05
 1.48290797e-05 1.47262354e-05]","[[1.42693998e-05 1.44747891e-05 1.45852996e-05 1.46347479e-05
  1.46910178e-05 1.47758957e-05 1.48504831e-05 1.48638625e-05
  1.47981439e-05 1.46734502e-05 1.45260417e-05 1.43873236e-05
  1.42758139e-05 1.41987415e-05 1.41569301e-05 1.41489613e-05
  1.41733406e-05 1.42288167e-05 1.43133402e-05 1.44220907e-05
  1.45454978e-05 1.46687234e-05 1.47739424e-05 1.48456603e-05
  1.48770788e-05 1.48735783e-05 1.48506932e-05 1.48288510e-05
  1.48290797e-05 1.47262354e-05]]","[[1.42693998e-05 1.44747891e-05 1.45852996e-05 1.46347479e-05
  1.46910178e-05 1.47758957e-05 1.48504831e-05 1.48638625e-05
  1.47981439e-05 1.46734502e-05 1.45260417e-05 1.43873236e-05
  1.42758139e-05 1.41987415e-05 1.41569301e-05 1.41489613e-05
  1.41733406e-05 1.42288167e-05 1.43133402e-05 1.44220907e-05
  1.45454978e-05 1.46687234e-05 1.47739424e-05 1.48456603e-05
  1.48770788e-05 1.48735783e-05 1.48506932e-05 1.48288510e-05
  1.48290797e-05 1.47262354e-05]]"
12600,1332,optimal,19,1906.105638086473,0.000452706,0.006921003,ECOS,"[1.42693949e-05 1.44747836e-05 1.45852894e-05 1.46347352e-05
 1.46910136e-05 1.47758897e-05 1.48504805e-05 1.48638551e-05
 1.47981381e-05 1.46734456e-05 1.45260347e-05 1.43873176e-05
 1.42758069e-05 1.41987358e-05 1.41569260e-05 1.41489571e-05
 1.41733349e-05 1.42288112e-05 1.43133366e-05 1.44220842e-05
 1.45454883e-05 1.46687196e-05 1.47739371e-05 1.48456519e-05
 1.48770668e-05 1.48735720e-05 1.48506917e-05 1.48288484e-05
 1.48290714e-05 1.47262309e-05]","[1.42693949e-05 1.44747836e-05 1.45852894e-05 1.46347352e-05
 1.46910136e-05 1.47758897e-05 1.48504805e-05 1.48638551e-05
 1.47981381e-05 1.46734456e-05 1.45260347e-05 1.43873176e-05
 1.42758069e-05 1.41987358e-05 1.41569260e-05 1.41489571e-05
 1.41733349e-05 1.42288112e-05 1.43133366e-05 1.44220842e-05
 1.45454883e-05 1.46687196e-05 1.47739371e-05 1.48456519e-05
 1.48770668e-05 1.48735720e-05 1.48506917e-05 1.48288484e-05
 1.48290714e-05 1.47262309e-05]","[[1.42693949e-05 1.44747836e-05 1.45852894e-05 1.46347352e-05
  1.46910136e-05 1.47758897e-05 1.48504805e-05 1.48638551e-05
  1.47981381e-05 1.46734456e-05 1.45260347e-05 1.43873176e-05
  1.42758069e-05 1.41987358e-05 1.41569260e-05 1.41489571e-05
  1.41733349e-05 1.42288112e-05 1.43133366e-05 1.44220842e-05
  1.45454883e-05 1.46687196e-05 1.47739371e-05 1.48456519e-05
  1.48770668e-05 1.48735720e-05 1.48506917e-05 1.48288484e-05
  1.48290714e-05 1.47262309e-05]]","[[1.42693949e-05 1.44747836e-05 1.45852894e-05 1.46347352e-05
  1.46910136e-05 1.47758897e-05 1.48504805e-05 1.48638551e-05
  1.47981381e-05 1.46734456e-05 1.45260347e-05 1.43873176e-05
  1.42758069e-05 1.41987358e-05 1.41569260e-05 1.41489571e-05
  1.41733349e-05 1.42288112e-05 1.43133366e-05 1.44220842e-05
  1.45454883e-05 1.46687196e-05 1.47739371e-05 1.48456519e-05
  1.48770668e-05 1.48735720e-05 1.48506917e-05 1.48288484e-05
  1.48290714e-05 1.47262309e-05]]"
12660,1332,optimal,19,1906.1056381121848,0.000415006,0.006865902,ECOS,"[1.42693970e-05 1.44747860e-05 1.45852934e-05 1.46347384e-05
 1.46910160e-05 1.47758907e-05 1.48504746e-05 1.48638561e-05
 1.47981379e-05 1.46734431e-05 1.45260337e-05 1.43873203e-05
 1.42758071e-05 1.41987356e-05 1.41569258e-05 1.41489562e-05
 1.41733365e-05 1.42288094e-05 1.43133391e-05 1.44220841e-05
 1.45454933e-05 1.46687178e-05 1.47739344e-05 1.48456509e-05
 1.48770694e-05 1.48735706e-05 1.48506907e-05 1.48288475e-05
 1.48290730e-05 1.47262302e-05]","[1.42693970e-05 1.44747860e-05 1.45852934e-05 1.46347384e-05
 1.46910160e-05 1.47758907e-05 1.48504746e-05 1.48638561e-05
 1.47981379e-05 1.46734431e-05 1.45260337e-05 1.43873203e-05
 1.42758071e-05 1.41987356e-05 1.41569258e-05 1.41489562e-05
 1.41733365e-05 1.42288094e-05 1.43133391e-05 1.44220841e-05
 1.45454933e-05 1.46687178e-05 1.47739344e-05 1.48456509e-05
 1.48770694e-05 1.48735706e-05 1.48506907e-05 1.48288475e-05
 1.48290730e-05 1.47262302e-05]","[[1.42693970e-05 1.44747860e-05 1.45852934e-05 1.46347384e-05
  1.46910160e-05 1.47758907e-05 1.48504746e-05 1.48638561e-05
  1.47981379e-05 1.46734431e-05 1.45260337e-05 1.43873203e-05
  1.42758071e-05 1.41987356e-05 1.41569258e-05 1.41489562e-05
  1.41733365e-05 1.42288094e-05 1.43133391e-05 1.44220841e-05
  1.45454933e-05 1.46687178e-05 1.47739344e-05 1.48456509e-05
  1.48770694e-05 1.48735706e-05 1.48506907e-05 1.48288475e-05
  1.48290730e-05 1.47262302e-05]]","[[1.42693970e-05 1.44747860e-05 1.45852934e-05 1.46347384e-05
  1.46910160e-05 1.47758907e-05 1.48504746e-05 1.48638561e-05
  1.47981379e-05 1.46734431e-05 1.45260337e-05 1.43873203e-05
  1.42758071e-05 1.41987356e-05 1.41569258e-05 1.41489562e-05
  1.41733365e-05 1.42288094e-05 1.43133391e-05 1.44220841e-05
  1.45454933e-05 1.46687178e-05 1.47739344e-05 1.48456509e-05
  1.48770694e-05 1.48735706e-05 1.48506907e-05 1.48288475e-05
  1.48290730e-05 1.47262302e-05]]"
12720,1332,optimal,19,1906.1056381378992,0.000291304,0.006329293,ECOS,"[1.42693963e-05 1.44747834e-05 1.45852928e-05 1.46347380e-05
 1.46910141e-05 1.47758896e-05 1.48504824e-05 1.48638561e-05
 1.47981380e-05 1.46734453e-05 1.45260356e-05 1.43873166e-05
 1.42758083e-05 1.41987347e-05 1.41569250e-05 1.41489578e-05
 1.41733350e-05 1.42288110e-05 1.43133361e-05 1.44220859e-05
 1.45454911e-05 1.46687193e-05 1.47739356e-05 1.48456526e-05
 1.48770700e-05 1.48735708e-05 1.48506906e-05 1.48288507e-05
 1.48290737e-05 1.47262329e-05]","[1.42693963e-05 1.44747834e-05 1.45852928e-05 1.46347380e-05
 1.46910141e-05 1.47758896e-05 1.48504824e-05 1.48638561e-05
 1.47981380e-05 1.46734453e-05 1.45260356e-05 1.43873166e-05
 1.42758083e-05 1.41987347e-05 1.41569250e-05 1.41489578e-05
 1.41733350e-05 1.42288110e-05 1.43133361e-05 1.44220859e-05
 1.45454911e-05 1.46687193e-05 1.47739356e-05 1.48456526e-05
 1.48770700e-05 1.48735708e-05 1.48506906e-05 1.48288507e-05
 1.48290737e-05 1.47262329e-05]","[[1.42693963e-05 1.44747834e-05 1.45852928e-05 1.46347380e-05
  1.46910141e-05 1.47758896e-05 1.48504824e-05 1.48638561e-05
  1.47981380e-05 1.46734453e-05 1.45260356e-05 1.43873166e-05
  1.42758083e-05 1.41987347e-05 1.41569250e-05 1.41489578e-05
  1.41733350e-05 1.42288110e-05 1.43133361e-05 1.44220859e-05
  1.45454911e-05 1.46687193e-05 1.47739356e-05 1.48456526e-05
  1.48770700e-05 1.48735708e-05 1.48506906e-05 1.48288507e-05
  1.48290737e-05 1.47262329e-05]]","[[1.42693963e-05 1.44747834e-05 1.45852928e-05 1.46347380e-05
  1.46910141e-05 1.47758896e-05 1.48504824e-05 1.48638561e-05
  1.47981380e-05 1.46734453e-05 1.45260356e-05 1.43873166e-05
  1.42758083e-05 1.41987347e-05 1.41569250e-05 1.41489578e-05
  1.41733350e-05 1.42288110e-05 1.43133361e-05 1.44220859e-05
  1.45454911e-05 1.46687193e-05 1.47739356e-05 1.48456526e-05
  1.48770700e-05 1.48735708e-05 1.48506906e-05 1.48288507e-05
  1.48290737e-05 1.47262329e-05]]"
12780,1332,optimal,19,1906.1056381636204,0.000406306,0.007274807,ECOS,"[1.42693981e-05 1.44747896e-05 1.45852951e-05 1.46347444e-05
 1.46910170e-05 1.47758952e-05 1.48504861e-05 1.48638614e-05
 1.47981422e-05 1.46734499e-05 1.45260398e-05 1.43873241e-05
 1.42758127e-05 1.41987430e-05 1.41569310e-05 1.41489612e-05
 1.41733406e-05 1.42288168e-05 1.43133409e-05 1.44220881e-05
 1.45454975e-05 1.46687268e-05 1.47739424e-05 1.48456603e-05
 1.48770789e-05 1.48735767e-05 1.48506968e-05 1.48288535e-05
 1.48290771e-05 1.47262368e-05]","[1.42693981e-05 1.44747896e-05 1.45852951e-05 1.46347444e-05
 1.46910170e-05 1.47758952e-05 1.48504861e-05 1.48638614e-05
 1.47981422e-05 1.46734499e-05 1.45260398e-05 1.43873241e-05
 1.42758127e-05 1.41987430e-05 1.41569310e-05 1.41489612e-05
 1.41733406e-05 1.42288168e-05 1.43133409e-05 1.44220881e-05
 1.45454975e-05 1.46687268e-05 1.47739424e-05 1.48456603e-05
 1.48770789e-05 1.48735767e-05 1.48506968e-05 1.48288535e-05
 1.48290771e-05 1.47262368e-05]","[[1.42693981e-05 1.44747896e-05 1.45852951e-05 1.46347444e-05
  1.46910170e-05 1.47758952e-05 1.48504861e-05 1.48638614e-05
  1.47981422e-05 1.46734499e-05 1.45260398e-05 1.43873241e-05
  1.42758127e-05 1.41987430e-05 1.41569310e-05 1.41489612e-05
  1.41733406e-05 1.42288168e-05 1.43133409e-05 1.44220881e-05
  1.45454975e-05 1.46687268e-05 1.47739424e-05 1.48456603e-05
  1.48770789e-05 1.48735767e-05 1.48506968e-05 1.48288535e-05
  1.48290771e-05 1.47262368e-05]]","[[1.42693981e-05 1.44747896e-05 1.45852951e-05 1.46347444e-05
  1.46910170e-05 1.47758952e-05 1.48504861e-05 1.48638614e-05
  1.47981422e-05 1.46734499e-05 1.45260398e-05 1.43873241e-05
  1.42758127e-05 1.41987430e-05 1.41569310e-05 1.41489612e-05
  1.41733406e-05 1.42288168e-05 1.43133409e-05 1.44220881e-05
  1.45454975e-05 1.46687268e-05 1.47739424e-05 1.48456603e-05
  1.48770789e-05 1.48735767e-05 1.48506968e-05 1.48288535e-05
  1.48290771e-05 1.47262368e-05]]"
12840,1332,optimal,19,1906.1056381893297,0.000420406,0.007070005,ECOS,"[1.42693975e-05 1.44747912e-05 1.45852951e-05 1.46347401e-05
 1.46910165e-05 1.47758927e-05 1.48504804e-05 1.48638604e-05
 1.47981439e-05 1.46734491e-05 1.45260388e-05 1.43873223e-05
 1.42758108e-05 1.41987409e-05 1.41569282e-05 1.41489608e-05
 1.41733381e-05 1.42288141e-05 1.43133391e-05 1.44220875e-05
 1.45454932e-05 1.46687235e-05 1.47739398e-05 1.48456588e-05
 1.48770745e-05 1.48735768e-05 1.48506922e-05 1.48288543e-05
 1.48290728e-05 1.47262324e-05]","[1.42693975e-05 1.44747912e-05 1.45852951e-05 1.46347401e-05
 1.46910165e-05 1.47758927e-05 1.48504804e-05 1.48638604e-05
 1.47981439e-05 1.46734491e-05 1.45260388e-05 1.43873223e-05
 1.42758108e-05 1.41987409e-05 1.41569282e-05 1.41489608e-05
 1.41733381e-05 1.42288141e-05 1.43133391e-05 1.44220875e-05
 1.45454932e-05 1.46687235e-05 1.47739398e-05 1.48456588e-05
 1.48770745e-05 1.48735768e-05 1.48506922e-05 1.48288543e-05
 1.48290728e-05 1.47262324e-05]","[[1.42693975e-05 1.44747912e-05 1.45852951e-05 1.46347401e-05
  1.46910165e-05 1.47758927e-05 1.48504804e-05 1.48638604e-05
  1.47981439e-05 1.46734491e-05 1.45260388e-05 1.43873223e-05
  1.42758108e-05 1.41987409e-05 1.41569282e-05 1.41489608e-05
  1.41733381e-05 1.42288141e-05 1.43133391e-05 1.44220875e-05
  1.45454932e-05 1.46687235e-05 1.47739398e-05 1.48456588e-05
  1.48770745e-05 1.48735768e-05 1.48506922e-05 1.48288543e-05
  1.48290728e-05 1.47262324e-05]]","[[1.42693975e-05 1.44747912e-05 1.45852951e-05 1.46347401e-05
  1.46910165e-05 1.47758927e-05 1.48504804e-05 1.48638604e-05
  1.47981439e-05 1.46734491e-05 1.45260388e-05 1.43873223e-05
  1.42758108e-05 1.41987409e-05 1.41569282e-05 1.41489608e-05
  1.41733381e-05 1.42288141e-05 1.43133391e-05 1.44220875e-05
  1.45454932e-05 1.46687235e-05 1.47739398e-05 1.48456588e-05
  1.48770745e-05 1.48735768e-05 1.48506922e-05 1.48288543e-05
  1.48290728e-05 1.47262324e-05]]"
12900,1332,optimal,19,1906.1056382150418,0.000462707,0.007146005,ECOS,"[1.42693957e-05 1.44747834e-05 1.45852928e-05 1.46347353e-05
 1.46910112e-05 1.47758885e-05 1.48504793e-05 1.48638535e-05
 1.47981376e-05 1.46734459e-05 1.45260344e-05 1.43873186e-05
 1.42758067e-05 1.41987345e-05 1.41569221e-05 1.41489567e-05
 1.41733296e-05 1.42288111e-05 1.43133349e-05 1.44220814e-05
 1.45454904e-05 1.46687181e-05 1.47739354e-05 1.48456504e-05
 1.48770708e-05 1.48735703e-05 1.48506871e-05 1.48288448e-05
 1.48290736e-05 1.47262299e-05]","[1.42693957e-05 1.44747834e-05 1.45852928e-05 1.46347353e-05
 1.46910112e-05 1.47758885e-05 1.48504793e-05 1.48638535e-05
 1.47981376e-05 1.46734459e-05 1.45260344e-05 1.43873186e-05
 1.42758067e-05 1.41987345e-05 1.41569221e-05 1.41489567e-05
 1.41733296e-05 1.42288111e-05 1.43133349e-05 1.44220814e-05
 1.45454904e-05 1.46687181e-05 1.47739354e-05 1.48456504e-05
 1.48770708e-05 1.48735703e-05 1.48506871e-05 1.48288448e-05
 1.48290736e-05 1.47262299e-05]","[[1.42693957e-05 1.44747834e-05 1.45852928e-05 1.46347353e-05
  1.46910112e-05 1.47758885e-05 1.48504793e-05 1.48638535e-05
  1.47981376e-05 1.46734459e-05 1.45260344e-05 1.43873186e-05
  1.42758067e-05 1.41987345e-05 1.41569221e-05 1.41489567e-05
  1.41733296e-05 1.42288111e-05 1.43133349e-05 1.44220814e-05
  1.45454904e-05 1.46687181e-05 1.47739354e-05 1.48456504e-05
  1.48770708e-05 1.48735703e-05 1.48506871e-05 1.48288448e-05
  1.48290736e-05 1.47262299e-05]]","[[1.42693957e-05 1.44747834e-05 1.45852928e-05 1.46347353e-05
  1.46910112e-05 1.47758885e-05 1.48504793e-05 1.48638535e-05
  1.47981376e-05 1.46734459e-05 1.45260344e-05 1.43873186e-05
  1.42758067e-05 1.41987345e-05 1.41569221e-05 1.41489567e-05
  1.41733296e-05 1.42288111e-05 1.43133349e-05 1.44220814e-05
  1.45454904e-05 1.46687181e-05 1.47739354e-05 1.48456504e-05
  1.48770708e-05 1.48735703e-05 1.48506871e-05 1.48288448e-05
  1.48290736e-05 1.47262299e-05]]"
