time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9540,1332,[],[0],0.0,[nan],0,[],[],0,6.639255456147128e-10,0.9997465550080414,37.819579439526045,0.0,6.639255456147128e-10,105.0,0,0.0,0.5752567763647676,0.0,0.0
9600,1332,[],[0],0.0,[nan],0,[],[],0,6.639494808920887e-10,0.9997465550082901,37.81957943953545,0.0,6.639494808920887e-10,105.0,0,0.0,0.5752567758003124,0.0,0.0
9660,1332,[],[0],0.0,[nan],0,[],[],0,6.637897947442195e-10,0.9997465550085388,37.81957943954486,0.0,6.637897947442195e-10,105.0,0,0.0,0.5752567752358573,0.0,0.0
9720,1332,[],[0],0.0,[nan],0,[],[],0,6.639036689957737e-10,0.9997465550087873,37.81957943955426,0.0,6.639036689957737e-10,105.0,0,0.0,0.5752567746718285,0.0,0.0
9780,1332,[],[0],0.0,[nan],0,[],[],0,6.639029526381692e-10,0.999746555009036,37.81957943956367,0.0,6.639029526381692e-10,105.0,0,0.0,0.5752567741073733,0.0,0.0
9840,1332,[],[0],0.0,[nan],0,[],[],0,6.638086003345918e-10,0.9997465550092847,37.819579439573076,0.0,6.638086003345918e-10,105.0,0,0.0,0.5752567735429182,0.0,0.0
9900,1332,[],[0],0.0,[nan],0,[],[],0,6.639317327804806e-10,0.9997465550095331,37.819579439582476,0.0,6.639317327804806e-10,105.0,0,0.0,0.5752567729788893,0.0,0.0
9960,1332,[],[0],0.0,[nan],0,[],[],0,6.639656210353053e-10,0.9997465550097818,37.819579439591884,0.0,6.639656210353053e-10,105.0,0,0.0,0.5752567724144342,0.0,0.0
10020,1332,[],[0],0.0,[nan],0,[],[],0,6.638293398493846e-10,0.9997465550100305,37.81957943960129,0.0,6.638293398493846e-10,105.0,0,0.0,0.575256771849979,0.0,0.0
10080,1332,[],[0],0.0,[nan],0,[],[],0,6.638283872339489e-10,0.9997465550102792,37.8195794396107,0.0,6.638283872339489e-10,105.0,0,0.0,0.5752567712855239,0.0,0.0
10140,1332,[],[0],0.0,[nan],0,[],[],0,6.638938018312657e-10,0.9997465550105279,37.81957943962011,0.0,6.638938018312657e-10,105.0,0,0.0,0.5752567707210687,0.0,0.0
10200,1332,[],[0],0.0,[nan],0,[],[],0,6.638115881938938e-10,0.9997465550107766,37.819579439629514,0.0,6.638115881938938e-10,105.0,0,0.0,0.5752567701566136,0.0,0.0
10260,1332,[],[0],0.0,[nan],0,[],[],0,6.639375068926282e-10,0.999746555011025,37.819579439638915,0.0,6.639375068926282e-10,105.0,0,0.0,0.5752567695925848,0.0,0.0
10320,1332,[],[0],0.0,[nan],0,[],[],0,6.638087062205298e-10,0.9997465550112737,37.81957943964832,0.0,6.638087062205298e-10,105.0,0,0.0,0.5752567690281296,0.0,0.0
10380,1332,[],[0],0.0,[nan],0,[],[],0,6.637584965901094e-10,0.9997465550115222,37.81957943965772,0.0,6.637584965901094e-10,105.0,0,0.0,0.5752567684641008,0.0,0.0
10440,1332,[],[0],0.0,[nan],0,[],[],0,6.638897706418638e-10,0.9997465550117708,37.81957943966712,0.0,6.638897706418638e-10,105.0,0,0.0,0.575256767900072,0.0,0.0
10500,1332,[],[0],0.0,[nan],0,[],[],0,6.639344690438816e-10,0.9997465550120195,37.81957943967653,0.0,6.639344690438816e-10,105.0,0,0.0,0.5752567673356168,0.0,0.0
10560,1332,[],[0],0.0,[nan],0,[],[],0,6.638657961569245e-10,0.9997465550122682,37.81957943968594,0.0,6.638657961569245e-10,105.0,0,0.0,0.5752567667711617,0.0,0.0
10620,1332,[],[0],0.0,[nan],0,[],[],0,6.638484774552508e-10,0.9997465550125169,37.819579439695346,0.0,6.638484774552508e-10,105.0,0,0.0,0.5752567662067065,0.0,0.0
10680,1332,[],[0],0.0,[nan],0,[],[],0,6.638397845311978e-10,0.9997465550127654,37.819579439704754,0.0,6.638397845311978e-10,105.0,0,0.0,0.5752567656422514,0.0,0.0
10740,1332,[],[0],0.0,[nan],0,[],[],0,6.638239327047446e-10,0.9997465550130141,37.81957943971416,0.0,6.638239327047446e-10,105.0,0,0.0,0.5752567650777962,0.0,0.0
10800,1332,[],[0],0.0,[nan],0,[],[],0,6.638101968883305e-10,0.9997465550132628,37.81957943972357,0.0,6.638101968883305e-10,105.0,0,0.0,0.5752567645133411,0.0,0.0
10860,1332,[],[0],0.0,[nan],0,[],[],0,6.637283014536523e-10,0.9997465550135114,37.81957943973297,0.0,6.637283014536523e-10,105.0,0,0.0,0.5752567639493122,0.0,0.0
10920,1332,[],[0],0.0,[nan],0,[],[],0,6.637254064746219e-10,0.9997465550137599,37.81957943974237,0.0,6.637254064746219e-10,105.0,0,0.0,0.5752567633852834,0.0,0.0
10980,1332,[],[0],0.0,[nan],0,[],[],0,6.638630992535394e-10,0.9997465550140083,37.81957943975177,0.0,6.638630992535394e-10,105.0,0,0.0,0.5752567628212546,0.0,0.0
11040,1332,[],[0],0.0,[nan],0,[],[],0,6.637296414345718e-10,0.999746555014257,37.81957943976118,0.0,6.637296414345718e-10,105.0,0,0.0,0.5752567622567994,0.0,0.0
11100,1332,[],[0],0.0,[nan],0,[],[],0,6.63826374426791e-10,0.9997465550145055,37.81957943977058,0.0,6.63826374426791e-10,105.0,0,0.0,0.5752567616927706,0.0,0.0
11160,1332,[],[0],0.0,[nan],0,[],[],0,6.638717143035107e-10,0.9997465550147542,37.819579439779986,0.0,6.638717143035107e-10,105.0,0,0.0,0.5752567611283155,0.0,0.0
11220,1332,[],[0],0.0,[nan],0,[],[],0,6.638615962763795e-10,0.9997465550150029,37.81957943978939,0.0,6.638615962763795e-10,105.0,0,0.0,0.5752567605638603,0.0,0.0
11280,1332,[],[0],0.0,[nan],0,[],[],0,6.637905973650139e-10,0.9997465550152516,37.8195794397988,0.0,6.637905973650139e-10,105.0,0,0.0,0.5752567599994052,0.0,0.0
11340,1332,[],[0],0.0,[nan],0,[],[],0,6.640163377803767e-10,0.9997465550155001,37.8195794398082,0.0,6.640163377803767e-10,105.0,0,0.0,0.5752567594353764,0.0,0.0
11400,1332,[],[0],0.0,[nan],0,[],[],0,6.638343922629952e-10,0.9997465550157488,37.81957943981761,0.0,6.638343922629952e-10,105.0,0,0.0,0.5752567588709212,0.0,0.0
11460,1332,[],[0],0.0,[nan],0,[],[],0,6.639107037708294e-10,0.9997465550159975,37.81957943982702,0.0,6.639107037708294e-10,105.0,0,0.0,0.575256758306466,0.0,0.0
11520,1332,[],[0],0.0,[nan],0,[],[],0,6.639561477474925e-10,0.9997465550162462,37.819579439836424,0.0,6.639561477474925e-10,105.0,0,0.0,0.5752567577420109,0.0,0.0
11580,1332,[],[0],0.0,[nan],0,[],[],0,6.637562156628875e-10,0.9997465550164949,37.81957943984583,0.0,6.637562156628875e-10,105.0,0,0.0,0.5752567571775558,0.0,0.0
11640,1332,[],[0],0.0,[nan],0,[],[],0,6.640294560262842e-10,0.9997465550167434,37.81957943985523,0.0,6.640294560262842e-10,105.0,0,0.0,0.5752567566135269,0.0,0.0
11700,1332,[],[0],0.0,[nan],0,[],[],0,6.639026743382282e-10,0.9997465550169921,37.81957943986464,0.0,6.639026743382282e-10,105.0,0,0.0,0.5752567560490718,0.0,0.0
11760,1332,[],[0],0.0,[nan],0,[],[],0,6.637827810273753e-10,0.9997465550172407,37.81957943987405,0.0,6.637827810273753e-10,105.0,0,0.0,0.5752567554846166,0.0,0.0
11820,1332,[],[0],0.0,[nan],0,[],[],0,6.639190343263196e-10,0.9997465550174892,37.81957943988345,0.0,6.639190343263196e-10,105.0,0,0.0,0.5752567549205878,0.0,0.0
11880,1332,[],[0],0.0,[nan],0,[],[],0,6.637173692669249e-10,0.9997465550177379,37.819579439892856,0.0,6.637173692669249e-10,105.0,0,0.0,0.5752567543561327,0.0,0.0
11940,1332,[],[0],0.0,[nan],0,[],[],0,6.638488839043462e-10,0.9997465550179864,37.819579439902256,0.0,6.638488839043462e-10,105.0,0,0.0,0.5752567537921038,0.0,0.0
12000,1332,[],[0],0.0,[nan],0,[],[],0,6.638946863870805e-10,0.9997465550182351,37.819579439911664,0.0,6.638946863870805e-10,105.0,0,0.0,0.5752567532276487,0.0,0.0
12060,1332,[],[0],0.0,[nan],0,[],[],0,6.640243445274456e-10,0.9997465550184838,37.81957943992107,0.0,6.640243445274456e-10,105.0,0,0.0,0.5752567526631935,0.0,0.0
12120,1332,[],[0],0.0,[nan],0,[],[],0,6.637544766024485e-10,0.9997465550187324,37.81957943993048,0.0,6.637544766024485e-10,105.0,0,0.0,0.5752567520987384,0.0,0.0
12180,1332,[],[0],0.0,[nan],0,[],[],0,6.639327581894008e-10,0.9997465550189809,37.81957943993988,0.0,6.639327581894008e-10,105.0,0,0.0,0.5752567515347096,0.0,0.0
12240,1332,[],[0],0.0,[nan],0,[],[],0,6.638845488050963e-10,0.9997465550192296,37.81957943994929,0.0,6.638845488050963e-10,105.0,0,0.0,0.5752567509702544,0.0,0.0
12300,1332,[],[0],0.0,[nan],0,[],[],0,6.638130101641558e-10,0.9997465550194783,37.819579439958694,0.0,6.638130101641558e-10,105.0,0,0.0,0.5752567504057993,0.0,0.0
12360,1332,[],[0],0.0,[nan],0,[],[],0,6.639223039542192e-10,0.9997465550197269,37.819579439968095,0.0,6.639223039542192e-10,105.0,0,0.0,0.5752567498417704,0.0,0.0
12420,1332,[],[0],0.0,[nan],0,[],[],0,6.639000806567218e-10,0.9997465550199756,37.8195794399775,0.0,6.639000806567218e-10,105.0,0,0.0,0.5752567492773153,0.0,0.0
12480,1332,[],[0],0.0,[nan],0,[],[],0,6.639010874196581e-10,0.9997465550202242,37.81957943998691,0.0,6.639010874196581e-10,105.0,0,0.0,0.5752567487128601,0.0,0.0
12540,1332,[],[0],0.0,[nan],0,[],[],0,6.637868330264595e-10,0.9997465550204728,37.81957943999632,0.0,6.637868330264595e-10,105.0,0,0.0,0.575256748148405,0.0,0.0
12600,1332,[],[0],0.0,[nan],0,[],[],0,6.638493239281458e-10,0.9997465550207214,37.81957944000572,0.0,6.638493239281458e-10,105.0,0,0.0,0.5752567475843762,0.0,0.0
12660,1332,[],[0],0.0,[nan],0,[],[],0,6.638176960425535e-10,0.9997465550209701,37.819579440015126,0.0,6.638176960425535e-10,105.0,0,0.0,0.575256747019921,0.0,0.0
12720,1332,[],[0],0.0,[nan],0,[],[],0,6.638146744065448e-10,0.9997465550212188,37.81957944002453,0.0,6.638146744065448e-10,105.0,0,0.0,0.5752567464554659,0.0,0.0
12780,1332,[],[0],0.0,[nan],0,[],[],0,6.638404136484579e-10,0.9997465550214675,37.81957944003394,0.0,6.638404136484579e-10,105.0,0,0.0,0.5752567458910107,0.0,0.0
12840,1332,[],[0],0.0,[nan],0,[],[],0,6.639788786312051e-10,0.9997465550217162,37.81957944004335,0.0,6.639788786312051e-10,105.0,0,0.0,0.5752567453265556,0.0,0.0
12900,1332,[],[0],0.0,[nan],0,[],[],0,6.638462303767184e-10,0.9997465550219649,37.819579440052756,0.0,6.638462303767184e-10,105.0,0,0.0,0.5752567447621004,0.0,0.0
12960,1332,[],[0],0.0,[nan],0,[],[],0,6.638594931777677e-10,0.9997465550222135,37.819579440062164,0.0,6.638594931777677e-10,105.0,0,0.0,0.5752567441976453,0.0,0.0
13020,1332,[],[0],0.0,[nan],0,[],[],0,6.638093876391546e-10,0.9997465550224622,37.81957944007157,0.0,6.638093876391546e-10,105.0,0,0.0,0.5752567436331901,0.0,0.0
13080,1332,[],[0],0.0,[nan],0,[],[],0,6.639917439744966e-10,0.9997465550227107,37.81957944008097,0.0,6.639917439744966e-10,105.0,0,0.0,0.5752567430691613,0.0,0.0
13140,1332,[],[0],0.0,[nan],0,[],[],0,6.638693327481822e-10,0.9997465550229594,37.81957944009038,0.0,6.638693327481822e-10,105.0,0,0.0,0.5752567425047062,0.0,0.0
13200,1332,[],[0],0.0,[nan],0,[],[],0,6.638891356140361e-10,0.9997465550232081,37.81957944009979,0.0,6.638891356140361e-10,105.0,0,0.0,0.575256741940251,0.0,0.0
13260,1332,[],[0],0.0,[nan],0,[],[],0,6.639149189295756e-10,0.9997465550234568,37.819579440109194,0.0,6.639149189295756e-10,105.0,0,0.0,0.5752567413757959,0.0,0.0
13320,1332,[],[0],0.0,[nan],0,[],[],0,6.638716588733308e-10,0.9997465550237055,37.8195794401186,0.0,6.638716588733308e-10,105.0,0,0.0,0.5752567408113407,0.0,0.0
13380,1332,[],[0],0.0,[nan],0,[],[],0,6.637651454609036e-10,0.9997465550239542,37.81957944012801,0.0,6.637651454609036e-10,105.0,0,0.0,0.5752567402468856,0.0,0.0
13440,1332,[],[0],0.0,[nan],0,[],[],0,6.637747775691389e-10,0.9997465550242026,37.81957944013741,0.0,6.637747775691389e-10,105.0,0,0.0,0.5752567396828567,0.0,0.0
13500,1332,[],[0],0.0,[nan],0,[],[],0,6.640120055798864e-10,0.9997465550244511,37.81957944014681,0.0,6.640120055798864e-10,105.0,0,0.0,0.5752567391188279,0.0,0.0
13560,1332,[],[0],0.0,[nan],0,[],[],0,6.638474351250413e-10,0.9997465550246998,37.81957944015622,0.0,6.638474351250413e-10,105.0,0,0.0,0.5752567385543728,0.0,0.0
13620,1332,[],[0],0.0,[nan],0,[],[],0,6.639345525991017e-10,0.9997465550249485,37.819579440165626,0.0,6.639345525991017e-10,105.0,0,0.0,0.5752567379899176,0.0,0.0
13680,1332,[],[0],0.0,[nan],0,[],[],0,6.637856425812136e-10,0.9997465550251972,37.81957944017503,0.0,6.637856425812136e-10,105.0,0,0.0,0.5752567374254625,0.0,0.0
13740,1332,[],[0],0.0,[nan],0,[],[],0,6.637669613998674e-10,0.9997465550254456,37.819579440184434,0.0,6.637669613998674e-10,105.0,0,0.0,0.5752567368614336,0.0,0.0
13800,1332,[],[0],0.0,[nan],0,[],[],0,6.638658956180665e-10,0.9997465550256942,37.819579440193834,0.0,6.638658956180665e-10,105.0,0,0.0,0.5752567362974048,0.0,0.0
13860,1332,[],[0],0.0,[nan],0,[],[],0,6.639179482080586e-10,0.9997465550259429,37.81957944020324,0.0,6.639179482080586e-10,105.0,0,0.0,0.5752567357329497,0.0,0.0
13920,1332,[],[0],0.0,[nan],0,[],[],0,6.637352822835937e-10,0.9997465550261916,37.81957944021265,0.0,6.637352822835937e-10,105.0,0,0.0,0.5752567351684945,0.0,0.0
13980,1332,[],[0],0.0,[nan],0,[],[],0,6.637958885157602e-10,0.99974655502644,37.81957944022205,0.0,6.637958885157602e-10,105.0,0,0.0,0.5752567346044657,0.0,0.0
14040,1332,[],[0],0.0,[nan],0,[],[],0,6.639066341964813e-10,0.9997465550266885,37.81957944023145,0.0,6.639066341964813e-10,105.0,0,0.0,0.5752567340404369,0.0,0.0
14100,1332,[],[0],0.0,[nan],0,[],[],0,6.639132344636797e-10,0.9997465550269372,37.81957944024086,0.0,6.639132344636797e-10,105.0,0,0.0,0.5752567334759817,0.0,0.0
14160,1332,[],[0],0.0,[nan],0,[],[],0,6.639038327938805e-10,0.9997465550271859,37.819579440250266,0.0,6.639038327938805e-10,105.0,0,0.0,0.5752567329115266,0.0,0.0
14220,1332,[],[0],0.0,[nan],0,[],[],0,6.638871256824537e-10,0.9997465550274346,37.81957944025967,0.0,6.638871256824537e-10,105.0,0,0.0,0.5752567323470714,0.0,0.0
14280,1332,[],[0],0.0,[nan],0,[],[],0,6.638303386757937e-10,0.9997465550276833,37.81957944026908,0.0,6.638303386757937e-10,105.0,0,0.0,0.5752567317826163,0.0,0.0
14340,1332,[],[0],0.0,[nan],0,[],[],0,6.63874388123676e-10,0.999746555027932,37.81957944027849,0.0,6.63874388123676e-10,105.0,0,0.0,0.5752567312181611,0.0,0.0
14400,1332,[],[0],0.0,[nan],0,[],[],0,6.637872377091042e-10,0.9997465550281807,37.819579440287896,0.0,6.637872377091042e-10,105.0,0,0.0,0.575256730653706,0.0,0.0
14460,1332,[],[0],0.0,[nan],0,[],[],0,6.638507643718364e-10,0.9997465550284291,37.8195794402973,0.0,6.638507643718364e-10,105.0,0,0.0,0.5752567300896771,0.0,0.0
14520,1332,[],[0],0.0,[nan],0,[],[],0,6.637519701297357e-10,0.9997465550286778,37.819579440306704,0.0,6.637519701297357e-10,105.0,0,0.0,0.575256729525222,0.0,0.0
14580,1332,[],[0],0.0,[nan],0,[],[],0,6.638876434339326e-10,0.9997465550289263,37.819579440316105,0.0,6.638876434339326e-10,105.0,0,0.0,0.5752567289611932,0.0,0.0
14640,1332,[],[0],0.0,[nan],0,[],[],0,6.639688104350207e-10,0.999746555029175,37.81957944032551,0.0,6.639688104350207e-10,105.0,0,0.0,0.575256728396738,0.0,0.0
14700,1332,[],[0],0.0,[nan],0,[],[],0,6.638344076973982e-10,0.9997465550294237,37.81957944033492,0.0,6.638344076973982e-10,105.0,0,0.0,0.5752567278322829,0.0,0.0
14760,1332,[],[0],0.0,[nan],0,[],[],0,6.638405971911843e-10,0.9997465550296724,37.81957944034433,0.0,6.638405971911843e-10,105.0,0,0.0,0.5752567272678277,0.0,0.0
14820,1332,[],[0],0.0,[nan],0,[],[],0,6.638603365444243e-10,0.999746555029921,37.819579440353735,0.0,6.638603365444243e-10,105.0,0,0.0,0.5752567267033726,0.0,0.0
14880,1332,[],[0],0.0,[nan],0,[],[],0,6.638421236639596e-10,0.9997465550301697,37.81957944036314,0.0,6.638421236639596e-10,105.0,0,0.0,0.5752567261389174,0.0,0.0
14940,1332,[],[0],0.0,[nan],0,[],[],0,6.638466503632646e-10,0.9997465550304184,37.81957944037255,0.0,6.638466503632646e-10,105.0,0,0.0,0.5752567255744623,0.0,0.0
15000,1332,[],[0],0.0,[nan],0,[],[],0,6.638773005656287e-10,0.9997465550306671,37.81957944038196,0.0,6.638773005656287e-10,105.0,0,0.0,0.5752567250100071,0.0,0.0
15060,1332,[],[0],0.0,[nan],0,[],[],0,6.638652321939918e-10,0.9997465550309158,37.819579440391365,0.0,6.638652321939918e-10,105.0,0,0.0,0.575256724445552,0.0,0.0
15120,1332,[],[0],0.0,[nan],0,[],[],0,6.637478007003302e-10,0.9997465550311645,37.81957944040077,0.0,6.637478007003302e-10,105.0,0,0.0,0.5752567238810968,0.0,0.0
15180,1332,[],[0],0.0,[nan],0,[],[],0,6.63923481444841e-10,0.999746555031413,37.81957944041017,0.0,6.63923481444841e-10,105.0,0,0.0,0.575256723317068,0.0,0.0
15240,1332,[],[0],0.0,[nan],0,[],[],0,6.638723975203519e-10,0.9997465550316617,37.81957944041958,0.0,6.638723975203519e-10,105.0,0,0.0,0.5752567227526129,0.0,0.0
15300,1332,[],[0],0.0,[nan],0,[],[],0,6.639474353693856e-10,0.9997465550319103,37.81957944042899,0.0,6.639474353693856e-10,105.0,0,0.0,0.5752567221881577,0.0,0.0
15360,1332,[],[0],0.0,[nan],0,[],[],0,6.638790849222763e-10,0.999746555032159,37.819579440438396,0.0,6.638790849222763e-10,105.0,0,0.0,0.5752567216237026,0.0,0.0
15420,1332,[],[0],0.0,[nan],0,[],[],0,6.638836685688538e-10,0.9997465550324077,37.819579440447804,0.0,6.638836685688538e-10,105.0,0,0.0,0.5752567210592474,0.0,0.0
15480,1332,[],[0],0.0,[nan],0,[],[],0,6.639266774904793e-10,0.9997465550326564,37.81957944045721,0.0,6.639266774904793e-10,105.0,0,0.0,0.5752567204947923,0.0,0.0
15540,1332,[],[0],0.0,[nan],0,[],[],0,6.638135748777927e-10,0.9997465550329051,37.81957944046662,0.0,6.638135748777927e-10,105.0,0,0.0,0.5752567199303371,0.0,0.0
15600,1332,[],[0],0.0,[nan],0,[],[],0,6.637856741532473e-10,0.9997465550331536,37.81957944047602,0.0,6.637856741532473e-10,105.0,0,0.0,0.5752567193663083,0.0,0.0
15660,1332,[],[0],0.0,[nan],0,[],[],0,6.638597554772319e-10,0.9997465550334022,37.81957944048542,0.0,6.638597554772319e-10,105.0,0,0.0,0.5752567188022795,0.0,0.0
15720,1332,[],[0],0.0,[nan],0,[],[],0,6.638473504722901e-10,0.9997465550336508,37.81957944049483,0.0,6.638473504722901e-10,105.0,0,0.0,0.5752567182378243,0.0,0.0
15780,1332,[],[0],0.0,[nan],0,[],[],0,6.638640515930762e-10,0.9997465550338995,37.819579440504235,0.0,6.638640515930762e-10,105.0,0,0.0,0.5752567176733692,0.0,0.0
15840,1332,[],[0],0.0,[nan],0,[],[],0,6.637869618706155e-10,0.9997465550341482,37.81957944051364,0.0,6.637869618706155e-10,105.0,0,0.0,0.575256717108914,0.0,0.0
15900,1332,[],[0],0.0,[nan],0,[],[],0,6.638555311306328e-10,0.9997465550343967,37.81957944052304,0.0,6.638555311306328e-10,105.0,0,0.0,0.5752567165448852,0.0,0.0
15960,1332,[],[0],0.0,[nan],0,[],[],0,6.63981332979451e-10,0.9997465550346454,37.81957944053245,0.0,6.63981332979451e-10,105.0,0,0.0,0.57525671598043,0.0,0.0
16020,1332,[],[0],0.0,[nan],0,[],[],0,6.638269461767822e-10,0.9997465550348941,37.81957944054186,0.0,6.638269461767822e-10,105.0,0,0.0,0.5752567154159749,0.0,0.0
16080,1332,[],[0],0.0,[nan],0,[],[],0,6.638569009972716e-10,0.9997465550351428,37.819579440551266,0.0,6.638569009972716e-10,105.0,0,0.0,0.5752567148515197,0.0,0.0
16140,1332,[],[0],0.0,[nan],0,[],[],0,6.639055379609851e-10,0.9997465550353914,37.81957944056067,0.0,6.639055379609851e-10,105.0,0,0.0,0.5752567142870646,0.0,0.0
16200,1332,[],[0],0.0,[nan],0,[],[],0,6.638640637099404e-10,0.9997465550356401,37.81957944057008,0.0,6.638640637099404e-10,105.0,0,0.0,0.5752567137226094,0.0,0.0
16260,1332,[],[0],0.0,[nan],0,[],[],0,6.640233270773064e-10,0.9997465550358888,37.81957944057949,0.0,6.640233270773064e-10,105.0,0,0.0,0.5752567131581543,0.0,0.0
16320,1332,[],[0],0.0,[nan],0,[],[],0,6.637931140168651e-10,0.9997465550361375,37.819579440588896,0.0,6.637931140168651e-10,105.0,0,0.0,0.5752567125936991,0.0,0.0
16380,1332,[],[0],0.0,[nan],0,[],[],0,6.638127647995887e-10,0.999746555036386,37.8195794405983,0.0,6.638127647995887e-10,105.0,0,0.0,0.5752567120296703,0.0,0.0
16440,1332,[],[0],0.0,[nan],0,[],[],0,6.638582516224059e-10,0.9997465550366345,37.8195794406077,0.0,6.638582516224059e-10,105.0,0,0.0,0.5752567114656415,0.0,0.0
16500,1332,[],[0],0.0,[nan],0,[],[],0,6.63874208855587e-10,0.9997465550368831,37.819579440617105,0.0,6.63874208855587e-10,105.0,0,0.0,0.5752567109011864,0.0,0.0
16560,1332,[],[0],0.0,[nan],0,[],[],0,6.63814988286844e-10,0.9997465550371318,37.81957944062651,0.0,6.63814988286844e-10,105.0,0,0.0,0.5752567103367312,0.0,0.0
16620,1332,[],[0],0.0,[nan],0,[],[],0,6.638113360346528e-10,0.9997465550373805,37.81957944063592,0.0,6.638113360346528e-10,105.0,0,0.0,0.575256709772276,0.0,0.0
16680,1332,[],[0],0.0,[nan],0,[],[],0,6.639449170163499e-10,0.999746555037629,37.81957944064532,0.0,6.639449170163499e-10,105.0,0,0.0,0.5752567092082472,0.0,0.0
16740,1332,[],[0],0.0,[nan],0,[],[],0,6.638844485244137e-10,0.9997465550378777,37.81957944065473,0.0,6.638844485244137e-10,105.0,0,0.0,0.5752567086437921,0.0,0.0
16800,1332,[],[0],0.0,[nan],0,[],[],0,6.638214294122156e-10,0.9997465550381264,37.819579440664135,0.0,6.638214294122156e-10,105.0,0,0.0,0.5752567080793369,0.0,0.0
16860,1332,[],[0],0.0,[nan],0,[],[],0,6.638891787276186e-10,0.9997465550383751,37.81957944067354,0.0,6.638891787276186e-10,105.0,0,0.0,0.5752567075148818,0.0,0.0
16920,1332,[],[0],0.0,[nan],0,[],[],0,6.63939978001635e-10,0.9997465550386238,37.81957944068295,0.0,6.63939978001635e-10,105.0,0,0.0,0.5752567069504266,0.0,0.0
16980,1332,[],[0],0.0,[nan],0,[],[],0,6.639069387603359e-10,0.9997465550388724,37.81957944069236,0.0,6.639069387603359e-10,105.0,0,0.0,0.5752567063859715,0.0,0.0
17040,1332,[],[0],0.0,[nan],0,[],[],0,6.639185697032456e-10,0.9997465550391211,37.819579440701766,0.0,6.639185697032456e-10,105.0,0,0.0,0.5752567058215163,0.0,0.0
17100,1332,[],[0],0.0,[nan],0,[],[],0,6.637973453047378e-10,0.9997465550393698,37.81957944071117,0.0,6.637973453047378e-10,105.0,0,0.0,0.5752567052570612,0.0,0.0
17160,1332,[],[0],0.0,[nan],0,[],[],0,6.637708434739515e-10,0.9997465550396183,37.819579440720574,0.0,6.637708434739515e-10,105.0,0,0.0,0.5752567046930324,0.0,0.0
17220,1332,[],[0],0.0,[nan],0,[],[],0,6.63875074529761e-10,0.9997465550398669,37.819579440729974,0.0,6.63875074529761e-10,105.0,0,0.0,0.5752567041290035,0.0,0.0
17280,1332,[],[0],0.0,[nan],0,[],[],0,6.638595692559565e-10,0.9997465550401156,37.81957944073938,0.0,6.638595692559565e-10,105.0,0,0.0,0.5752567035645484,0.0,0.0
17340,1332,[],[0],0.0,[nan],0,[],[],0,6.638431667456863e-10,0.9997465550403642,37.81957944074879,0.0,6.638431667456863e-10,105.0,0,0.0,0.5752567030000932,0.0,0.0
17400,1332,[],[0],0.0,[nan],0,[],[],0,6.638417537624047e-10,0.9997465550406128,37.8195794407582,0.0,6.638417537624047e-10,105.0,0,0.0,0.5752567024356381,0.0,0.0
17460,1332,[],[0],0.0,[nan],0,[],[],0,6.637987756794748e-10,0.9997465550408615,37.819579440767605,0.0,6.637987756794748e-10,105.0,0,0.0,0.5752567018711829,0.0,0.0
17520,1332,[],[0],0.0,[nan],0,[],[],0,6.637743663970126e-10,0.9997465550411101,37.819579440777005,0.0,6.637743663970126e-10,105.0,0,0.0,0.5752567013071541,0.0,0.0
17580,1332,[],[0],0.0,[nan],0,[],[],0,6.639367720650237e-10,0.9997465550413586,37.819579440786406,0.0,6.639367720650237e-10,105.0,0,0.0,0.5752567007431253,0.0,0.0
17640,1332,[],[0],0.0,[nan],0,[],[],0,6.64030721565408e-10,0.9997465550416073,37.81957944079581,0.0,6.64030721565408e-10,105.0,0,0.0,0.5752567001786701,0.0,0.0
17700,1332,[],[0],0.0,[nan],0,[],[],0,6.638222984015497e-10,0.9997465550418559,37.81957944080522,0.0,6.638222984015497e-10,105.0,0,0.0,0.575256699614215,0.0,0.0
17760,1332,[],[0],0.0,[nan],0,[],[],0,6.638101052169682e-10,0.9997465550421046,37.81957944081463,0.0,6.638101052169682e-10,105.0,0,0.0,0.5752566990497598,0.0,0.0
17820,1332,[],[0],0.0,[nan],0,[],[],0,6.636902074108559e-10,0.9997465550423531,37.81957944082403,0.0,6.636902074108559e-10,105.0,0,0.0,0.575256698485731,0.0,0.0
17880,1332,[],[0],0.0,[nan],0,[],[],0,6.638931535500087e-10,0.9997465550426016,37.81957944083343,0.0,6.638931535500087e-10,105.0,0,0.0,0.5752566979217022,0.0,0.0
17940,1332,[],[0],0.0,[nan],0,[],[],0,6.638562695951333e-10,0.9997465550428503,37.81957944084284,0.0,6.638562695951333e-10,105.0,0,0.0,0.575256697357247,0.0,0.0
18000,1332,[],[0],0.0,[nan],0,[],[],0,6.638560902507272e-10,0.999746555043099,37.819579440852245,0.0,6.638560902507272e-10,105.0,0,0.0,0.5752566967927919,0.0,0.0
