time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16500,865,optimal,20,179.34282728100203,0.00042561,0.006894356,ECOS,"[3.70576224e-06 3.79263405e-06 3.74128798e-06 3.48292683e-06
 4.28362214e-06 4.08598934e-06 3.67253847e-06 3.40277009e-06
 3.40127470e-06 3.54519779e-06 3.69417896e-06 3.80595724e-06
 3.87885396e-06 3.92087970e-06 3.94141989e-06 3.94872150e-06
 3.94899770e-06 3.94642907e-06 3.94360845e-06 3.94196838e-06
 3.94215815e-06 3.94414283e-06 3.94700899e-06 3.94804933e-06
 3.94091418e-06 3.91169786e-06 3.83222921e-06 3.65561327e-06
 3.46109132e-06 4.22361371e-06]","[3.70576224e-06 3.79263405e-06 3.74128798e-06 3.48292683e-06
 4.28362214e-06 4.08598934e-06 3.67253847e-06 3.40277009e-06
 3.40127470e-06 3.54519779e-06 3.69417896e-06 3.80595724e-06
 3.87885396e-06 3.92087970e-06 3.94141989e-06 3.94872150e-06
 3.94899770e-06 3.94642907e-06 3.94360845e-06 3.94196838e-06
 3.94215815e-06 3.94414283e-06 3.94700899e-06 3.94804933e-06
 3.94091418e-06 3.91169786e-06 3.83222921e-06 3.65561327e-06
 3.46109132e-06 4.22361371e-06]","[[3.70576224e-06 3.79263405e-06 3.74128798e-06 3.48292683e-06
  4.28362214e-06 4.08598934e-06 3.67253847e-06 3.40277009e-06
  3.40127470e-06 3.54519779e-06 3.69417896e-06 3.80595724e-06
  3.87885396e-06 3.92087970e-06 3.94141989e-06 3.94872150e-06
  3.94899770e-06 3.94642907e-06 3.94360845e-06 3.94196838e-06
  3.94215815e-06 3.94414283e-06 3.94700899e-06 3.94804933e-06
  3.94091418e-06 3.91169786e-06 3.83222921e-06 3.65561327e-06
  3.46109132e-06 4.22361371e-06]]","[[3.70576224e-06 3.79263405e-06 3.74128798e-06 3.48292683e-06
  4.28362214e-06 4.08598934e-06 3.67253847e-06 3.40277009e-06
  3.40127470e-06 3.54519779e-06 3.69417896e-06 3.80595724e-06
  3.87885396e-06 3.92087970e-06 3.94141989e-06 3.94872150e-06
  3.94899770e-06 3.94642907e-06 3.94360845e-06 3.94196838e-06
  3.94215815e-06 3.94414283e-06 3.94700899e-06 3.94804933e-06
  3.94091418e-06 3.91169786e-06 3.83222921e-06 3.65561327e-06
  3.46109132e-06 4.22361371e-06]]"
16560,865,optimal,20,179.34282728321102,0.00043731,0.006814854,ECOS,"[3.70576525e-06 3.79264331e-06 3.74129439e-06 3.48293991e-06
 4.28365916e-06 4.08600415e-06 3.67254592e-06 3.40276256e-06
 3.40127217e-06 3.54519682e-06 3.69418227e-06 3.80595681e-06
 3.87884367e-06 3.92087899e-06 3.94142129e-06 3.94872050e-06
 3.94900197e-06 3.94644260e-06 3.94361596e-06 3.94197392e-06
 3.94216242e-06 3.94415771e-06 3.94701090e-06 3.94805472e-06
 3.94092825e-06 3.91170377e-06 3.83223442e-06 3.65561896e-06
 3.46110590e-06 4.22362034e-06]","[3.70576525e-06 3.79264331e-06 3.74129439e-06 3.48293991e-06
 4.28365916e-06 4.08600415e-06 3.67254592e-06 3.40276256e-06
 3.40127217e-06 3.54519682e-06 3.69418227e-06 3.80595681e-06
 3.87884367e-06 3.92087899e-06 3.94142129e-06 3.94872050e-06
 3.94900197e-06 3.94644260e-06 3.94361596e-06 3.94197392e-06
 3.94216242e-06 3.94415771e-06 3.94701090e-06 3.94805472e-06
 3.94092825e-06 3.91170377e-06 3.83223442e-06 3.65561896e-06
 3.46110590e-06 4.22362034e-06]","[[3.70576525e-06 3.79264331e-06 3.74129439e-06 3.48293991e-06
  4.28365916e-06 4.08600415e-06 3.67254592e-06 3.40276256e-06
  3.40127217e-06 3.54519682e-06 3.69418227e-06 3.80595681e-06
  3.87884367e-06 3.92087899e-06 3.94142129e-06 3.94872050e-06
  3.94900197e-06 3.94644260e-06 3.94361596e-06 3.94197392e-06
  3.94216242e-06 3.94415771e-06 3.94701090e-06 3.94805472e-06
  3.94092825e-06 3.91170377e-06 3.83223442e-06 3.65561896e-06
  3.46110590e-06 4.22362034e-06]]","[[3.70576525e-06 3.79264331e-06 3.74129439e-06 3.48293991e-06
  4.28365916e-06 4.08600415e-06 3.67254592e-06 3.40276256e-06
  3.40127217e-06 3.54519682e-06 3.69418227e-06 3.80595681e-06
  3.87884367e-06 3.92087899e-06 3.94142129e-06 3.94872050e-06
  3.94900197e-06 3.94644260e-06 3.94361596e-06 3.94197392e-06
  3.94216242e-06 3.94415771e-06 3.94701090e-06 3.94805472e-06
  3.94092825e-06 3.91170377e-06 3.83223442e-06 3.65561896e-06
  3.46110590e-06 4.22362034e-06]]"
16620,865,optimal,20,179.34282728541754,0.000419009,0.00661625,ECOS,"[3.70576035e-06 3.79263593e-06 3.74129653e-06 3.48293902e-06
 4.28364465e-06 4.08599424e-06 3.67253427e-06 3.40276336e-06
 3.40127297e-06 3.54519643e-06 3.69417953e-06 3.80594710e-06
 3.87884735e-06 3.92088568e-06 3.94141608e-06 3.94872362e-06
 3.94900225e-06 3.94643328e-06 3.94361087e-06 3.94196194e-06
 3.94216177e-06 3.94414751e-06 3.94701664e-06 3.94805185e-06
 3.94091633e-06 3.91170680e-06 3.83221797e-06 3.65561325e-06
 3.46109825e-06 4.22362195e-06]","[3.70576035e-06 3.79263593e-06 3.74129653e-06 3.48293902e-06
 4.28364465e-06 4.08599424e-06 3.67253427e-06 3.40276336e-06
 3.40127297e-06 3.54519643e-06 3.69417953e-06 3.80594710e-06
 3.87884735e-06 3.92088568e-06 3.94141608e-06 3.94872362e-06
 3.94900225e-06 3.94643328e-06 3.94361087e-06 3.94196194e-06
 3.94216177e-06 3.94414751e-06 3.94701664e-06 3.94805185e-06
 3.94091633e-06 3.91170680e-06 3.83221797e-06 3.65561325e-06
 3.46109825e-06 4.22362195e-06]","[[3.70576035e-06 3.79263593e-06 3.74129653e-06 3.48293902e-06
  4.28364465e-06 4.08599424e-06 3.67253427e-06 3.40276336e-06
  3.40127297e-06 3.54519643e-06 3.69417953e-06 3.80594710e-06
  3.87884735e-06 3.92088568e-06 3.94141608e-06 3.94872362e-06
  3.94900225e-06 3.94643328e-06 3.94361087e-06 3.94196194e-06
  3.94216177e-06 3.94414751e-06 3.94701664e-06 3.94805185e-06
  3.94091633e-06 3.91170680e-06 3.83221797e-06 3.65561325e-06
  3.46109825e-06 4.22362195e-06]]","[[3.70576035e-06 3.79263593e-06 3.74129653e-06 3.48293902e-06
  4.28364465e-06 4.08599424e-06 3.67253427e-06 3.40276336e-06
  3.40127297e-06 3.54519643e-06 3.69417953e-06 3.80594710e-06
  3.87884735e-06 3.92088568e-06 3.94141608e-06 3.94872362e-06
  3.94900225e-06 3.94643328e-06 3.94361087e-06 3.94196194e-06
  3.94216177e-06 3.94414751e-06 3.94701664e-06 3.94805185e-06
  3.94091633e-06 3.91170680e-06 3.83221797e-06 3.65561325e-06
  3.46109825e-06 4.22362195e-06]]"
16680,865,optimal,20,179.34282728762588,0.00043321,0.006751253,ECOS,"[3.70576396e-06 3.79265502e-06 3.74128121e-06 3.48283549e-06
 4.28360556e-06 4.08601167e-06 3.67257682e-06 3.40280452e-06
 3.40132721e-06 3.54524416e-06 3.69421326e-06 3.80597419e-06
 3.87887672e-06 3.92090019e-06 3.94142961e-06 3.94873321e-06
 3.94901083e-06 3.94645107e-06 3.94362372e-06 3.94197552e-06
 3.94217201e-06 3.94415875e-06 3.94702141e-06 3.94806685e-06
 3.94093418e-06 3.91172974e-06 3.83225289e-06 3.65565625e-06
 3.46115225e-06 4.22360205e-06]","[3.70576396e-06 3.79265502e-06 3.74128121e-06 3.48283549e-06
 4.28360556e-06 4.08601167e-06 3.67257682e-06 3.40280452e-06
 3.40132721e-06 3.54524416e-06 3.69421326e-06 3.80597419e-06
 3.87887672e-06 3.92090019e-06 3.94142961e-06 3.94873321e-06
 3.94901083e-06 3.94645107e-06 3.94362372e-06 3.94197552e-06
 3.94217201e-06 3.94415875e-06 3.94702141e-06 3.94806685e-06
 3.94093418e-06 3.91172974e-06 3.83225289e-06 3.65565625e-06
 3.46115225e-06 4.22360205e-06]","[[3.70576396e-06 3.79265502e-06 3.74128121e-06 3.48283549e-06
  4.28360556e-06 4.08601167e-06 3.67257682e-06 3.40280452e-06
  3.40132721e-06 3.54524416e-06 3.69421326e-06 3.80597419e-06
  3.87887672e-06 3.92090019e-06 3.94142961e-06 3.94873321e-06
  3.94901083e-06 3.94645107e-06 3.94362372e-06 3.94197552e-06
  3.94217201e-06 3.94415875e-06 3.94702141e-06 3.94806685e-06
  3.94093418e-06 3.91172974e-06 3.83225289e-06 3.65565625e-06
  3.46115225e-06 4.22360205e-06]]","[[3.70576396e-06 3.79265502e-06 3.74128121e-06 3.48283549e-06
  4.28360556e-06 4.08601167e-06 3.67257682e-06 3.40280452e-06
  3.40132721e-06 3.54524416e-06 3.69421326e-06 3.80597419e-06
  3.87887672e-06 3.92090019e-06 3.94142961e-06 3.94873321e-06
  3.94901083e-06 3.94645107e-06 3.94362372e-06 3.94197552e-06
  3.94217201e-06 3.94415875e-06 3.94702141e-06 3.94806685e-06
  3.94093418e-06 3.91172974e-06 3.83225289e-06 3.65565625e-06
  3.46115225e-06 4.22360205e-06]]"
16740,865,optimal,20,179.3428272898326,0.00042051,0.006415445,ECOS,"[3.70576198e-06 3.79264090e-06 3.74128721e-06 3.48290817e-06
 4.28362825e-06 4.08598097e-06 3.67255018e-06 3.40276856e-06
 3.40128548e-06 3.54520121e-06 3.69418710e-06 3.80595283e-06
 3.87885976e-06 3.92088014e-06 3.94142188e-06 3.94872531e-06
 3.94900106e-06 3.94643322e-06 3.94361205e-06 3.94196974e-06
 3.94215759e-06 3.94415186e-06 3.94700885e-06 3.94805501e-06
 3.94092534e-06 3.91170150e-06 3.83223331e-06 3.65562672e-06
 3.46112437e-06 4.22360676e-06]","[3.70576198e-06 3.79264090e-06 3.74128721e-06 3.48290817e-06
 4.28362825e-06 4.08598097e-06 3.67255018e-06 3.40276856e-06
 3.40128548e-06 3.54520121e-06 3.69418710e-06 3.80595283e-06
 3.87885976e-06 3.92088014e-06 3.94142188e-06 3.94872531e-06
 3.94900106e-06 3.94643322e-06 3.94361205e-06 3.94196974e-06
 3.94215759e-06 3.94415186e-06 3.94700885e-06 3.94805501e-06
 3.94092534e-06 3.91170150e-06 3.83223331e-06 3.65562672e-06
 3.46112437e-06 4.22360676e-06]","[[3.70576198e-06 3.79264090e-06 3.74128721e-06 3.48290817e-06
  4.28362825e-06 4.08598097e-06 3.67255018e-06 3.40276856e-06
  3.40128548e-06 3.54520121e-06 3.69418710e-06 3.80595283e-06
  3.87885976e-06 3.92088014e-06 3.94142188e-06 3.94872531e-06
  3.94900106e-06 3.94643322e-06 3.94361205e-06 3.94196974e-06
  3.94215759e-06 3.94415186e-06 3.94700885e-06 3.94805501e-06
  3.94092534e-06 3.91170150e-06 3.83223331e-06 3.65562672e-06
  3.46112437e-06 4.22360676e-06]]","[[3.70576198e-06 3.79264090e-06 3.74128721e-06 3.48290817e-06
  4.28362825e-06 4.08598097e-06 3.67255018e-06 3.40276856e-06
  3.40128548e-06 3.54520121e-06 3.69418710e-06 3.80595283e-06
  3.87885976e-06 3.92088014e-06 3.94142188e-06 3.94872531e-06
  3.94900106e-06 3.94643322e-06 3.94361205e-06 3.94196974e-06
  3.94215759e-06 3.94415186e-06 3.94700885e-06 3.94805501e-06
  3.94092534e-06 3.91170150e-06 3.83223331e-06 3.65562672e-06
  3.46112437e-06 4.22360676e-06]]"
16800,865,optimal,20,179.34282729204085,0.000491512,0.006429045,ECOS,"[3.70576272e-06 3.79264729e-06 3.74127589e-06 3.48279434e-06
 4.28359729e-06 4.08599962e-06 3.67257901e-06 3.40281177e-06
 3.40133543e-06 3.54524739e-06 3.69422008e-06 3.80597786e-06
 3.87888691e-06 3.92089366e-06 3.94143166e-06 3.94872989e-06
 3.94901006e-06 3.94644102e-06 3.94362273e-06 3.94197823e-06
 3.94217415e-06 3.94416195e-06 3.94702086e-06 3.94805866e-06
 3.94093596e-06 3.91172095e-06 3.83225841e-06 3.65566072e-06
 3.46116461e-06 4.22359731e-06]","[3.70576272e-06 3.79264729e-06 3.74127589e-06 3.48279434e-06
 4.28359729e-06 4.08599962e-06 3.67257901e-06 3.40281177e-06
 3.40133543e-06 3.54524739e-06 3.69422008e-06 3.80597786e-06
 3.87888691e-06 3.92089366e-06 3.94143166e-06 3.94872989e-06
 3.94901006e-06 3.94644102e-06 3.94362273e-06 3.94197823e-06
 3.94217415e-06 3.94416195e-06 3.94702086e-06 3.94805866e-06
 3.94093596e-06 3.91172095e-06 3.83225841e-06 3.65566072e-06
 3.46116461e-06 4.22359731e-06]","[[3.70576272e-06 3.79264729e-06 3.74127589e-06 3.48279434e-06
  4.28359729e-06 4.08599962e-06 3.67257901e-06 3.40281177e-06
  3.40133543e-06 3.54524739e-06 3.69422008e-06 3.80597786e-06
  3.87888691e-06 3.92089366e-06 3.94143166e-06 3.94872989e-06
  3.94901006e-06 3.94644102e-06 3.94362273e-06 3.94197823e-06
  3.94217415e-06 3.94416195e-06 3.94702086e-06 3.94805866e-06
  3.94093596e-06 3.91172095e-06 3.83225841e-06 3.65566072e-06
  3.46116461e-06 4.22359731e-06]]","[[3.70576272e-06 3.79264729e-06 3.74127589e-06 3.48279434e-06
  4.28359729e-06 4.08599962e-06 3.67257901e-06 3.40281177e-06
  3.40133543e-06 3.54524739e-06 3.69422008e-06 3.80597786e-06
  3.87888691e-06 3.92089366e-06 3.94143166e-06 3.94872989e-06
  3.94901006e-06 3.94644102e-06 3.94362273e-06 3.94197823e-06
  3.94217415e-06 3.94416195e-06 3.94702086e-06 3.94805866e-06
  3.94093596e-06 3.91172095e-06 3.83225841e-06 3.65566072e-06
  3.46116461e-06 4.22359731e-06]]"
16860,865,optimal,20,179.34282729424834,0.00042601,0.006241541,ECOS,"[3.70576173e-06 3.79263641e-06 3.74129524e-06 3.48295102e-06
 4.28365143e-06 4.08599563e-06 3.67253444e-06 3.40274937e-06
 3.40126969e-06 3.54519165e-06 3.69417461e-06 3.80594957e-06
 3.87885259e-06 3.92087675e-06 3.94142476e-06 3.94872324e-06
 3.94900234e-06 3.94643418e-06 3.94361443e-06 3.94197237e-06
 3.94215524e-06 3.94414835e-06 3.94701086e-06 3.94805659e-06
 3.94092119e-06 3.91171279e-06 3.83222705e-06 3.65562880e-06
 3.46110031e-06 4.22362595e-06]","[3.70576173e-06 3.79263641e-06 3.74129524e-06 3.48295102e-06
 4.28365143e-06 4.08599563e-06 3.67253444e-06 3.40274937e-06
 3.40126969e-06 3.54519165e-06 3.69417461e-06 3.80594957e-06
 3.87885259e-06 3.92087675e-06 3.94142476e-06 3.94872324e-06
 3.94900234e-06 3.94643418e-06 3.94361443e-06 3.94197237e-06
 3.94215524e-06 3.94414835e-06 3.94701086e-06 3.94805659e-06
 3.94092119e-06 3.91171279e-06 3.83222705e-06 3.65562880e-06
 3.46110031e-06 4.22362595e-06]","[[3.70576173e-06 3.79263641e-06 3.74129524e-06 3.48295102e-06
  4.28365143e-06 4.08599563e-06 3.67253444e-06 3.40274937e-06
  3.40126969e-06 3.54519165e-06 3.69417461e-06 3.80594957e-06
  3.87885259e-06 3.92087675e-06 3.94142476e-06 3.94872324e-06
  3.94900234e-06 3.94643418e-06 3.94361443e-06 3.94197237e-06
  3.94215524e-06 3.94414835e-06 3.94701086e-06 3.94805659e-06
  3.94092119e-06 3.91171279e-06 3.83222705e-06 3.65562880e-06
  3.46110031e-06 4.22362595e-06]]","[[3.70576173e-06 3.79263641e-06 3.74129524e-06 3.48295102e-06
  4.28365143e-06 4.08599563e-06 3.67253444e-06 3.40274937e-06
  3.40126969e-06 3.54519165e-06 3.69417461e-06 3.80594957e-06
  3.87885259e-06 3.92087675e-06 3.94142476e-06 3.94872324e-06
  3.94900234e-06 3.94643418e-06 3.94361443e-06 3.94197237e-06
  3.94215524e-06 3.94414835e-06 3.94701086e-06 3.94805659e-06
  3.94092119e-06 3.91171279e-06 3.83222705e-06 3.65562880e-06
  3.46110031e-06 4.22362595e-06]]"
16920,865,optimal,20,179.34282729645437,0.000422909,0.006515848,ECOS,"[3.70575696e-06 3.79263576e-06 3.74127017e-06 3.48280232e-06
 4.28359151e-06 4.08599412e-06 3.67256024e-06 3.40281034e-06
 3.40128765e-06 3.54522704e-06 3.69420093e-06 3.80595376e-06
 3.87886359e-06 3.92088493e-06 3.94141906e-06 3.94872007e-06
 3.94899608e-06 3.94643270e-06 3.94361412e-06 3.94196584e-06
 3.94215679e-06 3.94415101e-06 3.94700786e-06 3.94805558e-06
 3.94092187e-06 3.91170830e-06 3.83223563e-06 3.65563746e-06
 3.46113487e-06 4.22357949e-06]","[3.70575696e-06 3.79263576e-06 3.74127017e-06 3.48280232e-06
 4.28359151e-06 4.08599412e-06 3.67256024e-06 3.40281034e-06
 3.40128765e-06 3.54522704e-06 3.69420093e-06 3.80595376e-06
 3.87886359e-06 3.92088493e-06 3.94141906e-06 3.94872007e-06
 3.94899608e-06 3.94643270e-06 3.94361412e-06 3.94196584e-06
 3.94215679e-06 3.94415101e-06 3.94700786e-06 3.94805558e-06
 3.94092187e-06 3.91170830e-06 3.83223563e-06 3.65563746e-06
 3.46113487e-06 4.22357949e-06]","[[3.70575696e-06 3.79263576e-06 3.74127017e-06 3.48280232e-06
  4.28359151e-06 4.08599412e-06 3.67256024e-06 3.40281034e-06
  3.40128765e-06 3.54522704e-06 3.69420093e-06 3.80595376e-06
  3.87886359e-06 3.92088493e-06 3.94141906e-06 3.94872007e-06
  3.94899608e-06 3.94643270e-06 3.94361412e-06 3.94196584e-06
  3.94215679e-06 3.94415101e-06 3.94700786e-06 3.94805558e-06
  3.94092187e-06 3.91170830e-06 3.83223563e-06 3.65563746e-06
  3.46113487e-06 4.22357949e-06]]","[[3.70575696e-06 3.79263576e-06 3.74127017e-06 3.48280232e-06
  4.28359151e-06 4.08599412e-06 3.67256024e-06 3.40281034e-06
  3.40128765e-06 3.54522704e-06 3.69420093e-06 3.80595376e-06
  3.87886359e-06 3.92088493e-06 3.94141906e-06 3.94872007e-06
  3.94899608e-06 3.94643270e-06 3.94361412e-06 3.94196584e-06
  3.94215679e-06 3.94415101e-06 3.94700786e-06 3.94805558e-06
  3.94092187e-06 3.91170830e-06 3.83223563e-06 3.65563746e-06
  3.46113487e-06 4.22357949e-06]]"
16980,865,optimal,20,179.3428272986639,0.000508311,0.006409045,ECOS,"[3.70576854e-06 3.79265179e-06 3.74128624e-06 3.48285066e-06
 4.28361485e-06 4.08600265e-06 3.67257747e-06 3.40279629e-06
 3.40131220e-06 3.54523404e-06 3.69421188e-06 3.80597176e-06
 3.87887237e-06 3.92090071e-06 3.94143303e-06 3.94874420e-06
 3.94900850e-06 3.94644854e-06 3.94362468e-06 3.94197804e-06
 3.94216604e-06 3.94416721e-06 3.94702448e-06 3.94807134e-06
 3.94093226e-06 3.91172289e-06 3.83225431e-06 3.65565720e-06
 3.46114367e-06 4.22359869e-06]","[3.70576854e-06 3.79265179e-06 3.74128624e-06 3.48285066e-06
 4.28361485e-06 4.08600265e-06 3.67257747e-06 3.40279629e-06
 3.40131220e-06 3.54523404e-06 3.69421188e-06 3.80597176e-06
 3.87887237e-06 3.92090071e-06 3.94143303e-06 3.94874420e-06
 3.94900850e-06 3.94644854e-06 3.94362468e-06 3.94197804e-06
 3.94216604e-06 3.94416721e-06 3.94702448e-06 3.94807134e-06
 3.94093226e-06 3.91172289e-06 3.83225431e-06 3.65565720e-06
 3.46114367e-06 4.22359869e-06]","[[3.70576854e-06 3.79265179e-06 3.74128624e-06 3.48285066e-06
  4.28361485e-06 4.08600265e-06 3.67257747e-06 3.40279629e-06
  3.40131220e-06 3.54523404e-06 3.69421188e-06 3.80597176e-06
  3.87887237e-06 3.92090071e-06 3.94143303e-06 3.94874420e-06
  3.94900850e-06 3.94644854e-06 3.94362468e-06 3.94197804e-06
  3.94216604e-06 3.94416721e-06 3.94702448e-06 3.94807134e-06
  3.94093226e-06 3.91172289e-06 3.83225431e-06 3.65565720e-06
  3.46114367e-06 4.22359869e-06]]","[[3.70576854e-06 3.79265179e-06 3.74128624e-06 3.48285066e-06
  4.28361485e-06 4.08600265e-06 3.67257747e-06 3.40279629e-06
  3.40131220e-06 3.54523404e-06 3.69421188e-06 3.80597176e-06
  3.87887237e-06 3.92090071e-06 3.94143303e-06 3.94874420e-06
  3.94900850e-06 3.94644854e-06 3.94362468e-06 3.94197804e-06
  3.94216604e-06 3.94416721e-06 3.94702448e-06 3.94807134e-06
  3.94093226e-06 3.91172289e-06 3.83225431e-06 3.65565720e-06
  3.46114367e-06 4.22359869e-06]]"
17040,865,optimal,20,179.34282730087207,0.00042181,0.006790253,ECOS,"[3.70576728e-06 3.79264016e-06 3.74130402e-06 3.48295218e-06
 4.28364838e-06 4.08600670e-06 3.67253814e-06 3.40275744e-06
 3.40126615e-06 3.54519482e-06 3.69417983e-06 3.80595622e-06
 3.87886011e-06 3.92087862e-06 3.94142637e-06 3.94872771e-06
 3.94900947e-06 3.94643350e-06 3.94362381e-06 3.94196772e-06
 3.94216057e-06 3.94414952e-06 3.94700901e-06 3.94805493e-06
 3.94093005e-06 3.91169423e-06 3.83224041e-06 3.65561686e-06
 3.46109385e-06 4.22362539e-06]","[3.70576728e-06 3.79264016e-06 3.74130402e-06 3.48295218e-06
 4.28364838e-06 4.08600670e-06 3.67253814e-06 3.40275744e-06
 3.40126615e-06 3.54519482e-06 3.69417983e-06 3.80595622e-06
 3.87886011e-06 3.92087862e-06 3.94142637e-06 3.94872771e-06
 3.94900947e-06 3.94643350e-06 3.94362381e-06 3.94196772e-06
 3.94216057e-06 3.94414952e-06 3.94700901e-06 3.94805493e-06
 3.94093005e-06 3.91169423e-06 3.83224041e-06 3.65561686e-06
 3.46109385e-06 4.22362539e-06]","[[3.70576728e-06 3.79264016e-06 3.74130402e-06 3.48295218e-06
  4.28364838e-06 4.08600670e-06 3.67253814e-06 3.40275744e-06
  3.40126615e-06 3.54519482e-06 3.69417983e-06 3.80595622e-06
  3.87886011e-06 3.92087862e-06 3.94142637e-06 3.94872771e-06
  3.94900947e-06 3.94643350e-06 3.94362381e-06 3.94196772e-06
  3.94216057e-06 3.94414952e-06 3.94700901e-06 3.94805493e-06
  3.94093005e-06 3.91169423e-06 3.83224041e-06 3.65561686e-06
  3.46109385e-06 4.22362539e-06]]","[[3.70576728e-06 3.79264016e-06 3.74130402e-06 3.48295218e-06
  4.28364838e-06 4.08600670e-06 3.67253814e-06 3.40275744e-06
  3.40126615e-06 3.54519482e-06 3.69417983e-06 3.80595622e-06
  3.87886011e-06 3.92087862e-06 3.94142637e-06 3.94872771e-06
  3.94900947e-06 3.94643350e-06 3.94362381e-06 3.94196772e-06
  3.94216057e-06 3.94414952e-06 3.94700901e-06 3.94805493e-06
  3.94093005e-06 3.91169423e-06 3.83224041e-06 3.65561686e-06
  3.46109385e-06 4.22362539e-06]]"
17100,865,optimal,20,179.34282730307697,0.000510112,0.006723152,ECOS,"[3.70575954e-06 3.79263759e-06 3.74127453e-06 3.48283285e-06
 4.28360550e-06 4.08599135e-06 3.67256083e-06 3.40278799e-06
 3.40129838e-06 3.54522345e-06 3.69420321e-06 3.80595566e-06
 3.87886263e-06 3.92088811e-06 3.94142138e-06 3.94872582e-06
 3.94900200e-06 3.94643557e-06 3.94361055e-06 3.94196771e-06
 3.94214914e-06 3.94414747e-06 3.94701355e-06 3.94805340e-06
 3.94091792e-06 3.91171150e-06 3.83223813e-06 3.65563459e-06
 3.46112835e-06 4.22358717e-06]","[3.70575954e-06 3.79263759e-06 3.74127453e-06 3.48283285e-06
 4.28360550e-06 4.08599135e-06 3.67256083e-06 3.40278799e-06
 3.40129838e-06 3.54522345e-06 3.69420321e-06 3.80595566e-06
 3.87886263e-06 3.92088811e-06 3.94142138e-06 3.94872582e-06
 3.94900200e-06 3.94643557e-06 3.94361055e-06 3.94196771e-06
 3.94214914e-06 3.94414747e-06 3.94701355e-06 3.94805340e-06
 3.94091792e-06 3.91171150e-06 3.83223813e-06 3.65563459e-06
 3.46112835e-06 4.22358717e-06]","[[3.70575954e-06 3.79263759e-06 3.74127453e-06 3.48283285e-06
  4.28360550e-06 4.08599135e-06 3.67256083e-06 3.40278799e-06
  3.40129838e-06 3.54522345e-06 3.69420321e-06 3.80595566e-06
  3.87886263e-06 3.92088811e-06 3.94142138e-06 3.94872582e-06
  3.94900200e-06 3.94643557e-06 3.94361055e-06 3.94196771e-06
  3.94214914e-06 3.94414747e-06 3.94701355e-06 3.94805340e-06
  3.94091792e-06 3.91171150e-06 3.83223813e-06 3.65563459e-06
  3.46112835e-06 4.22358717e-06]]","[[3.70575954e-06 3.79263759e-06 3.74127453e-06 3.48283285e-06
  4.28360550e-06 4.08599135e-06 3.67256083e-06 3.40278799e-06
  3.40129838e-06 3.54522345e-06 3.69420321e-06 3.80595566e-06
  3.87886263e-06 3.92088811e-06 3.94142138e-06 3.94872582e-06
  3.94900200e-06 3.94643557e-06 3.94361055e-06 3.94196771e-06
  3.94214914e-06 3.94414747e-06 3.94701355e-06 3.94805340e-06
  3.94091792e-06 3.91171150e-06 3.83223813e-06 3.65563459e-06
  3.46112835e-06 4.22358717e-06]]"
17160,865,optimal,20,179.34282730528383,0.000393109,0.006780953,ECOS,"[3.70575188e-06 3.79264455e-06 3.74126389e-06 3.48277836e-06
 4.28357843e-06 4.08598678e-06 3.67257349e-06 3.40281645e-06
 3.40132521e-06 3.54523987e-06 3.69421252e-06 3.80596498e-06
 3.87886966e-06 3.92089142e-06 3.94142125e-06 3.94872526e-06
 3.94900560e-06 3.94643766e-06 3.94360658e-06 3.94197271e-06
 3.94214599e-06 3.94415070e-06 3.94701330e-06 3.94805945e-06
 3.94092932e-06 3.91171470e-06 3.83224735e-06 3.65565633e-06
 3.46114908e-06 4.22358361e-06]","[3.70575188e-06 3.79264455e-06 3.74126389e-06 3.48277836e-06
 4.28357843e-06 4.08598678e-06 3.67257349e-06 3.40281645e-06
 3.40132521e-06 3.54523987e-06 3.69421252e-06 3.80596498e-06
 3.87886966e-06 3.92089142e-06 3.94142125e-06 3.94872526e-06
 3.94900560e-06 3.94643766e-06 3.94360658e-06 3.94197271e-06
 3.94214599e-06 3.94415070e-06 3.94701330e-06 3.94805945e-06
 3.94092932e-06 3.91171470e-06 3.83224735e-06 3.65565633e-06
 3.46114908e-06 4.22358361e-06]","[[3.70575188e-06 3.79264455e-06 3.74126389e-06 3.48277836e-06
  4.28357843e-06 4.08598678e-06 3.67257349e-06 3.40281645e-06
  3.40132521e-06 3.54523987e-06 3.69421252e-06 3.80596498e-06
  3.87886966e-06 3.92089142e-06 3.94142125e-06 3.94872526e-06
  3.94900560e-06 3.94643766e-06 3.94360658e-06 3.94197271e-06
  3.94214599e-06 3.94415070e-06 3.94701330e-06 3.94805945e-06
  3.94092932e-06 3.91171470e-06 3.83224735e-06 3.65565633e-06
  3.46114908e-06 4.22358361e-06]]","[[3.70575188e-06 3.79264455e-06 3.74126389e-06 3.48277836e-06
  4.28357843e-06 4.08598678e-06 3.67257349e-06 3.40281645e-06
  3.40132521e-06 3.54523987e-06 3.69421252e-06 3.80596498e-06
  3.87886966e-06 3.92089142e-06 3.94142125e-06 3.94872526e-06
  3.94900560e-06 3.94643766e-06 3.94360658e-06 3.94197271e-06
  3.94214599e-06 3.94415070e-06 3.94701330e-06 3.94805945e-06
  3.94092932e-06 3.91171470e-06 3.83224735e-06 3.65565633e-06
  3.46114908e-06 4.22358361e-06]]"
