time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29100,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0232558139534884, nan, nan, nan, nan, nan]",1,[],[],0,-47.39511285779187,0.5931674954873566,295.10082576186767,150.0,102.60488714220813,735.0,0,150.0,1050.0,-0.625,0.0
29160,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0256410256410255, nan, nan, nan, nan, nan]",1,[],[],0,-40.15779564713284,0.5912995237313746,294.1715098234796,150.0,109.84220435286716,735.0,0,150.0,1050.0,-0.625,0.0
29220,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0285714285714285, nan, nan, nan, nan, nan]",1,[],[],0,-33.03606630534583,0.5897167945526,293.3841020656927,150.0,116.96393369465417,735.0,0,150.0,1050.0,-0.625,0.0
29280,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.032258064516129, nan, nan, nan, nan, nan]",1,[],[],0,-26.05784982405298,0.588414752315201,292.7363360597055,150.0,123.94215017594702,735.0,0,150.0,1050.0,-0.625,0.0
29340,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.037037037037037, nan, nan, nan, nan, nan]",1,[],[],0,-19.24949187480891,0.5873877407826195,292.2253978278613,150.0,130.7505081251911,735.0,0,150.0,1050.0,-0.625,0.0
29400,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0434782608695652, nan, nan, nan, nan, nan]",1,[],[],0,-12.632141774176347,0.5866290653629188,291.8479568107082,150.0,137.36785822582365,735.0,0,150.0,1050.0,-0.625,0.0
29460,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0526315789473684, nan, nan, nan, nan, nan]",1,[],[],0,-6.231046930700614,0.586131197911426,291.6002677563126,150.0,143.76895306929939,735.0,0,150.0,1050.0,-0.625,0.0
29520,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-0.06408906643338241,0.5858856152136557,291.4780903655145,150.0,149.93591093356662,735.0,0,150.0,1050.0,-0.625,0.0
29580,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0909090909090908, nan, nan, nan, nan, nan]",1,[],[],0,5.8494831594342145,0.5858830892872732,291.47683371715306,150.0,155.84948315943421,735.0,0,150.0,1050.0,-0.625,0.0
29640,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.1428571428571428, nan, nan, nan, nan, nan]",1,[],[],0,11.492343393742686,0.5860496574862736,291.55970139524504,150.0,161.4923433937427,735.0,0,150.0,1050.0,-0.625,0.0
29700,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.3333333333333333, nan, nan, nan, nan, nan]",1,[],[],0,16.85715728622455,0.5863769101493234,291.7225095933231,150.0,166.85715728622455,735.0,0,150.0,1050.0,-0.625,0.0
29760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,171.928844804165,0.5868569297088128,291.9613193215446,0.0,171.928844804165,735.0,0,0.0,1050.0,0.0,15.0
29820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,176.74754030337004,0.5917527260133213,294.39697795627023,0.0,176.74754030337004,735.0,0,0.0,1050.0,0.0,0.0
29880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,181.31614606166272,0.5967857381040723,296.9009014439013,0.0,181.31614606166272,735.0,0,0.0,1050.0,0.0,0.0
29940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,185.6344736933305,0.6019488444975779,299.4695468464415,0.0,185.6344736933305,735.0,0,0.0,1050.0,0.0,0.0
30000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,189.70894746511757,0.607234918345933,302.099368557097,0.0,189.70894746511757,735.0,0,0.0,1050.0,0.0,0.0
30060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,193.5383729314562,0.6126370157368034,304.7869119795195,0.0,193.5383729314562,735.0,0,0.0,1050.0,0.0,0.0
30120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,197.13261650687062,0.6181481587451665,307.5287055960485,0.0,197.13261650687062,735.0,0,0.0,1050.0,0.0,0.0
30180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,200.4941291554547,0.6237616503991805,310.32141766322917,0.0,200.4941291554547,735.0,0,0.0,1050.0,0.0,0.0
30240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,203.7402750593907,0.6294708635199515,313.1617511595981,0.0,203.7402750593907,735.0,0,0.0,1050.0,0.0,0.0
30300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,206.8692990769242,0.6352725129572608,316.0480717229395,0.0,206.8692990769242,735.0,0,0.0,1050.0,0.0,0.0
30360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,209.87951335310575,0.6411632635819783,318.97872012652925,0.0,209.87951335310575,735.0,0,0.0,1050.0,0.0,0.0
30420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,212.7692980486881,0.6471397322021019,321.9520132323649,0.0,212.7692980486881,735.0,0,0.0,1050.0,0.0,0.0
30480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,215.53710261664625,0.6531984894995535,324.96624495472133,0.0,215.53710261664625,735.0,0,0.0,1050.0,0.0,0.0
30540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,218.18144616379433,0.659336062003324,328.0196872417905,0.0,218.18144616379433,735.0,0,0.0,1050.0,0.0,0.0
30600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,220.70091848115854,0.6655489340729162,331.11059106244426,0.0,220.70091848115854,735.0,0,0.0,1050.0,0.0,0.0
30660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,223.09418076750407,0.6718335499111278,334.237187407594,0.0,223.09418076750407,735.0,0,0.0,1050.0,0.0,0.0
30720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,225.35996634969231,0.6781863155974384,337.39768830180026,0.0,225.35996634969231,735.0,0,0.0,1050.0,0.0,0.0
30780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,227.49708131874817,0.6846036011419072,340.59028782508756,0.0,227.49708131874817,735.0,0,0.0,1050.0,0.0,0.0
30840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,229.5044051553465,0.6910817425571855,343.8131631437698,0.0,229.5044051553465,735.0,0,0.0,1050.0,0.0,0.0
30900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,231.3808913149616,0.6976170439483385,347.0644755501372,0.0,231.3808913149616,735.0,0,0.0,1050.0,0.0,0.0
30960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,233.12556778672035,0.7042057796193306,350.3423715104325,0.0,233.12556778672035,735.0,0,0.0,1050.0,0.0,0.0
31020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,234.73753758688352,0.7108441961954247,353.64498372074434,0.0,234.73753758688352,735.0,0,0.0,1050.0,0.0,0.0
31080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,236.2159792083774,0.7175285147596326,356.97043216989186,0.0,236.2159792083774,735.0,0,0.0,1050.0,0.0,0.0
31140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,237.56014704776283,0.7242549330019672,360.3168252086772,0.0,237.56014704776283,735.0,0,0.0,1050.0,0.0,0.0
31200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,238.76937175282396,0.7310196273808524,363.68226062518715,0.0,238.76937175282396,735.0,0,0.0,1050.0,0.0,0.0
31260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,239.84306055671314,0.7378187552944309,367.0648267250188,0.0,239.84306055671314,735.0,0,0.0,1050.0,0.0,0.0
31320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,240.78069758069347,0.7446484572613874,370.4626034162389,0.0,240.78069758069347,735.0,0,0.0,1050.0,0.0,0.0
31380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,241.58184404651277,0.7515048591103923,373.87366329863204,0.0,241.58184404651277,735.0,0,0.0,1050.0,0.0,0.0
31440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,242.24613849377482,0.7583840741755926,377.29607275595765,0.0,242.24613849377482,735.0,0,0.0,1050.0,0.0,0.0
31500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,242.77329692839024,0.7652822054982928,380.7278930512861,0.0,242.77329692839024,735.0,0,0.0,1050.0,0.0,0.0
31560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,243.1631129215696,0.7721953480328642,384.1671814244383,0.0,243.1631129215696,735.0,0,0.0,1050.0,0.0,0.0
31620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,243.41545768300125,0.7791195908554703,387.6119921908272,0.0,243.41545768300125,735.0,0,0.0,1050.0,0.0,0.0
31680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,243.53028008071698,0.7860510193748798,391.0603778413364,0.0,243.53028008071698,735.0,0,0.0,1050.0,0.0,0.0
31740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,243.433271701954,0.7929857175438413,394.5103901424799,0.0,243.433271701954,735.0,0,0.0,1050.0,0.0,0.0
31800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,242.74882334347615,0.7999176533301277,397.9590281582576,0.0,242.74882334347615,735.0,0,0.0,1050.0,0.0,0.0
31860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,241.48025597515047,0.8068300989619382,401.3979698222902,0.0,241.48025597515047,735.0,0,0.0,1050.0,0.0,0.0
31920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,239.63229136070146,0.8137064212344548,404.81894011527146,0.0,239.63229136070146,735.0,0,0.0,1050.0,0.0,0.0
31980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,237.2110366773471,0.820530121398444,408.2137309095481,0.0,237.2110366773471,735.0,0,0.0,1050.0,0.0,0.0
32040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,234.22396584468572,0.8272848746108932,411.5742205958105,0.0,234.22396584468572,735.0,0,0.0,1050.0,0.0,0.0
32100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,230.6798975690555,0.8339545688539733,414.8923934452769,0.0,230.6798975690555,735.0,0,0.0,1050.0,0.0,0.0
32160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,226.58897026603998,0.8405233432287992,418.16035866083854,0.0,226.58897026603998,735.0,0,0.0,1050.0,0.0,0.0
32220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,221.96261386123794,0.8469756255350896,421.3703690729408,0.0,221.96261386123794,735.0,0,0.0,1050.0,0.0,0.0
32280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,216.81351836317205,0.8532961690478359,424.514839435975,0.0,216.81351836317205,735.0,0,0.0,1050.0,0.0,0.0
32340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,211.15560001139875,0.8594700883990593,427.5863642794532,0.0,211.15560001139875,735.0,0,0.0,1050.0,0.0,0.0
32400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,205.00396366618835,0.865482894495614,430.5777352796147,0.0,205.00396366618835,735.0,0,0.0,1050.0,0.0,0.0
32460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,198.3748636096639,0.8713205283660082,433.4819580982191,0.0,198.3748636096639,735.0,0,0.0,1050.0,0.0,0.0
32520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,191.28566042717492,0.8769693938910097,436.29226866602266,0.0,191.28566042717492,735.0,0,0.0,1050.0,0.0,0.0
32580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,183.75477722876053,0.8824163893064187,439.00214885540765,0.0,183.75477722876053,735.0,0,0.0,1050.0,0.0,0.0
32640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,175.8016478664195,0.8876489374592146,441.6053415328151,0.0,175.8016478664195,735.0,0,0.0,1050.0,0.0,0.0
32700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,167.44667409158396,0.8926550145891534,444.09586487758935,0.0,167.44667409158396,735.0,0,0.0,1050.0,0.0,0.0
32760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,158.71116829005317,0.8974231778903935,446.4680260938868,0.0,158.71116829005317,735.0,0,0.0,1050.0,0.0,0.0
32820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.61730137150872,0.9019425914424577,448.71643431132924,0.0,149.61730137150872,735.0,0,0.0,1050.0,0.0,0.0
32880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,140.18804637369084,0.9062030506573122,450.8360127474256,0.0,140.18804637369084,735.0,0,0.0,1050.0,0.0,0.0
32940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,130.44712076067626,0.9101950051205342,452.8220100710529,0.0,130.44712076067626,735.0,0,0.0,1050.0,0.0,0.0
33000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,120.41892691789754,0.9139095797893825,454.6700109484958,0.0,120.41892691789754,735.0,0,0.0,1050.0,0.0,0.0
33060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,110.12849168600827,0.9173385944964205,456.3759457464994,0.0,110.12849168600827,735.0,0,0.0,1050.0,0.0,0.0
33120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,99.60140390979376,0.9204745817313233,457.9360993787178,0.0,99.60140390979376,735.0,0,0.0,1050.0,0.0,0.0
33180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.86375104269351,0.9233108026443462,459.3471192674399,0.0,88.86375104269351,735.0,0,0.0,1050.0,0.0,0.0
33240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,77.94205484434998,0.9258412612445605,460.6060224072114,0.0,77.94205484434998,735.0,0,0.0,1050.0,0.0,0.0
33300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,66.86320594101096,0.9280607167670322,461.7102015175064,0.0,66.86320594101096,735.0,0,0.0,1050.0,0.0,0.0
33360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,55.65439835250681,0.9299646941765615,462.6574302683374,0.0,55.65439835250681,735.0,0,0.0,1050.0,0.0,0.0
33420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,44.343062240151184,0.931549492807031,463.4458675783313,0.0,44.343062240151184,735.0,0,0.0,1050.0,0.0,0.0
33480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,32.9567975889079,0.9328121930857027,464.07406096006673,0.0,32.9567975889079,735.0,0,0.0,1050.0,0.0,0.0
33540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,21.523306793938463,0.9337506613690673,464.5409489259096,0.0,21.523306793938463,735.0,0,0.0,1050.0,0.0,0.0
33600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.070327632134745,0.9343635528590474,464.84586243882376,0.0,10.070327632134745,735.0,0,0.0,1050.0,0.0,0.0
33660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5339593887522217e-07,0.9346503126105175,464.9885254136123,0.0,1.5339593887522217e-07,735.0,0,0.0,1050.0,0.0,0.0
33720,865,['rideHailVehicle-3424537@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.025337837837838, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999788993,0.9346503126148855,464.98852541578543,0.0,2.110067498506396e-08,735.0,0,0.0,1050.0,0.0,0.0
33780,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0281954887218046, 1.0881226053639848, nan, nan, nan, nan, nan]",2,[],[],0,-599.9999999220915,0.922826487478386,459.1061724750227,300.0,7.790845302224625e-08,735.0,0,300.0,1050.0,-1.2500000000000009,0.0
33840,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0317796610169492, 1.0995670995670996, nan, nan, nan, nan, nan]",2,[],[],0,-599.9999998852147,0.8991788372067945,447.34146659419736,600.0,1.1478527994768228e-07,735.0,0,600.0,1050.0,-5.083333333333336,0.0
33900,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0364077669902914, 1.1144278606965174, nan, nan, nan, nan, nan]",2,[],[],0,-599.7820054022393,0.8755311869366562,435.5767607140951,600.0,0.21799459776070762,735.0,0,600.0,1050.0,-5.083333333333339,0.0
33960,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0426136363636365, 1.1345029239766082, nan, nan, nan, nan, nan]",2,[],[],0,-599.1912720634028,0.8518921284286768,423.81632923561983,600.0,0.8087279365971654,735.0,0,600.0,1050.0,-5.083333333333339,0.0
34020,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0513698630136987, 1.1631205673758866, nan, nan, nan, nan, nan]",2,[],[],0,-598.2662753533167,0.828276352346368,412.0674807637884,600.0,1.7337246466832994,735.0,0,600.0,1050.0,-5.083333333333339,0.0
34080,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0646551724137934, 1.2072072072072073, nan, nan, nan, nan, nan]",2,[],[],0,-597.0495367449694,0.804697032928568,400.3367694823508,600.0,2.950463255030627,735.0,0,600.0,1050.0,-5.083333333333339,0.0
34140,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0872093023255816, 1.2839506172839508, nan, nan, nan, nan, nan]",2,[],[],0,-595.5876909001507,0.7811656685259112,388.62991582068474,600.0,4.412309099849267,735.0,0,600.0,1050.0,-5.083333333333343,0.0
34200,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.1339285714285716, 1.450980392156863, nan, nan, nan, nan, nan]",2,[],[],0,-593.9315384948619,0.7576919194887438,376.9517258030347,600.0,6.068461505138089,735.0,0,600.0,1050.0,-5.083333333333343,0.0
34260,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.288461538461539, 2.095238095238096, nan, nan, nan, nan, nan]",2,[],[],0,-592.1360729635489,0.7342834439730463,365.306009361959,600.0,7.863927036451059,735.0,0,600.0,1050.0,-5.083333333333343,0.0
34320,865,"['rideHailVehicle-3424537@GlobalRHM', 'rideHailVehicle-4836368@GlobalRHM', 'rideHailVehicle-2670016@GlobalRHM']","[35.00000000000014, 140.00000000000014, 300.0, 0, 0, 0, 0]",475.0000000000003,"[inf, inf, 1.1043165467625897, nan, nan, nan, nan]",3,[],[],0,-463.9304055995998,0.7109457326922899,353.6954981273796,175.00000000000028,11.06959440040049,735.0,0,175.00000000000028,1050.0,-2.9166666666666714,26.0
34380,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 1.1169354838709675, nan, nan, nan, nan]",1,[],[],0,-285.3558382591012,0.6926609593866208,344.5988235077796,300.0,14.644161740898824,735.0,0,300.0,1050.0,-4.833333333333332,146.0
34440,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 1.1330275229357796, nan, nan, nan, nan]",1,[],[],0,-281.49405088227826,0.6814143009416469,339.0036109928953,300.0,18.50594911772174,735.0,0,300.0,1050.0,-4.833333333333332,0.0
34500,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 1.1542553191489362, nan, nan, nan, nan]",1,[],[],0,-277.3773567920006,0.6703198461588769,333.48411979912515,300.0,22.622643207999374,735.0,0,300.0,1050.0,-4.833333333333332,0.0
34560,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 1.1835443037974682, nan, nan, nan, nan]",1,[],[],0,-273.04060070208413,0.6593876416129978,328.0453480973212,300.0,26.959399297915866,735.0,0,300.0,1050.0,-4.833333333333332,0.0
34620,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 1.2265625, nan, nan, nan, nan]",1,[],[],0,-268.5217128632752,0.6486263605526867,322.69161082865287,300.0,31.478287136724816,735.0,0,300.0,1050.0,-4.833333333333332,0.0
34680,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 1.2959183673469388, nan, nan, nan, nan]",1,[],[],0,-263.859244763013,0.6380431812911135,317.42647920388276,300.0,36.14075523698699,735.0,0,300.0,1050.0,-4.833333333333329,0.0
34740,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 1.426470588235294, nan, nan, nan, nan]",1,[],[],0,-259.0920292449537,0.6276437627212931,312.25276852225505,300.0,40.90797075504628,735.0,0,300.0,1050.0,-4.833333333333329,0.0
34800,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 1.7631578947368418, nan, nan, nan, nan]",1,[],[],0,-254.2590403590387,0.6174322332270643,307.1725326547069,300.0,45.74095964096131,735.0,0,300.0,1050.0,-4.833333333333329,0.0
34860,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0, 0]",300.0,"[nan, nan, 4.624999999999998, nan, nan, nan, nan]",1,[],[],0,-249.39931641283823,0.6074111851177614,302.1870612751179,300.0,50.60068358716177,735.0,0,300.0,1050.0,-4.833333333333329,0.0
34920,865,['rideHailVehicle-2670016@GlobalRHM'],"[0, 0, 69.99999999999986, 0, 0, 0, 0]",69.99999999999986,"[nan, nan, inf, nan, nan, nan, nan]",1,[],[],0,-14.551883023041938,0.5975816720956436,297.29687860035637,69.99999999999986,55.44811697695792,735.0,0,69.99999999999986,1050.0,-1.1666666666666643,44.0
