time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13980,435,optimal,20,587.6981264747589,0.000433612,0.00680699,ECOS,"[8.17909318e-06 8.65895851e-06 8.83113380e-06 8.79274730e-06
 8.61627120e-06 8.36434196e-06 8.08127108e-06 7.79524713e-06
 7.52233879e-06 7.26862226e-06 7.03115140e-06 6.79888568e-06
 6.55314190e-06 6.26712576e-06 5.90464807e-06 5.42051888e-06
 4.77964470e-06 4.05907900e-06 3.67214488e-06 4.13094683e-06
 5.24162583e-06 6.43676993e-06 7.47774006e-06 8.34518844e-06
 9.02734766e-06 9.46131367e-06 9.58521825e-06 9.44350641e-06
 9.18816004e-06 9.04416522e-06]","[8.17909318e-06 8.65895851e-06 8.83113380e-06 8.79274730e-06
 8.61627120e-06 8.36434196e-06 8.08127108e-06 7.79524713e-06
 7.52233879e-06 7.26862226e-06 7.03115140e-06 6.79888568e-06
 6.55314190e-06 6.26712576e-06 5.90464807e-06 5.42051888e-06
 4.77964470e-06 4.05907900e-06 3.67214488e-06 4.13094683e-06
 5.24162583e-06 6.43676993e-06 7.47774006e-06 8.34518844e-06
 9.02734766e-06 9.46131367e-06 9.58521825e-06 9.44350641e-06
 9.18816004e-06 9.04416522e-06]","[[8.17909318e-06 8.65895851e-06 8.83113380e-06 8.79274730e-06
  8.61627120e-06 8.36434196e-06 8.08127108e-06 7.79524713e-06
  7.52233879e-06 7.26862226e-06 7.03115140e-06 6.79888568e-06
  6.55314190e-06 6.26712576e-06 5.90464807e-06 5.42051888e-06
  4.77964470e-06 4.05907900e-06 3.67214488e-06 4.13094683e-06
  5.24162583e-06 6.43676993e-06 7.47774006e-06 8.34518844e-06
  9.02734766e-06 9.46131367e-06 9.58521825e-06 9.44350641e-06
  9.18816004e-06 9.04416522e-06]]","[[8.17909318e-06 8.65895851e-06 8.83113380e-06 8.79274730e-06
  8.61627120e-06 8.36434196e-06 8.08127108e-06 7.79524713e-06
  7.52233879e-06 7.26862226e-06 7.03115140e-06 6.79888568e-06
  6.55314190e-06 6.26712576e-06 5.90464807e-06 5.42051888e-06
  4.77964470e-06 4.05907900e-06 3.67214488e-06 4.13094683e-06
  5.24162583e-06 6.43676993e-06 7.47774006e-06 8.34518844e-06
  9.02734766e-06 9.46131367e-06 9.58521825e-06 9.44350641e-06
  9.18816004e-06 9.04416522e-06]]"
14040,435,optimal,21,606.5808700518228,0.000461813,0.007367505,ECOS,"[4.73176414e-06 4.90691244e-06 4.93847318e-06 5.00495105e-06
 5.02454052e-06 4.95107846e-06 4.80006722e-06 4.59913882e-06
 4.36592818e-06 4.11251434e-06 3.85537569e-06 3.62497504e-06
 3.47280700e-06 3.46591143e-06 3.65858632e-06 4.04487464e-06
 4.53887372e-06 5.03086932e-06 5.43738511e-06 5.69741894e-06
 5.77496892e-06 5.67326383e-06 5.43672766e-06 5.14374312e-06
 4.89871059e-06 4.79922871e-06 4.86888550e-06 5.02817149e-06
 5.13344203e-06 5.07938585e-06]","[4.73176414e-06 4.90691244e-06 4.93847318e-06 5.00495105e-06
 5.02454052e-06 4.95107846e-06 4.80006722e-06 4.59913882e-06
 4.36592818e-06 4.11251434e-06 3.85537569e-06 3.62497504e-06
 3.47280700e-06 3.46591143e-06 3.65858632e-06 4.04487464e-06
 4.53887372e-06 5.03086932e-06 5.43738511e-06 5.69741894e-06
 5.77496892e-06 5.67326383e-06 5.43672766e-06 5.14374312e-06
 4.89871059e-06 4.79922871e-06 4.86888550e-06 5.02817149e-06
 5.13344203e-06 5.07938585e-06]","[[4.73176414e-06 4.90691244e-06 4.93847318e-06 5.00495105e-06
  5.02454052e-06 4.95107846e-06 4.80006722e-06 4.59913882e-06
  4.36592818e-06 4.11251434e-06 3.85537569e-06 3.62497504e-06
  3.47280700e-06 3.46591143e-06 3.65858632e-06 4.04487464e-06
  4.53887372e-06 5.03086932e-06 5.43738511e-06 5.69741894e-06
  5.77496892e-06 5.67326383e-06 5.43672766e-06 5.14374312e-06
  4.89871059e-06 4.79922871e-06 4.86888550e-06 5.02817149e-06
  5.13344203e-06 5.07938585e-06]]","[[4.73176414e-06 4.90691244e-06 4.93847318e-06 5.00495105e-06
  5.02454052e-06 4.95107846e-06 4.80006722e-06 4.59913882e-06
  4.36592818e-06 4.11251434e-06 3.85537569e-06 3.62497504e-06
  3.47280700e-06 3.46591143e-06 3.65858632e-06 4.04487464e-06
  4.53887372e-06 5.03086932e-06 5.43738511e-06 5.69741894e-06
  5.77496892e-06 5.67326383e-06 5.43672766e-06 5.14374312e-06
  4.89871059e-06 4.79922871e-06 4.86888550e-06 5.02817149e-06
  5.13344203e-06 5.07938585e-06]]"
14100,435,optimal,20,619.843574202583,0.000420811,0.007212501,ECOS,"[8.36677658e-06 9.05398794e-06 8.69104121e-06 7.20905780e-06
 4.52258877e-06 4.30150837e-06 5.86647417e-06 7.02852570e-06
 7.81771159e-06 8.38007412e-06 8.79421120e-06 9.10335672e-06
 9.33408439e-06 9.50425971e-06 9.62656485e-06 9.71029381e-06
 9.76237564e-06 9.78797896e-06 9.79103460e-06 9.77450513e-06
 9.74072493e-06 9.69165535e-06 9.62934228e-06 9.55649639e-06
 9.47746327e-06 9.39959321e-06 9.33440354e-06 9.29620638e-06
 9.29010338e-06 9.26619895e-06]","[8.36677658e-06 9.05398794e-06 8.69104121e-06 7.20905780e-06
 4.52258877e-06 4.30150837e-06 5.86647417e-06 7.02852570e-06
 7.81771159e-06 8.38007412e-06 8.79421120e-06 9.10335672e-06
 9.33408439e-06 9.50425971e-06 9.62656485e-06 9.71029381e-06
 9.76237564e-06 9.78797896e-06 9.79103460e-06 9.77450513e-06
 9.74072493e-06 9.69165535e-06 9.62934228e-06 9.55649639e-06
 9.47746327e-06 9.39959321e-06 9.33440354e-06 9.29620638e-06
 9.29010338e-06 9.26619895e-06]","[[8.36677658e-06 9.05398794e-06 8.69104121e-06 7.20905780e-06
  4.52258877e-06 4.30150837e-06 5.86647417e-06 7.02852570e-06
  7.81771159e-06 8.38007412e-06 8.79421120e-06 9.10335672e-06
  9.33408439e-06 9.50425971e-06 9.62656485e-06 9.71029381e-06
  9.76237564e-06 9.78797896e-06 9.79103460e-06 9.77450513e-06
  9.74072493e-06 9.69165535e-06 9.62934228e-06 9.55649639e-06
  9.47746327e-06 9.39959321e-06 9.33440354e-06 9.29620638e-06
  9.29010338e-06 9.26619895e-06]]","[[8.36677658e-06 9.05398794e-06 8.69104121e-06 7.20905780e-06
  4.52258877e-06 4.30150837e-06 5.86647417e-06 7.02852570e-06
  7.81771159e-06 8.38007412e-06 8.79421120e-06 9.10335672e-06
  9.33408439e-06 9.50425971e-06 9.62656485e-06 9.71029381e-06
  9.76237564e-06 9.78797896e-06 9.79103460e-06 9.77450513e-06
  9.74072493e-06 9.69165535e-06 9.62934228e-06 9.55649639e-06
  9.47746327e-06 9.39959321e-06 9.33440354e-06 9.29620638e-06
  9.29010338e-06 9.26619895e-06]]"
14160,435,optimal,20,627.2652593546712,0.000514114,0.007065696,ECOS,"[9.71706220e-06 9.68541220e-06 9.48989486e-06 9.23801539e-06
 8.99533396e-06 8.79645183e-06 8.65811124e-06 8.58659587e-06
 8.58179490e-06 8.63930469e-06 8.75118424e-06 8.90653294e-06
 9.09163002e-06 9.28964179e-06 9.48036612e-06 9.64003883e-06
 9.74238691e-06 9.76216214e-06 9.68059866e-06 9.48985397e-06
 9.19232156e-06 8.79620949e-06 8.31353194e-06 7.76995850e-06
 7.23621619e-06 6.88192167e-06 6.94008365e-06 7.43271243e-06
 8.13039263e-06 8.83946385e-06]","[9.71706220e-06 9.68541220e-06 9.48989486e-06 9.23801539e-06
 8.99533396e-06 8.79645183e-06 8.65811124e-06 8.58659587e-06
 8.58179490e-06 8.63930469e-06 8.75118424e-06 8.90653294e-06
 9.09163002e-06 9.28964179e-06 9.48036612e-06 9.64003883e-06
 9.74238691e-06 9.76216214e-06 9.68059866e-06 9.48985397e-06
 9.19232156e-06 8.79620949e-06 8.31353194e-06 7.76995850e-06
 7.23621619e-06 6.88192167e-06 6.94008365e-06 7.43271243e-06
 8.13039263e-06 8.83946385e-06]","[[9.71706220e-06 9.68541220e-06 9.48989486e-06 9.23801539e-06
  8.99533396e-06 8.79645183e-06 8.65811124e-06 8.58659587e-06
  8.58179490e-06 8.63930469e-06 8.75118424e-06 8.90653294e-06
  9.09163002e-06 9.28964179e-06 9.48036612e-06 9.64003883e-06
  9.74238691e-06 9.76216214e-06 9.68059866e-06 9.48985397e-06
  9.19232156e-06 8.79620949e-06 8.31353194e-06 7.76995850e-06
  7.23621619e-06 6.88192167e-06 6.94008365e-06 7.43271243e-06
  8.13039263e-06 8.83946385e-06]]","[[9.71706220e-06 9.68541220e-06 9.48989486e-06 9.23801539e-06
  8.99533396e-06 8.79645183e-06 8.65811124e-06 8.58659587e-06
  8.58179490e-06 8.63930469e-06 8.75118424e-06 8.90653294e-06
  9.09163002e-06 9.28964179e-06 9.48036612e-06 9.64003883e-06
  9.74238691e-06 9.76216214e-06 9.68059866e-06 9.48985397e-06
  9.19232156e-06 8.79620949e-06 8.31353194e-06 7.76995850e-06
  7.23621619e-06 6.88192167e-06 6.94008365e-06 7.43271243e-06
  8.13039263e-06 8.83946385e-06]]"
14220,435,optimal,21,628.7376263356545,0.000427512,0.007051696,ECOS,"[5.32049150e-06 4.12071903e-06 3.96131977e-06 4.98476191e-06
 5.79699384e-06 6.05889623e-06 6.01845061e-06 5.88787037e-06
 5.77400610e-06 5.71249764e-06 5.69655945e-06 5.70372336e-06
 5.71463678e-06 5.71978347e-06 5.71798015e-06 5.71213952e-06
 5.70574210e-06 5.70108799e-06 5.69905924e-06 5.69996001e-06
 5.70415231e-06 5.71141211e-06 5.71858365e-06 5.71761244e-06
 5.70249146e-06 5.70509652e-06 5.84423883e-06 6.06355741e-06
 4.39035759e-06 5.38436281e-06]","[5.32049150e-06 4.12071903e-06 3.96131977e-06 4.98476191e-06
 5.79699384e-06 6.05889623e-06 6.01845061e-06 5.88787037e-06
 5.77400610e-06 5.71249764e-06 5.69655945e-06 5.70372336e-06
 5.71463678e-06 5.71978347e-06 5.71798015e-06 5.71213952e-06
 5.70574210e-06 5.70108799e-06 5.69905924e-06 5.69996001e-06
 5.70415231e-06 5.71141211e-06 5.71858365e-06 5.71761244e-06
 5.70249146e-06 5.70509652e-06 5.84423883e-06 6.06355741e-06
 4.39035759e-06 5.38436281e-06]","[[5.32049150e-06 4.12071903e-06 3.96131977e-06 4.98476191e-06
  5.79699384e-06 6.05889623e-06 6.01845061e-06 5.88787037e-06
  5.77400610e-06 5.71249764e-06 5.69655945e-06 5.70372336e-06
  5.71463678e-06 5.71978347e-06 5.71798015e-06 5.71213952e-06
  5.70574210e-06 5.70108799e-06 5.69905924e-06 5.69996001e-06
  5.70415231e-06 5.71141211e-06 5.71858365e-06 5.71761244e-06
  5.70249146e-06 5.70509652e-06 5.84423883e-06 6.06355741e-06
  4.39035759e-06 5.38436281e-06]]","[[5.32049150e-06 4.12071903e-06 3.96131977e-06 4.98476191e-06
  5.79699384e-06 6.05889623e-06 6.01845061e-06 5.88787037e-06
  5.77400610e-06 5.71249764e-06 5.69655945e-06 5.70372336e-06
  5.71463678e-06 5.71978347e-06 5.71798015e-06 5.71213952e-06
  5.70574210e-06 5.70108799e-06 5.69905924e-06 5.69996001e-06
  5.70415231e-06 5.71141211e-06 5.71858365e-06 5.71761244e-06
  5.70249146e-06 5.70509652e-06 5.84423883e-06 6.06355741e-06
  4.39035759e-06 5.38436281e-06]]"
14280,435,optimal,19,625.540670141555,0.000457313,0.006394478,ECOS,"[4.37412166e-06 4.95551576e-06 5.11111245e-06 5.14462886e-06
 5.12297515e-06 5.07810293e-06 5.02804105e-06 4.98500305e-06
 4.95963148e-06 4.96096929e-06 4.99108327e-06 5.04155724e-06
 5.09999706e-06 5.15782766e-06 5.21027988e-06 5.25237181e-06
 5.27586082e-06 5.26808981e-06 5.21218353e-06 5.08824811e-06
 4.87569537e-06 4.56792857e-06 4.24392665e-06 4.18962256e-06
 4.61078381e-06 5.23284049e-06 5.74255566e-06 5.93302043e-06
 5.73383860e-06 5.35834111e-06]","[4.37412166e-06 4.95551576e-06 5.11111245e-06 5.14462886e-06
 5.12297515e-06 5.07810293e-06 5.02804105e-06 4.98500305e-06
 4.95963148e-06 4.96096929e-06 4.99108327e-06 5.04155724e-06
 5.09999706e-06 5.15782766e-06 5.21027988e-06 5.25237181e-06
 5.27586082e-06 5.26808981e-06 5.21218353e-06 5.08824811e-06
 4.87569537e-06 4.56792857e-06 4.24392665e-06 4.18962256e-06
 4.61078381e-06 5.23284049e-06 5.74255566e-06 5.93302043e-06
 5.73383860e-06 5.35834111e-06]","[[4.37412166e-06 4.95551576e-06 5.11111245e-06 5.14462886e-06
  5.12297515e-06 5.07810293e-06 5.02804105e-06 4.98500305e-06
  4.95963148e-06 4.96096929e-06 4.99108327e-06 5.04155724e-06
  5.09999706e-06 5.15782766e-06 5.21027988e-06 5.25237181e-06
  5.27586082e-06 5.26808981e-06 5.21218353e-06 5.08824811e-06
  4.87569537e-06 4.56792857e-06 4.24392665e-06 4.18962256e-06
  4.61078381e-06 5.23284049e-06 5.74255566e-06 5.93302043e-06
  5.73383860e-06 5.35834111e-06]]","[[4.37412166e-06 4.95551576e-06 5.11111245e-06 5.14462886e-06
  5.12297515e-06 5.07810293e-06 5.02804105e-06 4.98500305e-06
  4.95963148e-06 4.96096929e-06 4.99108327e-06 5.04155724e-06
  5.09999706e-06 5.15782766e-06 5.21027988e-06 5.25237181e-06
  5.27586082e-06 5.26808981e-06 5.21218353e-06 5.08824811e-06
  4.87569537e-06 4.56792857e-06 4.24392665e-06 4.18962256e-06
  4.61078381e-06 5.23284049e-06 5.74255566e-06 5.93302043e-06
  5.73383860e-06 5.35834111e-06]]"
14340,435,optimal,18,625.0418861086115,0.000401811,0.006610984,ECOS,"[8.95545338e-06 9.13612635e-06 9.29048034e-06 9.29585330e-06
 9.02251380e-06 8.22043724e-06 6.23263041e-06 4.36849385e-06
 6.19919127e-06 7.66804932e-06 8.73574648e-06 9.54648275e-06
 1.01146131e-05 1.04430967e-05 1.05661183e-05 1.05488177e-05
 1.04642700e-05 1.03602540e-05 1.02518309e-05 1.01436783e-05
 1.00426165e-05 9.95677503e-06 9.89304078e-06 9.85691222e-06
 9.85421169e-06 9.89419389e-06 9.99191335e-06 1.01632129e-05
 1.03996805e-05 9.69877882e-06]","[8.95545338e-06 9.13612635e-06 9.29048034e-06 9.29585330e-06
 9.02251380e-06 8.22043724e-06 6.23263041e-06 4.36849385e-06
 6.19919127e-06 7.66804932e-06 8.73574648e-06 9.54648275e-06
 1.01146131e-05 1.04430967e-05 1.05661183e-05 1.05488177e-05
 1.04642700e-05 1.03602540e-05 1.02518309e-05 1.01436783e-05
 1.00426165e-05 9.95677503e-06 9.89304078e-06 9.85691222e-06
 9.85421169e-06 9.89419389e-06 9.99191335e-06 1.01632129e-05
 1.03996805e-05 9.69877882e-06]","[[8.95545338e-06 9.13612635e-06 9.29048034e-06 9.29585330e-06
  9.02251380e-06 8.22043724e-06 6.23263041e-06 4.36849385e-06
  6.19919127e-06 7.66804932e-06 8.73574648e-06 9.54648275e-06
  1.01146131e-05 1.04430967e-05 1.05661183e-05 1.05488177e-05
  1.04642700e-05 1.03602540e-05 1.02518309e-05 1.01436783e-05
  1.00426165e-05 9.95677503e-06 9.89304078e-06 9.85691222e-06
  9.85421169e-06 9.89419389e-06 9.99191335e-06 1.01632129e-05
  1.03996805e-05 9.69877882e-06]]","[[8.95545338e-06 9.13612635e-06 9.29048034e-06 9.29585330e-06
  9.02251380e-06 8.22043724e-06 6.23263041e-06 4.36849385e-06
  6.19919127e-06 7.66804932e-06 8.73574648e-06 9.54648275e-06
  1.01146131e-05 1.04430967e-05 1.05661183e-05 1.05488177e-05
  1.04642700e-05 1.03602540e-05 1.02518309e-05 1.01436783e-05
  1.00426165e-05 9.95677503e-06 9.89304078e-06 9.85691222e-06
  9.85421169e-06 9.89419389e-06 9.99191335e-06 1.01632129e-05
  1.03996805e-05 9.69877882e-06]]"
14400,435,optimal,18,625.0418861222049,0.000440312,0.006267774,ECOS,"[8.95545819e-06 9.13613059e-06 9.29048393e-06 9.29585774e-06
 9.02251612e-06 8.22043436e-06 6.23263248e-06 4.36846516e-06
 6.19918020e-06 7.66804780e-06 8.73575567e-06 9.54648529e-06
 1.01146153e-05 1.04430962e-05 1.05661159e-05 1.05488227e-05
 1.04642725e-05 1.03602594e-05 1.02518355e-05 1.01436780e-05
 1.00426233e-05 9.95677167e-06 9.89304634e-06 9.85691460e-06
 9.85421479e-06 9.89419740e-06 9.99191897e-06 1.01632146e-05
 1.03996862e-05 9.69877834e-06]","[8.95545819e-06 9.13613059e-06 9.29048393e-06 9.29585774e-06
 9.02251612e-06 8.22043436e-06 6.23263248e-06 4.36846516e-06
 6.19918020e-06 7.66804780e-06 8.73575567e-06 9.54648529e-06
 1.01146153e-05 1.04430962e-05 1.05661159e-05 1.05488227e-05
 1.04642725e-05 1.03602594e-05 1.02518355e-05 1.01436780e-05
 1.00426233e-05 9.95677167e-06 9.89304634e-06 9.85691460e-06
 9.85421479e-06 9.89419740e-06 9.99191897e-06 1.01632146e-05
 1.03996862e-05 9.69877834e-06]","[[8.95545819e-06 9.13613059e-06 9.29048393e-06 9.29585774e-06
  9.02251612e-06 8.22043436e-06 6.23263248e-06 4.36846516e-06
  6.19918020e-06 7.66804780e-06 8.73575567e-06 9.54648529e-06
  1.01146153e-05 1.04430962e-05 1.05661159e-05 1.05488227e-05
  1.04642725e-05 1.03602594e-05 1.02518355e-05 1.01436780e-05
  1.00426233e-05 9.95677167e-06 9.89304634e-06 9.85691460e-06
  9.85421479e-06 9.89419740e-06 9.99191897e-06 1.01632146e-05
  1.03996862e-05 9.69877834e-06]]","[[8.95545819e-06 9.13613059e-06 9.29048393e-06 9.29585774e-06
  9.02251612e-06 8.22043436e-06 6.23263248e-06 4.36846516e-06
  6.19918020e-06 7.66804780e-06 8.73575567e-06 9.54648529e-06
  1.01146153e-05 1.04430962e-05 1.05661159e-05 1.05488227e-05
  1.04642725e-05 1.03602594e-05 1.02518355e-05 1.01436780e-05
  1.00426233e-05 9.95677167e-06 9.89304634e-06 9.85691460e-06
  9.85421479e-06 9.89419740e-06 9.99191897e-06 1.01632146e-05
  1.03996862e-05 9.69877834e-06]]"
14460,435,optimal,18,625.0418861357991,0.000425412,0.006615784,ECOS,"[8.95545784e-06 9.13612892e-06 9.29048603e-06 9.29585600e-06
 9.02251510e-06 8.22044073e-06 6.23264391e-06 4.36849286e-06
 6.19918255e-06 7.66804947e-06 8.73576276e-06 9.54648633e-06
 1.01146169e-05 1.04430986e-05 1.05661212e-05 1.05488289e-05
 1.04642778e-05 1.03602618e-05 1.02518400e-05 1.01436807e-05
 1.00426225e-05 9.95677419e-06 9.89304959e-06 9.85691763e-06
 9.85421699e-06 9.89420152e-06 9.99192317e-06 1.01632180e-05
 1.03996876e-05 9.69878004e-06]","[8.95545784e-06 9.13612892e-06 9.29048603e-06 9.29585600e-06
 9.02251510e-06 8.22044073e-06 6.23264391e-06 4.36849286e-06
 6.19918255e-06 7.66804947e-06 8.73576276e-06 9.54648633e-06
 1.01146169e-05 1.04430986e-05 1.05661212e-05 1.05488289e-05
 1.04642778e-05 1.03602618e-05 1.02518400e-05 1.01436807e-05
 1.00426225e-05 9.95677419e-06 9.89304959e-06 9.85691763e-06
 9.85421699e-06 9.89420152e-06 9.99192317e-06 1.01632180e-05
 1.03996876e-05 9.69878004e-06]","[[8.95545784e-06 9.13612892e-06 9.29048603e-06 9.29585600e-06
  9.02251510e-06 8.22044073e-06 6.23264391e-06 4.36849286e-06
  6.19918255e-06 7.66804947e-06 8.73576276e-06 9.54648633e-06
  1.01146169e-05 1.04430986e-05 1.05661212e-05 1.05488289e-05
  1.04642778e-05 1.03602618e-05 1.02518400e-05 1.01436807e-05
  1.00426225e-05 9.95677419e-06 9.89304959e-06 9.85691763e-06
  9.85421699e-06 9.89420152e-06 9.99192317e-06 1.01632180e-05
  1.03996876e-05 9.69878004e-06]]","[[8.95545784e-06 9.13612892e-06 9.29048603e-06 9.29585600e-06
  9.02251510e-06 8.22044073e-06 6.23264391e-06 4.36849286e-06
  6.19918255e-06 7.66804947e-06 8.73576276e-06 9.54648633e-06
  1.01146169e-05 1.04430986e-05 1.05661212e-05 1.05488289e-05
  1.04642778e-05 1.03602618e-05 1.02518400e-05 1.01436807e-05
  1.00426225e-05 9.95677419e-06 9.89304959e-06 9.85691763e-06
  9.85421699e-06 9.89420152e-06 9.99192317e-06 1.01632180e-05
  1.03996876e-05 9.69878004e-06]]"
14520,435,optimal,18,625.0418861493926,0.000467613,0.006350577,ECOS,"[8.95545346e-06 9.13612344e-06 9.29048197e-06 9.29584926e-06
 9.02251374e-06 8.22043229e-06 6.23262731e-06 4.36846868e-06
 6.19916843e-06 7.66804050e-06 8.73575157e-06 9.54647533e-06
 1.01146123e-05 1.04430941e-05 1.05661215e-05 1.05488275e-05
 1.04642769e-05 1.03602614e-05 1.02518363e-05 1.01436756e-05
 1.00426201e-05 9.95677095e-06 9.89304721e-06 9.85690904e-06
 9.85420754e-06 9.89419593e-06 9.99191753e-06 1.01632167e-05
 1.03996851e-05 9.69877568e-06]","[8.95545346e-06 9.13612344e-06 9.29048197e-06 9.29584926e-06
 9.02251374e-06 8.22043229e-06 6.23262731e-06 4.36846868e-06
 6.19916843e-06 7.66804050e-06 8.73575157e-06 9.54647533e-06
 1.01146123e-05 1.04430941e-05 1.05661215e-05 1.05488275e-05
 1.04642769e-05 1.03602614e-05 1.02518363e-05 1.01436756e-05
 1.00426201e-05 9.95677095e-06 9.89304721e-06 9.85690904e-06
 9.85420754e-06 9.89419593e-06 9.99191753e-06 1.01632167e-05
 1.03996851e-05 9.69877568e-06]","[[8.95545346e-06 9.13612344e-06 9.29048197e-06 9.29584926e-06
  9.02251374e-06 8.22043229e-06 6.23262731e-06 4.36846868e-06
  6.19916843e-06 7.66804050e-06 8.73575157e-06 9.54647533e-06
  1.01146123e-05 1.04430941e-05 1.05661215e-05 1.05488275e-05
  1.04642769e-05 1.03602614e-05 1.02518363e-05 1.01436756e-05
  1.00426201e-05 9.95677095e-06 9.89304721e-06 9.85690904e-06
  9.85420754e-06 9.89419593e-06 9.99191753e-06 1.01632167e-05
  1.03996851e-05 9.69877568e-06]]","[[8.95545346e-06 9.13612344e-06 9.29048197e-06 9.29584926e-06
  9.02251374e-06 8.22043229e-06 6.23262731e-06 4.36846868e-06
  6.19916843e-06 7.66804050e-06 8.73575157e-06 9.54647533e-06
  1.01146123e-05 1.04430941e-05 1.05661215e-05 1.05488275e-05
  1.04642769e-05 1.03602614e-05 1.02518363e-05 1.01436756e-05
  1.00426201e-05 9.95677095e-06 9.89304721e-06 9.85690904e-06
  9.85420754e-06 9.89419593e-06 9.99191753e-06 1.01632167e-05
  1.03996851e-05 9.69877568e-06]]"
14580,435,optimal,18,625.0418861629823,0.000418712,0.006510581,ECOS,"[8.95545298e-06 9.13612458e-06 9.29047839e-06 9.29585172e-06
 9.02251247e-06 8.22043775e-06 6.23263515e-06 4.36848060e-06
 6.19917499e-06 7.66805266e-06 8.73574986e-06 9.54647849e-06
 1.01146066e-05 1.04430939e-05 1.05661162e-05 1.05488157e-05
 1.04642662e-05 1.03602557e-05 1.02518328e-05 1.01436772e-05
 1.00426183e-05 9.95677115e-06 9.89304622e-06 9.85690861e-06
 9.85421103e-06 9.89419198e-06 9.99191403e-06 1.01632114e-05
 1.03996793e-05 9.69877493e-06]","[8.95545298e-06 9.13612458e-06 9.29047839e-06 9.29585172e-06
 9.02251247e-06 8.22043775e-06 6.23263515e-06 4.36848060e-06
 6.19917499e-06 7.66805266e-06 8.73574986e-06 9.54647849e-06
 1.01146066e-05 1.04430939e-05 1.05661162e-05 1.05488157e-05
 1.04642662e-05 1.03602557e-05 1.02518328e-05 1.01436772e-05
 1.00426183e-05 9.95677115e-06 9.89304622e-06 9.85690861e-06
 9.85421103e-06 9.89419198e-06 9.99191403e-06 1.01632114e-05
 1.03996793e-05 9.69877493e-06]","[[8.95545298e-06 9.13612458e-06 9.29047839e-06 9.29585172e-06
  9.02251247e-06 8.22043775e-06 6.23263515e-06 4.36848060e-06
  6.19917499e-06 7.66805266e-06 8.73574986e-06 9.54647849e-06
  1.01146066e-05 1.04430939e-05 1.05661162e-05 1.05488157e-05
  1.04642662e-05 1.03602557e-05 1.02518328e-05 1.01436772e-05
  1.00426183e-05 9.95677115e-06 9.89304622e-06 9.85690861e-06
  9.85421103e-06 9.89419198e-06 9.99191403e-06 1.01632114e-05
  1.03996793e-05 9.69877493e-06]]","[[8.95545298e-06 9.13612458e-06 9.29047839e-06 9.29585172e-06
  9.02251247e-06 8.22043775e-06 6.23263515e-06 4.36848060e-06
  6.19917499e-06 7.66805266e-06 8.73574986e-06 9.54647849e-06
  1.01146066e-05 1.04430939e-05 1.05661162e-05 1.05488157e-05
  1.04642662e-05 1.03602557e-05 1.02518328e-05 1.01436772e-05
  1.00426183e-05 9.95677115e-06 9.89304622e-06 9.85690861e-06
  9.85421103e-06 9.89419198e-06 9.99191403e-06 1.01632114e-05
  1.03996793e-05 9.69877493e-06]]"
14640,435,optimal,18,625.0418861765759,0.000417811,0.006241874,ECOS,"[8.95544772e-06 9.13611998e-06 9.29047850e-06 9.29585350e-06
 9.02251549e-06 8.22043889e-06 6.23264790e-06 4.36852690e-06
 6.19918727e-06 7.66804973e-06 8.73575545e-06 9.54648163e-06
 1.01146124e-05 1.04430957e-05 1.05661210e-05 1.05488236e-05
 1.04642746e-05 1.03602590e-05 1.02518363e-05 1.01436763e-05
 1.00426170e-05 9.95677056e-06 9.89304264e-06 9.85690909e-06
 9.85420752e-06 9.89419472e-06 9.99191329e-06 1.01632140e-05
 1.03996868e-05 9.69877446e-06]","[8.95544772e-06 9.13611998e-06 9.29047850e-06 9.29585350e-06
 9.02251549e-06 8.22043889e-06 6.23264790e-06 4.36852690e-06
 6.19918727e-06 7.66804973e-06 8.73575545e-06 9.54648163e-06
 1.01146124e-05 1.04430957e-05 1.05661210e-05 1.05488236e-05
 1.04642746e-05 1.03602590e-05 1.02518363e-05 1.01436763e-05
 1.00426170e-05 9.95677056e-06 9.89304264e-06 9.85690909e-06
 9.85420752e-06 9.89419472e-06 9.99191329e-06 1.01632140e-05
 1.03996868e-05 9.69877446e-06]","[[8.95544772e-06 9.13611998e-06 9.29047850e-06 9.29585350e-06
  9.02251549e-06 8.22043889e-06 6.23264790e-06 4.36852690e-06
  6.19918727e-06 7.66804973e-06 8.73575545e-06 9.54648163e-06
  1.01146124e-05 1.04430957e-05 1.05661210e-05 1.05488236e-05
  1.04642746e-05 1.03602590e-05 1.02518363e-05 1.01436763e-05
  1.00426170e-05 9.95677056e-06 9.89304264e-06 9.85690909e-06
  9.85420752e-06 9.89419472e-06 9.99191329e-06 1.01632140e-05
  1.03996868e-05 9.69877446e-06]]","[[8.95544772e-06 9.13611998e-06 9.29047850e-06 9.29585350e-06
  9.02251549e-06 8.22043889e-06 6.23264790e-06 4.36852690e-06
  6.19918727e-06 7.66804973e-06 8.73575545e-06 9.54648163e-06
  1.01146124e-05 1.04430957e-05 1.05661210e-05 1.05488236e-05
  1.04642746e-05 1.03602590e-05 1.02518363e-05 1.01436763e-05
  1.00426170e-05 9.95677056e-06 9.89304264e-06 9.85690909e-06
  9.85420752e-06 9.89419472e-06 9.99191329e-06 1.01632140e-05
  1.03996868e-05 9.69877446e-06]]"
