time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430947140273e-08,0.8912901520035721,133.69352276703341,0.0,1.0511430947140273e-08,210.0,0,0.0,300.0,0.0,0.0
31320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511449353366704e-08,0.8912901520045647,133.69352276718232,0.0,1.0511449353366704e-08,210.0,0,0.0,300.0,0.0,0.0
31380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511445297400714e-08,0.8912901520055574,133.69352276733122,0.0,1.0511445297400714e-08,210.0,0,0.0,300.0,0.0,0.0
31440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511467135998573e-08,0.89129015200655,133.69352276748012,0.0,1.0511467135998573e-08,210.0,0,0.0,300.0,0.0,0.0
31500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511425509587835e-08,0.8912901520075428,133.69352276762902,0.0,1.0511425509587835e-08,210.0,0,0.0,300.0,0.0,0.0
31560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511455374522482e-08,0.8912901520085355,133.69352276777792,0.0,1.0511455374522482e-08,210.0,0,0.0,300.0,0.0,0.0
31620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511427449406267e-08,0.8912901520095281,133.69352276792682,0.0,1.0511427449406267e-08,210.0,0,0.0,300.0,0.0,0.0
31680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511431539565562e-08,0.8912901520105208,133.69352276807572,0.0,1.0511431539565562e-08,210.0,0,0.0,300.0,0.0,0.0
31740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511457268822966e-08,0.8912901520115134,133.69352276822462,0.0,1.0511457268822966e-08,210.0,0,0.0,300.0,0.0,0.0
31800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511455646472695e-08,0.8912901520125062,133.69352276837353,0.0,1.0511455646472695e-08,210.0,0,0.0,300.0,0.0,0.0
31860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051145031689681e-08,0.8912901520134988,133.69352276852243,0.0,1.051145031689681e-08,210.0,0,0.0,300.0,0.0,0.0
31920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511421704226758e-08,0.8912901520144915,133.69352276867133,0.0,1.0511421704226758e-08,210.0,0,0.0,300.0,0.0,0.0
31980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511455096119362e-08,0.8912901520154841,133.69352276882023,0.0,1.0511455096119362e-08,210.0,0,0.0,300.0,0.0,0.0
32040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511467173059947e-08,0.8912901520164769,133.69352276896913,0.0,1.0511467173059947e-08,210.0,0,0.0,300.0,0.0,0.0
32100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511427582923916e-08,0.8912901520174695,133.69352276911803,0.0,1.0511427582923916e-08,210.0,0,0.0,300.0,0.0,0.0
32160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511417958286817e-08,0.8912901520184622,133.69352276926693,0.0,1.0511417958286817e-08,210.0,0,0.0,300.0,0.0,0.0
32220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511477685565337e-08,0.8912901520194548,133.69352276941584,0.0,1.0511477685565337e-08,210.0,0,0.0,300.0,0.0,0.0
32280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511429779067781e-08,0.8912901520204475,133.69352276956474,0.0,1.0511429779067781e-08,210.0,0,0.0,300.0,0.0,0.0
32340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430312300401e-08,0.8912901520214402,133.69352276971364,0.0,1.0511430312300401e-08,210.0,0,0.0,300.0,0.0,0.0
32400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430845457577e-08,0.8912901520224329,133.69352276986254,0.0,1.0511430845457577e-08,210.0,0,0.0,300.0,0.0,0.0
32460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511443952397248e-08,0.8912901520234255,133.69352277001144,0.0,1.0511443952397248e-08,210.0,0,0.0,300.0,0.0,0.0
32520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511464147786437e-08,0.8912901520244182,133.69352277016034,0.0,1.0511464147786437e-08,210.0,0,0.0,300.0,0.0,0.0
32580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511467174558332e-08,0.891290152025411,133.69352277030924,0.0,1.0511467174558332e-08,210.0,0,0.0,300.0,0.0,0.0
32640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051144272955784e-08,0.8912901520264036,133.69352277045815,0.0,1.051144272955784e-08,210.0,0,0.0,300.0,0.0,0.0
32700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511473153819695e-08,0.8912901520273963,133.69352277060705,0.0,1.0511473153819695e-08,210.0,0,0.0,300.0,0.0,0.0
32760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511439071699632e-08,0.8912901520283889,133.69352277075595,0.0,1.0511439071699632e-08,210.0,0,0.0,300.0,0.0,0.0
32820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511472765639376e-08,0.8912901520293816,133.69352277090485,0.0,1.0511472765639376e-08,210.0,0,0.0,300.0,0.0,0.0
32880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511441567462845e-08,0.8912901520303743,133.69352277105375,0.0,1.0511441567462845e-08,210.0,0,0.0,300.0,0.0,0.0
32940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430854543562e-08,0.891290152031367,133.69352277120265,0.0,1.0511430854543562e-08,210.0,0,0.0,300.0,0.0,0.0
33000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511448966575999e-08,0.8912901520323596,133.69352277135155,0.0,1.0511448966575999e-08,210.0,0,0.0,300.0,0.0,0.0
33060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511417132377561e-08,0.8912901520333523,133.69352277150045,0.0,1.0511417132377561e-08,210.0,0,0.0,300.0,0.0,0.0
33120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511395339550768e-08,0.891290152034345,133.69352277164936,0.0,1.0511395339550768e-08,210.0,0,0.0,300.0,0.0,0.0
33180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511428329695445e-08,0.8912901520353377,133.69352277179826,0.0,1.0511428329695445e-08,210.0,0,0.0,300.0,0.0,0.0
33240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511438639074286e-08,0.8912901520363303,133.69352277194716,0.0,1.0511438639074286e-08,210.0,0,0.0,300.0,0.0,0.0
33300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511456910399952e-08,0.891290152037323,133.69352277209606,0.0,1.0511456910399952e-08,210.0,0,0.0,300.0,0.0,0.0
33360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511415167158977e-08,0.8912901520383157,133.69352277224496,0.0,1.0511415167158977e-08,210.0,0,0.0,300.0,0.0,0.0
33420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511476624005895e-08,0.8912901520393084,133.69352277239386,0.0,1.0511476624005895e-08,210.0,0,0.0,300.0,0.0,0.0
33480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511467867575249e-08,0.891290152040301,133.69352277254276,0.0,1.0511467867575249e-08,210.0,0,0.0,300.0,0.0,0.0
33540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511468422912605e-08,0.8912901520412937,133.69352277269167,0.0,1.0511468422912605e-08,210.0,0,0.0,300.0,0.0,0.0
33600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511460310354005e-08,0.8912901520422863,133.69352277284057,0.0,1.0511460310354005e-08,210.0,0,0.0,300.0,0.0,0.0
33660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051144696758829e-08,0.8912901520432791,133.69352277298947,0.0,1.051144696758829e-08,210.0,0,0.0,300.0,0.0,0.0
33720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511465325367224e-08,0.8912901520442718,133.69352277313837,0.0,1.0511465325367224e-08,210.0,0,0.0,300.0,0.0,0.0
33780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051144973068583e-08,0.8912901520452644,133.69352277328727,0.0,1.051144973068583e-08,210.0,0,0.0,300.0,0.0,0.0
33840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511458723465845e-08,0.8912901520462571,133.69352277343617,0.0,1.0511458723465845e-08,210.0,0,0.0,300.0,0.0,0.0
33900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511426036265132e-08,0.8912901520472498,133.69352277358507,0.0,1.0511426036265132e-08,210.0,0,0.0,300.0,0.0,0.0
33960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511446656412034e-08,0.8912901520482425,133.69352277373397,0.0,1.0511446656412034e-08,210.0,0,0.0,300.0,0.0,0.0
34020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511418575565073e-08,0.8912901520492351,133.69352277388288,0.0,1.0511418575565073e-08,210.0,0,0.0,300.0,0.0,0.0
34080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511436360877718e-08,0.8912901520502278,133.69352277403178,0.0,1.0511436360877718e-08,210.0,0,0.0,300.0,0.0,0.0
34140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511486215254893e-08,0.8912901520512204,133.69352277418068,0.0,1.0511486215254893e-08,210.0,0,0.0,300.0,0.0,0.0
34200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511451293773772e-08,0.8912901520522132,133.69352277432958,0.0,1.0511451293773772e-08,210.0,0,0.0,300.0,0.0,0.0
34260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430217883936e-08,0.8912901520532058,133.69352277447848,0.0,1.0511430217883936e-08,210.0,0,0.0,300.0,0.0,0.0
34320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511453479657195e-08,0.8912901520541985,133.69352277462738,0.0,1.0511453479657195e-08,210.0,0,0.0,300.0,0.0,0.0
34380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511453674488242e-08,0.8912901520551911,133.69352277477628,0.0,1.0511453674488242e-08,210.0,0,0.0,300.0,0.0,0.0
34440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511428643638014e-08,0.8912901520561839,133.69352277492519,0.0,1.0511428643638014e-08,210.0,0,0.0,300.0,0.0,0.0
34500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511428742455588e-08,0.8912901520571765,133.6935227750741,0.0,1.0511428742455588e-08,210.0,0,0.0,300.0,0.0,0.0
34560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511436867233627e-08,0.8912901520581692,133.693522775223,0.0,1.0511436867233627e-08,210.0,0,0.0,300.0,0.0,0.0
34620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511436788507221e-08,0.8912901520591618,133.6935227753719,0.0,1.0511436788507221e-08,210.0,0,0.0,300.0,0.0,0.0
34680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511447235963102e-08,0.8912901520601546,133.6935227755208,0.0,1.0511447235963102e-08,210.0,0,0.0,300.0,0.0,0.0
34740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511429882802085e-08,0.8912901520611473,133.6935227756697,0.0,1.0511429882802085e-08,210.0,0,0.0,300.0,0.0,0.0
34800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511450927907873e-08,0.8912901520621399,133.6935227758186,0.0,1.0511450927907873e-08,210.0,0,0.0,300.0,0.0,0.0
34860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511431911776199e-08,0.8912901520631326,133.6935227759675,0.0,1.0511431911776199e-08,210.0,0,0.0,300.0,0.0,0.0
34920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051144382858822e-08,0.8912901520641252,133.6935227761164,0.0,1.051144382858822e-08,210.0,0,0.0,300.0,0.0,0.0
34980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511424661456264e-08,0.891290152065118,133.6935227762653,0.0,1.0511424661456264e-08,210.0,0,0.0,300.0,0.0,0.0
35040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511475640366684e-08,0.8912901520661106,133.6935227764142,0.0,1.0511475640366684e-08,210.0,0,0.0,300.0,0.0,0.0
35100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051148021157795e-08,0.8912901520671033,133.6935227765631,0.0,1.051148021157795e-08,210.0,0,0.0,300.0,0.0,0.0
35160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511435230863924e-08,0.8912901520680959,133.693522776712,0.0,1.0511435230863924e-08,210.0,0,0.0,300.0,0.0,0.0
35220,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.0595446584938704, nan]",1,[],[],0,-299.44861466831566,0.8912901520690887,133.6935227768609,0.0,0.5513853316843438,210.0,0,0.0,300.0,0.0,0.0
35280,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.0665362035225048, nan]",1,[],[],0,-298.2831804201153,0.8521465422987154,127.82198131277629,300.0,1.7168195798847137,210.0,0,300.0,300.0,-2.833333333333333,0.0
35340,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.0753880266075386, nan]",1,[],[],0,-296.52861693801276,0.8131552768745505,121.97329150061717,300.0,3.4713830619872397,210.0,0,300.0,300.0,-2.833333333333332,0.0
35400,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.0869565217391304, nan]",1,[],[],0,-294.23318851673463,0.7743933661539858,116.15900489398946,300.0,5.766811483265371,210.0,0,300.0,300.0,-2.833333333333332,0.0
35460,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.1027190332326284, nan]",1,[],[],0,-291.4597899964104,0.7359315114362777,110.38972668777897,300.0,8.540210003589607,210.0,0,300.0,300.0,-2.833333333333332,0.0
35520,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.125461254612546, nan]",1,[],[],0,-288.27297615046456,0.6978321924729511,104.67482884471211,300.0,11.727023849535442,210.0,0,300.0,300.0,-2.833333333333332,0.0
35580,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.1611374407582937, nan]",1,[],[],0,-284.7392227815454,0.6601494504830554,99.02241754764418,300.0,15.26077721845462,210.0,0,300.0,300.0,-2.8333333333333286,0.0
35640,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.225165562913907, nan]",1,[],[],0,-280.9301558175765,0.6229286370382321,93.43929553231976,300.0,19.06984418242348,210.0,0,300.0,300.0,-2.8333333333333286,0.0
35700,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.3736263736263734, nan]",1,[],[],0,-276.91818348171887,0.5862057408437255,87.93086110452414,300.0,23.08181651828113,210.0,0,300.0,300.0,-2.8333333333333286,0.0
35760,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[2.096774193548386, nan]",1,[],[],0,-272.7762297359452,0.550007285477567,82.50109280096103,300.0,27.223770264054792,210.0,0,300.0,300.0,-2.8333333333333286,0.0
35820,435,['rideHailVehicle-1456089@GlobalRHM'],"[24.999999999999858, 0]",24.999999999999858,"[inf, nan]",1,[],[],0,6.42508247637803,0.514350261973737,77.15253927672681,24.999999999999858,31.425082476377888,210.0,0,24.999999999999858,300.0,-0.4166666666666643,29.0
35880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.51871686359982,0.5149570753188802,77.2435612784755,0.0,35.51871686359982,210.0,0,0.0,300.0,0.0,89.0
35940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.50599186618111,0.518311620801283,77.74674310070982,0.0,39.50599186618111,210.0,0,0.0,300.0,0.0,0.0
36000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.37672333952261,0.5220427422562463,78.30641131881406,0.0,43.37672333952261,210.0,0,0.0,300.0,0.0,0.0
36060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.121066053518845,0.5261394327948944,78.92091489945729,0.0,47.121066053518845,210.0,0,0.0,300.0,0.0,0.0
36120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.73701084377897,0.5305897557010641,79.58846333521547,0.0,50.73701084377897,210.0,0,0.0,300.0,0.0,0.0
36180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.21644604130221,0.5353815845041774,80.30723765550233,0.0,54.21644604130221,210.0,0,0.0,300.0,0.0,0.0
36240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.551133018070395,0.5405020266315834,81.07530397442078,0.0,57.551133018070395,210.0,0,0.0,300.0,0.0,0.0
36300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.74211031071415,0.5459374114179855,81.89061169217678,0.0,60.74211031071415,210.0,0,0.0,300.0,0.0,0.0
36360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.782874312112526,0.5516741662821016,82.75112492157857,0.0,63.782874312112526,210.0,0,0.0,300.0,0.0,0.0
36420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.66984297519546,0.5576981044130885,83.65471564100017,0.0,66.66984297519546,210.0,0,0.0,300.0,0.0,0.0
36480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.4043171283637,0.5639947006956572,84.59920508314877,0.0,69.4043171283637,210.0,0,0.0,300.0,0.0,0.0
36540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.98073586365274,0.5705495528705341,85.58243290913393,0.0,71.98073586365274,210.0,0,0.0,300.0,0.0,0.0
36600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.4037503967964,0.5773477334815826,86.60216000053568,0.0,74.4037503967964,210.0,0,0.0,300.0,0.0,0.0
36660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.67038286850085,0.5843747543541521,87.65621313115696,0.0,76.67038286850085,210.0,0,0.0,300.0,0.0,0.0
36720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.82214762983841,0.5916158460713251,88.74237688846073,0.0,78.82214762983841,210.0,0,0.0,300.0,0.0,0.0
36780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.89119231445994,0.5990601600160086,89.85902397988343,0.0,80.89119231445994,210.0,0,0.0,300.0,0.0,0.0
36840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.87551205973895,0.606699883736511,91.00498253767161,0.0,82.87551205973895,210.0,0,0.0,300.0,0.0,0.0
36900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.77319058131081,0.6145270154330033,92.17905229185125,0.0,84.77319058131081,210.0,0,0.0,300.0,0.0,0.0
36960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.582401974055,0.6225333723232445,93.38000582508649,0.0,86.582401974055,210.0,0,0.0,300.0,0.0,0.0
37020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.3014124570579,0.6307105991783989,94.60658985305227,0.0,88.3014124570579,210.0,0,0.0,300.0,0.0,0.0
37080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.92858205762563,0.6390501770236553,95.85752652952726,0.0,89.92858205762563,210.0,0,0.0,300.0,0.0,0.0
37140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.4623661429311,0.6475434319978928,97.13151477534363,0.0,91.4623661429311,210.0,0,0.0,300.0,0.0,0.0
37200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.90131685713331,0.6561815443580009,98.42723162903516,0.0,92.90131685713331,210.0,0,0.0,300.0,0.0,0.0
37260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.24408455062527,0.6649555576189289,99.74333361784456,0.0,94.24408455062527,210.0,0,0.0,300.0,0.0,0.0
37320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.48941894342973,0.6738563878287184,101.07845814897841,0.0,95.48941894342973,210.0,0,0.0,300.0,0.0,0.0
37380,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.0857142857142856, nan]",1,[],[],0,-194.60420370475867,0.6828748329534134,102.43122491734367,0.0,105.39579629524133,210.0,0,0.0,300.0,0.0,0.0
37440,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.094214876033058, nan]",1,[],[],0,-184.51336033891175,0.6574363749464167,98.61545621725037,300.0,115.48663966108825,210.0,0,300.0,300.0,-4.75,0.0
37500,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.1045871559633027, nan]",1,[],[],0,-174.36259856447063,0.6333169814320182,94.9975471909972,300.0,125.63740143552937,210.0,0,300.0,300.0,-4.75,0.0
37560,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.1175257731958763, nan]",1,[],[],0,-164.27616544890762,0.6105244848819313,91.5786727093409,300.0,135.72383455109238,210.0,0,300.0,300.0,-4.75,0.0
37620,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.1341176470588235, nan]",1,[],[],0,-154.37719905478122,0.5890504763211374,88.357571426029,300.0,145.62280094521878,210.0,0,300.0,300.0,-4.75,0.0
37680,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.1561643835616437, nan]",1,[],[],0,-149.9999999197843,0.5688704502958476,85.33056752299407,300.0,150.0000000802157,210.0,0,300.0,300.0,-4.75,0.0
37740,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.1868852459016392, nan]",1,[],[],0,-149.99999988308392,0.549262607164165,82.3893910539787,300.0,150.00000011691608,210.0,0,300.0,300.0,-4.75,0.0
37800,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.2326530612244897, nan]",1,[],[],0,-149.99999989582633,0.5296547640372796,79.44821458568293,300.0,150.00000010417367,210.0,0,300.0,300.0,-4.75,0.0
37860,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.308108108108108, nan]",1,[],[],0,-149.99999990885905,0.5100469209087286,76.50703811713731,300.0,150.00000009114095,210.0,0,300.0,300.0,-4.75,0.0
37920,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.456, nan]",1,[],[],0,-149.99999989171778,0.49043907777847395,73.56586164833615,300.0,150.00000010828222,210.0,0,300.0,300.0,-4.75,0.0
37980,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.8769230769230765, nan]",1,[],[],0,-149.99999990333885,0.47083123465046,70.6246851798711,300.0,150.00000009666115,210.0,0,300.0,300.0,-4.75,0.0
38040,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[12.399999999999993, nan]",1,[],[],0,-149.9999998838527,0.45122339152092705,67.68350871117818,300.0,150.0000001161473,210.0,0,300.0,300.0,-4.75,0.0
38100,435,['rideHailVehicle-2273884@GlobalRHM'],"[9.999999999999858, 0]",9.999999999999858,"[inf, nan]",1,[],[],0,140.00000010412188,0.4316155483939412,64.74233224286733,9.999999999999858,150.00000010412174,210.0,0,9.999999999999858,300.0,-0.1666666666666643,55.0
38160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008470315,0.4448377706293105,66.72566557767573,0.0,150.00000008470315,210.0,0,0.0,300.0,0.0,115.0
38220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010709354,0.459004437307527,68.85066557887569,0.0,150.00000010709354,210.0,0,0.0,300.0,0.0,0.0
38280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011350514,0.4731711039878581,70.97566558039286,0.0,150.00000011350514,210.0,0,0.0,300.0,0.0,0.0
38340,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[1.0168010752688172, nan]",1,[],[],0,8.925309202822973e-08,0.48733777066879475,73.10066558200084,0.0,150.0000000892531,210.0,0,0.0,300.0,0.0,0.0
38400,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[1.0175070028011204, nan]",1,[],[],0,1.1156464552186662e-07,0.4873377706772242,73.10066558326527,150.0,150.00000011156465,210.0,0,150.0,300.0,-1.0416666666666665,0.0
38460,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[1.0182748538011694, nan]",1,[],[],0,1.1073700534325326e-07,0.4873377706877609,73.10066558484577,150.0,150.000000110737,210.0,0,150.0,300.0,-1.041666666666666,0.0
38520,435,"['rideHailVehicle-6559749@GlobalRHM', 'rideHailVehicle-2429552@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0191131498470947, 1.082258064516129]",2,[],[],0,-299.99999989969774,0.48733777069821943,73.10066558641455,150.0,150.00000010030226,210.0,0,150.0,300.0,-1.041666666666666,0.0
38580,435,"['rideHailVehicle-6559749@GlobalRHM', 'rideHailVehicle-2429552@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0200320512820513, 1.0910714285714285]",2,[],[],0,-299.9999999015351,0.4481220844269939,67.21831264720478,450.0,150.0000000984649,210.0,0,450.0,300.0,-5.291666666666666,0.0
38640,435,"['rideHailVehicle-6559749@GlobalRHM', 'rideHailVehicle-2429552@GlobalRHM']","[150.0, 300.0]",450.0,"[1.021043771043771, 1.102]",2,[],[],0,-299.9999999969695,0.40890639815552826,61.335959707959,450.0,150.0000000030305,210.0,0,450.0,300.0,-5.291666666666666,0.0
38700,435,"['rideHailVehicle-6559749@GlobalRHM', 'rideHailVehicle-2429552@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0221631205673758, 1.115909090909091]",2,[],[],0,-299.9999999174909,0.3696907118715875,55.45360676684195,450.0,150.00000008250908,210.0,0,450.0,300.0,-5.291666666666664,0.0
38760,435,"['rideHailVehicle-6559749@GlobalRHM', 'rideHailVehicle-2429552@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0234082397003745, 1.1342105263157893]",2,[],[],0,-299.9999999236431,0.3304750255980361,49.57125382728331,450.0,150.0000000763569,210.0,0,450.0,300.0,-5.291666666666664,0.0
