time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375422156255372e-09,0.992718775451838,148.90781628046074,0.0,8.375422156255372e-09,210.0,0,0.0,65.53102091703693,0.0,0.0
48600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375527015933728e-09,0.992718775452629,148.9078162805794,0.0,8.375527015933728e-09,210.0,0,0.0,65.53102090991729,0.0,0.0
48660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375289956386276e-09,0.9927187754534201,148.90781628069806,0.0,8.375289956386276e-09,210.0,0,0.0,65.53102090279765,0.0,0.0
48720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375380278645834e-09,0.9927187754542112,148.90781628081672,0.0,8.375380278645834e-09,210.0,0,0.0,65.53102089567801,0.0,0.0
48780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375474497112674e-09,0.9927187754550022,148.90781628093538,0.0,8.375474497112674e-09,210.0,0,0.0,65.53102088855837,0.0,0.0
48840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375444479514515e-09,0.9927187754557933,148.90781628105404,0.0,8.375444479514515e-09,210.0,0,0.0,65.53102088143874,0.0,0.0
48900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375348364709278e-09,0.9927187754565844,148.9078162811727,0.0,8.375348364709278e-09,210.0,0,0.0,65.5310208743191,0.0,0.0
48960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375343857633153e-09,0.9927187754573754,148.90781628129136,0.0,8.375343857633153e-09,210.0,0,0.0,65.53102086719946,0.0,0.0
49020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375422901806221e-09,0.9927187754581666,148.90781628141002,0.0,8.375422901806221e-09,210.0,0,0.0,65.53102086007982,0.0,0.0
49080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37541862713143e-09,0.9927187754589576,148.90781628152868,0.0,8.37541862713143e-09,210.0,0,0.0,65.53102085296018,0.0,0.0
49140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37541288415996e-09,0.9927187754597486,148.90781628164734,0.0,8.37541288415996e-09,210.0,0,0.0,65.53102084584054,0.0,0.0
49200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375335061386995e-09,0.9927187754605398,148.907816281766,0.0,8.375335061386995e-09,210.0,0,0.0,65.5310208387209,0.0,0.0
49260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375467585945615e-09,0.9927187754613308,148.90781628188466,0.0,8.375467585945615e-09,210.0,0,0.0,65.53102083160127,0.0,0.0
49320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375469636236352e-09,0.9927187754621218,148.90781628200332,0.0,8.375469636236352e-09,210.0,0,0.0,65.53102082448163,0.0,0.0
49380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375423979055962e-09,0.992718775462913,148.90781628212198,0.0,8.375423979055962e-09,210.0,0,0.0,65.53102081736199,0.0,0.0
49440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375458087003051e-09,0.992718775463704,148.90781628224065,0.0,8.375458087003051e-09,210.0,0,0.0,65.53102081024235,0.0,0.0
49500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375457603886251e-09,0.992718775464495,148.9078162823593,0.0,8.375457603886251e-09,210.0,0,0.0,65.53102080312271,0.0,0.0
49560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375422850048435e-09,0.9927187754652862,148.90781628247797,0.0,8.375422850048435e-09,210.0,0,0.0,65.53102079600308,0.0,0.0
49620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375416027495784e-09,0.9927187754660772,148.90781628259663,0.0,8.375416027495784e-09,210.0,0,0.0,65.53102078888344,0.0,0.0
49680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375413022158342e-09,0.9927187754668683,148.9078162827153,0.0,8.375413022158342e-09,210.0,0,0.0,65.5310207817638,0.0,0.0
49740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375427130613284e-09,0.9927187754676594,148.90781628283395,0.0,8.375427130613284e-09,210.0,0,0.0,65.53102077464416,0.0,0.0
49800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375482328921995e-09,0.9927187754684504,148.9078162829526,0.0,8.375482328921995e-09,210.0,0,0.0,65.53102076752452,0.0,0.0
49860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375281339108935e-09,0.9927187754692415,148.90781628307127,0.0,8.375281339108935e-09,210.0,0,0.0,65.53102076040489,0.0,0.0
49920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375343941658554e-09,0.9927187754700326,148.90781628318993,0.0,8.375343941658554e-09,210.0,0,0.0,65.53102075328525,0.0,0.0
49980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375392281966078e-09,0.9927187754708237,148.9078162833086,0.0,8.375392281966078e-09,210.0,0,0.0,65.53102074616561,0.0,0.0
50040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375337847239136e-09,0.9927187754716147,148.90781628342725,0.0,8.375337847239136e-09,210.0,0,0.0,65.53102073904597,0.0,0.0
50100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375323502749854e-09,0.9927187754724058,148.9078162835459,0.0,8.375323502749854e-09,210.0,0,0.0,65.53102073192633,0.0,0.0
50160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375533920061377e-09,0.9927187754731969,148.90781628366457,0.0,8.375533920061377e-09,210.0,0,0.0,65.5310207248067,0.0,0.0
50220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375441304943583e-09,0.9927187754739879,148.90781628378323,0.0,8.375441304943583e-09,210.0,0,0.0,65.53102071768706,0.0,0.0
50280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37536793547693e-09,0.992718775474779,148.9078162839019,0.0,8.37536793547693e-09,210.0,0,0.0,65.53102071056742,0.0,0.0
50340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375371905165316e-09,0.9927187754755701,148.90781628402056,0.0,8.375371905165316e-09,210.0,0,0.0,65.53102070344778,0.0,0.0
50400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375435875742836e-09,0.9927187754763611,148.90781628413922,0.0,8.375435875742836e-09,210.0,0,0.0,65.53102069632814,0.0,0.0
50460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37546107554155e-09,0.9927187754771523,148.90781628425788,0.0,8.37546107554155e-09,210.0,0,0.0,65.5310206892085,0.0,0.0
50520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375396916204756e-09,0.9927187754779433,148.90781628437654,0.0,8.375396916204756e-09,210.0,0,0.0,65.53102068208887,0.0,0.0
50580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375423604010597e-09,0.9927187754787343,148.9078162844952,0.0,8.375423604010597e-09,210.0,0,0.0,65.53102067496923,0.0,0.0
50640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375447764145249e-09,0.9927187754795255,148.90781628461386,0.0,8.375447764145249e-09,210.0,0,0.0,65.53102066784959,0.0,0.0
50700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375381421044565e-09,0.9927187754803165,148.90781628473252,0.0,8.375381421044565e-09,210.0,0,0.0,65.53102066072995,0.0,0.0
50760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375368801206114e-09,0.9927187754811075,148.90781628485118,0.0,8.375368801206114e-09,210.0,0,0.0,65.53102065361031,0.0,0.0
50820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375327361739824e-09,0.9927187754818987,148.90781628496984,0.0,8.375327361739824e-09,210.0,0,0.0,65.53102064649067,0.0,0.0
50880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375386211581225e-09,0.9927187754826897,148.9078162850885,0.0,8.375386211581225e-09,210.0,0,0.0,65.53102063937104,0.0,0.0
50940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37544468918236e-09,0.9927187754834808,148.90781628520716,0.0,8.37544468918236e-09,210.0,0,0.0,65.5310206322514,0.0,0.0
51000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375408883307811e-09,0.9927187754842719,148.90781628532582,0.0,8.375408883307811e-09,210.0,0,0.0,65.53102062513176,0.0,0.0
51060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375360236616044e-09,0.9927187754850629,148.90781628544448,0.0,8.375360236616044e-09,210.0,0,0.0,65.53102061801212,0.0,0.0
51120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375385145814817e-09,0.992718775485854,148.90781628556314,0.0,8.375385145814817e-09,210.0,0,0.0,65.53102061089248,0.0,0.0
51180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375409541022665e-09,0.9927187754866451,148.9078162856818,0.0,8.375409541022665e-09,210.0,0,0.0,65.53102060377284,0.0,0.0
51240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375482457768456e-09,0.9927187754874361,148.90781628580046,0.0,8.375482457768456e-09,210.0,0,0.0,65.5310205966532,0.0,0.0
51300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37549023137469e-09,0.9927187754882272,148.90781628591913,0.0,8.37549023137469e-09,210.0,0,0.0,65.53102058953357,0.0,0.0
51360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37538263744667e-09,0.9927187754890183,148.9078162860378,0.0,8.37538263744667e-09,210.0,0,0.0,65.53102058241393,0.0,0.0
51420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375469948144019e-09,0.9927187754898094,148.90781628615645,0.0,8.375469948144019e-09,210.0,0,0.0,65.53102057529429,0.0,0.0
51480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375483886921554e-09,0.9927187754906004,148.9078162862751,0.0,8.375483886921554e-09,210.0,0,0.0,65.53102056817465,0.0,0.0
51540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375350478363999e-09,0.9927187754913915,148.90781628639377,0.0,8.375350478363999e-09,210.0,0,0.0,65.53102056105502,0.0,0.0
51600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375397963097177e-09,0.9927187754921826,148.90781628651243,0.0,8.375397963097177e-09,210.0,0,0.0,65.53102055393538,0.0,0.0
51660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375319027772389e-09,0.9927187754929736,148.9078162866311,0.0,8.375319027772389e-09,210.0,0,0.0,65.53102054681574,0.0,0.0
51720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375384793942643e-09,0.9927187754937647,148.90781628674975,0.0,8.375384793942643e-09,210.0,0,0.0,65.5310205396961,0.0,0.0
51780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375328772613666e-09,0.9927187754945558,148.9078162868684,0.0,8.375328772613666e-09,210.0,0,0.0,65.53102053257646,0.0,0.0
51840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.37545061857052e-09,0.9927187754953468,148.90781628698707,0.0,8.37545061857052e-09,210.0,0,0.0,65.53102052545682,0.0,0.0
51900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375434034125114e-09,0.992718775496138,148.90781628710573,0.0,8.375434034125114e-09,210.0,0,0.0,65.53102051833719,0.0,0.0
51960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375467200534768e-09,0.992718775496929,148.9078162872244,0.0,8.375467200534768e-09,210.0,0,0.0,65.53102051121755,0.0,0.0
52020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375356548776859e-09,0.99271877549772,148.90781628734305,0.0,8.375356548776859e-09,210.0,0,0.0,65.53102050409791,0.0,0.0
52080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375444528720568e-09,0.9927187754985112,148.9078162874617,0.0,8.375444528720568e-09,210.0,0,0.0,65.53102049697827,0.0,0.0
52140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375447900191457e-09,0.9927187754993022,148.90781628758037,0.0,8.375447900191457e-09,210.0,0,0.0,65.53102048985863,0.0,0.0
52200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375393980106272e-09,0.9927187755000932,148.90781628769903,0.0,8.375393980106272e-09,210.0,0,0.0,65.531020482739,0.0,0.0
52260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375431209868016e-09,0.9927187755008844,148.9078162878177,0.0,8.375431209868016e-09,210.0,0,0.0,65.53102047561936,0.0,0.0
52320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375438736021676e-09,0.9927187755016754,148.90781628793636,0.0,8.375438736021676e-09,210.0,0,0.0,65.53102046849972,0.0,0.0
52380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375461706885073e-09,0.9927187755024665,148.90781628805502,0.0,8.375461706885073e-09,210.0,0,0.0,65.53102046138008,0.0,0.0
52440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375332109192002e-09,0.9927187755032576,148.90781628817368,0.0,8.375332109192002e-09,210.0,0,0.0,65.53102045426044,0.0,0.0
52500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375416547029073e-09,0.9927187755040486,148.90781628829234,0.0,8.375416547029073e-09,210.0,0,0.0,65.5310204471408,0.0,0.0
52560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375417995407761e-09,0.9927187755048397,148.907816288411,0.0,8.375417995407761e-09,210.0,0,0.0,65.53102044002117,0.0,0.0
52620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375410312855347e-09,0.9927187755056308,148.90781628852966,0.0,8.375410312855347e-09,210.0,0,0.0,65.53102043290153,0.0,0.0
52680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375409366718221e-09,0.9927187755064218,148.90781628864832,0.0,8.375409366718221e-09,210.0,0,0.0,65.53102042578189,0.0,0.0
52740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375354090245508e-09,0.9927187755072129,148.90781628876698,0.0,8.375354090245508e-09,210.0,0,0.0,65.53102041866225,0.0,0.0
52800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375413391260686e-09,0.992718775508004,148.90781628888564,0.0,8.375413391260686e-09,210.0,0,0.0,65.53102041154261,0.0,0.0
52860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375512513238662e-09,0.9927187755087951,148.9078162890043,0.0,8.375512513238662e-09,210.0,0,0.0,65.53102040442297,0.0,0.0
52920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375411675336268e-09,0.9927187755095861,148.90781628912296,0.0,8.375411675336268e-09,210.0,0,0.0,65.53102039730334,0.0,0.0
52980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375328084364937e-09,0.9927187755103772,148.90781628924162,0.0,8.375328084364937e-09,210.0,0,0.0,65.5310203901837,0.0,0.0
53040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375421220654247e-09,0.9927187755111683,148.90781628936028,0.0,8.375421220654247e-09,210.0,0,0.0,65.53102038306406,0.0,0.0
53100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375373427702997e-09,0.9927187755119593,148.90781628947894,0.0,8.375373427702997e-09,210.0,0,0.0,65.53102037594442,0.0,0.0
53160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375409971108742e-09,0.9927187755127505,148.9078162895976,0.0,8.375409971108742e-09,210.0,0,0.0,65.53102036882478,0.0,0.0
53220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375313403474914e-09,0.9927187755135415,148.90781628971627,0.0,8.375313403474914e-09,210.0,0,0.0,65.53102036170515,0.0,0.0
53280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375415918183763e-09,0.9927187755143325,148.90781628983493,0.0,8.375415918183763e-09,210.0,0,0.0,65.53102035458551,0.0,0.0
53340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375412486716248e-09,0.9927187755151237,148.9078162899536,0.0,8.375412486716248e-09,210.0,0,0.0,65.53102034746587,0.0,0.0
53400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375371451479137e-09,0.9927187755159147,148.90781629007225,0.0,8.375371451479137e-09,210.0,0,0.0,65.53102034034623,0.0,0.0
53460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375353989224135e-09,0.9927187755167057,148.9078162901909,0.0,8.375353989224135e-09,210.0,0,0.0,65.53102033322659,0.0,0.0
53520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375422480171506e-09,0.9927187755174969,148.90781629030957,0.0,8.375422480171506e-09,210.0,0,0.0,65.53102032610695,0.0,0.0
53580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375557085008681e-09,0.9927187755182879,148.90781629042823,0.0,8.375557085008681e-09,210.0,0,0.0,65.53102031898732,0.0,0.0
53640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375461129246986e-09,0.9927187755190789,148.9078162905469,0.0,8.375461129246986e-09,210.0,0,0.0,65.53102031186768,0.0,0.0
53700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375296504110217e-09,0.9927187755198701,148.90781629066555,0.0,8.375296504110217e-09,210.0,0,0.0,65.53102030474804,0.0,0.0
53760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375466077953392e-09,0.9927187755206611,148.9078162907842,0.0,8.375466077953392e-09,210.0,0,0.0,65.5310202976284,0.0,0.0
53820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375333220172549e-09,0.9927187755214522,148.90781629090287,0.0,8.375333220172549e-09,210.0,0,0.0,65.53102029050876,0.0,0.0
53880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375478962071982e-09,0.9927187755222433,148.90781629102153,0.0,8.375478962071982e-09,210.0,0,0.0,65.53102028338913,0.0,0.0
53940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375424589810212e-09,0.9927187755230343,148.9078162911402,0.0,8.375424589810212e-09,210.0,0,0.0,65.53102027626949,0.0,0.0
54000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375396360530822e-09,0.9927187755238254,148.90781629125885,0.0,8.375396360530822e-09,210.0,0,0.0,65.53102026914985,0.0,0.0
54060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375585499985885e-09,0.9927187755246165,148.90781629137751,0.0,8.375585499985885e-09,210.0,0,0.0,65.53102026203021,0.0,0.0
54120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375345244577388e-09,0.9927187755254075,148.90781629149618,0.0,8.375345244577388e-09,210.0,0,0.0,65.53102025491057,0.0,0.0
54180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375462627157255e-09,0.9927187755261986,148.90781629161484,0.0,8.375462627157255e-09,210.0,0,0.0,65.53102024779093,0.0,0.0
54240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375484522450542e-09,0.9927187755269897,148.9078162917335,0.0,8.375484522450542e-09,210.0,0,0.0,65.5310202406713,0.0,0.0
54300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375455479953867e-09,0.9927187755277808,148.90781629185216,0.0,8.375455479953867e-09,210.0,0,0.0,65.53102023355166,0.0,0.0
54360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375359853251824e-09,0.9927187755285718,148.90781629197082,0.0,8.375359853251824e-09,210.0,0,0.0,65.53102022643202,0.0,0.0
54420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.3754843040794e-09,0.9927187755293629,148.90781629208948,0.0,8.3754843040794e-09,210.0,0,0.0,65.53102021931238,0.0,0.0
54480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375389132159736e-09,0.992718775530154,148.90781629220814,0.0,8.375389132159736e-09,210.0,0,0.0,65.53102021219274,0.0,0.0
54540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375412162663022e-09,0.992718775530945,148.9078162923268,0.0,8.375412162663022e-09,210.0,0,0.0,65.5310202050731,0.0,0.0
54600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375323424729022e-09,0.9927187755317362,148.90781629244546,0.0,8.375323424729022e-09,210.0,0,0.0,65.53102019795347,0.0,0.0
54660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375325973967463e-09,0.9927187755325272,148.90781629256412,0.0,8.375325973967463e-09,210.0,0,0.0,65.53102019083383,0.0,0.0
54720,435,['rideHailVehicle-135942@GlobalRHM'],"[149.99999990957758, 0]",149.99999990957758,"[1.0225225225225225, nan]",1,[],[],0,-149.9999998934554,0.9927187755333182,148.90781629268278,0.0,1.6122186252687243e-08,210.0,0,0.0,65.53102018371419,0.0,0.0
54780,435,['rideHailVehicle-135942@GlobalRHM'],"[149.99999993085297, 0]",149.99999993085297,"[1.023584905688812, nan]",1,[],[],0,-149.99999991812766,0.9731109324050772,145.96663982418366,150.0,1.2725308806693647e-08,210.0,0,150.0,242.00160829366155,-1.2500000015070403,0.0
54840,435,['rideHailVehicle-135942@GlobalRHM'],"[149.9999999268785, 0]",149.9999999268785,"[1.024752475300188, nan]",1,[],[],0,-149.99999991279785,0.953503089273611,143.02546335520077,150.0,1.4080654864301323e-08,210.0,0,150.0,300.0,-1.2500000026594904,0.0
54900,435,['rideHailVehicle-135942@GlobalRHM'],"[149.99999998172572, 0]",149.99999998172572,"[1.0260416667474621, nan]",1,[],[],0,-149.99999997796337,0.9338952461428417,140.0842868863224,150.0,3.762352207559161e-09,210.0,0,150.0,300.0,-1.2500000038781813,0.0
54960,435,['rideHailVehicle-135942@GlobalRHM'],"[149.99999998271974, 0]",149.99999998271974,"[1.027472527564456, nan]",1,[],[],0,-149.9999999787698,0.9142874030035538,137.14311041616625,150.0,3.949935489799827e-09,210.0,0,150.0,300.0,-1.250000004182752,0.0
55020,435,['rideHailVehicle-135942@GlobalRHM'],"[149.99999998069626, 0]",149.99999998069626,"[1.0290697675458316, nan]",1,[],[],0,-149.99999997539817,0.8946795598641605,134.20193394599428,150.0,5.298090854921611e-09,210.0,0,150.0,300.0,-1.2500000044707562,0.0
55080,435,['rideHailVehicle-135942@GlobalRHM'],"[149.99999998558386, 0]",149.99999998558386,"[1.030864197649197, nan]",1,[],[],0,-149.99999997962522,0.8750717167252079,131.26075747588843,150.0,5.9586398037936306e-09,210.0,0,150.0,300.0,-1.2500000047924864,0.0
55140,435,['rideHailVehicle-135942@GlobalRHM'],"[149.9999999680314, 0]",149.9999999680314,"[1.0328947369745463, nan]",1,[],[],0,-149.99997226801963,0.8554638735857027,128.3195810056997,150.0,2.7700011770548372e-05,210.0,0,150.0,300.0,-1.2500000050327564,0.0
55200,435,['rideHailVehicle-135942@GlobalRHM'],"[149.99999992552551, 0]",149.99999992552551,"[1.0352112677624103, nan]",1,[],[],0,-149.76113061417206,0.8358560340686298,125.37840507887577,150.0,0.23886931135345435,210.0,0,150.0,300.0,-1.2500000055655676,0.0
55260,435,['rideHailVehicle-135942@GlobalRHM'],"[147.2118077374551, 0]",147.2118077374551,"[1.0378787880850548, nan]",1,[],[],0,-146.51473581053773,0.8162794156827866,122.44191232173515,150.0,0.6970719269173742,210.0,0,150.0,300.0,-1.2500000068068076,0.0
55320,435,['rideHailVehicle-135942@GlobalRHM'],"[107.78819267095336, 0]",107.78819267095336,"[1.0425072091098107, nan]",1,[],[],0,-106.40200301581332,0.7971271626308581,119.56907436466578,150.0,1.3861896551400434,210.0,0,150.0,300.0,-1.2964698778492227,0.0
55380,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0714285714285714, nan]",1,[],[],0,-147.69899483598388,0.7832184040632141,117.482760580042,150.0,2.301005164016118,210.0,0,150.0,300.0,-2.0,0.0
55440,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0784313725490196, nan]",1,[],[],0,-146.55824458021084,0.7639113459098813,114.5867018577678,150.0,3.4417554197891604,210.0,0,150.0,300.0,-2.0,0.0
55500,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0869565217391304, nan]",1,[],[],0,-145.2020143053632,0.7447534054370791,111.7130107875676,150.0,4.797985694636793,210.0,0,150.0,300.0,-2.0,0.0
55560,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0975609756097562, nan]",1,[],[],0,-143.58725259759265,0.7257727499675695,108.8659124678546,150.0,6.412747402407348,210.0,0,150.0,300.0,-2.0,0.0
55620,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.1111111111111112, nan]",1,[],[],0,-141.71670532113114,0.7070031744599127,106.05047614241161,150.0,8.283294678868856,210.0,0,150.0,300.0,-2.0,0.0
55680,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.1290322580645162, nan]",1,[],[],0,-139.61517625836726,0.6884781149361684,103.2717172145463,150.0,10.384823741632744,210.0,0,150.0,300.0,-2.0,0.0
55740,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.1538461538461537, nan]",1,[],[],0,-137.3127644239709,0.6702277650939,100.53416473889204,150.0,12.68723557602911,210.0,0,150.0,300.0,-2.0,0.0
55800,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.1904761904761905, nan]",1,[],[],0,-134.84384382466683,0.6522783841189483,97.84175759332399,150.0,15.156156175333166,210.0,0,150.0,300.0,-2.0,0.0
55860,435,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.25, nan]",1,[],[],0,-132.2441061831796,0.6346517378629408,95.19776065558543,150.0,17.75589381682039,210.0,0,150.0,300.0,-2.0,0.0
