time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47040,435,optimal,21,2785.5394818739956,0.0002853,0.0059775,ECOS,"[1.01749210e-05 1.09038291e-05 1.11406478e-05 1.15979686e-05
 1.33757828e-05 1.46372608e-05 1.28937729e-05 1.23497790e-05
 1.19413570e-05 1.16251207e-05 1.14215311e-05 1.13259451e-05
 1.13076069e-05 1.13284236e-05 1.13583084e-05 1.13798040e-05
 1.13863330e-05 1.13785657e-05 1.13609546e-05 1.13389421e-05
 1.13171622e-05 1.12986868e-05 1.12850745e-05 1.12769012e-05
 1.12741272e-05 1.12761944e-05 1.12813877e-05 1.12848313e-05
 1.12713079e-05 1.11797433e-05]","[1.01749210e-05 1.09038291e-05 1.11406478e-05 1.15979686e-05
 1.33757828e-05 1.46372608e-05 1.28937729e-05 1.23497790e-05
 1.19413570e-05 1.16251207e-05 1.14215311e-05 1.13259451e-05
 1.13076069e-05 1.13284236e-05 1.13583084e-05 1.13798040e-05
 1.13863330e-05 1.13785657e-05 1.13609546e-05 1.13389421e-05
 1.13171622e-05 1.12986868e-05 1.12850745e-05 1.12769012e-05
 1.12741272e-05 1.12761944e-05 1.12813877e-05 1.12848313e-05
 1.12713079e-05 1.11797433e-05]","[[1.01749210e-05 1.09038291e-05 1.11406478e-05 1.15979686e-05
  1.33757828e-05 1.46372608e-05 1.28937729e-05 1.23497790e-05
  1.19413570e-05 1.16251207e-05 1.14215311e-05 1.13259451e-05
  1.13076069e-05 1.13284236e-05 1.13583084e-05 1.13798040e-05
  1.13863330e-05 1.13785657e-05 1.13609546e-05 1.13389421e-05
  1.13171622e-05 1.12986868e-05 1.12850745e-05 1.12769012e-05
  1.12741272e-05 1.12761944e-05 1.12813877e-05 1.12848313e-05
  1.12713079e-05 1.11797433e-05]]","[[1.01749210e-05 1.09038291e-05 1.11406478e-05 1.15979686e-05
  1.33757828e-05 1.46372608e-05 1.28937729e-05 1.23497790e-05
  1.19413570e-05 1.16251207e-05 1.14215311e-05 1.13259451e-05
  1.13076069e-05 1.13284236e-05 1.13583084e-05 1.13798040e-05
  1.13863330e-05 1.13785657e-05 1.13609546e-05 1.13389421e-05
  1.13171622e-05 1.12986868e-05 1.12850745e-05 1.12769012e-05
  1.12741272e-05 1.12761944e-05 1.12813877e-05 1.12848313e-05
  1.12713079e-05 1.11797433e-05]]"
47100,435,optimal,21,2785.5394818968434,0.0004471,0.0090404,ECOS,"[1.01748509e-05 1.09037859e-05 1.11406010e-05 1.15979095e-05
 1.33756746e-05 1.46370836e-05 1.28937155e-05 1.23497364e-05
 1.19413197e-05 1.16250881e-05 1.14215015e-05 1.13259156e-05
 1.13075782e-05 1.13283942e-05 1.13582787e-05 1.13797755e-05
 1.13863006e-05 1.13785350e-05 1.13609214e-05 1.13389110e-05
 1.13171352e-05 1.12986526e-05 1.12850399e-05 1.12768698e-05
 1.12740963e-05 1.12761653e-05 1.12813577e-05 1.12848018e-05
 1.12712726e-05 1.11797104e-05]","[1.01748509e-05 1.09037859e-05 1.11406010e-05 1.15979095e-05
 1.33756746e-05 1.46370836e-05 1.28937155e-05 1.23497364e-05
 1.19413197e-05 1.16250881e-05 1.14215015e-05 1.13259156e-05
 1.13075782e-05 1.13283942e-05 1.13582787e-05 1.13797755e-05
 1.13863006e-05 1.13785350e-05 1.13609214e-05 1.13389110e-05
 1.13171352e-05 1.12986526e-05 1.12850399e-05 1.12768698e-05
 1.12740963e-05 1.12761653e-05 1.12813577e-05 1.12848018e-05
 1.12712726e-05 1.11797104e-05]","[[1.01748509e-05 1.09037859e-05 1.11406010e-05 1.15979095e-05
  1.33756746e-05 1.46370836e-05 1.28937155e-05 1.23497364e-05
  1.19413197e-05 1.16250881e-05 1.14215015e-05 1.13259156e-05
  1.13075782e-05 1.13283942e-05 1.13582787e-05 1.13797755e-05
  1.13863006e-05 1.13785350e-05 1.13609214e-05 1.13389110e-05
  1.13171352e-05 1.12986526e-05 1.12850399e-05 1.12768698e-05
  1.12740963e-05 1.12761653e-05 1.12813577e-05 1.12848018e-05
  1.12712726e-05 1.11797104e-05]]","[[1.01748509e-05 1.09037859e-05 1.11406010e-05 1.15979095e-05
  1.33756746e-05 1.46370836e-05 1.28937155e-05 1.23497364e-05
  1.19413197e-05 1.16250881e-05 1.14215015e-05 1.13259156e-05
  1.13075782e-05 1.13283942e-05 1.13582787e-05 1.13797755e-05
  1.13863006e-05 1.13785350e-05 1.13609214e-05 1.13389110e-05
  1.13171352e-05 1.12986526e-05 1.12850399e-05 1.12768698e-05
  1.12740963e-05 1.12761653e-05 1.12813577e-05 1.12848018e-05
  1.12712726e-05 1.11797104e-05]]"
47160,435,optimal,21,2785.5394819197145,0.0003215,0.0062278,ECOS,"[1.01748630e-05 1.09037866e-05 1.11406046e-05 1.15979111e-05
 1.33756607e-05 1.46370831e-05 1.28936949e-05 1.23497239e-05
 1.19413147e-05 1.16250805e-05 1.14214984e-05 1.13259144e-05
 1.13075736e-05 1.13283889e-05 1.13582750e-05 1.13797704e-05
 1.13862960e-05 1.13785267e-05 1.13609176e-05 1.13389058e-05
 1.13171269e-05 1.12986479e-05 1.12850399e-05 1.12768626e-05
 1.12740925e-05 1.12761600e-05 1.12813518e-05 1.12847982e-05
 1.12712690e-05 1.11797110e-05]","[1.01748630e-05 1.09037866e-05 1.11406046e-05 1.15979111e-05
 1.33756607e-05 1.46370831e-05 1.28936949e-05 1.23497239e-05
 1.19413147e-05 1.16250805e-05 1.14214984e-05 1.13259144e-05
 1.13075736e-05 1.13283889e-05 1.13582750e-05 1.13797704e-05
 1.13862960e-05 1.13785267e-05 1.13609176e-05 1.13389058e-05
 1.13171269e-05 1.12986479e-05 1.12850399e-05 1.12768626e-05
 1.12740925e-05 1.12761600e-05 1.12813518e-05 1.12847982e-05
 1.12712690e-05 1.11797110e-05]","[[1.01748630e-05 1.09037866e-05 1.11406046e-05 1.15979111e-05
  1.33756607e-05 1.46370831e-05 1.28936949e-05 1.23497239e-05
  1.19413147e-05 1.16250805e-05 1.14214984e-05 1.13259144e-05
  1.13075736e-05 1.13283889e-05 1.13582750e-05 1.13797704e-05
  1.13862960e-05 1.13785267e-05 1.13609176e-05 1.13389058e-05
  1.13171269e-05 1.12986479e-05 1.12850399e-05 1.12768626e-05
  1.12740925e-05 1.12761600e-05 1.12813518e-05 1.12847982e-05
  1.12712690e-05 1.11797110e-05]]","[[1.01748630e-05 1.09037866e-05 1.11406046e-05 1.15979111e-05
  1.33756607e-05 1.46370831e-05 1.28936949e-05 1.23497239e-05
  1.19413147e-05 1.16250805e-05 1.14214984e-05 1.13259144e-05
  1.13075736e-05 1.13283889e-05 1.13582750e-05 1.13797704e-05
  1.13862960e-05 1.13785267e-05 1.13609176e-05 1.13389058e-05
  1.13171269e-05 1.12986479e-05 1.12850399e-05 1.12768626e-05
  1.12740925e-05 1.12761600e-05 1.12813518e-05 1.12847982e-05
  1.12712690e-05 1.11797110e-05]]"
47220,435,optimal,21,2785.539481942602,0.0002874,0.0058895,ECOS,"[1.01749153e-05 1.09038245e-05 1.11406476e-05 1.15979764e-05
 1.33758501e-05 1.46372949e-05 1.28938065e-05 1.23497881e-05
 1.19413640e-05 1.16251164e-05 1.14215285e-05 1.13259471e-05
 1.13075989e-05 1.13284186e-05 1.13583041e-05 1.13798072e-05
 1.13863359e-05 1.13785652e-05 1.13609528e-05 1.13389416e-05
 1.13171613e-05 1.12986858e-05 1.12850737e-05 1.12768963e-05
 1.12741266e-05 1.12761946e-05 1.12813875e-05 1.12848319e-05
 1.12713018e-05 1.11797409e-05]","[1.01749153e-05 1.09038245e-05 1.11406476e-05 1.15979764e-05
 1.33758501e-05 1.46372949e-05 1.28938065e-05 1.23497881e-05
 1.19413640e-05 1.16251164e-05 1.14215285e-05 1.13259471e-05
 1.13075989e-05 1.13284186e-05 1.13583041e-05 1.13798072e-05
 1.13863359e-05 1.13785652e-05 1.13609528e-05 1.13389416e-05
 1.13171613e-05 1.12986858e-05 1.12850737e-05 1.12768963e-05
 1.12741266e-05 1.12761946e-05 1.12813875e-05 1.12848319e-05
 1.12713018e-05 1.11797409e-05]","[[1.01749153e-05 1.09038245e-05 1.11406476e-05 1.15979764e-05
  1.33758501e-05 1.46372949e-05 1.28938065e-05 1.23497881e-05
  1.19413640e-05 1.16251164e-05 1.14215285e-05 1.13259471e-05
  1.13075989e-05 1.13284186e-05 1.13583041e-05 1.13798072e-05
  1.13863359e-05 1.13785652e-05 1.13609528e-05 1.13389416e-05
  1.13171613e-05 1.12986858e-05 1.12850737e-05 1.12768963e-05
  1.12741266e-05 1.12761946e-05 1.12813875e-05 1.12848319e-05
  1.12713018e-05 1.11797409e-05]]","[[1.01749153e-05 1.09038245e-05 1.11406476e-05 1.15979764e-05
  1.33758501e-05 1.46372949e-05 1.28938065e-05 1.23497881e-05
  1.19413640e-05 1.16251164e-05 1.14215285e-05 1.13259471e-05
  1.13075989e-05 1.13284186e-05 1.13583041e-05 1.13798072e-05
  1.13863359e-05 1.13785652e-05 1.13609528e-05 1.13389416e-05
  1.13171613e-05 1.12986858e-05 1.12850737e-05 1.12768963e-05
  1.12741266e-05 1.12761946e-05 1.12813875e-05 1.12848319e-05
  1.12713018e-05 1.11797409e-05]]"
47280,435,optimal,21,2785.539481965462,0.000284,0.0057566,ECOS,"[1.01748956e-05 1.09038167e-05 1.11406325e-05 1.15979470e-05
 1.33757137e-05 1.46371866e-05 1.28937506e-05 1.23497543e-05
 1.19413473e-05 1.16251115e-05 1.14215269e-05 1.13259353e-05
 1.13075987e-05 1.13284140e-05 1.13582994e-05 1.13797952e-05
 1.13863238e-05 1.13785574e-05 1.13609477e-05 1.13389340e-05
 1.13171564e-05 1.12986708e-05 1.12850655e-05 1.12768886e-05
 1.12741197e-05 1.12761885e-05 1.12813784e-05 1.12848259e-05
 1.12712969e-05 1.11797355e-05]","[1.01748956e-05 1.09038167e-05 1.11406325e-05 1.15979470e-05
 1.33757137e-05 1.46371866e-05 1.28937506e-05 1.23497543e-05
 1.19413473e-05 1.16251115e-05 1.14215269e-05 1.13259353e-05
 1.13075987e-05 1.13284140e-05 1.13582994e-05 1.13797952e-05
 1.13863238e-05 1.13785574e-05 1.13609477e-05 1.13389340e-05
 1.13171564e-05 1.12986708e-05 1.12850655e-05 1.12768886e-05
 1.12741197e-05 1.12761885e-05 1.12813784e-05 1.12848259e-05
 1.12712969e-05 1.11797355e-05]","[[1.01748956e-05 1.09038167e-05 1.11406325e-05 1.15979470e-05
  1.33757137e-05 1.46371866e-05 1.28937506e-05 1.23497543e-05
  1.19413473e-05 1.16251115e-05 1.14215269e-05 1.13259353e-05
  1.13075987e-05 1.13284140e-05 1.13582994e-05 1.13797952e-05
  1.13863238e-05 1.13785574e-05 1.13609477e-05 1.13389340e-05
  1.13171564e-05 1.12986708e-05 1.12850655e-05 1.12768886e-05
  1.12741197e-05 1.12761885e-05 1.12813784e-05 1.12848259e-05
  1.12712969e-05 1.11797355e-05]]","[[1.01748956e-05 1.09038167e-05 1.11406325e-05 1.15979470e-05
  1.33757137e-05 1.46371866e-05 1.28937506e-05 1.23497543e-05
  1.19413473e-05 1.16251115e-05 1.14215269e-05 1.13259353e-05
  1.13075987e-05 1.13284140e-05 1.13582994e-05 1.13797952e-05
  1.13863238e-05 1.13785574e-05 1.13609477e-05 1.13389340e-05
  1.13171564e-05 1.12986708e-05 1.12850655e-05 1.12768886e-05
  1.12741197e-05 1.12761885e-05 1.12813784e-05 1.12848259e-05
  1.12712969e-05 1.11797355e-05]]"
47340,435,optimal,21,2785.5394819883286,0.000233,0.0049907,ECOS,"[1.01748983e-05 1.09038143e-05 1.11406329e-05 1.15979523e-05
 1.33757522e-05 1.46372121e-05 1.28937633e-05 1.23497652e-05
 1.19413496e-05 1.16251039e-05 1.14215235e-05 1.13259424e-05
 1.13075961e-05 1.13284128e-05 1.13582964e-05 1.13797942e-05
 1.13863214e-05 1.13785574e-05 1.13609414e-05 1.13389322e-05
 1.13171515e-05 1.12986735e-05 1.12850640e-05 1.12768910e-05
 1.12741162e-05 1.12761834e-05 1.12813780e-05 1.12848239e-05
 1.12712930e-05 1.11797328e-05]","[1.01748983e-05 1.09038143e-05 1.11406329e-05 1.15979523e-05
 1.33757522e-05 1.46372121e-05 1.28937633e-05 1.23497652e-05
 1.19413496e-05 1.16251039e-05 1.14215235e-05 1.13259424e-05
 1.13075961e-05 1.13284128e-05 1.13582964e-05 1.13797942e-05
 1.13863214e-05 1.13785574e-05 1.13609414e-05 1.13389322e-05
 1.13171515e-05 1.12986735e-05 1.12850640e-05 1.12768910e-05
 1.12741162e-05 1.12761834e-05 1.12813780e-05 1.12848239e-05
 1.12712930e-05 1.11797328e-05]","[[1.01748983e-05 1.09038143e-05 1.11406329e-05 1.15979523e-05
  1.33757522e-05 1.46372121e-05 1.28937633e-05 1.23497652e-05
  1.19413496e-05 1.16251039e-05 1.14215235e-05 1.13259424e-05
  1.13075961e-05 1.13284128e-05 1.13582964e-05 1.13797942e-05
  1.13863214e-05 1.13785574e-05 1.13609414e-05 1.13389322e-05
  1.13171515e-05 1.12986735e-05 1.12850640e-05 1.12768910e-05
  1.12741162e-05 1.12761834e-05 1.12813780e-05 1.12848239e-05
  1.12712930e-05 1.11797328e-05]]","[[1.01748983e-05 1.09038143e-05 1.11406329e-05 1.15979523e-05
  1.33757522e-05 1.46372121e-05 1.28937633e-05 1.23497652e-05
  1.19413496e-05 1.16251039e-05 1.14215235e-05 1.13259424e-05
  1.13075961e-05 1.13284128e-05 1.13582964e-05 1.13797942e-05
  1.13863214e-05 1.13785574e-05 1.13609414e-05 1.13389322e-05
  1.13171515e-05 1.12986735e-05 1.12850640e-05 1.12768910e-05
  1.12741162e-05 1.12761834e-05 1.12813780e-05 1.12848239e-05
  1.12712930e-05 1.11797328e-05]]"
47400,435,optimal,21,2785.5394820111997,0.0002691,0.0059046,ECOS,"[1.01749033e-05 1.09038151e-05 1.11406369e-05 1.15979623e-05
 1.33758154e-05 1.46372618e-05 1.28937944e-05 1.23497801e-05
 1.19413528e-05 1.16251091e-05 1.14215257e-05 1.13259362e-05
 1.13075914e-05 1.13284125e-05 1.13582970e-05 1.13797949e-05
 1.13863212e-05 1.13785529e-05 1.13609409e-05 1.13389315e-05
 1.13171518e-05 1.12986704e-05 1.12850657e-05 1.12768875e-05
 1.12741167e-05 1.12761859e-05 1.12813740e-05 1.12848213e-05
 1.12712959e-05 1.11797313e-05]","[1.01749033e-05 1.09038151e-05 1.11406369e-05 1.15979623e-05
 1.33758154e-05 1.46372618e-05 1.28937944e-05 1.23497801e-05
 1.19413528e-05 1.16251091e-05 1.14215257e-05 1.13259362e-05
 1.13075914e-05 1.13284125e-05 1.13582970e-05 1.13797949e-05
 1.13863212e-05 1.13785529e-05 1.13609409e-05 1.13389315e-05
 1.13171518e-05 1.12986704e-05 1.12850657e-05 1.12768875e-05
 1.12741167e-05 1.12761859e-05 1.12813740e-05 1.12848213e-05
 1.12712959e-05 1.11797313e-05]","[[1.01749033e-05 1.09038151e-05 1.11406369e-05 1.15979623e-05
  1.33758154e-05 1.46372618e-05 1.28937944e-05 1.23497801e-05
  1.19413528e-05 1.16251091e-05 1.14215257e-05 1.13259362e-05
  1.13075914e-05 1.13284125e-05 1.13582970e-05 1.13797949e-05
  1.13863212e-05 1.13785529e-05 1.13609409e-05 1.13389315e-05
  1.13171518e-05 1.12986704e-05 1.12850657e-05 1.12768875e-05
  1.12741167e-05 1.12761859e-05 1.12813740e-05 1.12848213e-05
  1.12712959e-05 1.11797313e-05]]","[[1.01749033e-05 1.09038151e-05 1.11406369e-05 1.15979623e-05
  1.33758154e-05 1.46372618e-05 1.28937944e-05 1.23497801e-05
  1.19413528e-05 1.16251091e-05 1.14215257e-05 1.13259362e-05
  1.13075914e-05 1.13284125e-05 1.13582970e-05 1.13797949e-05
  1.13863212e-05 1.13785529e-05 1.13609409e-05 1.13389315e-05
  1.13171518e-05 1.12986704e-05 1.12850657e-05 1.12768875e-05
  1.12741167e-05 1.12761859e-05 1.12813740e-05 1.12848213e-05
  1.12712959e-05 1.11797313e-05]]"
47460,435,optimal,21,2785.5394820340757,0.0003069,0.0059602,ECOS,"[1.01749187e-05 1.09038268e-05 1.11406488e-05 1.15979735e-05
 1.33757945e-05 1.46372713e-05 1.28937884e-05 1.23497840e-05
 1.19413589e-05 1.16251149e-05 1.14215276e-05 1.13259504e-05
 1.13076063e-05 1.13284214e-05 1.13583045e-05 1.13798049e-05
 1.13863336e-05 1.13785667e-05 1.13609551e-05 1.13389421e-05
 1.13171633e-05 1.12986829e-05 1.12850757e-05 1.12768987e-05
 1.12741272e-05 1.12761923e-05 1.12813868e-05 1.12848337e-05
 1.12713050e-05 1.11797462e-05]","[1.01749187e-05 1.09038268e-05 1.11406488e-05 1.15979735e-05
 1.33757945e-05 1.46372713e-05 1.28937884e-05 1.23497840e-05
 1.19413589e-05 1.16251149e-05 1.14215276e-05 1.13259504e-05
 1.13076063e-05 1.13284214e-05 1.13583045e-05 1.13798049e-05
 1.13863336e-05 1.13785667e-05 1.13609551e-05 1.13389421e-05
 1.13171633e-05 1.12986829e-05 1.12850757e-05 1.12768987e-05
 1.12741272e-05 1.12761923e-05 1.12813868e-05 1.12848337e-05
 1.12713050e-05 1.11797462e-05]","[[1.01749187e-05 1.09038268e-05 1.11406488e-05 1.15979735e-05
  1.33757945e-05 1.46372713e-05 1.28937884e-05 1.23497840e-05
  1.19413589e-05 1.16251149e-05 1.14215276e-05 1.13259504e-05
  1.13076063e-05 1.13284214e-05 1.13583045e-05 1.13798049e-05
  1.13863336e-05 1.13785667e-05 1.13609551e-05 1.13389421e-05
  1.13171633e-05 1.12986829e-05 1.12850757e-05 1.12768987e-05
  1.12741272e-05 1.12761923e-05 1.12813868e-05 1.12848337e-05
  1.12713050e-05 1.11797462e-05]]","[[1.01749187e-05 1.09038268e-05 1.11406488e-05 1.15979735e-05
  1.33757945e-05 1.46372713e-05 1.28937884e-05 1.23497840e-05
  1.19413589e-05 1.16251149e-05 1.14215276e-05 1.13259504e-05
  1.13076063e-05 1.13284214e-05 1.13583045e-05 1.13798049e-05
  1.13863336e-05 1.13785667e-05 1.13609551e-05 1.13389421e-05
  1.13171633e-05 1.12986829e-05 1.12850757e-05 1.12768987e-05
  1.12741272e-05 1.12761923e-05 1.12813868e-05 1.12848337e-05
  1.12713050e-05 1.11797462e-05]]"
47520,435,optimal,21,2785.539482056933,0.0002396,0.004994,ECOS,"[1.01748785e-05 1.09038081e-05 1.11406229e-05 1.15979391e-05
 1.33757333e-05 1.46371768e-05 1.28937553e-05 1.23497616e-05
 1.19413430e-05 1.16251055e-05 1.14215223e-05 1.13259446e-05
 1.13075961e-05 1.13284099e-05 1.13582989e-05 1.13797954e-05
 1.13863222e-05 1.13785546e-05 1.13609379e-05 1.13389292e-05
 1.13171548e-05 1.12986689e-05 1.12850620e-05 1.12768879e-05
 1.12741182e-05 1.12761851e-05 1.12813751e-05 1.12848205e-05
 1.12712928e-05 1.11797281e-05]","[1.01748785e-05 1.09038081e-05 1.11406229e-05 1.15979391e-05
 1.33757333e-05 1.46371768e-05 1.28937553e-05 1.23497616e-05
 1.19413430e-05 1.16251055e-05 1.14215223e-05 1.13259446e-05
 1.13075961e-05 1.13284099e-05 1.13582989e-05 1.13797954e-05
 1.13863222e-05 1.13785546e-05 1.13609379e-05 1.13389292e-05
 1.13171548e-05 1.12986689e-05 1.12850620e-05 1.12768879e-05
 1.12741182e-05 1.12761851e-05 1.12813751e-05 1.12848205e-05
 1.12712928e-05 1.11797281e-05]","[[1.01748785e-05 1.09038081e-05 1.11406229e-05 1.15979391e-05
  1.33757333e-05 1.46371768e-05 1.28937553e-05 1.23497616e-05
  1.19413430e-05 1.16251055e-05 1.14215223e-05 1.13259446e-05
  1.13075961e-05 1.13284099e-05 1.13582989e-05 1.13797954e-05
  1.13863222e-05 1.13785546e-05 1.13609379e-05 1.13389292e-05
  1.13171548e-05 1.12986689e-05 1.12850620e-05 1.12768879e-05
  1.12741182e-05 1.12761851e-05 1.12813751e-05 1.12848205e-05
  1.12712928e-05 1.11797281e-05]]","[[1.01748785e-05 1.09038081e-05 1.11406229e-05 1.15979391e-05
  1.33757333e-05 1.46371768e-05 1.28937553e-05 1.23497616e-05
  1.19413430e-05 1.16251055e-05 1.14215223e-05 1.13259446e-05
  1.13075961e-05 1.13284099e-05 1.13582989e-05 1.13797954e-05
  1.13863222e-05 1.13785546e-05 1.13609379e-05 1.13389292e-05
  1.13171548e-05 1.12986689e-05 1.12850620e-05 1.12768879e-05
  1.12741182e-05 1.12761851e-05 1.12813751e-05 1.12848205e-05
  1.12712928e-05 1.11797281e-05]]"
47580,435,optimal,21,2785.5394820797937,0.0002505,0.0054708,ECOS,"[1.01748566e-05 1.09037859e-05 1.11406027e-05 1.15979177e-05
 1.33757137e-05 1.46371141e-05 1.28937374e-05 1.23497380e-05
 1.19413223e-05 1.16250848e-05 1.14215018e-05 1.13259133e-05
 1.13075708e-05 1.13283937e-05 1.13582738e-05 1.13797732e-05
 1.13862977e-05 1.13785312e-05 1.13609218e-05 1.13389087e-05
 1.13171268e-05 1.12986469e-05 1.12850417e-05 1.12768631e-05
 1.12740937e-05 1.12761650e-05 1.12813525e-05 1.12848012e-05
 1.12712701e-05 1.11797044e-05]","[1.01748566e-05 1.09037859e-05 1.11406027e-05 1.15979177e-05
 1.33757137e-05 1.46371141e-05 1.28937374e-05 1.23497380e-05
 1.19413223e-05 1.16250848e-05 1.14215018e-05 1.13259133e-05
 1.13075708e-05 1.13283937e-05 1.13582738e-05 1.13797732e-05
 1.13862977e-05 1.13785312e-05 1.13609218e-05 1.13389087e-05
 1.13171268e-05 1.12986469e-05 1.12850417e-05 1.12768631e-05
 1.12740937e-05 1.12761650e-05 1.12813525e-05 1.12848012e-05
 1.12712701e-05 1.11797044e-05]","[[1.01748566e-05 1.09037859e-05 1.11406027e-05 1.15979177e-05
  1.33757137e-05 1.46371141e-05 1.28937374e-05 1.23497380e-05
  1.19413223e-05 1.16250848e-05 1.14215018e-05 1.13259133e-05
  1.13075708e-05 1.13283937e-05 1.13582738e-05 1.13797732e-05
  1.13862977e-05 1.13785312e-05 1.13609218e-05 1.13389087e-05
  1.13171268e-05 1.12986469e-05 1.12850417e-05 1.12768631e-05
  1.12740937e-05 1.12761650e-05 1.12813525e-05 1.12848012e-05
  1.12712701e-05 1.11797044e-05]]","[[1.01748566e-05 1.09037859e-05 1.11406027e-05 1.15979177e-05
  1.33757137e-05 1.46371141e-05 1.28937374e-05 1.23497380e-05
  1.19413223e-05 1.16250848e-05 1.14215018e-05 1.13259133e-05
  1.13075708e-05 1.13283937e-05 1.13582738e-05 1.13797732e-05
  1.13862977e-05 1.13785312e-05 1.13609218e-05 1.13389087e-05
  1.13171268e-05 1.12986469e-05 1.12850417e-05 1.12768631e-05
  1.12740937e-05 1.12761650e-05 1.12813525e-05 1.12848012e-05
  1.12712701e-05 1.11797044e-05]]"
47640,435,optimal,21,2785.539482102655,0.0003187,0.0063667,ECOS,"[1.01748259e-05 1.09037670e-05 1.11405829e-05 1.15978875e-05
 1.33756490e-05 1.46370256e-05 1.28936924e-05 1.23497132e-05
 1.19413022e-05 1.16250675e-05 1.14214815e-05 1.13259029e-05
 1.13075576e-05 1.13283734e-05 1.13582588e-05 1.13797568e-05
 1.13862783e-05 1.13785130e-05 1.13609007e-05 1.13388899e-05
 1.13171119e-05 1.12986309e-05 1.12850205e-05 1.12768478e-05
 1.12740746e-05 1.12761429e-05 1.12813346e-05 1.12847838e-05
 1.12712529e-05 1.11796874e-05]","[1.01748259e-05 1.09037670e-05 1.11405829e-05 1.15978875e-05
 1.33756490e-05 1.46370256e-05 1.28936924e-05 1.23497132e-05
 1.19413022e-05 1.16250675e-05 1.14214815e-05 1.13259029e-05
 1.13075576e-05 1.13283734e-05 1.13582588e-05 1.13797568e-05
 1.13862783e-05 1.13785130e-05 1.13609007e-05 1.13388899e-05
 1.13171119e-05 1.12986309e-05 1.12850205e-05 1.12768478e-05
 1.12740746e-05 1.12761429e-05 1.12813346e-05 1.12847838e-05
 1.12712529e-05 1.11796874e-05]","[[1.01748259e-05 1.09037670e-05 1.11405829e-05 1.15978875e-05
  1.33756490e-05 1.46370256e-05 1.28936924e-05 1.23497132e-05
  1.19413022e-05 1.16250675e-05 1.14214815e-05 1.13259029e-05
  1.13075576e-05 1.13283734e-05 1.13582588e-05 1.13797568e-05
  1.13862783e-05 1.13785130e-05 1.13609007e-05 1.13388899e-05
  1.13171119e-05 1.12986309e-05 1.12850205e-05 1.12768478e-05
  1.12740746e-05 1.12761429e-05 1.12813346e-05 1.12847838e-05
  1.12712529e-05 1.11796874e-05]]","[[1.01748259e-05 1.09037670e-05 1.11405829e-05 1.15978875e-05
  1.33756490e-05 1.46370256e-05 1.28936924e-05 1.23497132e-05
  1.19413022e-05 1.16250675e-05 1.14214815e-05 1.13259029e-05
  1.13075576e-05 1.13283734e-05 1.13582588e-05 1.13797568e-05
  1.13862783e-05 1.13785130e-05 1.13609007e-05 1.13388899e-05
  1.13171119e-05 1.12986309e-05 1.12850205e-05 1.12768478e-05
  1.12740746e-05 1.12761429e-05 1.12813346e-05 1.12847838e-05
  1.12712529e-05 1.11796874e-05]]"
47700,435,optimal,21,2785.5394821255504,0.0004501,0.0070304,ECOS,"[1.01749221e-05 1.09038327e-05 1.11406523e-05 1.15979768e-05
 1.33757996e-05 1.46372895e-05 1.28937947e-05 1.23497906e-05
 1.19413676e-05 1.16251265e-05 1.14215409e-05 1.13259581e-05
 1.13076140e-05 1.13284278e-05 1.13583155e-05 1.13798129e-05
 1.13863416e-05 1.13785702e-05 1.13609591e-05 1.13389470e-05
 1.13171709e-05 1.12986908e-05 1.12850793e-05 1.12769026e-05
 1.12741366e-05 1.12762033e-05 1.12813931e-05 1.12848399e-05
 1.12713105e-05 1.11797514e-05]","[1.01749221e-05 1.09038327e-05 1.11406523e-05 1.15979768e-05
 1.33757996e-05 1.46372895e-05 1.28937947e-05 1.23497906e-05
 1.19413676e-05 1.16251265e-05 1.14215409e-05 1.13259581e-05
 1.13076140e-05 1.13284278e-05 1.13583155e-05 1.13798129e-05
 1.13863416e-05 1.13785702e-05 1.13609591e-05 1.13389470e-05
 1.13171709e-05 1.12986908e-05 1.12850793e-05 1.12769026e-05
 1.12741366e-05 1.12762033e-05 1.12813931e-05 1.12848399e-05
 1.12713105e-05 1.11797514e-05]","[[1.01749221e-05 1.09038327e-05 1.11406523e-05 1.15979768e-05
  1.33757996e-05 1.46372895e-05 1.28937947e-05 1.23497906e-05
  1.19413676e-05 1.16251265e-05 1.14215409e-05 1.13259581e-05
  1.13076140e-05 1.13284278e-05 1.13583155e-05 1.13798129e-05
  1.13863416e-05 1.13785702e-05 1.13609591e-05 1.13389470e-05
  1.13171709e-05 1.12986908e-05 1.12850793e-05 1.12769026e-05
  1.12741366e-05 1.12762033e-05 1.12813931e-05 1.12848399e-05
  1.12713105e-05 1.11797514e-05]]","[[1.01749221e-05 1.09038327e-05 1.11406523e-05 1.15979768e-05
  1.33757996e-05 1.46372895e-05 1.28937947e-05 1.23497906e-05
  1.19413676e-05 1.16251265e-05 1.14215409e-05 1.13259581e-05
  1.13076140e-05 1.13284278e-05 1.13583155e-05 1.13798129e-05
  1.13863416e-05 1.13785702e-05 1.13609591e-05 1.13389470e-05
  1.13171709e-05 1.12986908e-05 1.12850793e-05 1.12769026e-05
  1.12741366e-05 1.12762033e-05 1.12813931e-05 1.12848399e-05
  1.12713105e-05 1.11797514e-05]]"
