time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16980,669,optimal,22,187.42482523579483,0.0006067,0.0129006,ECOS,"[3.93984533e-06 3.93869454e-06 3.93723992e-06 3.93619208e-06
 3.93625267e-06 3.93769589e-06 3.94009384e-06 3.94306184e-06
 3.94582705e-06 3.94772494e-06 3.94803749e-06 3.94651988e-06
 3.94252407e-06 3.93627744e-06 3.92768267e-06 3.91704841e-06
 3.90471951e-06 3.89117787e-06 3.87717156e-06 3.86375599e-06
 3.85241271e-06 3.84692245e-06 3.85477522e-06 3.87805289e-06
 3.90291084e-06 3.92108549e-06 3.93383421e-06 3.94156289e-06
 3.93919226e-06 3.93670782e-06]","[3.93984533e-06 3.93869454e-06 3.93723992e-06 3.93619208e-06
 3.93625267e-06 3.93769589e-06 3.94009384e-06 3.94306184e-06
 3.94582705e-06 3.94772494e-06 3.94803749e-06 3.94651988e-06
 3.94252407e-06 3.93627744e-06 3.92768267e-06 3.91704841e-06
 3.90471951e-06 3.89117787e-06 3.87717156e-06 3.86375599e-06
 3.85241271e-06 3.84692245e-06 3.85477522e-06 3.87805289e-06
 3.90291084e-06 3.92108549e-06 3.93383421e-06 3.94156289e-06
 3.93919226e-06 3.93670782e-06]","[[3.93984533e-06 3.93869454e-06 3.93723992e-06 3.93619208e-06
  3.93625267e-06 3.93769589e-06 3.94009384e-06 3.94306184e-06
  3.94582705e-06 3.94772494e-06 3.94803749e-06 3.94651988e-06
  3.94252407e-06 3.93627744e-06 3.92768267e-06 3.91704841e-06
  3.90471951e-06 3.89117787e-06 3.87717156e-06 3.86375599e-06
  3.85241271e-06 3.84692245e-06 3.85477522e-06 3.87805289e-06
  3.90291084e-06 3.92108549e-06 3.93383421e-06 3.94156289e-06
  3.93919226e-06 3.93670782e-06]]","[[3.93984533e-06 3.93869454e-06 3.93723992e-06 3.93619208e-06
  3.93625267e-06 3.93769589e-06 3.94009384e-06 3.94306184e-06
  3.94582705e-06 3.94772494e-06 3.94803749e-06 3.94651988e-06
  3.94252407e-06 3.93627744e-06 3.92768267e-06 3.91704841e-06
  3.90471951e-06 3.89117787e-06 3.87717156e-06 3.86375599e-06
  3.85241271e-06 3.84692245e-06 3.85477522e-06 3.87805289e-06
  3.90291084e-06 3.92108549e-06 3.93383421e-06 3.94156289e-06
  3.93919226e-06 3.93670782e-06]]"
17040,669,optimal,22,187.42482523800336,0.0003217,0.0066692,ECOS,"[3.93984769e-06 3.93868420e-06 3.93727989e-06 3.93628528e-06
 3.93629467e-06 3.93781241e-06 3.94014369e-06 3.94318016e-06
 3.94587979e-06 3.94778591e-06 3.94807467e-06 3.94641561e-06
 3.94259076e-06 3.93630553e-06 3.92774124e-06 3.91710210e-06
 3.90473894e-06 3.89116505e-06 3.87717926e-06 3.86378146e-06
 3.85246686e-06 3.84702917e-06 3.85480157e-06 3.87811314e-06
 3.90296717e-06 3.92109513e-06 3.93387886e-06 3.94153664e-06
 3.93917962e-06 3.93672197e-06]","[3.93984769e-06 3.93868420e-06 3.93727989e-06 3.93628528e-06
 3.93629467e-06 3.93781241e-06 3.94014369e-06 3.94318016e-06
 3.94587979e-06 3.94778591e-06 3.94807467e-06 3.94641561e-06
 3.94259076e-06 3.93630553e-06 3.92774124e-06 3.91710210e-06
 3.90473894e-06 3.89116505e-06 3.87717926e-06 3.86378146e-06
 3.85246686e-06 3.84702917e-06 3.85480157e-06 3.87811314e-06
 3.90296717e-06 3.92109513e-06 3.93387886e-06 3.94153664e-06
 3.93917962e-06 3.93672197e-06]","[[3.93984769e-06 3.93868420e-06 3.93727989e-06 3.93628528e-06
  3.93629467e-06 3.93781241e-06 3.94014369e-06 3.94318016e-06
  3.94587979e-06 3.94778591e-06 3.94807467e-06 3.94641561e-06
  3.94259076e-06 3.93630553e-06 3.92774124e-06 3.91710210e-06
  3.90473894e-06 3.89116505e-06 3.87717926e-06 3.86378146e-06
  3.85246686e-06 3.84702917e-06 3.85480157e-06 3.87811314e-06
  3.90296717e-06 3.92109513e-06 3.93387886e-06 3.94153664e-06
  3.93917962e-06 3.93672197e-06]]","[[3.93984769e-06 3.93868420e-06 3.93727989e-06 3.93628528e-06
  3.93629467e-06 3.93781241e-06 3.94014369e-06 3.94318016e-06
  3.94587979e-06 3.94778591e-06 3.94807467e-06 3.94641561e-06
  3.94259076e-06 3.93630553e-06 3.92774124e-06 3.91710210e-06
  3.90473894e-06 3.89116505e-06 3.87717926e-06 3.86378146e-06
  3.85246686e-06 3.84702917e-06 3.85480157e-06 3.87811314e-06
  3.90296717e-06 3.92109513e-06 3.93387886e-06 3.94153664e-06
  3.93917962e-06 3.93672197e-06]]"
17100,669,optimal,22,187.4248252402208,0.0003161,0.0073536,ECOS,"[3.93990203e-06 3.93879582e-06 3.93728302e-06 3.93622963e-06
 3.93632888e-06 3.93775614e-06 3.94015165e-06 3.94320670e-06
 3.94597533e-06 3.94786390e-06 3.94811394e-06 3.94655229e-06
 3.94260918e-06 3.93630134e-06 3.92777362e-06 3.91709443e-06
 3.90474689e-06 3.89121638e-06 3.87721381e-06 3.86377319e-06
 3.85248794e-06 3.84706605e-06 3.85483073e-06 3.87810847e-06
 3.90299130e-06 3.92115502e-06 3.93386496e-06 3.94161785e-06
 3.93927688e-06 3.93677267e-06]","[3.93990203e-06 3.93879582e-06 3.93728302e-06 3.93622963e-06
 3.93632888e-06 3.93775614e-06 3.94015165e-06 3.94320670e-06
 3.94597533e-06 3.94786390e-06 3.94811394e-06 3.94655229e-06
 3.94260918e-06 3.93630134e-06 3.92777362e-06 3.91709443e-06
 3.90474689e-06 3.89121638e-06 3.87721381e-06 3.86377319e-06
 3.85248794e-06 3.84706605e-06 3.85483073e-06 3.87810847e-06
 3.90299130e-06 3.92115502e-06 3.93386496e-06 3.94161785e-06
 3.93927688e-06 3.93677267e-06]","[[3.93990203e-06 3.93879582e-06 3.93728302e-06 3.93622963e-06
  3.93632888e-06 3.93775614e-06 3.94015165e-06 3.94320670e-06
  3.94597533e-06 3.94786390e-06 3.94811394e-06 3.94655229e-06
  3.94260918e-06 3.93630134e-06 3.92777362e-06 3.91709443e-06
  3.90474689e-06 3.89121638e-06 3.87721381e-06 3.86377319e-06
  3.85248794e-06 3.84706605e-06 3.85483073e-06 3.87810847e-06
  3.90299130e-06 3.92115502e-06 3.93386496e-06 3.94161785e-06
  3.93927688e-06 3.93677267e-06]]","[[3.93990203e-06 3.93879582e-06 3.93728302e-06 3.93622963e-06
  3.93632888e-06 3.93775614e-06 3.94015165e-06 3.94320670e-06
  3.94597533e-06 3.94786390e-06 3.94811394e-06 3.94655229e-06
  3.94260918e-06 3.93630134e-06 3.92777362e-06 3.91709443e-06
  3.90474689e-06 3.89121638e-06 3.87721381e-06 3.86377319e-06
  3.85248794e-06 3.84706605e-06 3.85483073e-06 3.87810847e-06
  3.90299130e-06 3.92115502e-06 3.93386496e-06 3.94161785e-06
  3.93927688e-06 3.93677267e-06]]"
17160,669,optimal,22,187.42482524242695,0.0003311,0.0092401,ECOS,"[3.93992210e-06 3.93876293e-06 3.93734907e-06 3.93631144e-06
 3.93634353e-06 3.93771153e-06 3.94020833e-06 3.94317594e-06
 3.94595612e-06 3.94782878e-06 3.94819565e-06 3.94653147e-06
 3.94263515e-06 3.93632048e-06 3.92774623e-06 3.91714470e-06
 3.90476338e-06 3.89125924e-06 3.87730854e-06 3.86380780e-06
 3.85249315e-06 3.84708428e-06 3.85486077e-06 3.87806185e-06
 3.90299995e-06 3.92115687e-06 3.93395103e-06 3.94160689e-06
 3.93926093e-06 3.93679922e-06]","[3.93992210e-06 3.93876293e-06 3.93734907e-06 3.93631144e-06
 3.93634353e-06 3.93771153e-06 3.94020833e-06 3.94317594e-06
 3.94595612e-06 3.94782878e-06 3.94819565e-06 3.94653147e-06
 3.94263515e-06 3.93632048e-06 3.92774623e-06 3.91714470e-06
 3.90476338e-06 3.89125924e-06 3.87730854e-06 3.86380780e-06
 3.85249315e-06 3.84708428e-06 3.85486077e-06 3.87806185e-06
 3.90299995e-06 3.92115687e-06 3.93395103e-06 3.94160689e-06
 3.93926093e-06 3.93679922e-06]","[[3.93992210e-06 3.93876293e-06 3.93734907e-06 3.93631144e-06
  3.93634353e-06 3.93771153e-06 3.94020833e-06 3.94317594e-06
  3.94595612e-06 3.94782878e-06 3.94819565e-06 3.94653147e-06
  3.94263515e-06 3.93632048e-06 3.92774623e-06 3.91714470e-06
  3.90476338e-06 3.89125924e-06 3.87730854e-06 3.86380780e-06
  3.85249315e-06 3.84708428e-06 3.85486077e-06 3.87806185e-06
  3.90299995e-06 3.92115687e-06 3.93395103e-06 3.94160689e-06
  3.93926093e-06 3.93679922e-06]]","[[3.93992210e-06 3.93876293e-06 3.93734907e-06 3.93631144e-06
  3.93634353e-06 3.93771153e-06 3.94020833e-06 3.94317594e-06
  3.94595612e-06 3.94782878e-06 3.94819565e-06 3.94653147e-06
  3.94263515e-06 3.93632048e-06 3.92774623e-06 3.91714470e-06
  3.90476338e-06 3.89125924e-06 3.87730854e-06 3.86380780e-06
  3.85249315e-06 3.84708428e-06 3.85486077e-06 3.87806185e-06
  3.90299995e-06 3.92115687e-06 3.93395103e-06 3.94160689e-06
  3.93926093e-06 3.93679922e-06]]"
17220,669,optimal,22,187.42482524462577,0.0003176,0.006908,ECOS,"[3.93991903e-06 3.93881961e-06 3.93726117e-06 3.93629487e-06
 3.93633441e-06 3.93775356e-06 3.94024154e-06 3.94321500e-06
 3.94594357e-06 3.94781244e-06 3.94819739e-06 3.94659289e-06
 3.94260257e-06 3.93635808e-06 3.92775984e-06 3.91709796e-06
 3.90484567e-06 3.89127679e-06 3.87728777e-06 3.86379730e-06
 3.85254937e-06 3.84707365e-06 3.85486322e-06 3.87810649e-06
 3.90296377e-06 3.92116774e-06 3.93391322e-06 3.94160845e-06
 3.93934845e-06 3.93676643e-06]","[3.93991903e-06 3.93881961e-06 3.93726117e-06 3.93629487e-06
 3.93633441e-06 3.93775356e-06 3.94024154e-06 3.94321500e-06
 3.94594357e-06 3.94781244e-06 3.94819739e-06 3.94659289e-06
 3.94260257e-06 3.93635808e-06 3.92775984e-06 3.91709796e-06
 3.90484567e-06 3.89127679e-06 3.87728777e-06 3.86379730e-06
 3.85254937e-06 3.84707365e-06 3.85486322e-06 3.87810649e-06
 3.90296377e-06 3.92116774e-06 3.93391322e-06 3.94160845e-06
 3.93934845e-06 3.93676643e-06]","[[3.93991903e-06 3.93881961e-06 3.93726117e-06 3.93629487e-06
  3.93633441e-06 3.93775356e-06 3.94024154e-06 3.94321500e-06
  3.94594357e-06 3.94781244e-06 3.94819739e-06 3.94659289e-06
  3.94260257e-06 3.93635808e-06 3.92775984e-06 3.91709796e-06
  3.90484567e-06 3.89127679e-06 3.87728777e-06 3.86379730e-06
  3.85254937e-06 3.84707365e-06 3.85486322e-06 3.87810649e-06
  3.90296377e-06 3.92116774e-06 3.93391322e-06 3.94160845e-06
  3.93934845e-06 3.93676643e-06]]","[[3.93991903e-06 3.93881961e-06 3.93726117e-06 3.93629487e-06
  3.93633441e-06 3.93775356e-06 3.94024154e-06 3.94321500e-06
  3.94594357e-06 3.94781244e-06 3.94819739e-06 3.94659289e-06
  3.94260257e-06 3.93635808e-06 3.92775984e-06 3.91709796e-06
  3.90484567e-06 3.89127679e-06 3.87728777e-06 3.86379730e-06
  3.85254937e-06 3.84707365e-06 3.85486322e-06 3.87810649e-06
  3.90296377e-06 3.92116774e-06 3.93391322e-06 3.94160845e-06
  3.93934845e-06 3.93676643e-06]]"
17280,669,optimal,22,187.42482524683763,0.0005339,0.0120474,ECOS,"[3.93994921e-06 3.93877353e-06 3.93738671e-06 3.93637544e-06
 3.93645078e-06 3.93775920e-06 3.94025741e-06 3.94322824e-06
 3.94595128e-06 3.94788401e-06 3.94819768e-06 3.94652853e-06
 3.94260153e-06 3.93641169e-06 3.92783779e-06 3.91720411e-06
 3.90486016e-06 3.89125306e-06 3.87724690e-06 3.86379912e-06
 3.85253613e-06 3.84707314e-06 3.85487031e-06 3.87809011e-06
 3.90303423e-06 3.92124887e-06 3.93397122e-06 3.94174273e-06
 3.93928840e-06 3.93684777e-06]","[3.93994921e-06 3.93877353e-06 3.93738671e-06 3.93637544e-06
 3.93645078e-06 3.93775920e-06 3.94025741e-06 3.94322824e-06
 3.94595128e-06 3.94788401e-06 3.94819768e-06 3.94652853e-06
 3.94260153e-06 3.93641169e-06 3.92783779e-06 3.91720411e-06
 3.90486016e-06 3.89125306e-06 3.87724690e-06 3.86379912e-06
 3.85253613e-06 3.84707314e-06 3.85487031e-06 3.87809011e-06
 3.90303423e-06 3.92124887e-06 3.93397122e-06 3.94174273e-06
 3.93928840e-06 3.93684777e-06]","[[3.93994921e-06 3.93877353e-06 3.93738671e-06 3.93637544e-06
  3.93645078e-06 3.93775920e-06 3.94025741e-06 3.94322824e-06
  3.94595128e-06 3.94788401e-06 3.94819768e-06 3.94652853e-06
  3.94260153e-06 3.93641169e-06 3.92783779e-06 3.91720411e-06
  3.90486016e-06 3.89125306e-06 3.87724690e-06 3.86379912e-06
  3.85253613e-06 3.84707314e-06 3.85487031e-06 3.87809011e-06
  3.90303423e-06 3.92124887e-06 3.93397122e-06 3.94174273e-06
  3.93928840e-06 3.93684777e-06]]","[[3.93994921e-06 3.93877353e-06 3.93738671e-06 3.93637544e-06
  3.93645078e-06 3.93775920e-06 3.94025741e-06 3.94322824e-06
  3.94595128e-06 3.94788401e-06 3.94819768e-06 3.94652853e-06
  3.94260153e-06 3.93641169e-06 3.92783779e-06 3.91720411e-06
  3.90486016e-06 3.89125306e-06 3.87724690e-06 3.86379912e-06
  3.85253613e-06 3.84707314e-06 3.85487031e-06 3.87809011e-06
  3.90303423e-06 3.92124887e-06 3.93397122e-06 3.94174273e-06
  3.93928840e-06 3.93684777e-06]]"
17340,669,optimal,22,187.42482524903846,0.0006355,0.0126266,ECOS,"[3.93997777e-06 3.93883113e-06 3.93735616e-06 3.93627289e-06
 3.93640301e-06 3.93780538e-06 3.94025258e-06 3.94323402e-06
 3.94603878e-06 3.94781930e-06 3.94821494e-06 3.94659345e-06
 3.94267697e-06 3.93637232e-06 3.92777742e-06 3.91716717e-06
 3.90487179e-06 3.89128511e-06 3.87726959e-06 3.86382672e-06
 3.85256619e-06 3.84708945e-06 3.85485663e-06 3.87815954e-06
 3.90304207e-06 3.92119472e-06 3.93397284e-06 3.94167358e-06
 3.93927773e-06 3.93679276e-06]","[3.93997777e-06 3.93883113e-06 3.93735616e-06 3.93627289e-06
 3.93640301e-06 3.93780538e-06 3.94025258e-06 3.94323402e-06
 3.94603878e-06 3.94781930e-06 3.94821494e-06 3.94659345e-06
 3.94267697e-06 3.93637232e-06 3.92777742e-06 3.91716717e-06
 3.90487179e-06 3.89128511e-06 3.87726959e-06 3.86382672e-06
 3.85256619e-06 3.84708945e-06 3.85485663e-06 3.87815954e-06
 3.90304207e-06 3.92119472e-06 3.93397284e-06 3.94167358e-06
 3.93927773e-06 3.93679276e-06]","[[3.93997777e-06 3.93883113e-06 3.93735616e-06 3.93627289e-06
  3.93640301e-06 3.93780538e-06 3.94025258e-06 3.94323402e-06
  3.94603878e-06 3.94781930e-06 3.94821494e-06 3.94659345e-06
  3.94267697e-06 3.93637232e-06 3.92777742e-06 3.91716717e-06
  3.90487179e-06 3.89128511e-06 3.87726959e-06 3.86382672e-06
  3.85256619e-06 3.84708945e-06 3.85485663e-06 3.87815954e-06
  3.90304207e-06 3.92119472e-06 3.93397284e-06 3.94167358e-06
  3.93927773e-06 3.93679276e-06]]","[[3.93997777e-06 3.93883113e-06 3.93735616e-06 3.93627289e-06
  3.93640301e-06 3.93780538e-06 3.94025258e-06 3.94323402e-06
  3.94603878e-06 3.94781930e-06 3.94821494e-06 3.94659345e-06
  3.94267697e-06 3.93637232e-06 3.92777742e-06 3.91716717e-06
  3.90487179e-06 3.89128511e-06 3.87726959e-06 3.86382672e-06
  3.85256619e-06 3.84708945e-06 3.85485663e-06 3.87815954e-06
  3.90304207e-06 3.92119472e-06 3.93397284e-06 3.94167358e-06
  3.93927773e-06 3.93679276e-06]]"
17400,669,optimal,22,187.42482525124709,0.0005929,0.0117828,ECOS,"[3.93999397e-06 3.93882320e-06 3.93737322e-06 3.93635296e-06
 3.93640313e-06 3.93786523e-06 3.94029155e-06 3.94324692e-06
 3.94607577e-06 3.94787217e-06 3.94826679e-06 3.94659510e-06
 3.94262927e-06 3.93638043e-06 3.92782297e-06 3.91728418e-06
 3.90485934e-06 3.89134109e-06 3.87730783e-06 3.86387756e-06
 3.85258943e-06 3.84710047e-06 3.85488497e-06 3.87811461e-06
 3.90305264e-06 3.92118536e-06 3.93393418e-06 3.94165704e-06
 3.93925049e-06 3.93685083e-06]","[3.93999397e-06 3.93882320e-06 3.93737322e-06 3.93635296e-06
 3.93640313e-06 3.93786523e-06 3.94029155e-06 3.94324692e-06
 3.94607577e-06 3.94787217e-06 3.94826679e-06 3.94659510e-06
 3.94262927e-06 3.93638043e-06 3.92782297e-06 3.91728418e-06
 3.90485934e-06 3.89134109e-06 3.87730783e-06 3.86387756e-06
 3.85258943e-06 3.84710047e-06 3.85488497e-06 3.87811461e-06
 3.90305264e-06 3.92118536e-06 3.93393418e-06 3.94165704e-06
 3.93925049e-06 3.93685083e-06]","[[3.93999397e-06 3.93882320e-06 3.93737322e-06 3.93635296e-06
  3.93640313e-06 3.93786523e-06 3.94029155e-06 3.94324692e-06
  3.94607577e-06 3.94787217e-06 3.94826679e-06 3.94659510e-06
  3.94262927e-06 3.93638043e-06 3.92782297e-06 3.91728418e-06
  3.90485934e-06 3.89134109e-06 3.87730783e-06 3.86387756e-06
  3.85258943e-06 3.84710047e-06 3.85488497e-06 3.87811461e-06
  3.90305264e-06 3.92118536e-06 3.93393418e-06 3.94165704e-06
  3.93925049e-06 3.93685083e-06]]","[[3.93999397e-06 3.93882320e-06 3.93737322e-06 3.93635296e-06
  3.93640313e-06 3.93786523e-06 3.94029155e-06 3.94324692e-06
  3.94607577e-06 3.94787217e-06 3.94826679e-06 3.94659510e-06
  3.94262927e-06 3.93638043e-06 3.92782297e-06 3.91728418e-06
  3.90485934e-06 3.89134109e-06 3.87730783e-06 3.86387756e-06
  3.85258943e-06 3.84710047e-06 3.85488497e-06 3.87811461e-06
  3.90305264e-06 3.92118536e-06 3.93393418e-06 3.94165704e-06
  3.93925049e-06 3.93685083e-06]]"
17460,669,optimal,22,187.42482525345687,0.0005343,0.0108833,ECOS,"[3.94000785e-06 3.93890414e-06 3.93744044e-06 3.93637787e-06
 3.93641500e-06 3.93785677e-06 3.94031673e-06 3.94327168e-06
 3.94600242e-06 3.94789927e-06 3.94825921e-06 3.94664142e-06
 3.94274243e-06 3.93639580e-06 3.92781795e-06 3.91724517e-06
 3.90489597e-06 3.89134099e-06 3.87733967e-06 3.86387368e-06
 3.85263502e-06 3.84718754e-06 3.85494375e-06 3.87820048e-06
 3.90306710e-06 3.92123038e-06 3.93403798e-06 3.94172451e-06
 3.93931263e-06 3.93686704e-06]","[3.94000785e-06 3.93890414e-06 3.93744044e-06 3.93637787e-06
 3.93641500e-06 3.93785677e-06 3.94031673e-06 3.94327168e-06
 3.94600242e-06 3.94789927e-06 3.94825921e-06 3.94664142e-06
 3.94274243e-06 3.93639580e-06 3.92781795e-06 3.91724517e-06
 3.90489597e-06 3.89134099e-06 3.87733967e-06 3.86387368e-06
 3.85263502e-06 3.84718754e-06 3.85494375e-06 3.87820048e-06
 3.90306710e-06 3.92123038e-06 3.93403798e-06 3.94172451e-06
 3.93931263e-06 3.93686704e-06]","[[3.94000785e-06 3.93890414e-06 3.93744044e-06 3.93637787e-06
  3.93641500e-06 3.93785677e-06 3.94031673e-06 3.94327168e-06
  3.94600242e-06 3.94789927e-06 3.94825921e-06 3.94664142e-06
  3.94274243e-06 3.93639580e-06 3.92781795e-06 3.91724517e-06
  3.90489597e-06 3.89134099e-06 3.87733967e-06 3.86387368e-06
  3.85263502e-06 3.84718754e-06 3.85494375e-06 3.87820048e-06
  3.90306710e-06 3.92123038e-06 3.93403798e-06 3.94172451e-06
  3.93931263e-06 3.93686704e-06]]","[[3.94000785e-06 3.93890414e-06 3.93744044e-06 3.93637787e-06
  3.93641500e-06 3.93785677e-06 3.94031673e-06 3.94327168e-06
  3.94600242e-06 3.94789927e-06 3.94825921e-06 3.94664142e-06
  3.94274243e-06 3.93639580e-06 3.92781795e-06 3.91724517e-06
  3.90489597e-06 3.89134099e-06 3.87733967e-06 3.86387368e-06
  3.85263502e-06 3.84718754e-06 3.85494375e-06 3.87820048e-06
  3.90306710e-06 3.92123038e-06 3.93403798e-06 3.94172451e-06
  3.93931263e-06 3.93686704e-06]]"
17520,669,optimal,22,187.42482525566746,0.000542,0.0129089,ECOS,"[3.94003861e-06 3.93885305e-06 3.93746111e-06 3.93644081e-06
 3.93650043e-06 3.93787829e-06 3.94034067e-06 3.94332744e-06
 3.94607932e-06 3.94794561e-06 3.94831950e-06 3.94663348e-06
 3.94270988e-06 3.93646663e-06 3.92793842e-06 3.91724789e-06
 3.90496117e-06 3.89134390e-06 3.87739274e-06 3.86387765e-06
 3.85260348e-06 3.84719624e-06 3.85495125e-06 3.87823711e-06
 3.90308000e-06 3.92125931e-06 3.93399249e-06 3.94174019e-06
 3.93934796e-06 3.93688456e-06]","[3.94003861e-06 3.93885305e-06 3.93746111e-06 3.93644081e-06
 3.93650043e-06 3.93787829e-06 3.94034067e-06 3.94332744e-06
 3.94607932e-06 3.94794561e-06 3.94831950e-06 3.94663348e-06
 3.94270988e-06 3.93646663e-06 3.92793842e-06 3.91724789e-06
 3.90496117e-06 3.89134390e-06 3.87739274e-06 3.86387765e-06
 3.85260348e-06 3.84719624e-06 3.85495125e-06 3.87823711e-06
 3.90308000e-06 3.92125931e-06 3.93399249e-06 3.94174019e-06
 3.93934796e-06 3.93688456e-06]","[[3.94003861e-06 3.93885305e-06 3.93746111e-06 3.93644081e-06
  3.93650043e-06 3.93787829e-06 3.94034067e-06 3.94332744e-06
  3.94607932e-06 3.94794561e-06 3.94831950e-06 3.94663348e-06
  3.94270988e-06 3.93646663e-06 3.92793842e-06 3.91724789e-06
  3.90496117e-06 3.89134390e-06 3.87739274e-06 3.86387765e-06
  3.85260348e-06 3.84719624e-06 3.85495125e-06 3.87823711e-06
  3.90308000e-06 3.92125931e-06 3.93399249e-06 3.94174019e-06
  3.93934796e-06 3.93688456e-06]]","[[3.94003861e-06 3.93885305e-06 3.93746111e-06 3.93644081e-06
  3.93650043e-06 3.93787829e-06 3.94034067e-06 3.94332744e-06
  3.94607932e-06 3.94794561e-06 3.94831950e-06 3.94663348e-06
  3.94270988e-06 3.93646663e-06 3.92793842e-06 3.91724789e-06
  3.90496117e-06 3.89134390e-06 3.87739274e-06 3.86387765e-06
  3.85260348e-06 3.84719624e-06 3.85495125e-06 3.87823711e-06
  3.90308000e-06 3.92125931e-06 3.93399249e-06 3.94174019e-06
  3.93934796e-06 3.93688456e-06]]"
17580,669,optimal,22,187.4248252578823,0.0005815,0.0114036,ECOS,"[3.94008074e-06 3.93893002e-06 3.93743874e-06 3.93642204e-06
 3.93660004e-06 3.93791158e-06 3.94038034e-06 3.94329388e-06
 3.94611764e-06 3.94801175e-06 3.94828029e-06 3.94666039e-06
 3.94279137e-06 3.93647639e-06 3.92791199e-06 3.91732439e-06
 3.90494107e-06 3.89138812e-06 3.87739368e-06 3.86398789e-06
 3.85268236e-06 3.84722808e-06 3.85503368e-06 3.87824284e-06
 3.90318070e-06 3.92136977e-06 3.93404315e-06 3.94180274e-06
 3.93946985e-06 3.93690217e-06]","[3.94008074e-06 3.93893002e-06 3.93743874e-06 3.93642204e-06
 3.93660004e-06 3.93791158e-06 3.94038034e-06 3.94329388e-06
 3.94611764e-06 3.94801175e-06 3.94828029e-06 3.94666039e-06
 3.94279137e-06 3.93647639e-06 3.92791199e-06 3.91732439e-06
 3.90494107e-06 3.89138812e-06 3.87739368e-06 3.86398789e-06
 3.85268236e-06 3.84722808e-06 3.85503368e-06 3.87824284e-06
 3.90318070e-06 3.92136977e-06 3.93404315e-06 3.94180274e-06
 3.93946985e-06 3.93690217e-06]","[[3.94008074e-06 3.93893002e-06 3.93743874e-06 3.93642204e-06
  3.93660004e-06 3.93791158e-06 3.94038034e-06 3.94329388e-06
  3.94611764e-06 3.94801175e-06 3.94828029e-06 3.94666039e-06
  3.94279137e-06 3.93647639e-06 3.92791199e-06 3.91732439e-06
  3.90494107e-06 3.89138812e-06 3.87739368e-06 3.86398789e-06
  3.85268236e-06 3.84722808e-06 3.85503368e-06 3.87824284e-06
  3.90318070e-06 3.92136977e-06 3.93404315e-06 3.94180274e-06
  3.93946985e-06 3.93690217e-06]]","[[3.94008074e-06 3.93893002e-06 3.93743874e-06 3.93642204e-06
  3.93660004e-06 3.93791158e-06 3.94038034e-06 3.94329388e-06
  3.94611764e-06 3.94801175e-06 3.94828029e-06 3.94666039e-06
  3.94279137e-06 3.93647639e-06 3.92791199e-06 3.91732439e-06
  3.90494107e-06 3.89138812e-06 3.87739368e-06 3.86398789e-06
  3.85268236e-06 3.84722808e-06 3.85503368e-06 3.87824284e-06
  3.90318070e-06 3.92136977e-06 3.93404315e-06 3.94180274e-06
  3.93946985e-06 3.93690217e-06]]"
17640,669,optimal,22,187.4248252600758,0.0016745,0.013296,ECOS,"[3.94000325e-06 3.93899159e-06 3.93743006e-06 3.93646980e-06
 3.93653295e-06 3.93785668e-06 3.94032892e-06 3.94329154e-06
 3.94608569e-06 3.94798368e-06 3.94833078e-06 3.94664857e-06
 3.94276631e-06 3.93648052e-06 3.92792060e-06 3.91730334e-06
 3.90499994e-06 3.89142677e-06 3.87737579e-06 3.86390668e-06
 3.85265553e-06 3.84718847e-06 3.85505042e-06 3.87828136e-06
 3.90315203e-06 3.92133985e-06 3.93401966e-06 3.94174820e-06
 3.93939747e-06 3.93687916e-06]","[3.94000325e-06 3.93899159e-06 3.93743006e-06 3.93646980e-06
 3.93653295e-06 3.93785668e-06 3.94032892e-06 3.94329154e-06
 3.94608569e-06 3.94798368e-06 3.94833078e-06 3.94664857e-06
 3.94276631e-06 3.93648052e-06 3.92792060e-06 3.91730334e-06
 3.90499994e-06 3.89142677e-06 3.87737579e-06 3.86390668e-06
 3.85265553e-06 3.84718847e-06 3.85505042e-06 3.87828136e-06
 3.90315203e-06 3.92133985e-06 3.93401966e-06 3.94174820e-06
 3.93939747e-06 3.93687916e-06]","[[3.94000325e-06 3.93899159e-06 3.93743006e-06 3.93646980e-06
  3.93653295e-06 3.93785668e-06 3.94032892e-06 3.94329154e-06
  3.94608569e-06 3.94798368e-06 3.94833078e-06 3.94664857e-06
  3.94276631e-06 3.93648052e-06 3.92792060e-06 3.91730334e-06
  3.90499994e-06 3.89142677e-06 3.87737579e-06 3.86390668e-06
  3.85265553e-06 3.84718847e-06 3.85505042e-06 3.87828136e-06
  3.90315203e-06 3.92133985e-06 3.93401966e-06 3.94174820e-06
  3.93939747e-06 3.93687916e-06]]","[[3.94000325e-06 3.93899159e-06 3.93743006e-06 3.93646980e-06
  3.93653295e-06 3.93785668e-06 3.94032892e-06 3.94329154e-06
  3.94608569e-06 3.94798368e-06 3.94833078e-06 3.94664857e-06
  3.94276631e-06 3.93648052e-06 3.92792060e-06 3.91730334e-06
  3.90499994e-06 3.89142677e-06 3.87737579e-06 3.86390668e-06
  3.85265553e-06 3.84718847e-06 3.85505042e-06 3.87828136e-06
  3.90315203e-06 3.92133985e-06 3.93401966e-06 3.94174820e-06
  3.93939747e-06 3.93687916e-06]]"
