time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5460,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 149.99998823892017, 0, 0, 0, 0]",149.99998823892017,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,1.1111221236831566e-05,6.375128197829533e-09,8.590485294221286e-07,300.0,149.9999993501414,630.0,0,300.0,900.0,-40.88979113937732,431.0
5520,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 149.99999590434868, 0, 0, 0, 0]",149.99999590434868,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,3.4057962036292895e-06,7.543283794480609e-09,1.0164574969439093e-06,300.0,149.9999993101449,630.0,0,300.0,900.0,-38.389791335395316,491.0
5580,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 150.000027519048, 0, 0, 0, 0]",150.000027519048,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-2.781098160294463e-05,7.901345236289955e-09,1.0647062764953242e-06,300.0,149.99999970806638,630.0,0,300.0,900.0,-35.889791403656176,551.0
5640,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 150.00000728746565, 0, 0, 0, 0]",150.00000728746565,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-7.684616797484118e-06,3.854492830062782e-09,5.19392911731704e-07,300.0,149.99999960284885,630.0,0,300.0,900.0,-33.38979094500537,611.0
5700,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 150.0000093450583, 0, 0, 0, 0]",150.0000093450583,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-9.608319631420522e-06,2.736283109103503e-09,3.687141509967213e-07,300.0,149.99999973673866,630.0,0,300.0,900.0,-30.889790823547614,671.0
5760,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 150.00000397354233, 0, 0, 0, 0]",150.00000397354233,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-4.255235903089171e-06,1.3381500990806938e-09,1.8031572685122083e-07,300.0,149.99999971830644,630.0,0,300.0,900.0,-28.389790667796643,731.0
5820,669,['rideHailVehicle-4874690@GlobalRHM'],"[0, 150.00000262068886, 0, 0, 0, 0]",150.00000262068886,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-2.852373999219346e-06,7.189590219970504e-10,9.687972875143315e-08,300.0,149.99999976831486,630.0,0,300.0,900.0,-25.889790601570937,791.0
5880,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 150.00001229144738, 0, 0, 0, 0]",150.00001229144738,"[1.0172955974842768, inf, nan, nan, nan, nan]",2,[],[],0,-2.0884921671037442e-06,3.0390223806179904e-10,4.095082680595577e-08,300.0,150.0000102029552,630.0,0,300.0,900.0,-23.389790557892788,851.0
5940,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 149.99999534509124, 0, 0, 0, 0]",149.99999534509124,"[1.1232638888888888, inf, nan, nan, nan, nan]",2,[],[],0,4.43324733157895e-06,0.0,0.0,600.0,149.99999977833858,630.0,0,600.0,900.0,-26.806457019701995,911.0
6000,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 149.99998689038478, 0, 0, 0, 0]",149.99998689038478,"[1.253875968992248, inf, nan, nan, nan, nan]",2,[],[],0,1.2823912476619184e-05,4.660804218852133e-10,6.280433719736845e-08,600.0,149.99999971429725,630.0,0,600.0,900.0,-29.306457097283804,971.0
6060,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 149.99999612816, 0, 0, 0, 0]",149.99999612816,"[1.418859649122807, inf, nan, nan, nan, nan]",2,[],[],0,3.5946603211289256e-06,1.8142963210403268e-09,2.4447643061614023e-07,600.0,149.99999972282032,630.0,0,600.0,900.0,-31.806457315777394,1031.0
6120,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 149.99998978966056, 0, 0, 0, 0]",149.99998978966056,"[1.6338383838383839, inf, nan, nan, nan, nan]",2,[],[],0,9.84592905469812e-06,2.192213606879891e-09,2.9540078516546667e-07,600.0,149.9999996355896,630.0,0,600.0,900.0,-34.30645738030806,1091.0
6180,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 150.00000713693743, 0, 0, 0, 0]",150.00000713693743,"[1.925595238095238, inf, nan, nan, nan, nan]",2,[],[],0,-7.387124466873468e-06,3.2273452890166414e-09,4.3488478010702337e-07,600.0,149.99999974981296,630.0,0,600.0,900.0,-36.80645755048038,1151.0
6240,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 149.99999363601341, 0, 0, 0, 0]",149.99999363601341,"[2.3442028985507246, inf, nan, nan, nan, nan]",2,[],[],0,6.011848182610264e-06,2.15242449511337e-09,2.9003920232519065e-07,600.0,149.99999964786159,630.0,0,600.0,900.0,-39.30645743153143,1211.0
6300,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 150.00000289996183, 0, 0, 0, 0]",150.00000289996183,"[2.9953703703703702, inf, nan, nan, nan, nan]",2,[],[],0,-3.2034717268249953e-06,2.784467899798143e-09,3.7520705157883604e-07,600.0,149.9999996964901,630.0,0,600.0,900.0,-41.80645753759787,1271.0
6360,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[0, 149.99999485310997, 0, 0, 0, 0]",149.99999485310997,"[4.147435897435897, inf, nan, nan, nan, nan]",2,[],[],0,4.78522784785663e-06,2.3183219200888245e-09,3.1239388046462044e-07,503.3874493559108,149.9999996383378,630.0,0,503.3874493559108,900.0,-44.30645748926518,1331.0
6420,669,"['rideHailVehicle-7295796@GlobalRHM', 'rideHailVehicle-4874690@GlobalRHM']","[96.61252736854732, 53.387454502800864, 0, 0, 0, 0]",149.99998187134818,"[6.739583333333333, inf, nan, nan, nan, nan]",2,[],[],0,1.770371571046774e-05,2.8214070961084403e-09,3.80184608309256e-07,353.3874545028009,149.9999995750639,630.0,0,353.3874545028009,900.0,-46.80645757504668,1391.0
6480,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.99999487146854, 0, 0, 0, 0, 0]",149.99999487146854,"[17.435485959063623, nan, nan, nan, nan, nan]",1,[],[],0,4.777529676606731e-06,4.682651161715732e-09,6.309872475408823e-07,300.0,149.99999964899823,630.0,0,300.0,900.0,-49.30645787719087,1451.0
6540,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.99999556843204, 0, 0, 0, 0, 0]",149.99999556843204,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,4.054895244390839e-06,5.184927006192229e-09,6.986689179594776e-07,300.0,149.99999962332728,630.0,0,300.0,900.0,-49.8064579626664,24.0
6600,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.9999929819795, 0, 0, 0, 0, 0]",149.9999929819795,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,6.58621246398085e-06,5.6112301525887365e-09,7.561132672550145e-07,300.0,149.99999956819195,630.0,0,300.0,900.0,-47.30645803652587,84.0
6660,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000985660853, 0, 0, 0, 0, 0]",150.00000985660853,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-1.0205871983471262e-05,6.303658175264507e-09,8.494179438280766e-07,300.0,149.99999965073656,630.0,0,300.0,900.0,-44.806458153492876,144.0
6720,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000527040393, 0, 0, 0, 0, 0]",150.00000527040393,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-5.619525436001237e-06,4.81857367937659e-09,6.493028068972676e-07,300.0,149.9999996508785,630.0,0,300.0,900.0,-42.306457989216064,204.0
6780,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.99998473589434, 0, 0, 0, 0, 0]",149.99998473589434,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,1.467246042937564e-05,4.0008610809069056e-09,5.391160336423414e-07,300.0,149.99999940835477,630.0,0,300.0,900.0,-39.806457901376,264.0
6840,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.0000001291111, 0, 0, 0, 0, 0]",150.0000001291111,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-6.730594861746809e-07,5.543420301166307e-09,7.469758897251629e-07,300.0,149.99999945605163,630.0,0,300.0,900.0,-37.30645815577776,324.0
6900,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.0000142964623, 0, 0, 0, 0, 0]",150.0000142964623,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-1.465575148297473e-05,5.445481564589255e-09,7.337786448982083e-07,300.0,149.99999964071083,630.0,0,300.0,900.0,-34.80645815362591,384.0
6960,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000629797694, 0, 0, 0, 0, 0]",150.00000629797694,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-6.689640118121996e-06,3.3128828666826683e-09,4.4641096876144895e-07,300.0,149.99999960833682,630.0,0,300.0,900.0,-32.306457915351544,444.0
7020,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000725750428, 0, 0, 0, 0, 0]",150.00000725750428,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-7.550057583178851e-06,2.3394549382722074e-09,3.152415546806255e-07,300.0,149.9999997074467,630.0,0,300.0,900.0,-29.806457810385258,504.0
7080,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000391794046, 0, 0, 0, 0, 0]",150.00000391794046,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-4.20776041964276e-06,1.2408252985903774e-09,1.6720120991241275e-07,300.0,149.99999971018005,630.0,0,300.0,900.0,-27.306457689426853,564.0
7140,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000239537965, 0, 0, 0, 0, 0]",150.00000239537965,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-2.624891335098483e-06,6.285425096486227e-10,8.469610364490764e-08,300.0,149.99999977048833,630.0,0,300.0,900.0,-24.806457624127844,624.0
7200,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000101183028, 0, 0, 0, 0, 0]",150.00000101183028,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-1.2363364920227627e-06,2.465873536895306e-10,3.3227646093956995e-08,300.0,149.9999997754938,630.0,0,300.0,900.0,-22.30645758420485,684.0
7260,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000051445713, 0, 0, 0, 0, 0]",150.00000051445713,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-4.5827345876904396e-07,6.668463112187288e-11,8.985754093510667e-09,300.0,150.00000005618367,630.0,0,300.0,900.0,-19.806457567341013,744.0
7320,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.9999998529968, 0, 0, 0, 0, 0]",149.9999998529968,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999998529968,630.0,0,300.0,900.0,-17.30645755876673,804.0
7380,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.9999999286473, 0, 0, 0, 0, 0]",149.9999999286473,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999999286473,630.0,0,300.0,900.0,-14.806457561216781,864.0
7440,669,['rideHailVehicle-7295796@GlobalRHM'],"[150.00000005388006, 0, 0, 0, 0, 0]",150.00000005388006,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000005388006,630.0,0,300.0,900.0,-12.306457562405996,924.0
7500,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.99999993072825, 0, 0, 0, 0, 0]",149.99999993072825,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999993072825,630.0,0,300.0,900.0,-9.806457561507997,984.0
7560,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.99999994040567, 0, 0, 0, 0, 0]",149.99999994040567,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999994040567,630.0,0,300.0,900.0,-7.30645756266253,1044.0
7620,669,['rideHailVehicle-7295796@GlobalRHM'],"[149.9999998429841, 0, 0, 0, 0, 0]",149.9999998429841,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,288.38745381934615,149.9999998429841,630.0,0,288.38745381934615,900.0,-4.806457563655769,1104.0
7680,669,['rideHailVehicle-7295796@GlobalRHM'],"[138.38745397636188, 0, 0, 0, 0, 0]",138.38745397636188,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,11.612545809101192,0.0,0.0,138.38745397636188,149.99999978546307,630.0,0,138.38745397636188,900.0,-2.306457566272698,1164.0
7740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999973911622,0.0012208613337031146,0.16451106562893356,0.0,149.99999973911622,630.0,0,0.0,900.0,0.0,1224.0
7800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978250912,0.016990805560182627,2.2895110619330796,0.0,149.99999978250912,630.0,0,0.0,900.0,0.0,0.0
7860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978335416,0.03276074979122417,4.414511058851959,0.0,149.99999978335416,630.0,0,0.0,900.0,0.0,0.0
7920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978635904,0.048530694022354555,6.53951105578281,0.0,149.99999978635904,630.0,0,0.0,900.0,0.0,0.0
7980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999972233192,0.06430063825380085,8.664511052756229,0.0,149.99999972233192,630.0,0,0.0,900.0,0.0,0.0
8040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999974479644,0.08007058247851577,10.789511048822597,0.0,149.99999974479644,630.0,0,0.0,900.0,0.0,0.0
8100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976053073,0.09584052670559247,12.914511045207213,0.0,149.99999976053073,630.0,0,0.0,900.0,0.0,0.0
8160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999971615998,0.11161047093432336,15.039511041814732,0.0,149.99999971615998,630.0,0,0.0,900.0,0.0,0.0
8220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978341074,0.1273804151583894,17.164511037793666,0.0,149.99999978341074,630.0,0,0.0,900.0,0.0,0.0
8280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999973955988,0.14315035938952575,19.28951103472532,0.0,149.99999973955988,630.0,0,0.0,900.0,0.0,0.0
8340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999973697663,0.15892030361605192,21.41451103103575,0.0,149.99999973697663,630.0,0,0.0,900.0,0.0,0.0
8400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999975922273,0.1746902478423065,23.539511027309587,0.0,149.99999975922273,630.0,0,0.0,900.0,0.0,0.0
8460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976590598,0.19046019207089987,25.664511023898577,0.0,149.99999976590598,630.0,0,0.0,900.0,0.0,0.0
8520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977852931,0.2062301363001959,27.789511020582246,0.0,149.99999977852931,630.0,0,0.0,900.0,0.0,0.0
8580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976455305,0.22200008053081904,29.914511017444745,0.0,149.99999976455305,630.0,0,0.0,900.0,0.0,0.0
8640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997525751,0.23777002475997278,32.039511014109245,0.0,149.9999997525751,630.0,0,0.0,900.0,0.0,0.0
8700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977175406,0.2535399689878673,34.16451101060406,0.0,149.99999977175406,630.0,0,0.0,900.0,0.0,0.0
8760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977985138,0.26930991321777814,36.28951100737058,0.0,149.99999977985138,630.0,0,0.0,900.0,0.0,0.0
8820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977916926,0.28507985744854025,38.41451100425181,0.0,149.99999977916926,630.0,0,0.0,900.0,0.0,0.0
8880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997686244,0.3008498016792307,40.53951100112337,0.0,149.9999997686244,630.0,0,0.0,900.0,0.0,0.0
8940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978396838,0.3166197459088125,42.664510997845554,0.0,149.99999978396838,630.0,0,0.0,900.0,0.0,0.0
9000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977588,0.33238969014000747,44.789510994785104,0.0,149.99999977588,630.0,0,0.0,900.0,0.0,0.0
9060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977086566,0.3481596343703521,46.91451099161007,0.0,149.99999977086566,630.0,0,0.0,900.0,0.0,0.0
9120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997649728,0.36392957860016945,49.039510988364,0.0,149.9999997649728,630.0,0,0.0,900.0,0.0,0.0
9180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979167345,0.37969952282936736,51.16451098503445,0.0,149.99999979167345,630.0,0,0.0,900.0,0.0,0.0
9240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978081678,0.3954694670613723,53.28951098208315,0.0,149.99999978081678,630.0,0,0.0,900.0,0.0,0.0
9300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978007696,0.41123941129223596,55.41451097897806,0.0,149.99999978007696,630.0,0,0.0,900.0,0.0,0.0
9360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997720544,0.4270093555230218,57.539510975862484,0.0,149.9999997720544,630.0,0,0.0,900.0,0.0,0.0
9420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976712542,0.4427792997529642,59.66451097263325,0.0,149.99999976712542,630.0,0,0.0,900.0,0.0,0.0
9480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997871808,0.45854924398238844,61.789510969334195,0.0,149.9999997871808,630.0,0,0.0,900.0,0.0,0.0
9540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977216928,0.4743191882139211,63.914510966319256,0.0,149.99999977216928,630.0,0,0.0,900.0,0.0,0.0
9600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997727662,0.49008913244387564,66.03951096309166,0.0,149.9999997727662,630.0,0,0.0,900.0,0.0,0.0
9660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979327637,0.5058590766738928,68.16451095987252,0.0,149.99999979327637,630.0,0,0.0,900.0,0.0,0.0
9720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978567647,0.5216290209060664,70.28951095694393,0.0,149.99999978567647,630.0,0,0.0,900.0,0.0,0.0
9780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978741263,0.5373989651374409,72.41451095390768,0.0,149.99999978741263,630.0,0,0.0,900.0,0.0,0.0
9840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997816554,0.5531689093689981,74.53951095089603,0.0,149.9999997816554,630.0,0,0.0,900.0,0.0,0.0
9900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978656854,0.5689388535999498,76.66451094780281,0.0,149.99999978656854,630.0,0,0.0,900.0,0.0,0.0
9960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977517413,0.584708797831418,78.7895109447792,0.0,149.99999977517413,630.0,0,0.0,900.0,0.0,0.0
10020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978623845,0.6004787420616885,80.91451094159416,0.0,149.99999978623845,630.0,0,0.0,900.0,0.0,0.0
10080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978555493,0.616248686293122,83.03951093856587,0.0,149.99999978555493,630.0,0,0.0,900.0,0.0,0.0
10140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978359,0.6320186305244838,85.1645109355279,0.0,149.99999978359,630.0,0,0.0,900.0,0.0,0.0
10200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979451405,0.647788574755639,87.2895109324621,0.0,149.99999979451405,630.0,0,0.0,900.0,0.0,0.0
10260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997968487,0.6635585189879427,89.41451092955104,0.0,149.9999997968487,630.0,0,0.0,900.0,0.0,0.0
10320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978998537,0.6793284632204918,91.53951092667306,0.0,149.99999978998537,630.0,0,0.0,900.0,0.0,0.0
10380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997905253,0.6950984074523192,93.66451092369785,0.0,149.9999997905253,630.0,0,0.0,900.0,0.0,0.0
10440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979871225,0.7108683516842036,95.7895109207303,0.0,149.99999979871225,630.0,0,0.0,900.0,0.0,0.0
10500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979714448,0.7266382959169486,97.91451091787872,0.0,149.99999979714448,630.0,0,0.0,900.0,0.0,0.0
10560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979745436,0.7424082401495288,100.03951091500493,0.0,149.99999979745436,630.0,0,0.0,900.0,0.0,0.0
10620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997985191,0.7581781843821416,102.16451091213553,0.0,149.9999997985191,630.0,0,0.0,900.0,0.0,0.0
10680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999998000167,0.7739481286148663,104.28951090928122,0.0,149.9999998000167,630.0,0,0.0,900.0,0.0,0.0
10740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.53964447558087,0.7897180728477485,106.41451090644813,0.0,149.53964447558087,630.0,0,0.0,900.0,0.0,0.0
10800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.20740789527727,0.8054396185619417,108.53298920318552,0.0,148.20740789527727,630.0,0,0.0,900.0,0.0,0.0
10860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.01708807936652,0.8210211022987722,110.63259414836861,0.0,146.01708807936652,630.0,0,0.0,900.0,0.0,0.0
10920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,142.98740924414295,0.8363723112263018,112.70116956282631,0.0,142.98740924414295,630.0,0,0.0,900.0,0.0,0.0
10980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,139.14187831344802,0.8514050010449067,114.72682452711834,0.0,139.14187831344802,630.0,0,0.0,900.0,0.0,0.0
11040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,134.50861444969883,0.8660333988074866,116.69800113655886,0.0,134.50861444969883,630.0,0,0.0,900.0,0.0,0.0
11100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,129.12015276061257,0.8801746878177668,118.60353984126293,0.0,129.12015276061257,630.0,0,0.0,900.0,0.0,0.0
11160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,123.01322344973097,0.8937494718917056,120.43274200537161,0.0,123.01322344973097,630.0,0,0.0,859.0355245200874,0.0,0.0
11220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,116.22850834751715,0.9066822164003433,122.17542933757613,0.0,116.22850834751715,630.0,0,0.0,754.4742845878159,0.0,0.0
11280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,108.81037480690954,0.9189016637160441,123.82199987249929,0.0,108.81037480690954,630.0,0,0.0,655.6800524924265,0.0,0.0
11340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,100.80659189925667,0.9303412206823887,125.36348018226384,0.0,100.80659189925667,630.0,0,0.0,563.1912339065534,0.0,0.0
