time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24120,898,optimal,21,186.66790401039745,0.0003495,0.0062067,ECOS,"[3.40621963e-06 3.41360594e-06 3.42405746e-06 3.43613910e-06
 3.44739866e-06 3.45518504e-06 3.45730899e-06 3.45247572e-06
 3.44050811e-06 3.42249044e-06 3.40056881e-06 3.37758369e-06
 3.35669764e-06 3.34092566e-06 3.33285140e-06 3.33409704e-06
 3.34506455e-06 3.36461932e-06 3.38933071e-06 3.41291630e-06
 3.42465070e-06 3.40657197e-06 3.32694736e-06 3.12863916e-06
 2.73215298e-06 2.27837752e-06 2.62123452e-06 3.29778233e-06
 3.13429718e-06 3.33241316e-06]","[3.40621963e-06 3.41360594e-06 3.42405746e-06 3.43613910e-06
 3.44739866e-06 3.45518504e-06 3.45730899e-06 3.45247572e-06
 3.44050811e-06 3.42249044e-06 3.40056881e-06 3.37758369e-06
 3.35669764e-06 3.34092566e-06 3.33285140e-06 3.33409704e-06
 3.34506455e-06 3.36461932e-06 3.38933071e-06 3.41291630e-06
 3.42465070e-06 3.40657197e-06 3.32694736e-06 3.12863916e-06
 2.73215298e-06 2.27837752e-06 2.62123452e-06 3.29778233e-06
 3.13429718e-06 3.33241316e-06]","[[3.40621963e-06 3.41360594e-06 3.42405746e-06 3.43613910e-06
  3.44739866e-06 3.45518504e-06 3.45730899e-06 3.45247572e-06
  3.44050811e-06 3.42249044e-06 3.40056881e-06 3.37758369e-06
  3.35669764e-06 3.34092566e-06 3.33285140e-06 3.33409704e-06
  3.34506455e-06 3.36461932e-06 3.38933071e-06 3.41291630e-06
  3.42465070e-06 3.40657197e-06 3.32694736e-06 3.12863916e-06
  2.73215298e-06 2.27837752e-06 2.62123452e-06 3.29778233e-06
  3.13429718e-06 3.33241316e-06]]","[[3.40621963e-06 3.41360594e-06 3.42405746e-06 3.43613910e-06
  3.44739866e-06 3.45518504e-06 3.45730899e-06 3.45247572e-06
  3.44050811e-06 3.42249044e-06 3.40056881e-06 3.37758369e-06
  3.35669764e-06 3.34092566e-06 3.33285140e-06 3.33409704e-06
  3.34506455e-06 3.36461932e-06 3.38933071e-06 3.41291630e-06
  3.42465070e-06 3.40657197e-06 3.32694736e-06 3.12863916e-06
  2.73215298e-06 2.27837752e-06 2.62123452e-06 3.29778233e-06
  3.13429718e-06 3.33241316e-06]]"
24180,898,optimal,21,186.66790401204187,0.0004993,0.0069839,ECOS,"[3.40617708e-06 3.41356044e-06 3.42403110e-06 3.43608532e-06
 3.44735691e-06 3.45515187e-06 3.45727249e-06 3.45242268e-06
 3.44046792e-06 3.42247296e-06 3.40054515e-06 3.37751433e-06
 3.35663337e-06 3.34088644e-06 3.33280791e-06 3.33403499e-06
 3.34501846e-06 3.36457880e-06 3.38929936e-06 3.41289091e-06
 3.42461847e-06 3.40652012e-06 3.32692861e-06 3.12858549e-06
 2.73214245e-06 2.27830570e-06 2.62117943e-06 3.29775724e-06
 3.13426951e-06 3.33238022e-06]","[3.40617708e-06 3.41356044e-06 3.42403110e-06 3.43608532e-06
 3.44735691e-06 3.45515187e-06 3.45727249e-06 3.45242268e-06
 3.44046792e-06 3.42247296e-06 3.40054515e-06 3.37751433e-06
 3.35663337e-06 3.34088644e-06 3.33280791e-06 3.33403499e-06
 3.34501846e-06 3.36457880e-06 3.38929936e-06 3.41289091e-06
 3.42461847e-06 3.40652012e-06 3.32692861e-06 3.12858549e-06
 2.73214245e-06 2.27830570e-06 2.62117943e-06 3.29775724e-06
 3.13426951e-06 3.33238022e-06]","[[3.40617708e-06 3.41356044e-06 3.42403110e-06 3.43608532e-06
  3.44735691e-06 3.45515187e-06 3.45727249e-06 3.45242268e-06
  3.44046792e-06 3.42247296e-06 3.40054515e-06 3.37751433e-06
  3.35663337e-06 3.34088644e-06 3.33280791e-06 3.33403499e-06
  3.34501846e-06 3.36457880e-06 3.38929936e-06 3.41289091e-06
  3.42461847e-06 3.40652012e-06 3.32692861e-06 3.12858549e-06
  2.73214245e-06 2.27830570e-06 2.62117943e-06 3.29775724e-06
  3.13426951e-06 3.33238022e-06]]","[[3.40617708e-06 3.41356044e-06 3.42403110e-06 3.43608532e-06
  3.44735691e-06 3.45515187e-06 3.45727249e-06 3.45242268e-06
  3.44046792e-06 3.42247296e-06 3.40054515e-06 3.37751433e-06
  3.35663337e-06 3.34088644e-06 3.33280791e-06 3.33403499e-06
  3.34501846e-06 3.36457880e-06 3.38929936e-06 3.41289091e-06
  3.42461847e-06 3.40652012e-06 3.32692861e-06 3.12858549e-06
  2.73214245e-06 2.27830570e-06 2.62117943e-06 3.29775724e-06
  3.13426951e-06 3.33238022e-06]]"
24240,898,optimal,21,186.66790401368965,0.0003328,0.0103007,ECOS,"[3.40616958e-06 3.41355507e-06 3.42401102e-06 3.43609988e-06
 3.44735153e-06 3.45514724e-06 3.45726310e-06 3.45242839e-06
 3.44047057e-06 3.42245180e-06 3.40053595e-06 3.37751175e-06
 3.35663295e-06 3.34089583e-06 3.33279113e-06 3.33403288e-06
 3.34501977e-06 3.36456125e-06 3.38928497e-06 3.41288078e-06
 3.42459680e-06 3.40653206e-06 3.32690328e-06 3.12858203e-06
 2.73213129e-06 2.27822818e-06 2.62117849e-06 3.29775035e-06
 3.13427523e-06 3.33237324e-06]","[3.40616958e-06 3.41355507e-06 3.42401102e-06 3.43609988e-06
 3.44735153e-06 3.45514724e-06 3.45726310e-06 3.45242839e-06
 3.44047057e-06 3.42245180e-06 3.40053595e-06 3.37751175e-06
 3.35663295e-06 3.34089583e-06 3.33279113e-06 3.33403288e-06
 3.34501977e-06 3.36456125e-06 3.38928497e-06 3.41288078e-06
 3.42459680e-06 3.40653206e-06 3.32690328e-06 3.12858203e-06
 2.73213129e-06 2.27822818e-06 2.62117849e-06 3.29775035e-06
 3.13427523e-06 3.33237324e-06]","[[3.40616958e-06 3.41355507e-06 3.42401102e-06 3.43609988e-06
  3.44735153e-06 3.45514724e-06 3.45726310e-06 3.45242839e-06
  3.44047057e-06 3.42245180e-06 3.40053595e-06 3.37751175e-06
  3.35663295e-06 3.34089583e-06 3.33279113e-06 3.33403288e-06
  3.34501977e-06 3.36456125e-06 3.38928497e-06 3.41288078e-06
  3.42459680e-06 3.40653206e-06 3.32690328e-06 3.12858203e-06
  2.73213129e-06 2.27822818e-06 2.62117849e-06 3.29775035e-06
  3.13427523e-06 3.33237324e-06]]","[[3.40616958e-06 3.41355507e-06 3.42401102e-06 3.43609988e-06
  3.44735153e-06 3.45514724e-06 3.45726310e-06 3.45242839e-06
  3.44047057e-06 3.42245180e-06 3.40053595e-06 3.37751175e-06
  3.35663295e-06 3.34089583e-06 3.33279113e-06 3.33403288e-06
  3.34501977e-06 3.36456125e-06 3.38928497e-06 3.41288078e-06
  3.42459680e-06 3.40653206e-06 3.32690328e-06 3.12858203e-06
  2.73213129e-06 2.27822818e-06 2.62117849e-06 3.29775035e-06
  3.13427523e-06 3.33237324e-06]]"
24300,898,optimal,21,186.66790401533882,0.0004928,0.0087432,ECOS,"[3.40618878e-06 3.41357170e-06 3.42404439e-06 3.43612180e-06
 3.44736956e-06 3.45516546e-06 3.45729619e-06 3.45244573e-06
 3.44050402e-06 3.42247827e-06 3.40054557e-06 3.37755305e-06
 3.35663176e-06 3.34090787e-06 3.33283166e-06 3.33406670e-06
 3.34503689e-06 3.36458297e-06 3.38931306e-06 3.41288383e-06
 3.42464027e-06 3.40654706e-06 3.32693717e-06 3.12862441e-06
 2.73215832e-06 2.27827054e-06 2.62123042e-06 3.29777840e-06
 3.13429567e-06 3.33240332e-06]","[3.40618878e-06 3.41357170e-06 3.42404439e-06 3.43612180e-06
 3.44736956e-06 3.45516546e-06 3.45729619e-06 3.45244573e-06
 3.44050402e-06 3.42247827e-06 3.40054557e-06 3.37755305e-06
 3.35663176e-06 3.34090787e-06 3.33283166e-06 3.33406670e-06
 3.34503689e-06 3.36458297e-06 3.38931306e-06 3.41288383e-06
 3.42464027e-06 3.40654706e-06 3.32693717e-06 3.12862441e-06
 2.73215832e-06 2.27827054e-06 2.62123042e-06 3.29777840e-06
 3.13429567e-06 3.33240332e-06]","[[3.40618878e-06 3.41357170e-06 3.42404439e-06 3.43612180e-06
  3.44736956e-06 3.45516546e-06 3.45729619e-06 3.45244573e-06
  3.44050402e-06 3.42247827e-06 3.40054557e-06 3.37755305e-06
  3.35663176e-06 3.34090787e-06 3.33283166e-06 3.33406670e-06
  3.34503689e-06 3.36458297e-06 3.38931306e-06 3.41288383e-06
  3.42464027e-06 3.40654706e-06 3.32693717e-06 3.12862441e-06
  2.73215832e-06 2.27827054e-06 2.62123042e-06 3.29777840e-06
  3.13429567e-06 3.33240332e-06]]","[[3.40618878e-06 3.41357170e-06 3.42404439e-06 3.43612180e-06
  3.44736956e-06 3.45516546e-06 3.45729619e-06 3.45244573e-06
  3.44050402e-06 3.42247827e-06 3.40054557e-06 3.37755305e-06
  3.35663176e-06 3.34090787e-06 3.33283166e-06 3.33406670e-06
  3.34503689e-06 3.36458297e-06 3.38931306e-06 3.41288383e-06
  3.42464027e-06 3.40654706e-06 3.32693717e-06 3.12862441e-06
  2.73215832e-06 2.27827054e-06 2.62123042e-06 3.29777840e-06
  3.13429567e-06 3.33240332e-06]]"
24360,898,optimal,21,186.66790401698705,0.0003203,0.0061809,ECOS,"[3.40621809e-06 3.41361994e-06 3.42407556e-06 3.43613887e-06
 3.44740681e-06 3.45520927e-06 3.45733534e-06 3.45247718e-06
 3.44052548e-06 3.42251029e-06 3.40057204e-06 3.37757077e-06
 3.35667931e-06 3.34095096e-06 3.33285803e-06 3.33409890e-06
 3.34507033e-06 3.36461890e-06 3.38935357e-06 3.41292862e-06
 3.42465520e-06 3.40658861e-06 3.32697493e-06 3.12862372e-06
 2.73216859e-06 2.27836084e-06 2.62126842e-06 3.29779743e-06
 3.13430889e-06 3.33242019e-06]","[3.40621809e-06 3.41361994e-06 3.42407556e-06 3.43613887e-06
 3.44740681e-06 3.45520927e-06 3.45733534e-06 3.45247718e-06
 3.44052548e-06 3.42251029e-06 3.40057204e-06 3.37757077e-06
 3.35667931e-06 3.34095096e-06 3.33285803e-06 3.33409890e-06
 3.34507033e-06 3.36461890e-06 3.38935357e-06 3.41292862e-06
 3.42465520e-06 3.40658861e-06 3.32697493e-06 3.12862372e-06
 2.73216859e-06 2.27836084e-06 2.62126842e-06 3.29779743e-06
 3.13430889e-06 3.33242019e-06]","[[3.40621809e-06 3.41361994e-06 3.42407556e-06 3.43613887e-06
  3.44740681e-06 3.45520927e-06 3.45733534e-06 3.45247718e-06
  3.44052548e-06 3.42251029e-06 3.40057204e-06 3.37757077e-06
  3.35667931e-06 3.34095096e-06 3.33285803e-06 3.33409890e-06
  3.34507033e-06 3.36461890e-06 3.38935357e-06 3.41292862e-06
  3.42465520e-06 3.40658861e-06 3.32697493e-06 3.12862372e-06
  2.73216859e-06 2.27836084e-06 2.62126842e-06 3.29779743e-06
  3.13430889e-06 3.33242019e-06]]","[[3.40621809e-06 3.41361994e-06 3.42407556e-06 3.43613887e-06
  3.44740681e-06 3.45520927e-06 3.45733534e-06 3.45247718e-06
  3.44052548e-06 3.42251029e-06 3.40057204e-06 3.37757077e-06
  3.35667931e-06 3.34095096e-06 3.33285803e-06 3.33409890e-06
  3.34507033e-06 3.36461890e-06 3.38935357e-06 3.41292862e-06
  3.42465520e-06 3.40658861e-06 3.32697493e-06 3.12862372e-06
  2.73216859e-06 2.27836084e-06 2.62126842e-06 3.29779743e-06
  3.13430889e-06 3.33242019e-06]]"
24420,898,optimal,21,186.66790401863204,0.0003006,0.0063126,ECOS,"[3.40621350e-06 3.41359560e-06 3.42404373e-06 3.43612007e-06
 3.44737425e-06 3.45518344e-06 3.45730985e-06 3.45246898e-06
 3.44052195e-06 3.42249650e-06 3.40058320e-06 3.37757181e-06
 3.35668036e-06 3.34091661e-06 3.33284143e-06 3.33408663e-06
 3.34506492e-06 3.36461086e-06 3.38932247e-06 3.41290209e-06
 3.42464821e-06 3.40656269e-06 3.32696009e-06 3.12864544e-06
 2.73216728e-06 2.27834507e-06 2.62124706e-06 3.29777841e-06
 3.13429798e-06 3.33240891e-06]","[3.40621350e-06 3.41359560e-06 3.42404373e-06 3.43612007e-06
 3.44737425e-06 3.45518344e-06 3.45730985e-06 3.45246898e-06
 3.44052195e-06 3.42249650e-06 3.40058320e-06 3.37757181e-06
 3.35668036e-06 3.34091661e-06 3.33284143e-06 3.33408663e-06
 3.34506492e-06 3.36461086e-06 3.38932247e-06 3.41290209e-06
 3.42464821e-06 3.40656269e-06 3.32696009e-06 3.12864544e-06
 2.73216728e-06 2.27834507e-06 2.62124706e-06 3.29777841e-06
 3.13429798e-06 3.33240891e-06]","[[3.40621350e-06 3.41359560e-06 3.42404373e-06 3.43612007e-06
  3.44737425e-06 3.45518344e-06 3.45730985e-06 3.45246898e-06
  3.44052195e-06 3.42249650e-06 3.40058320e-06 3.37757181e-06
  3.35668036e-06 3.34091661e-06 3.33284143e-06 3.33408663e-06
  3.34506492e-06 3.36461086e-06 3.38932247e-06 3.41290209e-06
  3.42464821e-06 3.40656269e-06 3.32696009e-06 3.12864544e-06
  2.73216728e-06 2.27834507e-06 2.62124706e-06 3.29777841e-06
  3.13429798e-06 3.33240891e-06]]","[[3.40621350e-06 3.41359560e-06 3.42404373e-06 3.43612007e-06
  3.44737425e-06 3.45518344e-06 3.45730985e-06 3.45246898e-06
  3.44052195e-06 3.42249650e-06 3.40058320e-06 3.37757181e-06
  3.35668036e-06 3.34091661e-06 3.33284143e-06 3.33408663e-06
  3.34506492e-06 3.36461086e-06 3.38932247e-06 3.41290209e-06
  3.42464821e-06 3.40656269e-06 3.32696009e-06 3.12864544e-06
  2.73216728e-06 2.27834507e-06 2.62124706e-06 3.29777841e-06
  3.13429798e-06 3.33240891e-06]]"
24480,898,optimal,21,186.66790402027632,0.0004583,0.0090395,ECOS,"[3.40618235e-06 3.41356610e-06 3.42405101e-06 3.43610028e-06
 3.44735695e-06 3.45515934e-06 3.45727463e-06 3.45244592e-06
 3.44048373e-06 3.42245708e-06 3.40052598e-06 3.37755552e-06
 3.35663997e-06 3.34090114e-06 3.33282636e-06 3.33405046e-06
 3.34503320e-06 3.36457677e-06 3.38930577e-06 3.41289011e-06
 3.42459826e-06 3.40655252e-06 3.32692804e-06 3.12860529e-06
 2.73214058e-06 2.27827514e-06 2.62121033e-06 3.29777132e-06
 3.13428493e-06 3.33238374e-06]","[3.40618235e-06 3.41356610e-06 3.42405101e-06 3.43610028e-06
 3.44735695e-06 3.45515934e-06 3.45727463e-06 3.45244592e-06
 3.44048373e-06 3.42245708e-06 3.40052598e-06 3.37755552e-06
 3.35663997e-06 3.34090114e-06 3.33282636e-06 3.33405046e-06
 3.34503320e-06 3.36457677e-06 3.38930577e-06 3.41289011e-06
 3.42459826e-06 3.40655252e-06 3.32692804e-06 3.12860529e-06
 2.73214058e-06 2.27827514e-06 2.62121033e-06 3.29777132e-06
 3.13428493e-06 3.33238374e-06]","[[3.40618235e-06 3.41356610e-06 3.42405101e-06 3.43610028e-06
  3.44735695e-06 3.45515934e-06 3.45727463e-06 3.45244592e-06
  3.44048373e-06 3.42245708e-06 3.40052598e-06 3.37755552e-06
  3.35663997e-06 3.34090114e-06 3.33282636e-06 3.33405046e-06
  3.34503320e-06 3.36457677e-06 3.38930577e-06 3.41289011e-06
  3.42459826e-06 3.40655252e-06 3.32692804e-06 3.12860529e-06
  2.73214058e-06 2.27827514e-06 2.62121033e-06 3.29777132e-06
  3.13428493e-06 3.33238374e-06]]","[[3.40618235e-06 3.41356610e-06 3.42405101e-06 3.43610028e-06
  3.44735695e-06 3.45515934e-06 3.45727463e-06 3.45244592e-06
  3.44048373e-06 3.42245708e-06 3.40052598e-06 3.37755552e-06
  3.35663997e-06 3.34090114e-06 3.33282636e-06 3.33405046e-06
  3.34503320e-06 3.36457677e-06 3.38930577e-06 3.41289011e-06
  3.42459826e-06 3.40655252e-06 3.32692804e-06 3.12860529e-06
  2.73214058e-06 2.27827514e-06 2.62121033e-06 3.29777132e-06
  3.13428493e-06 3.33238374e-06]]"
24540,898,optimal,21,186.66790402192368,0.0004666,0.0088975,ECOS,"[3.40618443e-06 3.41355728e-06 3.42402128e-06 3.43610470e-06
 3.44736077e-06 3.45515578e-06 3.45728495e-06 3.45244266e-06
 3.44048388e-06 3.42246821e-06 3.40054137e-06 3.37754700e-06
 3.35664072e-06 3.34089038e-06 3.33281563e-06 3.33404632e-06
 3.34503907e-06 3.36458581e-06 3.38931365e-06 3.41289475e-06
 3.42461315e-06 3.40653175e-06 3.32694976e-06 3.12859770e-06
 2.73215440e-06 2.27828139e-06 2.62120287e-06 3.29776098e-06
 3.13428294e-06 3.33240111e-06]","[3.40618443e-06 3.41355728e-06 3.42402128e-06 3.43610470e-06
 3.44736077e-06 3.45515578e-06 3.45728495e-06 3.45244266e-06
 3.44048388e-06 3.42246821e-06 3.40054137e-06 3.37754700e-06
 3.35664072e-06 3.34089038e-06 3.33281563e-06 3.33404632e-06
 3.34503907e-06 3.36458581e-06 3.38931365e-06 3.41289475e-06
 3.42461315e-06 3.40653175e-06 3.32694976e-06 3.12859770e-06
 2.73215440e-06 2.27828139e-06 2.62120287e-06 3.29776098e-06
 3.13428294e-06 3.33240111e-06]","[[3.40618443e-06 3.41355728e-06 3.42402128e-06 3.43610470e-06
  3.44736077e-06 3.45515578e-06 3.45728495e-06 3.45244266e-06
  3.44048388e-06 3.42246821e-06 3.40054137e-06 3.37754700e-06
  3.35664072e-06 3.34089038e-06 3.33281563e-06 3.33404632e-06
  3.34503907e-06 3.36458581e-06 3.38931365e-06 3.41289475e-06
  3.42461315e-06 3.40653175e-06 3.32694976e-06 3.12859770e-06
  2.73215440e-06 2.27828139e-06 2.62120287e-06 3.29776098e-06
  3.13428294e-06 3.33240111e-06]]","[[3.40618443e-06 3.41355728e-06 3.42402128e-06 3.43610470e-06
  3.44736077e-06 3.45515578e-06 3.45728495e-06 3.45244266e-06
  3.44048388e-06 3.42246821e-06 3.40054137e-06 3.37754700e-06
  3.35664072e-06 3.34089038e-06 3.33281563e-06 3.33404632e-06
  3.34503907e-06 3.36458581e-06 3.38931365e-06 3.41289475e-06
  3.42461315e-06 3.40653175e-06 3.32694976e-06 3.12859770e-06
  2.73215440e-06 2.27828139e-06 2.62120287e-06 3.29776098e-06
  3.13428294e-06 3.33240111e-06]]"
24600,898,optimal,21,186.6679040235725,0.0002958,0.0057694,ECOS,"[3.40620865e-06 3.41360719e-06 3.42405226e-06 3.43613660e-06
 3.44739063e-06 3.45518337e-06 3.45731294e-06 3.45247191e-06
 3.44051430e-06 3.42249702e-06 3.40057624e-06 3.37757205e-06
 3.35666068e-06 3.34094253e-06 3.33285510e-06 3.33409290e-06
 3.34506282e-06 3.36460631e-06 3.38934573e-06 3.41291629e-06
 3.42465764e-06 3.40656805e-06 3.32697806e-06 3.12863592e-06
 2.73216895e-06 2.27834646e-06 2.62123745e-06 3.29779217e-06
 3.13429395e-06 3.33241015e-06]","[3.40620865e-06 3.41360719e-06 3.42405226e-06 3.43613660e-06
 3.44739063e-06 3.45518337e-06 3.45731294e-06 3.45247191e-06
 3.44051430e-06 3.42249702e-06 3.40057624e-06 3.37757205e-06
 3.35666068e-06 3.34094253e-06 3.33285510e-06 3.33409290e-06
 3.34506282e-06 3.36460631e-06 3.38934573e-06 3.41291629e-06
 3.42465764e-06 3.40656805e-06 3.32697806e-06 3.12863592e-06
 2.73216895e-06 2.27834646e-06 2.62123745e-06 3.29779217e-06
 3.13429395e-06 3.33241015e-06]","[[3.40620865e-06 3.41360719e-06 3.42405226e-06 3.43613660e-06
  3.44739063e-06 3.45518337e-06 3.45731294e-06 3.45247191e-06
  3.44051430e-06 3.42249702e-06 3.40057624e-06 3.37757205e-06
  3.35666068e-06 3.34094253e-06 3.33285510e-06 3.33409290e-06
  3.34506282e-06 3.36460631e-06 3.38934573e-06 3.41291629e-06
  3.42465764e-06 3.40656805e-06 3.32697806e-06 3.12863592e-06
  2.73216895e-06 2.27834646e-06 2.62123745e-06 3.29779217e-06
  3.13429395e-06 3.33241015e-06]]","[[3.40620865e-06 3.41360719e-06 3.42405226e-06 3.43613660e-06
  3.44739063e-06 3.45518337e-06 3.45731294e-06 3.45247191e-06
  3.44051430e-06 3.42249702e-06 3.40057624e-06 3.37757205e-06
  3.35666068e-06 3.34094253e-06 3.33285510e-06 3.33409290e-06
  3.34506282e-06 3.36460631e-06 3.38934573e-06 3.41291629e-06
  3.42465764e-06 3.40656805e-06 3.32697806e-06 3.12863592e-06
  2.73216895e-06 2.27834646e-06 2.62123745e-06 3.29779217e-06
  3.13429395e-06 3.33241015e-06]]"
24660,898,optimal,21,186.667904025218,0.0004487,0.0092303,ECOS,"[3.40619698e-06 3.41359526e-06 3.42403841e-06 3.43611821e-06
 3.44737243e-06 3.45516788e-06 3.45728676e-06 3.45246513e-06
 3.44048491e-06 3.42248379e-06 3.40055511e-06 3.37755272e-06
 3.35666016e-06 3.34089992e-06 3.33283374e-06 3.33407113e-06
 3.34506724e-06 3.36461281e-06 3.38930127e-06 3.41292472e-06
 3.42462591e-06 3.40655415e-06 3.32693909e-06 3.12861954e-06
 2.73215727e-06 2.27831326e-06 2.62122769e-06 3.29777190e-06
 3.13429828e-06 3.33241136e-06]","[3.40619698e-06 3.41359526e-06 3.42403841e-06 3.43611821e-06
 3.44737243e-06 3.45516788e-06 3.45728676e-06 3.45246513e-06
 3.44048491e-06 3.42248379e-06 3.40055511e-06 3.37755272e-06
 3.35666016e-06 3.34089992e-06 3.33283374e-06 3.33407113e-06
 3.34506724e-06 3.36461281e-06 3.38930127e-06 3.41292472e-06
 3.42462591e-06 3.40655415e-06 3.32693909e-06 3.12861954e-06
 2.73215727e-06 2.27831326e-06 2.62122769e-06 3.29777190e-06
 3.13429828e-06 3.33241136e-06]","[[3.40619698e-06 3.41359526e-06 3.42403841e-06 3.43611821e-06
  3.44737243e-06 3.45516788e-06 3.45728676e-06 3.45246513e-06
  3.44048491e-06 3.42248379e-06 3.40055511e-06 3.37755272e-06
  3.35666016e-06 3.34089992e-06 3.33283374e-06 3.33407113e-06
  3.34506724e-06 3.36461281e-06 3.38930127e-06 3.41292472e-06
  3.42462591e-06 3.40655415e-06 3.32693909e-06 3.12861954e-06
  2.73215727e-06 2.27831326e-06 2.62122769e-06 3.29777190e-06
  3.13429828e-06 3.33241136e-06]]","[[3.40619698e-06 3.41359526e-06 3.42403841e-06 3.43611821e-06
  3.44737243e-06 3.45516788e-06 3.45728676e-06 3.45246513e-06
  3.44048491e-06 3.42248379e-06 3.40055511e-06 3.37755272e-06
  3.35666016e-06 3.34089992e-06 3.33283374e-06 3.33407113e-06
  3.34506724e-06 3.36461281e-06 3.38930127e-06 3.41292472e-06
  3.42462591e-06 3.40655415e-06 3.32693909e-06 3.12861954e-06
  2.73215727e-06 2.27831326e-06 2.62122769e-06 3.29777190e-06
  3.13429828e-06 3.33241136e-06]]"
24720,898,optimal,21,186.66790402686507,0.0002872,0.0056891,ECOS,"[3.40621689e-06 3.41359317e-06 3.42407436e-06 3.43612040e-06
 3.44740703e-06 3.45520036e-06 3.45731067e-06 3.45247030e-06
 3.44051814e-06 3.42250050e-06 3.40059246e-06 3.37757863e-06
 3.35667880e-06 3.34093061e-06 3.33283993e-06 3.33409597e-06
 3.34507590e-06 3.36460188e-06 3.38935320e-06 3.41291970e-06
 3.42464530e-06 3.40657431e-06 3.32696425e-06 3.12865310e-06
 2.73217478e-06 2.27836922e-06 2.62126131e-06 3.29779853e-06
 3.13430041e-06 3.33241900e-06]","[3.40621689e-06 3.41359317e-06 3.42407436e-06 3.43612040e-06
 3.44740703e-06 3.45520036e-06 3.45731067e-06 3.45247030e-06
 3.44051814e-06 3.42250050e-06 3.40059246e-06 3.37757863e-06
 3.35667880e-06 3.34093061e-06 3.33283993e-06 3.33409597e-06
 3.34507590e-06 3.36460188e-06 3.38935320e-06 3.41291970e-06
 3.42464530e-06 3.40657431e-06 3.32696425e-06 3.12865310e-06
 2.73217478e-06 2.27836922e-06 2.62126131e-06 3.29779853e-06
 3.13430041e-06 3.33241900e-06]","[[3.40621689e-06 3.41359317e-06 3.42407436e-06 3.43612040e-06
  3.44740703e-06 3.45520036e-06 3.45731067e-06 3.45247030e-06
  3.44051814e-06 3.42250050e-06 3.40059246e-06 3.37757863e-06
  3.35667880e-06 3.34093061e-06 3.33283993e-06 3.33409597e-06
  3.34507590e-06 3.36460188e-06 3.38935320e-06 3.41291970e-06
  3.42464530e-06 3.40657431e-06 3.32696425e-06 3.12865310e-06
  2.73217478e-06 2.27836922e-06 2.62126131e-06 3.29779853e-06
  3.13430041e-06 3.33241900e-06]]","[[3.40621689e-06 3.41359317e-06 3.42407436e-06 3.43612040e-06
  3.44740703e-06 3.45520036e-06 3.45731067e-06 3.45247030e-06
  3.44051814e-06 3.42250050e-06 3.40059246e-06 3.37757863e-06
  3.35667880e-06 3.34093061e-06 3.33283993e-06 3.33409597e-06
  3.34507590e-06 3.36460188e-06 3.38935320e-06 3.41291970e-06
  3.42464530e-06 3.40657431e-06 3.32696425e-06 3.12865310e-06
  2.73217478e-06 2.27836922e-06 2.62126131e-06 3.29779853e-06
  3.13430041e-06 3.33241900e-06]]"
24780,898,optimal,21,186.66790402850856,0.0003076,0.0068513,ECOS,"[3.40616398e-06 3.41356249e-06 3.42402630e-06 3.43609651e-06
 3.44735208e-06 3.45514878e-06 3.45727322e-06 3.45244013e-06
 3.44046175e-06 3.42246810e-06 3.40052489e-06 3.37751475e-06
 3.35662627e-06 3.34089098e-06 3.33280334e-06 3.33403483e-06
 3.34501864e-06 3.36456799e-06 3.38929804e-06 3.41288346e-06
 3.42459499e-06 3.40652542e-06 3.32692574e-06 3.12859922e-06
 2.73212891e-06 2.27824459e-06 2.62119009e-06 3.29775778e-06
 3.13427646e-06 3.33238437e-06]","[3.40616398e-06 3.41356249e-06 3.42402630e-06 3.43609651e-06
 3.44735208e-06 3.45514878e-06 3.45727322e-06 3.45244013e-06
 3.44046175e-06 3.42246810e-06 3.40052489e-06 3.37751475e-06
 3.35662627e-06 3.34089098e-06 3.33280334e-06 3.33403483e-06
 3.34501864e-06 3.36456799e-06 3.38929804e-06 3.41288346e-06
 3.42459499e-06 3.40652542e-06 3.32692574e-06 3.12859922e-06
 2.73212891e-06 2.27824459e-06 2.62119009e-06 3.29775778e-06
 3.13427646e-06 3.33238437e-06]","[[3.40616398e-06 3.41356249e-06 3.42402630e-06 3.43609651e-06
  3.44735208e-06 3.45514878e-06 3.45727322e-06 3.45244013e-06
  3.44046175e-06 3.42246810e-06 3.40052489e-06 3.37751475e-06
  3.35662627e-06 3.34089098e-06 3.33280334e-06 3.33403483e-06
  3.34501864e-06 3.36456799e-06 3.38929804e-06 3.41288346e-06
  3.42459499e-06 3.40652542e-06 3.32692574e-06 3.12859922e-06
  2.73212891e-06 2.27824459e-06 2.62119009e-06 3.29775778e-06
  3.13427646e-06 3.33238437e-06]]","[[3.40616398e-06 3.41356249e-06 3.42402630e-06 3.43609651e-06
  3.44735208e-06 3.45514878e-06 3.45727322e-06 3.45244013e-06
  3.44046175e-06 3.42246810e-06 3.40052489e-06 3.37751475e-06
  3.35662627e-06 3.34089098e-06 3.33280334e-06 3.33403483e-06
  3.34501864e-06 3.36456799e-06 3.38929804e-06 3.41288346e-06
  3.42459499e-06 3.40652542e-06 3.32692574e-06 3.12859922e-06
  2.73212891e-06 2.27824459e-06 2.62119009e-06 3.29775778e-06
  3.13427646e-06 3.33238437e-06]]"
