time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27240,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0287162162162162, nan, nan, nan]",1,[],[],0,-296.8165362289434,0.980425428153352,71.48935448478382,0.0,3.1834637710566085,420.0,0,0.0,85.63875224668323,0.0,0.0
27300,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.031954887218045, nan, nan, nan]",1,[],[],0,-290.87189434671774,0.9006092171196488,65.66942240186336,300.0,9.128105653282262,420.0,0,300.0,434.8346772219108,-1.416666666666666,0.0
27360,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0360169491525424, nan, nan, nan]",1,[],[],0,-282.5199960379541,0.8223915652397575,59.96605192447674,300.0,17.480003962045885,420.0,0,300.0,600.0,-1.416666666666666,0.0
27420,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.04126213592233, nan, nan, nan]",1,[],[],0,-272.1339955120407,0.7464198019697587,54.42644415902666,300.0,27.866004487959287,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27480,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0482954545454546, nan, nan, nan]",1,[],[],0,-260.1387158287434,0.6732409127771429,49.090483462712136,300.0,39.861284171256614,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27540,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.058219178082192, nan, nan, nan]",1,[],[],0,-246.97816924823348,0.6032876449962394,43.98972432881521,300.0,53.021830751766515,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27600,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0732758620689655, nan, nan, nan]",1,[],[],0,-233.10788050238293,0.5368733477071236,39.14701512786945,300.0,66.89211949761707,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27660,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0988372093023255, nan, nan, nan]",1,[],[],0,-218.95911812213302,0.47418887594492276,34.57627237292077,300.0,81.04088187786698,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27720,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1517857142857142, nan, nan, nan]",1,[],[],0,-204.97900531798737,0.4153091133756649,30.282956331310317,300.0,95.02099468201263,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27780,898,['rideHailVehicle-5950841@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.326923076923077, nan, nan, nan]",1,[],[],0,-191.5947329698727,0.3601887088530557,26.263760148604682,300.0,108.4052670301273,420.0,0,300.0,600.0,-1.4166666666666643,0.0
27840,898,['rideHailVehicle-5950841@GlobalRHM'],"[45.0, 0, 0, 0]",45.0,"[inf, nan, nan, nan]",1,[],[],0,75.82202304543092,0.30866743637289334,22.507000678607177,45.0,120.82202304543092,420.0,0,45.0,600.0,-0.75,8.0
27900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.92790991458466,0.32339857220702967,23.581146005084115,0.0,131.92790991458466,420.0,0,0.0,600.0,0.0,68.0
27960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.74759321274522,0.34903028029401884,25.450124728874066,0.0,141.74759321274522,420.0,0,0.0,600.0,0.0,0.0
28020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995303681,0.37656981255534755,27.45821563272129,0.0,149.9999995303681,420.0,0,0.0,600.0,0.0,0.0
28080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989327236,0.4057126694648533,29.583215626068174,0.0,149.99999989327236,420.0,0,0.0,600.0,0.0,0.0
28140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989971295,0.43485552644486614,31.7082156245562,0.0,149.99999989971295,420.0,0,0.0,600.0,0.0,0.0
28200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989911555,0.46399838342613026,33.833215623135466,0.0,149.99999989911555,420.0,0,0.0,600.0,0.0,0.0
28260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989098936,0.4931412404072784,35.95821562170627,0.0,149.99999989098936,420.0,0,0.0,600.0,0.0,0.0
28320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998921848,0.5222840973868478,38.08321562016196,0.0,149.9999998921848,420.0,0,0.0,600.0,0.0,0.0
28380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999006061,0.5514269543666492,40.208215618634576,0.0,149.9999999006061,420.0,0,0.0,600.0,0.0,0.0
28440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999897939,0.5805698113480869,42.33321561722649,0.0,149.999999897939,420.0,0,0.0,600.0,0.0,0.0
28500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989938735,0.6097126683290065,44.45821561578063,0.0,149.99999989938735,420.0,0,0.0,600.0,0.0,0.0
28560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990508906,0.6388555253102073,46.58321561435528,0.0,149.99999990508906,420.0,0,0.0,600.0,0.0,0.0
28620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990142834,0.667998382292516,48.70821561301071,0.0,149.99999990142834,420.0,0,0.0,600.0,0.0,0.0
28680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990384902,0.6971412392741134,50.83321561161428,0.0,149.99999990384902,420.0,0,0.0,600.0,0.0,0.0
28740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990608976,0.7262840962561812,52.95821561025214,0.0,149.99999990608976,420.0,0,0.0,600.0,0.0,0.0
28800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990686175,0.7554269532386843,55.08321560892175,0.0,149.99999990686175,420.0,0,0.0,600.0,0.0,0.0
28860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.09226893864349,0.7845698102213373,57.20821560760229,0.0,148.09226893864349,420.0,0,0.0,600.0,0.0,0.0
28920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.31759204320446,0.8133420223319725,59.30618941756641,0.0,143.31759204320446,420.0,0,0.0,600.0,0.0,0.0
28980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.83612649774093,0.8411865829360173,61.33652197151181,0.0,135.83612649774093,420.0,0,0.0,600.0,0.0,0.0
29040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.85753335688635,0.8675776016697456,63.26086709689647,0.0,125.85753335688635,420.0,0,0.0,579.3479955199241,0.0,0.0
29100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.63571135471607,0.8920299223169902,65.04384881945236,0.0,113.63571135471607,420.0,0,0.0,472.3690921665704,0.0,0.0
29160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.46278298145732,0.9141077175582492,66.65368806364418,0.0,99.46278298145732,420.0,0,0.0,375.7787375150613,0.0,0.0
29220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.66246811119636,0.9334319153004164,68.06274415588149,0.0,83.66246811119636,420.0,0,0.0,291.2353719808229,0.0,0.0
29280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.5829899964914,0.9496863375970449,69.24796245412344,0.0,66.5829899964914,420.0,0,0.0,220.12227408630594,0.0,0.0
29340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.58966359786889,0.9626224613047116,70.19122147907373,0.0,48.58966359786889,420.0,0,0.0,163.52673258928832,0.0,0.0
29400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.0573190138004,0.9720627387576929,70.87957504671022,0.0,30.0573190138004,420.0,0,0.0,122.22551853109934,0.0,0.0
29460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.362713654337554,0.9779024464233266,71.30538706607238,0.0,11.362713654337554,420.0,0,0.0,96.67679736936918,0.0,0.0
29520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2384811239657663e-08,0.9801100593511186,71.46635884284217,0.0,2.2384811239657663e-08,420.0,0,0.0,87.01849076318211,0.0,0.0
29580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391599714582865e-09,0.9801100593554677,71.46635884315928,0.0,5.5391599714582865e-09,420.0,0,0.0,87.0184907441552,0.0,0.0
29640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539154866431719e-09,0.9801100593565438,71.46635884323776,0.0,5.539154866431719e-09,420.0,0,0.0,87.01849073944686,0.0,0.0
29700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539162113236685e-09,0.9801100593576201,71.46635884331623,0.0,5.539162113236685e-09,420.0,0,0.0,87.01849073473852,0.0,0.0
29760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539156182028992e-09,0.9801100593586962,71.4663588433947,0.0,5.539156182028992e-09,420.0,0,0.0,87.01849073003018,0.0,0.0
29820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539159879758282e-09,0.9801100593597725,71.46635884347317,0.0,5.539159879758282e-09,420.0,0,0.0,87.01849072532184,0.0,0.0
29880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539161114441784e-09,0.9801100593608486,71.46635884355165,0.0,5.539161114441784e-09,420.0,0,0.0,87.0184907206135,0.0,0.0
29940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391593412324765e-09,0.9801100593619249,71.46635884363012,0.0,5.5391593412324765e-09,420.0,0,0.0,87.01849071590516,0.0,0.0
30000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539156788082513e-09,0.980110059363001,71.46635884370859,0.0,5.539156788082513e-09,420.0,0,0.0,87.01849071119682,0.0,0.0
30060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539162415936265e-09,0.9801100593640772,71.46635884378706,0.0,5.539162415936265e-09,420.0,0,0.0,87.01849070648848,0.0,0.0
30120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.53915727007408e-09,0.9801100593651534,71.46635884386554,0.0,5.53915727007408e-09,420.0,0,0.0,87.01849070178014,0.0,0.0
30180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539163783659335e-09,0.9801100593662296,71.46635884394401,0.0,5.539163783659335e-09,420.0,0,0.0,87.0184906970718,0.0,0.0
30240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539162945101556e-09,0.9801100593673058,71.46635884402248,0.0,5.539162945101556e-09,420.0,0,0.0,87.01849069236346,0.0,0.0
30300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539158439494095e-09,0.980110059368382,71.46635884410095,0.0,5.539158439494095e-09,420.0,0,0.0,87.01849068765512,0.0,0.0
30360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539155501868597e-09,0.9801100593694582,71.46635884417942,0.0,5.539155501868597e-09,420.0,0,0.0,87.01849068294678,0.0,0.0
30420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539161313217833e-09,0.9801100593705344,71.4663588442579,0.0,5.539161313217833e-09,420.0,0,0.0,87.01849067823844,0.0,0.0
30480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539154065727308e-09,0.9801100593716106,71.46635884433637,0.0,5.539154065727308e-09,420.0,0,0.0,87.0184906735301,0.0,0.0
30540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539158204910349e-09,0.9801100593726867,71.46635884441484,0.0,5.539158204910349e-09,420.0,0,0.0,87.01849066882176,0.0,0.0
30600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391622872264e-09,0.9801100593737629,71.46635884449331,0.0,5.5391622872264e-09,420.0,0,0.0,87.01849066411341,0.0,0.0
30660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391613477499895e-09,0.9801100593748391,71.46635884457179,0.0,5.5391613477499895e-09,420.0,0,0.0,87.01849065940507,0.0,0.0
30720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539158429036447e-09,0.9801100593759153,71.46635884465026,0.0,5.539158429036447e-09,420.0,0,0.0,87.01849065469673,0.0,0.0
30780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539157905447727e-09,0.9801100593769915,71.46635884472873,0.0,5.539157905447727e-09,420.0,0,0.0,87.0184906499884,0.0,0.0
30840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539162689706232e-09,0.9801100593780677,71.4663588448072,0.0,5.539162689706232e-09,420.0,0,0.0,87.01849064528005,0.0,0.0
30900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.53915706723955e-09,0.9801100593791439,71.46635884488568,0.0,5.53915706723955e-09,420.0,0,0.0,87.01849064057171,0.0,0.0
30960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391617763448235e-09,0.9801100593802201,71.46635884496415,0.0,5.5391617763448235e-09,420.0,0,0.0,87.01849063586337,0.0,0.0
31020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539158990229657e-09,0.9801100593812963,71.46635884504262,0.0,5.539158990229657e-09,420.0,0,0.0,87.01849063115503,0.0,0.0
31080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539157060896714e-09,0.9801100593823725,71.46635884512109,0.0,5.539157060896714e-09,420.0,0,0.0,87.01849062644669,0.0,0.0
31140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539158079810087e-09,0.9801100593834486,71.46635884519957,0.0,5.539158079810087e-09,420.0,0,0.0,87.01849062173835,0.0,0.0
31200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539161256952001e-09,0.9801100593845249,71.46635884527804,0.0,5.539161256952001e-09,420.0,0,0.0,87.01849061703001,0.0,0.0
31260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539163271767811e-09,0.980110059385601,71.46635884535651,0.0,5.539163271767811e-09,420.0,0,0.0,87.01849061232167,0.0,0.0
31320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539160873881662e-09,0.9801100593866773,71.46635884543498,0.0,5.539160873881662e-09,420.0,0,0.0,87.01849060761333,0.0,0.0
31380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539161505741215e-09,0.9801100593877534,71.46635884551345,0.0,5.539161505741215e-09,420.0,0,0.0,87.01849060290499,0.0,0.0
31440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539162548628386e-09,0.9801100593888297,71.46635884559193,0.0,5.539162548628386e-09,420.0,0,0.0,87.01849059819665,0.0,0.0
31500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539164605350572e-09,0.9801100593899058,71.4663588456704,0.0,5.539164605350572e-09,420.0,0,0.0,87.01849059348831,0.0,0.0
31560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539162359392833e-09,0.9801100593909821,71.46635884574887,0.0,5.539162359392833e-09,420.0,0,0.0,87.01849058877997,0.0,0.0
31620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.53916399040069e-09,0.9801100593920582,71.46635884582734,0.0,5.53916399040069e-09,420.0,0,0.0,87.01849058407163,0.0,0.0
31680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391615704687665e-09,0.9801100593931344,71.46635884590582,0.0,5.5391615704687665e-09,420.0,0,0.0,87.01849057936329,0.0,0.0
31740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539164862019656e-09,0.9801100593942106,71.46635884598429,0.0,5.539164862019656e-09,420.0,0,0.0,87.01849057465495,0.0,0.0
31800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391577742197605e-09,0.9801100593952867,71.46635884606276,0.0,5.5391577742197605e-09,420.0,0,0.0,87.01849056994661,0.0,0.0
31860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539164197321633e-09,0.980110059396363,71.46635884614123,0.0,5.539164197321633e-09,420.0,0,0.0,87.01849056523827,0.0,0.0
31920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539159579784124e-09,0.9801100593974391,71.4663588462197,0.0,5.539159579784124e-09,420.0,0,0.0,87.01849056052993,0.0,0.0
31980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391610907141905e-09,0.9801100593985154,71.46635884629818,0.0,5.5391610907141905e-09,420.0,0,0.0,87.01849055582159,0.0,0.0
32040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.53916130908698e-09,0.9801100593995915,71.46635884637665,0.0,5.53916130908698e-09,420.0,0,0.0,87.01849055111325,0.0,0.0
32100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539157797648692e-09,0.9801100594006678,71.46635884645512,0.0,5.539157797648692e-09,420.0,0,0.0,87.0184905464049,0.0,0.0
32160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539155504632627e-09,0.9801100594017439,71.4663588465336,0.0,5.539155504632627e-09,420.0,0,0.0,87.01849054169656,0.0,0.0
32220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539158315677752e-09,0.9801100594028201,71.46635884661207,0.0,5.539158315677752e-09,420.0,0,0.0,87.01849053698822,0.0,0.0
32280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539154245152792e-09,0.9801100594038963,71.46635884669054,0.0,5.539154245152792e-09,420.0,0,0.0,87.01849053227988,0.0,0.0
32340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391633141974385e-09,0.9801100594049725,71.46635884676901,0.0,5.5391633141974385e-09,420.0,0,0.0,87.01849052757154,0.0,0.0
32400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539160649978075e-09,0.9801100594060487,71.46635884684748,0.0,5.539160649978075e-09,420.0,0,0.0,87.0184905228632,0.0,0.0
32460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539162483619993e-09,0.9801100594071249,71.46635884692596,0.0,5.539162483619993e-09,420.0,0,0.0,87.01849051815486,0.0,0.0
32520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539153818799599e-09,0.9801100594082011,71.46635884700443,0.0,5.539153818799599e-09,420.0,0,0.0,87.01849051344652,0.0,0.0
32580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539160353587204e-09,0.9801100594092773,71.4663588470829,0.0,5.539160353587204e-09,420.0,0,0.0,87.01849050873818,0.0,0.0
32640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391567172133485e-09,0.9801100594103535,71.46635884716137,0.0,5.5391567172133485e-09,420.0,0,0.0,87.01849050402984,0.0,0.0
32700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539165030926589e-09,0.9801100594114297,71.46635884723985,0.0,5.539165030926589e-09,420.0,0,0.0,87.0184904993215,0.0,0.0
32760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.53915902274194e-09,0.9801100594125058,71.46635884731832,0.0,5.53915902274194e-09,420.0,0,0.0,87.01849049461316,0.0,0.0
32820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539163060319583e-09,0.9801100594135821,71.46635884739679,0.0,5.539163060319583e-09,420.0,0,0.0,87.01849048990482,0.0,0.0
32880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539160300330585e-09,0.9801100594146582,71.46635884747526,0.0,5.539160300330585e-09,420.0,0,0.0,87.01849048519648,0.0,0.0
32940,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0295527156549522, nan, nan, nan]",1,[],[],0,-149.9999999961355,0.9801100594157345,71.46635884755374,0.0,3.864499831252033e-09,420.0,0,0.0,87.01849048048814,0.0,0.0
33000,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.031040268456376, nan, nan, nan]",1,[],[],0,-149.99999999350325,0.9397739251596823,68.52518237704128,150.0,6.49674802843947e-09,420.0,0,150.0,263.4890787112357,-1.541666666666667,0.0
33060,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0326855123674912, nan, nan, nan]",1,[],[],0,-149.9999999831864,0.899437790904338,65.58400590658043,150.0,1.681360117800068e-08,420.0,0,150.0,439.95966693888647,-1.541666666666667,0.0
33120,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0345149253731345, nan, nan, nan]",1,[],[],0,-149.96941448647007,0.859101656651768,62.642829436321875,150.0,0.03058551352992822,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33180,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0365612648221345, nan, nan, nan]",1,[],[],0,-148.5834695859468,0.8187737470705437,59.70225268168521,150.0,1.4165304140531987,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33240,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0388655462184875, nan, nan, nan]",1,[],[],0,-145.27481295841105,0.7788185285531891,56.78885131725488,150.0,4.725187041588953,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33300,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0414798206278029, nan, nan, nan]",1,[],[],0,-140.04585983425648,0.7397530328220938,53.94032557297231,150.0,9.954140165743524,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33360,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.044471153846154, nan, nan, nan]",1,[],[],0,-133.03681317753447,0.7020936421259314,51.19432832132023,150.0,16.96318682246553,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33420,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0479274611398965, nan, nan, nan]",1,[],[],0,-124.44722215274359,0.6663190370761674,48.585763357054844,150.0,25.552777847256408,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33480,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0519662921348314, nan, nan, nan]",1,[],[],0,-114.53802855500396,0.6328542380049997,46.14562174621673,150.0,35.46197144499604,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33540,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0567484662576687, nan, nan, nan]",1,[],[],0,-103.59526007364103,0.6020540960227517,43.89977804905979,150.0,46.40473992635897,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33600,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0625, nan, nan, nan]",1,[],[],0,-91.92366063948707,0.5741965472312272,41.86849843977271,150.0,58.07633936051293,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33660,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0695488721804511, nan, nan, nan]",1,[],[],0,-79.81426349573779,0.5494775797848428,40.066073721351394,150.0,70.18573650426221,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33720,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0783898305084747, nan, nan, nan]",1,[],[],0,-67.56195927334734,0.5280149207982098,38.50108816261144,150.0,82.43804072665266,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33780,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0898058252427185, nan, nan, nan]",1,[],[],0,-55.45068365693865,0.5098469990653972,37.176343863134036,150.0,94.54931634306135,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33840,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1051136363636365, nan, nan, nan]",1,[],[],0,-43.73487512062124,0.4949358909278388,36.08907555613524,150.0,106.26512487937876,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33900,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1267123287671235, nan, nan, nan]",1,[],[],0,-32.633190158555024,0.48317525229728875,35.23152898514267,150.0,117.36680984144498,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33960,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.15948275862069, nan, nan, nan]",1,[],[],0,-22.348846088014284,0.4743999407008043,34.59166251144551,150.0,127.65115391198572,420.0,0,150.0,600.0,-1.5416666666666714,0.0
