time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9240,210,[],[0],0.0,[nan],0,[],[],0,1.1051143750860207e-09,0.999918110511822,74.99377772960833,0.0,1.1051143750860207e-09,105.0,0,0.0,0.3685023009535371,0.0,0.0
9300,210,[],[0],0.0,[nan],0,[],[],0,1.1052479398072847e-09,0.9999181105120308,74.99377772962399,0.0,1.1052479398072847e-09,105.0,0,0.0,0.3685023000139154,0.0,0.0
9360,210,[],[0],0.0,[nan],0,[],[],0,1.1052546570803858e-09,0.9999181105122397,74.99377772963965,0.0,1.1052546570803858e-09,105.0,0,0.0,0.36850229907429366,0.0,0.0
9420,210,[],[0],0.0,[nan],0,[],[],0,1.105172045612528e-09,0.9999181105124484,74.9937777296553,0.0,1.105172045612528e-09,105.0,0,0.0,0.36850229813467195,0.0,0.0
9480,210,[],[0],0.0,[nan],0,[],[],0,1.1053688077180384e-09,0.9999181105126572,74.99377772967097,0.0,1.1053688077180384e-09,105.0,0,0.0,0.36850229719505023,0.0,0.0
9540,210,[],[0],0.0,[nan],0,[],[],0,1.105140916492076e-09,0.999918110512866,74.99377772968663,0.0,1.105140916492076e-09,105.0,0,0.0,0.3685022962554285,0.0,0.0
9600,210,[],[0],0.0,[nan],0,[],[],0,1.105250055676657e-09,0.9999181105130749,74.99377772970229,0.0,1.105250055676657e-09,105.0,0,0.0,0.3685022953158068,0.0,0.0
9660,210,[],[0],0.0,[nan],0,[],[],0,1.1052975618062374e-09,0.9999181105132836,74.99377772971795,0.0,1.1052975618062374e-09,105.0,0,0.0,0.3685022943761851,0.0,0.0
9720,210,[],[0],0.0,[nan],0,[],[],0,1.105154075740094e-09,0.9999181105134924,74.99377772973361,0.0,1.105154075740094e-09,105.0,0,0.0,0.3685022934365634,0.0,0.0
9780,210,[],[0],0.0,[nan],0,[],[],0,1.1051792538839503e-09,0.9999181105137013,74.99377772974927,0.0,1.1051792538839503e-09,105.0,0,0.0,0.36850229249694166,0.0,0.0
9840,210,[],[0],0.0,[nan],0,[],[],0,1.1052696325633544e-09,0.9999181105139101,74.99377772976493,0.0,1.1052696325633544e-09,105.0,0,0.0,0.36850229155731995,0.0,0.0
9900,210,[],[0],0.0,[nan],0,[],[],0,1.1052163040543665e-09,0.9999181105141188,74.99377772978059,0.0,1.1052163040543665e-09,105.0,0,0.0,0.36850229061769824,0.0,0.0
9960,210,[],[0],0.0,[nan],0,[],[],0,1.1051255569011955e-09,0.9999181105143277,74.99377772979625,0.0,1.1051255569011955e-09,105.0,0,0.0,0.3685022896780765,0.0,0.0
10020,210,[],[0],0.0,[nan],0,[],[],0,1.1052203059594038e-09,0.9999181105145365,74.99377772981191,0.0,1.1052203059594038e-09,105.0,0,0.0,0.3685022887384548,0.0,0.0
10080,210,[],[0],0.0,[nan],0,[],[],0,1.1052967860732287e-09,0.9999181105147453,74.99377772982757,0.0,1.1052967860732287e-09,105.0,0,0.0,0.3685022877988331,0.0,0.0
10140,210,[],[0],0.0,[nan],0,[],[],0,1.1052195562766516e-09,0.999918110514954,74.99377772984323,0.0,1.1052195562766516e-09,105.0,0,0.0,0.3685022868592114,0.0,0.0
10200,210,[],[0],0.0,[nan],0,[],[],0,1.1052077838548562e-09,0.9999181105151629,74.99377772985889,0.0,1.1052077838548562e-09,105.0,0,0.0,0.36850228591958967,0.0,0.0
10260,210,[],[0],0.0,[nan],0,[],[],0,1.1051276626827732e-09,0.9999181105153717,74.99377772987455,0.0,1.1051276626827732e-09,105.0,0,0.0,0.36850228497996795,0.0,0.0
10320,210,[],[0],0.0,[nan],0,[],[],0,1.1052141119611828e-09,0.9999181105155805,74.99377772989021,0.0,1.1052141119611828e-09,105.0,0,0.0,0.36850228404034624,0.0,0.0
10380,210,[],[0],0.0,[nan],0,[],[],0,1.105244338034667e-09,0.9999181105157893,74.99377772990587,0.0,1.105244338034667e-09,105.0,0,0.0,0.3685022831007245,0.0,0.0
10440,210,[],[0],0.0,[nan],0,[],[],0,1.1052920091364655e-09,0.9999181105159981,74.99377772992153,0.0,1.1052920091364655e-09,105.0,0,0.0,0.3685022821611028,0.0,0.0
10500,210,[],[0],0.0,[nan],0,[],[],0,1.105238314214382e-09,0.9999181105162069,74.9937777299372,0.0,1.105238314214382e-09,105.0,0,0.0,0.3685022812214811,0.0,0.0
10560,210,[],[0],0.0,[nan],0,[],[],0,1.1050280297798808e-09,0.9999181105164158,74.99377772995285,0.0,1.1050280297798808e-09,105.0,0,0.0,0.3685022802818594,0.0,0.0
10620,210,[],[0],0.0,[nan],0,[],[],0,1.1052322252473628e-09,0.9999181105166245,74.99377772996851,0.0,1.1052322252473628e-09,105.0,0,0.0,0.36850227934223767,0.0,0.0
10680,210,[],[0],0.0,[nan],0,[],[],0,1.1052051947520073e-09,0.9999181105168333,74.99377772998417,0.0,1.1052051947520073e-09,105.0,0,0.0,0.36850227840261596,0.0,0.0
10740,210,[],[0],0.0,[nan],0,[],[],0,1.1052507907431038e-09,0.9999181105170422,74.99377772999983,0.0,1.1052507907431038e-09,105.0,0,0.0,0.36850227746299424,0.0,0.0
10800,210,[],[0],0.0,[nan],0,[],[],0,1.1052236687415368e-09,0.999918110517251,74.9937777300155,0.0,1.1052236687415368e-09,105.0,0,0.0,0.36850227652337253,0.0,0.0
10860,210,[],[0],0.0,[nan],0,[],[],0,1.1051269890855567e-09,0.9999181105174597,74.99377773003116,0.0,1.1051269890855567e-09,105.0,0,0.0,0.3685022755837508,0.0,0.0
10920,210,[],[0],0.0,[nan],0,[],[],0,1.1051246019635061e-09,0.9999181105176685,74.99377773004682,0.0,1.1051246019635061e-09,105.0,0,0.0,0.3685022746441291,0.0,0.0
10980,210,[],[0],0.0,[nan],0,[],[],0,1.105118443569107e-09,0.9999181105178774,74.99377773006248,0.0,1.105118443569107e-09,105.0,0,0.0,0.3685022737045074,0.0,0.0
11040,210,[],[0],0.0,[nan],0,[],[],0,1.1053571890231471e-09,0.9999181105180861,74.99377773007814,0.0,1.1053571890231471e-09,105.0,0,0.0,0.3685022727648857,0.0,0.0
11100,210,[],[0],0.0,[nan],0,[],[],0,1.1050947043961976e-09,0.9999181105182949,74.9937777300938,0.0,1.1050947043961976e-09,105.0,0,0.0,0.36850227182526396,0.0,0.0
11160,210,[],[0],0.0,[nan],0,[],[],0,1.1052435550997038e-09,0.9999181105185038,74.99377773010946,0.0,1.1052435550997038e-09,105.0,0,0.0,0.36850227088564225,0.0,0.0
11220,210,[],[0],0.0,[nan],0,[],[],0,1.1052270135670948e-09,0.9999181105187126,74.99377773012512,0.0,1.1052270135670948e-09,105.0,0,0.0,0.36850226994602053,0.0,0.0
11280,210,[],[0],0.0,[nan],0,[],[],0,1.105346266064233e-09,0.9999181105189213,74.99377773014078,0.0,1.105346266064233e-09,105.0,0,0.0,0.3685022690063988,0.0,0.0
11340,210,[],[0],0.0,[nan],0,[],[],0,1.1051839963832793e-09,0.9999181105191302,74.99377773015644,0.0,1.1051839963832793e-09,105.0,0,0.0,0.3685022680667771,0.0,0.0
11400,210,[],[0],0.0,[nan],0,[],[],0,1.105279013197976e-09,0.999918110519339,74.9937777301721,0.0,1.105279013197976e-09,105.0,0,0.0,0.3685022671271554,0.0,0.0
11460,210,[],[0],0.0,[nan],0,[],[],0,1.1051692587865091e-09,0.9999181105195478,74.99377773018776,0.0,1.1051692587865091e-09,105.0,0,0.0,0.3685022661875337,0.0,0.0
11520,210,[],[0],0.0,[nan],0,[],[],0,1.105281105379282e-09,0.9999181105197565,74.99377773020342,0.0,1.105281105379282e-09,105.0,0,0.0,0.36850226524791196,0.0,0.0
11580,210,[],[0],0.0,[nan],0,[],[],0,1.1053852391600191e-09,0.9999181105199654,74.99377773021908,0.0,1.1053852391600191e-09,105.0,0,0.0,0.36850226430829025,0.0,0.0
11640,210,[],[0],0.0,[nan],0,[],[],0,1.105268916787643e-09,0.9999181105201742,74.99377773023474,0.0,1.105268916787643e-09,105.0,0,0.0,0.36850226336866854,0.0,0.0
11700,210,[],[0],0.0,[nan],0,[],[],0,1.1052702363292711e-09,0.999918110520383,74.9937777302504,0.0,1.1052702363292711e-09,105.0,0,0.0,0.3685022624290468,0.0,0.0
11760,210,[],[0],0.0,[nan],0,[],[],0,1.1052589542660908e-09,0.9999181105205918,74.99377773026606,0.0,1.1052589542660908e-09,105.0,0,0.0,0.3685022614894251,0.0,0.0
11820,210,[],[0],0.0,[nan],0,[],[],0,1.1053225600375028e-09,0.9999181105208006,74.99377773028172,0.0,1.1053225600375028e-09,105.0,0,0.0,0.3685022605498034,0.0,0.0
11880,210,[],[0],0.0,[nan],0,[],[],0,1.105172410230432e-09,0.9999181105210094,74.99377773029738,0.0,1.105172410230432e-09,105.0,0,0.0,0.3685022596101817,0.0,0.0
11940,210,[],[0],0.0,[nan],0,[],[],0,1.1051349511049303e-09,0.9999181105212183,74.99377773031304,0.0,1.1051349511049303e-09,105.0,0,0.0,0.36850225867055997,0.0,0.0
12000,210,[],[0],0.0,[nan],0,[],[],0,1.1052502088172928e-09,0.999918110521427,74.9937777303287,0.0,1.1052502088172928e-09,105.0,0,0.0,0.36850225773093825,0.0,0.0
12060,210,[],[0],0.0,[nan],0,[],[],0,1.105120014546848e-09,0.9999181105216358,74.99377773034436,0.0,1.105120014546848e-09,105.0,0,0.0,0.36850225679131654,0.0,0.0
12120,210,[],[0],0.0,[nan],0,[],[],0,1.1052497845600754e-09,0.9999181105218446,74.99377773036002,0.0,1.1052497845600754e-09,105.0,0,0.0,0.3685022558516948,0.0,0.0
12180,210,[],[0],0.0,[nan],0,[],[],0,1.1051792196445886e-09,0.9999181105220535,74.99377773037568,0.0,1.1051792196445886e-09,105.0,0,0.0,0.3685022549120731,0.0,0.0
12240,210,[],[0],0.0,[nan],0,[],[],0,1.1053081636114909e-09,0.9999181105222622,74.99377773039134,0.0,1.1053081636114909e-09,105.0,0,0.0,0.3685022539724514,0.0,0.0
12300,210,[],[0],0.0,[nan],0,[],[],0,1.1051524950984563e-09,0.999918110522471,74.993777730407,0.0,1.1051524950984563e-09,105.0,0,0.0,0.3685022530328297,0.0,0.0
12360,210,[],[0],0.0,[nan],0,[],[],0,1.1054522919057418e-09,0.9999181105226799,74.99377773042266,0.0,1.1054522919057418e-09,105.0,0,0.0,0.36850225209320797,0.0,0.0
12420,210,[],[0],0.0,[nan],0,[],[],0,1.1052003147319738e-09,0.9999181105228887,74.99377773043832,0.0,1.1052003147319738e-09,105.0,0,0.0,0.36850225115358626,0.0,0.0
12480,210,[],[0],0.0,[nan],0,[],[],0,1.1051646045667713e-09,0.9999181105230974,74.99377773045398,0.0,1.1051646045667713e-09,105.0,0,0.0,0.36850225021396454,0.0,0.0
12540,210,[],[0],0.0,[nan],0,[],[],0,1.105362187494126e-09,0.9999181105233063,74.99377773046965,0.0,1.105362187494126e-09,105.0,0,0.0,0.36850224927434283,0.0,0.0
12600,210,[],[0],0.0,[nan],0,[],[],0,1.1052399526766797e-09,0.9999181105235151,74.9937777304853,0.0,1.1052399526766797e-09,105.0,0,0.0,0.3685022483347211,0.0,0.0
12660,210,[],[0],0.0,[nan],0,[],[],0,1.1052951550491504e-09,0.9999181105237239,74.99377773050097,0.0,1.1052951550491504e-09,105.0,0,0.0,0.3685022473950994,0.0,0.0
12720,210,[],[0],0.0,[nan],0,[],[],0,1.1052089618198e-09,0.9999181105239326,74.99377773051663,0.0,1.1052089618198e-09,105.0,0,0.0,0.3685022464554777,0.0,0.0
12780,210,[],[0],0.0,[nan],0,[],[],0,1.105014252884486e-09,0.9999181105241415,74.99377773053229,0.0,1.105014252884486e-09,105.0,0,0.0,0.368502245515856,0.0,0.0
12840,210,[],[0],0.0,[nan],0,[],[],0,1.105098085162834e-09,0.9999181105243503,74.99377773054795,0.0,1.105098085162834e-09,105.0,0,0.0,0.36850224457623426,0.0,0.0
12900,210,[],[0],0.0,[nan],0,[],[],0,1.105308085384209e-09,0.9999181105245591,74.99377773056361,0.0,1.105308085384209e-09,105.0,0,0.0,0.36850224363661255,0.0,0.0
12960,210,[],[0],0.0,[nan],0,[],[],0,1.1052234155861653e-09,0.9999181105247679,74.99377773057927,0.0,1.1052234155861653e-09,105.0,0,0.0,0.36850224269699083,0.0,0.0
13020,210,[],[0],0.0,[nan],0,[],[],0,1.1051977118309165e-09,0.9999181105249767,74.99377773059493,0.0,1.1051977118309165e-09,105.0,0,0.0,0.3685022417573691,0.0,0.0
13080,210,[],[0],0.0,[nan],0,[],[],0,1.1052523342768544e-09,0.9999181105251855,74.99377773061059,0.0,1.1052523342768544e-09,105.0,0,0.0,0.3685022408177474,0.0,0.0
13140,210,[],[0],0.0,[nan],0,[],[],0,1.1051889408767333e-09,0.9999181105253944,74.99377773062625,0.0,1.1051889408767333e-09,105.0,0,0.0,0.3685022398781257,0.0,0.0
13200,210,[],[0],0.0,[nan],0,[],[],0,1.1051854143416607e-09,0.9999181105256031,74.99377773064191,0.0,1.1051854143416607e-09,105.0,0,0.0,0.368502238938504,0.0,0.0
13260,210,[],[0],0.0,[nan],0,[],[],0,1.1052161811443593e-09,0.9999181105258119,74.99377773065757,0.0,1.1052161811443593e-09,105.0,0,0.0,0.36850223799888226,0.0,0.0
13320,210,[],[0],0.0,[nan],0,[],[],0,1.1050968516729046e-09,0.9999181105260208,74.99377773067323,0.0,1.1050968516729046e-09,105.0,0,0.0,0.36850223705926055,0.0,0.0
13380,210,[],[0],0.0,[nan],0,[],[],0,1.105369642940085e-09,0.9999181105262296,74.99377773068889,0.0,1.105369642940085e-09,105.0,0,0.0,0.36850223611963884,0.0,0.0
13440,210,[],[0],0.0,[nan],0,[],[],0,1.105137600114095e-09,0.9999181105264383,74.99377773070455,0.0,1.105137600114095e-09,105.0,0,0.0,0.3685022351800171,0.0,0.0
13500,210,[],[0],0.0,[nan],0,[],[],0,1.1052323089201683e-09,0.9999181105266471,74.99377773072021,0.0,1.1052323089201683e-09,105.0,0,0.0,0.3685022342403954,0.0,0.0
13560,210,[],[0],0.0,[nan],0,[],[],0,1.1051545453298932e-09,0.999918110526856,74.99377773073587,0.0,1.1051545453298932e-09,105.0,0,0.0,0.3685022333007737,0.0,0.0
13620,210,[],[0],0.0,[nan],0,[],[],0,1.1051134811681588e-09,0.9999181105270648,74.99377773075153,0.0,1.1051134811681588e-09,105.0,0,0.0,0.368502232361152,0.0,0.0
13680,210,[],[0],0.0,[nan],0,[],[],0,1.1052199301718407e-09,0.9999181105272735,74.99377773076719,0.0,1.1052199301718407e-09,105.0,0,0.0,0.36850223142153027,0.0,0.0
13740,210,[],[0],0.0,[nan],0,[],[],0,1.105084472886159e-09,0.9999181105274824,74.99377773078285,0.0,1.105084472886159e-09,105.0,0,0.0,0.36850223048190855,0.0,0.0
13800,210,[],[0],0.0,[nan],0,[],[],0,1.1052993488199792e-09,0.9999181105276912,74.99377773079851,0.0,1.1052993488199792e-09,105.0,0,0.0,0.36850222954228684,0.0,0.0
13860,210,[],[0],0.0,[nan],0,[],[],0,1.1051179998845216e-09,0.9999181105279,74.99377773081417,0.0,1.1051179998845216e-09,105.0,0,0.0,0.3685022286026651,0.0,0.0
13920,210,[],[0],0.0,[nan],0,[],[],0,1.1053325296039896e-09,0.9999181105281088,74.99377773082983,0.0,1.1053325296039896e-09,105.0,0,0.0,0.3685022276630434,0.0,0.0
13980,210,[],[0],0.0,[nan],0,[],[],0,1.1052328532692411e-09,0.9999181105283176,74.9937777308455,0.0,1.1052328532692411e-09,105.0,0,0.0,0.3685022267234217,0.0,0.0
14040,210,[],[0],0.0,[nan],0,[],[],0,1.1050275315286064e-09,0.9999181105285264,74.99377773086115,0.0,1.1050275315286064e-09,105.0,0,0.0,0.3685022257838,0.0,0.0
14100,210,[],[0],0.0,[nan],0,[],[],0,1.1051339638846386e-09,0.9999181105287352,74.99377773087681,0.0,1.1051339638846386e-09,105.0,0,0.0,0.36850222484417827,0.0,0.0
14160,210,[],[0],0.0,[nan],0,[],[],0,1.1052700401389742e-09,0.999918110528944,74.99377773089248,0.0,1.1052700401389742e-09,105.0,0,0.0,0.36850222390455656,0.0,0.0
14220,210,[],[0],0.0,[nan],0,[],[],0,1.1052489241677628e-09,0.9999181105291528,74.99377773090814,0.0,1.1052489241677628e-09,105.0,0,0.0,0.36850222296493484,0.0,0.0
14280,210,[],[0],0.0,[nan],0,[],[],0,1.1052934292696491e-09,0.9999181105293616,74.9937777309238,0.0,1.1052934292696491e-09,105.0,0,0.0,0.36850222202531313,0.0,0.0
14340,210,[],[0],0.0,[nan],0,[],[],0,1.1051673015082805e-09,0.9999181105295705,74.99377773093946,0.0,1.1051673015082805e-09,105.0,0,0.0,0.3685022210856914,0.0,0.0
14400,210,[],[0],0.0,[nan],0,[],[],0,1.1052109090219626e-09,0.9999181105297792,74.99377773095512,0.0,1.1052109090219626e-09,105.0,0,0.0,0.3685022201460697,0.0,0.0
14460,210,[],[0],0.0,[nan],0,[],[],0,1.105309530020882e-09,0.999918110529988,74.99377773097078,0.0,1.105309530020882e-09,105.0,0,0.0,0.368502219206448,0.0,0.0
14520,210,[],[0],0.0,[nan],0,[],[],0,1.1051931913900987e-09,0.9999181105301969,74.99377773098644,0.0,1.1051931913900987e-09,105.0,0,0.0,0.3685022182668263,0.0,0.0
14580,210,[],[0],0.0,[nan],0,[],[],0,1.1050970727161098e-09,0.9999181105304057,74.9937777310021,0.0,1.1050970727161098e-09,105.0,0,0.0,0.36850221732720456,0.0,0.0
14640,210,[],[0],0.0,[nan],0,[],[],0,1.1054535944145527e-09,0.9999181105306144,74.99377773101776,0.0,1.1054535944145527e-09,105.0,0,0.0,0.36850221638758285,0.0,0.0
14700,210,[],[0],0.0,[nan],0,[],[],0,1.1053019521166407e-09,0.9999181105308232,74.99377773103342,0.0,1.1053019521166407e-09,105.0,0,0.0,0.36850221544796113,0.0,0.0
14760,210,[],[0],0.0,[nan],0,[],[],0,1.1051269073201137e-09,0.9999181105310321,74.99377773104908,0.0,1.1051269073201137e-09,105.0,0,0.0,0.3685022145083394,0.0,0.0
14820,210,[],[0],0.0,[nan],0,[],[],0,1.1052776967087944e-09,0.9999181105312409,74.99377773106474,0.0,1.1052776967087944e-09,105.0,0,0.0,0.3685022135687177,0.0,0.0
14880,210,[],[0],0.0,[nan],0,[],[],0,1.104948190686102e-09,0.9999181105314496,74.9937777310804,0.0,1.104948190686102e-09,105.0,0,0.0,0.368502212629096,0.0,0.0
14940,210,[],[0],0.0,[nan],0,[],[],0,1.105442560839847e-09,0.9999181105316585,74.99377773109606,0.0,1.105442560839847e-09,105.0,0,0.0,0.3685022116894743,0.0,0.0
15000,210,[],[0],0.0,[nan],0,[],[],0,1.1052249536551355e-09,0.9999181105318673,74.99377773111172,0.0,1.1052249536551355e-09,105.0,0,0.0,0.36850221074985257,0.0,0.0
15060,210,[],[0],0.0,[nan],0,[],[],0,1.1052090493225038e-09,0.9999181105320761,74.99377773112738,0.0,1.1052090493225038e-09,105.0,0,0.0,0.36850220981023085,0.0,0.0
15120,210,[],[0],0.0,[nan],0,[],[],0,1.1052392595530822e-09,0.9999181105322849,74.99377773114304,0.0,1.1052392595530822e-09,105.0,0,0.0,0.36850220887060914,0.0,0.0
15180,210,[],[0],0.0,[nan],0,[],[],0,1.1053379436016783e-09,0.9999181105324937,74.9937777311587,0.0,1.1053379436016783e-09,105.0,0,0.0,0.3685022079309874,0.0,0.0
15240,210,[],[0],0.0,[nan],0,[],[],0,1.105205967678765e-09,0.9999181105327025,74.99377773117436,0.0,1.105205967678765e-09,105.0,0,0.0,0.3685022069913657,0.0,0.0
15300,210,[],[0],0.0,[nan],0,[],[],0,1.105272816580716e-09,0.9999181105329114,74.99377773119002,0.0,1.105272816580716e-09,105.0,0,0.0,0.368502206051744,0.0,0.0
15360,210,[],[0],0.0,[nan],0,[],[],0,1.105198777960252e-09,0.9999181105331201,74.99377773120568,0.0,1.105198777960252e-09,105.0,0,0.0,0.3685022051121223,0.0,0.0
15420,210,[],[0],0.0,[nan],0,[],[],0,1.1051366838715118e-09,0.9999181105333289,74.99377773122134,0.0,1.1051366838715118e-09,105.0,0,0.0,0.36850220417250057,0.0,0.0
15480,210,[],[0],0.0,[nan],0,[],[],0,1.105304235368302e-09,0.9999181105335377,74.993777731237,0.0,1.105304235368302e-09,105.0,0,0.0,0.36850220323287886,0.0,0.0
15540,210,[],[0],0.0,[nan],0,[],[],0,1.1050530844298128e-09,0.9999181105337466,74.99377773125266,0.0,1.1050530844298128e-09,105.0,0,0.0,0.36850220229325714,0.0,0.0
15600,210,[],[0],0.0,[nan],0,[],[],0,1.1052188010753109e-09,0.9999181105339553,74.99377773126832,0.0,1.1052188010753109e-09,105.0,0,0.0,0.36850220135363543,0.0,0.0
15660,210,[],[0],0.0,[nan],0,[],[],0,1.1051882116067798e-09,0.9999181105341641,74.99377773128398,0.0,1.1051882116067798e-09,105.0,0,0.0,0.3685022004140137,0.0,0.0
15720,210,[],[0],0.0,[nan],0,[],[],0,1.1051695147284633e-09,0.999918110534373,74.99377773129964,0.0,1.1051695147284633e-09,105.0,0,0.0,0.368502199474392,0.0,0.0
15780,210,[],[0],0.0,[nan],0,[],[],0,1.1052539053988235e-09,0.9999181105345818,74.9937777313153,0.0,1.1052539053988235e-09,105.0,0,0.0,0.3685021985347703,0.0,0.0
15840,210,[],[0],0.0,[nan],0,[],[],0,1.1053031442748866e-09,0.9999181105347905,74.99377773133097,0.0,1.1053031442748866e-09,105.0,0,0.0,0.3685021975951486,0.0,0.0
15900,210,[],[0],0.0,[nan],0,[],[],0,1.1053166486122246e-09,0.9999181105349993,74.99377773134663,0.0,1.1053166486122246e-09,105.0,0,0.0,0.36850219665552686,0.0,0.0
15960,210,[],[0],0.0,[nan],0,[],[],0,1.1050499353011933e-09,0.9999181105352082,74.99377773136229,0.0,1.1050499353011933e-09,105.0,0,0.0,0.36850219571590515,0.0,0.0
16020,210,[],[0],0.0,[nan],0,[],[],0,1.1050758706348124e-09,0.999918110535417,74.99377773137795,0.0,1.1050758706348124e-09,105.0,0,0.0,0.36850219477628343,0.0,0.0
16080,210,[],[0],0.0,[nan],0,[],[],0,1.1053623163174604e-09,0.9999181105356257,74.9937777313936,0.0,1.1053623163174604e-09,105.0,0,0.0,0.3685021938366617,0.0,0.0
16140,210,[],[0],0.0,[nan],0,[],[],0,1.1053363297390423e-09,0.9999181105358346,74.99377773140927,0.0,1.1053363297390423e-09,105.0,0,0.0,0.36850219289704,0.0,0.0
16200,210,[],[0],0.0,[nan],0,[],[],0,1.105151201328634e-09,0.9999181105360434,74.99377773142493,0.0,1.105151201328634e-09,105.0,0,0.0,0.3685021919574183,0.0,0.0
16260,210,[],[0],0.0,[nan],0,[],[],0,1.1051730122942137e-09,0.9999181105362522,74.99377773144059,0.0,1.1051730122942137e-09,105.0,0,0.0,0.3685021910177966,0.0,0.0
16320,210,[],[0],0.0,[nan],0,[],[],0,1.1051040574356778e-09,0.999918110536461,74.99377773145625,0.0,1.1051040574356778e-09,105.0,0,0.0,0.36850219007817486,0.0,0.0
16380,210,[],[0],0.0,[nan],0,[],[],0,1.1050967498533963e-09,0.9999181105366698,74.99377773147191,0.0,1.1050967498533963e-09,105.0,0,0.0,0.36850218913855315,0.0,0.0
16440,210,[],[0],0.0,[nan],0,[],[],0,1.1051562642885779e-09,0.9999181105368786,74.99377773148757,0.0,1.1051562642885779e-09,105.0,0,0.0,0.36850218819893144,0.0,0.0
16500,210,[],[0],0.0,[nan],0,[],[],0,1.1052010189754986e-09,0.9999181105370875,74.99377773150323,0.0,1.1052010189754986e-09,105.0,0,0.0,0.3685021872593097,0.0,0.0
16560,210,[],[0],0.0,[nan],0,[],[],0,1.105378010387452e-09,0.9999181105372962,74.99377773151889,0.0,1.105378010387452e-09,105.0,0,0.0,0.368502186319688,0.0,0.0
16620,210,[],[0],0.0,[nan],0,[],[],0,1.1050957967248474e-09,0.999918110537505,74.99377773153455,0.0,1.1050957967248474e-09,105.0,0,0.0,0.3685021853800663,0.0,0.0
16680,210,[],[0],0.0,[nan],0,[],[],0,1.1052041943385755e-09,0.9999181105377138,74.99377773155021,0.0,1.1052041943385755e-09,105.0,0,0.0,0.3685021844404446,0.0,0.0
16740,210,[],[0],0.0,[nan],0,[],[],0,1.1053938953123452e-09,0.9999181105379227,74.99377773156587,0.0,1.1053938953123452e-09,105.0,0,0.0,0.36850218350082287,0.0,0.0
16800,210,[],[0],0.0,[nan],0,[],[],0,1.1051573440411444e-09,0.9999181105381314,74.99377773158153,0.0,1.1051573440411444e-09,105.0,0,0.0,0.36850218256120115,0.0,0.0
16860,210,[],[0],0.0,[nan],0,[],[],0,1.1053654894447975e-09,0.9999181105383402,74.99377773159719,0.0,1.1053654894447975e-09,105.0,0,0.0,0.36850218162157944,0.0,0.0
16920,210,[],[0],0.0,[nan],0,[],[],0,1.1052448299142394e-09,0.9999181105385491,74.99377773161285,0.0,1.1052448299142394e-09,105.0,0,0.0,0.3685021806819577,0.0,0.0
16980,210,[],[0],0.0,[nan],0,[],[],0,1.1053110889420917e-09,0.9999181105387579,74.99377773162851,0.0,1.1053110889420917e-09,105.0,0,0.0,0.368502179742336,0.0,0.0
17040,210,[],[0],0.0,[nan],0,[],[],0,1.1050546379854835e-09,0.9999181105389666,74.99377773164417,0.0,1.1050546379854835e-09,105.0,0,0.0,0.3685021788027143,0.0,0.0
17100,210,[],[0],0.0,[nan],0,[],[],0,1.1051272769622755e-09,0.9999181105391755,74.99377773165983,0.0,1.1051272769622755e-09,105.0,0,0.0,0.3685021778630926,0.0,0.0
17160,210,[],[0],0.0,[nan],0,[],[],0,1.1051398214197546e-09,0.9999181105393843,74.9937777316755,0.0,1.1051398214197546e-09,105.0,0,0.0,0.36850217692347087,0.0,0.0
17220,210,[],[0],0.0,[nan],0,[],[],0,1.105209544050849e-09,0.9999181105395931,74.99377773169115,0.0,1.105209544050849e-09,105.0,0,0.0,0.36850217598384916,0.0,0.0
17280,210,[],[0],0.0,[nan],0,[],[],0,1.1053202119399161e-09,0.9999181105398018,74.99377773170681,0.0,1.1053202119399161e-09,105.0,0,0.0,0.36850217504422744,0.0,0.0
17340,210,[],[0],0.0,[nan],0,[],[],0,1.1052284029084895e-09,0.9999181105400107,74.99377773172247,0.0,1.1052284029084895e-09,105.0,0,0.0,0.36850217410460573,0.0,0.0
17400,210,[],[0],0.0,[nan],0,[],[],0,1.10515030735193e-09,0.9999181105402195,74.99377773173813,0.0,1.10515030735193e-09,105.0,0,0.0,0.368502173164984,0.0,0.0
17460,210,[],[0],0.0,[nan],0,[],[],0,1.1051507629613921e-09,0.9999181105404283,74.9937777317538,0.0,1.1051507629613921e-09,105.0,0,0.0,0.3685021722253623,0.0,0.0
17520,210,[],[0],0.0,[nan],0,[],[],0,1.1050608024501174e-09,0.9999181105406371,74.99377773176946,0.0,1.1050608024501174e-09,105.0,0,0.0,0.3685021712857406,0.0,0.0
17580,210,[],[0],0.0,[nan],0,[],[],0,1.1052651554452575e-09,0.9999181105408459,74.99377773178512,0.0,1.1052651554452575e-09,105.0,0,0.0,0.3685021703461189,0.0,0.0
17640,210,[],[0],0.0,[nan],0,[],[],0,1.1053066652339793e-09,0.9999181105410547,74.99377773180078,0.0,1.1053066652339793e-09,105.0,0,0.0,0.36850216940649716,0.0,0.0
