time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27540,210,optimal,21,186.88633240197632,0.000393,0.0066369,ECOS,"[3.16663117e-06 3.16800364e-06 3.16967537e-06 3.17209696e-06
 3.17547859e-06 3.17976511e-06 3.18472453e-06 3.18995238e-06
 3.19494133e-06 3.19906568e-06 3.20179344e-06 3.20259475e-06
 3.20115946e-06 3.19737759e-06 3.19126738e-06 3.18332426e-06
 3.17437247e-06 3.16557109e-06 3.15863368e-06 3.15558227e-06
 3.15864854e-06 3.16980497e-06 3.18965824e-06 3.21501336e-06
 3.23300864e-06 3.20207059e-06 2.95698612e-06 1.12951816e-06
 2.99912602e-06 3.11431121e-06]","[3.16663117e-06 3.16800364e-06 3.16967537e-06 3.17209696e-06
 3.17547859e-06 3.17976511e-06 3.18472453e-06 3.18995238e-06
 3.19494133e-06 3.19906568e-06 3.20179344e-06 3.20259475e-06
 3.20115946e-06 3.19737759e-06 3.19126738e-06 3.18332426e-06
 3.17437247e-06 3.16557109e-06 3.15863368e-06 3.15558227e-06
 3.15864854e-06 3.16980497e-06 3.18965824e-06 3.21501336e-06
 3.23300864e-06 3.20207059e-06 2.95698612e-06 1.12951816e-06
 2.99912602e-06 3.11431121e-06]","[[3.16663117e-06 3.16800364e-06 3.16967537e-06 3.17209696e-06
  3.17547859e-06 3.17976511e-06 3.18472453e-06 3.18995238e-06
  3.19494133e-06 3.19906568e-06 3.20179344e-06 3.20259475e-06
  3.20115946e-06 3.19737759e-06 3.19126738e-06 3.18332426e-06
  3.17437247e-06 3.16557109e-06 3.15863368e-06 3.15558227e-06
  3.15864854e-06 3.16980497e-06 3.18965824e-06 3.21501336e-06
  3.23300864e-06 3.20207059e-06 2.95698612e-06 1.12951816e-06
  2.99912602e-06 3.11431121e-06]]","[[3.16663117e-06 3.16800364e-06 3.16967537e-06 3.17209696e-06
  3.17547859e-06 3.17976511e-06 3.18472453e-06 3.18995238e-06
  3.19494133e-06 3.19906568e-06 3.20179344e-06 3.20259475e-06
  3.20115946e-06 3.19737759e-06 3.19126738e-06 3.18332426e-06
  3.17437247e-06 3.16557109e-06 3.15863368e-06 3.15558227e-06
  3.15864854e-06 3.16980497e-06 3.18965824e-06 3.21501336e-06
  3.23300864e-06 3.20207059e-06 2.95698612e-06 1.12951816e-06
  2.99912602e-06 3.11431121e-06]]"
27600,210,optimal,21,186.88633240354267,0.0002717,0.0056807,ECOS,"[3.16663548e-06 3.16799447e-06 3.16967174e-06 3.17209521e-06
 3.17546951e-06 3.17976813e-06 3.18472528e-06 3.18996664e-06
 3.19494013e-06 3.19907285e-06 3.20180078e-06 3.20260424e-06
 3.20119484e-06 3.19737802e-06 3.19126587e-06 3.18333766e-06
 3.17438141e-06 3.16557504e-06 3.15862851e-06 3.15557104e-06
 3.15864683e-06 3.16979719e-06 3.18966027e-06 3.21501374e-06
 3.23302062e-06 3.20209048e-06 2.95697133e-06 1.12954322e-06
 2.99911971e-06 3.11430544e-06]","[3.16663548e-06 3.16799447e-06 3.16967174e-06 3.17209521e-06
 3.17546951e-06 3.17976813e-06 3.18472528e-06 3.18996664e-06
 3.19494013e-06 3.19907285e-06 3.20180078e-06 3.20260424e-06
 3.20119484e-06 3.19737802e-06 3.19126587e-06 3.18333766e-06
 3.17438141e-06 3.16557504e-06 3.15862851e-06 3.15557104e-06
 3.15864683e-06 3.16979719e-06 3.18966027e-06 3.21501374e-06
 3.23302062e-06 3.20209048e-06 2.95697133e-06 1.12954322e-06
 2.99911971e-06 3.11430544e-06]","[[3.16663548e-06 3.16799447e-06 3.16967174e-06 3.17209521e-06
  3.17546951e-06 3.17976813e-06 3.18472528e-06 3.18996664e-06
  3.19494013e-06 3.19907285e-06 3.20180078e-06 3.20260424e-06
  3.20119484e-06 3.19737802e-06 3.19126587e-06 3.18333766e-06
  3.17438141e-06 3.16557504e-06 3.15862851e-06 3.15557104e-06
  3.15864683e-06 3.16979719e-06 3.18966027e-06 3.21501374e-06
  3.23302062e-06 3.20209048e-06 2.95697133e-06 1.12954322e-06
  2.99911971e-06 3.11430544e-06]]","[[3.16663548e-06 3.16799447e-06 3.16967174e-06 3.17209521e-06
  3.17546951e-06 3.17976813e-06 3.18472528e-06 3.18996664e-06
  3.19494013e-06 3.19907285e-06 3.20180078e-06 3.20260424e-06
  3.20119484e-06 3.19737802e-06 3.19126587e-06 3.18333766e-06
  3.17438141e-06 3.16557504e-06 3.15862851e-06 3.15557104e-06
  3.15864683e-06 3.16979719e-06 3.18966027e-06 3.21501374e-06
  3.23302062e-06 3.20209048e-06 2.95697133e-06 1.12954322e-06
  2.99911971e-06 3.11430544e-06]]"
27660,210,optimal,21,186.8863324050996,0.0003415,0.0058848,ECOS,"[3.16659483e-06 3.16796425e-06 3.16964224e-06 3.17205309e-06
 3.17544762e-06 3.17972535e-06 3.18469589e-06 3.18994105e-06
 3.19489919e-06 3.19903605e-06 3.20175819e-06 3.20255895e-06
 3.20114699e-06 3.19733107e-06 3.19123488e-06 3.18329787e-06
 3.17432311e-06 3.16553848e-06 3.15859081e-06 3.15554173e-06
 3.15861204e-06 3.16975890e-06 3.18964170e-06 3.21498193e-06
 3.23296979e-06 3.20205421e-06 2.95693621e-06 1.12956036e-06
 2.99908760e-06 3.11426867e-06]","[3.16659483e-06 3.16796425e-06 3.16964224e-06 3.17205309e-06
 3.17544762e-06 3.17972535e-06 3.18469589e-06 3.18994105e-06
 3.19489919e-06 3.19903605e-06 3.20175819e-06 3.20255895e-06
 3.20114699e-06 3.19733107e-06 3.19123488e-06 3.18329787e-06
 3.17432311e-06 3.16553848e-06 3.15859081e-06 3.15554173e-06
 3.15861204e-06 3.16975890e-06 3.18964170e-06 3.21498193e-06
 3.23296979e-06 3.20205421e-06 2.95693621e-06 1.12956036e-06
 2.99908760e-06 3.11426867e-06]","[[3.16659483e-06 3.16796425e-06 3.16964224e-06 3.17205309e-06
  3.17544762e-06 3.17972535e-06 3.18469589e-06 3.18994105e-06
  3.19489919e-06 3.19903605e-06 3.20175819e-06 3.20255895e-06
  3.20114699e-06 3.19733107e-06 3.19123488e-06 3.18329787e-06
  3.17432311e-06 3.16553848e-06 3.15859081e-06 3.15554173e-06
  3.15861204e-06 3.16975890e-06 3.18964170e-06 3.21498193e-06
  3.23296979e-06 3.20205421e-06 2.95693621e-06 1.12956036e-06
  2.99908760e-06 3.11426867e-06]]","[[3.16659483e-06 3.16796425e-06 3.16964224e-06 3.17205309e-06
  3.17544762e-06 3.17972535e-06 3.18469589e-06 3.18994105e-06
  3.19489919e-06 3.19903605e-06 3.20175819e-06 3.20255895e-06
  3.20114699e-06 3.19733107e-06 3.19123488e-06 3.18329787e-06
  3.17432311e-06 3.16553848e-06 3.15859081e-06 3.15554173e-06
  3.15861204e-06 3.16975890e-06 3.18964170e-06 3.21498193e-06
  3.23296979e-06 3.20205421e-06 2.95693621e-06 1.12956036e-06
  2.99908760e-06 3.11426867e-06]]"
27720,210,optimal,21,186.88633240667158,0.0003456,0.0095887,ECOS,"[3.16665545e-06 3.16802508e-06 3.16968790e-06 3.17211946e-06
 3.17549992e-06 3.17978221e-06 3.18474805e-06 3.18998938e-06
 3.19495423e-06 3.19908583e-06 3.20181560e-06 3.20262115e-06
 3.20119616e-06 3.19738084e-06 3.19128694e-06 3.18333855e-06
 3.17437535e-06 3.16558110e-06 3.15864828e-06 3.15558748e-06
 3.15865264e-06 3.16981346e-06 3.18966870e-06 3.21502202e-06
 3.23304045e-06 3.20212049e-06 2.95699448e-06 1.12953041e-06
 2.99914246e-06 3.11432768e-06]","[3.16665545e-06 3.16802508e-06 3.16968790e-06 3.17211946e-06
 3.17549992e-06 3.17978221e-06 3.18474805e-06 3.18998938e-06
 3.19495423e-06 3.19908583e-06 3.20181560e-06 3.20262115e-06
 3.20119616e-06 3.19738084e-06 3.19128694e-06 3.18333855e-06
 3.17437535e-06 3.16558110e-06 3.15864828e-06 3.15558748e-06
 3.15865264e-06 3.16981346e-06 3.18966870e-06 3.21502202e-06
 3.23304045e-06 3.20212049e-06 2.95699448e-06 1.12953041e-06
 2.99914246e-06 3.11432768e-06]","[[3.16665545e-06 3.16802508e-06 3.16968790e-06 3.17211946e-06
  3.17549992e-06 3.17978221e-06 3.18474805e-06 3.18998938e-06
  3.19495423e-06 3.19908583e-06 3.20181560e-06 3.20262115e-06
  3.20119616e-06 3.19738084e-06 3.19128694e-06 3.18333855e-06
  3.17437535e-06 3.16558110e-06 3.15864828e-06 3.15558748e-06
  3.15865264e-06 3.16981346e-06 3.18966870e-06 3.21502202e-06
  3.23304045e-06 3.20212049e-06 2.95699448e-06 1.12953041e-06
  2.99914246e-06 3.11432768e-06]]","[[3.16665545e-06 3.16802508e-06 3.16968790e-06 3.17211946e-06
  3.17549992e-06 3.17978221e-06 3.18474805e-06 3.18998938e-06
  3.19495423e-06 3.19908583e-06 3.20181560e-06 3.20262115e-06
  3.20119616e-06 3.19738084e-06 3.19128694e-06 3.18333855e-06
  3.17437535e-06 3.16558110e-06 3.15864828e-06 3.15558748e-06
  3.15865264e-06 3.16981346e-06 3.18966870e-06 3.21502202e-06
  3.23304045e-06 3.20212049e-06 2.95699448e-06 1.12953041e-06
  2.99914246e-06 3.11432768e-06]]"
27780,210,optimal,21,186.88633240825388,0.0003002,0.0057233,ECOS,"[3.16679316e-06 3.16814743e-06 3.16982232e-06 3.17223953e-06
 3.17562421e-06 3.17990479e-06 3.18487120e-06 3.19011635e-06
 3.19508093e-06 3.19920668e-06 3.20193343e-06 3.20275293e-06
 3.20133038e-06 3.19750756e-06 3.19140128e-06 3.18347279e-06
 3.17449387e-06 3.16572662e-06 3.15877824e-06 3.15572624e-06
 3.15879158e-06 3.16995613e-06 3.18979540e-06 3.21515571e-06
 3.23316195e-06 3.20222876e-06 2.95714283e-06 1.12943349e-06
 2.99928513e-06 3.11445665e-06]","[3.16679316e-06 3.16814743e-06 3.16982232e-06 3.17223953e-06
 3.17562421e-06 3.17990479e-06 3.18487120e-06 3.19011635e-06
 3.19508093e-06 3.19920668e-06 3.20193343e-06 3.20275293e-06
 3.20133038e-06 3.19750756e-06 3.19140128e-06 3.18347279e-06
 3.17449387e-06 3.16572662e-06 3.15877824e-06 3.15572624e-06
 3.15879158e-06 3.16995613e-06 3.18979540e-06 3.21515571e-06
 3.23316195e-06 3.20222876e-06 2.95714283e-06 1.12943349e-06
 2.99928513e-06 3.11445665e-06]","[[3.16679316e-06 3.16814743e-06 3.16982232e-06 3.17223953e-06
  3.17562421e-06 3.17990479e-06 3.18487120e-06 3.19011635e-06
  3.19508093e-06 3.19920668e-06 3.20193343e-06 3.20275293e-06
  3.20133038e-06 3.19750756e-06 3.19140128e-06 3.18347279e-06
  3.17449387e-06 3.16572662e-06 3.15877824e-06 3.15572624e-06
  3.15879158e-06 3.16995613e-06 3.18979540e-06 3.21515571e-06
  3.23316195e-06 3.20222876e-06 2.95714283e-06 1.12943349e-06
  2.99928513e-06 3.11445665e-06]]","[[3.16679316e-06 3.16814743e-06 3.16982232e-06 3.17223953e-06
  3.17562421e-06 3.17990479e-06 3.18487120e-06 3.19011635e-06
  3.19508093e-06 3.19920668e-06 3.20193343e-06 3.20275293e-06
  3.20133038e-06 3.19750756e-06 3.19140128e-06 3.18347279e-06
  3.17449387e-06 3.16572662e-06 3.15877824e-06 3.15572624e-06
  3.15879158e-06 3.16995613e-06 3.18979540e-06 3.21515571e-06
  3.23316195e-06 3.20222876e-06 2.95714283e-06 1.12943349e-06
  2.99928513e-06 3.11445665e-06]]"
27840,210,optimal,21,186.88633240979027,0.0004824,0.0063198,ECOS,"[3.16660271e-06 3.16798558e-06 3.16963789e-06 3.17207025e-06
 3.17544012e-06 3.17972490e-06 3.18470431e-06 3.18993075e-06
 3.19489950e-06 3.19903761e-06 3.20176331e-06 3.20256786e-06
 3.20114060e-06 3.19733410e-06 3.19124536e-06 3.18330531e-06
 3.17433169e-06 3.16553335e-06 3.15859319e-06 3.15553697e-06
 3.15860809e-06 3.16977637e-06 3.18963341e-06 3.21497484e-06
 3.23297827e-06 3.20205013e-06 2.95692656e-06 1.12955315e-06
 2.99909127e-06 3.11427228e-06]","[3.16660271e-06 3.16798558e-06 3.16963789e-06 3.17207025e-06
 3.17544012e-06 3.17972490e-06 3.18470431e-06 3.18993075e-06
 3.19489950e-06 3.19903761e-06 3.20176331e-06 3.20256786e-06
 3.20114060e-06 3.19733410e-06 3.19124536e-06 3.18330531e-06
 3.17433169e-06 3.16553335e-06 3.15859319e-06 3.15553697e-06
 3.15860809e-06 3.16977637e-06 3.18963341e-06 3.21497484e-06
 3.23297827e-06 3.20205013e-06 2.95692656e-06 1.12955315e-06
 2.99909127e-06 3.11427228e-06]","[[3.16660271e-06 3.16798558e-06 3.16963789e-06 3.17207025e-06
  3.17544012e-06 3.17972490e-06 3.18470431e-06 3.18993075e-06
  3.19489950e-06 3.19903761e-06 3.20176331e-06 3.20256786e-06
  3.20114060e-06 3.19733410e-06 3.19124536e-06 3.18330531e-06
  3.17433169e-06 3.16553335e-06 3.15859319e-06 3.15553697e-06
  3.15860809e-06 3.16977637e-06 3.18963341e-06 3.21497484e-06
  3.23297827e-06 3.20205013e-06 2.95692656e-06 1.12955315e-06
  2.99909127e-06 3.11427228e-06]]","[[3.16660271e-06 3.16798558e-06 3.16963789e-06 3.17207025e-06
  3.17544012e-06 3.17972490e-06 3.18470431e-06 3.18993075e-06
  3.19489950e-06 3.19903761e-06 3.20176331e-06 3.20256786e-06
  3.20114060e-06 3.19733410e-06 3.19124536e-06 3.18330531e-06
  3.17433169e-06 3.16553335e-06 3.15859319e-06 3.15553697e-06
  3.15860809e-06 3.16977637e-06 3.18963341e-06 3.21497484e-06
  3.23297827e-06 3.20205013e-06 2.95692656e-06 1.12955315e-06
  2.99909127e-06 3.11427228e-06]]"
27900,210,optimal,21,186.88633241136134,0.0003079,0.0057872,ECOS,"[3.16664144e-06 3.16801454e-06 3.16967465e-06 3.17211069e-06
 3.17548479e-06 3.17976306e-06 3.18472881e-06 3.18996395e-06
 3.19494468e-06 3.19907608e-06 3.20178845e-06 3.20262696e-06
 3.20118526e-06 3.19735492e-06 3.19127974e-06 3.18333866e-06
 3.17436670e-06 3.16558856e-06 3.15864436e-06 3.15557001e-06
 3.15865304e-06 3.16980317e-06 3.18966385e-06 3.21503143e-06
 3.23302266e-06 3.20210562e-06 2.95697074e-06 1.12953314e-06
 2.99913220e-06 3.11431749e-06]","[3.16664144e-06 3.16801454e-06 3.16967465e-06 3.17211069e-06
 3.17548479e-06 3.17976306e-06 3.18472881e-06 3.18996395e-06
 3.19494468e-06 3.19907608e-06 3.20178845e-06 3.20262696e-06
 3.20118526e-06 3.19735492e-06 3.19127974e-06 3.18333866e-06
 3.17436670e-06 3.16558856e-06 3.15864436e-06 3.15557001e-06
 3.15865304e-06 3.16980317e-06 3.18966385e-06 3.21503143e-06
 3.23302266e-06 3.20210562e-06 2.95697074e-06 1.12953314e-06
 2.99913220e-06 3.11431749e-06]","[[3.16664144e-06 3.16801454e-06 3.16967465e-06 3.17211069e-06
  3.17548479e-06 3.17976306e-06 3.18472881e-06 3.18996395e-06
  3.19494468e-06 3.19907608e-06 3.20178845e-06 3.20262696e-06
  3.20118526e-06 3.19735492e-06 3.19127974e-06 3.18333866e-06
  3.17436670e-06 3.16558856e-06 3.15864436e-06 3.15557001e-06
  3.15865304e-06 3.16980317e-06 3.18966385e-06 3.21503143e-06
  3.23302266e-06 3.20210562e-06 2.95697074e-06 1.12953314e-06
  2.99913220e-06 3.11431749e-06]]","[[3.16664144e-06 3.16801454e-06 3.16967465e-06 3.17211069e-06
  3.17548479e-06 3.17976306e-06 3.18472881e-06 3.18996395e-06
  3.19494468e-06 3.19907608e-06 3.20178845e-06 3.20262696e-06
  3.20118526e-06 3.19735492e-06 3.19127974e-06 3.18333866e-06
  3.17436670e-06 3.16558856e-06 3.15864436e-06 3.15557001e-06
  3.15865304e-06 3.16980317e-06 3.18966385e-06 3.21503143e-06
  3.23302266e-06 3.20210562e-06 2.95697074e-06 1.12953314e-06
  2.99913220e-06 3.11431749e-06]]"
27960,210,optimal,21,186.8863324129347,0.0003439,0.0064749,ECOS,"[3.16671145e-06 3.16807439e-06 3.16973787e-06 3.17218055e-06
 3.17554853e-06 3.17983752e-06 3.18481502e-06 3.19003517e-06
 3.19501737e-06 3.19914028e-06 3.20187376e-06 3.20268855e-06
 3.20125194e-06 3.19745155e-06 3.19133712e-06 3.18342139e-06
 3.17443959e-06 3.16565796e-06 3.15870138e-06 3.15565127e-06
 3.15872067e-06 3.16988127e-06 3.18973610e-06 3.21509123e-06
 3.23307637e-06 3.20217096e-06 2.95704522e-06 1.12948101e-06
 2.99920901e-06 3.11438794e-06]","[3.16671145e-06 3.16807439e-06 3.16973787e-06 3.17218055e-06
 3.17554853e-06 3.17983752e-06 3.18481502e-06 3.19003517e-06
 3.19501737e-06 3.19914028e-06 3.20187376e-06 3.20268855e-06
 3.20125194e-06 3.19745155e-06 3.19133712e-06 3.18342139e-06
 3.17443959e-06 3.16565796e-06 3.15870138e-06 3.15565127e-06
 3.15872067e-06 3.16988127e-06 3.18973610e-06 3.21509123e-06
 3.23307637e-06 3.20217096e-06 2.95704522e-06 1.12948101e-06
 2.99920901e-06 3.11438794e-06]","[[3.16671145e-06 3.16807439e-06 3.16973787e-06 3.17218055e-06
  3.17554853e-06 3.17983752e-06 3.18481502e-06 3.19003517e-06
  3.19501737e-06 3.19914028e-06 3.20187376e-06 3.20268855e-06
  3.20125194e-06 3.19745155e-06 3.19133712e-06 3.18342139e-06
  3.17443959e-06 3.16565796e-06 3.15870138e-06 3.15565127e-06
  3.15872067e-06 3.16988127e-06 3.18973610e-06 3.21509123e-06
  3.23307637e-06 3.20217096e-06 2.95704522e-06 1.12948101e-06
  2.99920901e-06 3.11438794e-06]]","[[3.16671145e-06 3.16807439e-06 3.16973787e-06 3.17218055e-06
  3.17554853e-06 3.17983752e-06 3.18481502e-06 3.19003517e-06
  3.19501737e-06 3.19914028e-06 3.20187376e-06 3.20268855e-06
  3.20125194e-06 3.19745155e-06 3.19133712e-06 3.18342139e-06
  3.17443959e-06 3.16565796e-06 3.15870138e-06 3.15565127e-06
  3.15872067e-06 3.16988127e-06 3.18973610e-06 3.21509123e-06
  3.23307637e-06 3.20217096e-06 2.95704522e-06 1.12948101e-06
  2.99920901e-06 3.11438794e-06]]"
28020,210,optimal,21,186.88633241447567,0.0005312,0.0126801,ECOS,"[3.16657821e-06 3.16793650e-06 3.16961558e-06 3.17205080e-06
 3.17542140e-06 3.17970191e-06 3.18466599e-06 3.18989464e-06
 3.19487080e-06 3.19900086e-06 3.20172241e-06 3.20254880e-06
 3.20112024e-06 3.19730711e-06 3.19120574e-06 3.18327225e-06
 3.17429519e-06 3.16550897e-06 3.15857943e-06 3.15551154e-06
 3.15857588e-06 3.16974075e-06 3.18960052e-06 3.21496253e-06
 3.23295843e-06 3.20202287e-06 2.95691227e-06 1.12957272e-06
 2.99905976e-06 3.11424184e-06]","[3.16657821e-06 3.16793650e-06 3.16961558e-06 3.17205080e-06
 3.17542140e-06 3.17970191e-06 3.18466599e-06 3.18989464e-06
 3.19487080e-06 3.19900086e-06 3.20172241e-06 3.20254880e-06
 3.20112024e-06 3.19730711e-06 3.19120574e-06 3.18327225e-06
 3.17429519e-06 3.16550897e-06 3.15857943e-06 3.15551154e-06
 3.15857588e-06 3.16974075e-06 3.18960052e-06 3.21496253e-06
 3.23295843e-06 3.20202287e-06 2.95691227e-06 1.12957272e-06
 2.99905976e-06 3.11424184e-06]","[[3.16657821e-06 3.16793650e-06 3.16961558e-06 3.17205080e-06
  3.17542140e-06 3.17970191e-06 3.18466599e-06 3.18989464e-06
  3.19487080e-06 3.19900086e-06 3.20172241e-06 3.20254880e-06
  3.20112024e-06 3.19730711e-06 3.19120574e-06 3.18327225e-06
  3.17429519e-06 3.16550897e-06 3.15857943e-06 3.15551154e-06
  3.15857588e-06 3.16974075e-06 3.18960052e-06 3.21496253e-06
  3.23295843e-06 3.20202287e-06 2.95691227e-06 1.12957272e-06
  2.99905976e-06 3.11424184e-06]]","[[3.16657821e-06 3.16793650e-06 3.16961558e-06 3.17205080e-06
  3.17542140e-06 3.17970191e-06 3.18466599e-06 3.18989464e-06
  3.19487080e-06 3.19900086e-06 3.20172241e-06 3.20254880e-06
  3.20112024e-06 3.19730711e-06 3.19120574e-06 3.18327225e-06
  3.17429519e-06 3.16550897e-06 3.15857943e-06 3.15551154e-06
  3.15857588e-06 3.16974075e-06 3.18960052e-06 3.21496253e-06
  3.23295843e-06 3.20202287e-06 2.95691227e-06 1.12957272e-06
  2.99905976e-06 3.11424184e-06]]"
28080,210,optimal,21,186.8863324160588,0.000441,0.0072575,ECOS,"[3.16670650e-06 3.16806167e-06 3.16972137e-06 3.17216094e-06
 3.17553184e-06 3.17982282e-06 3.18479780e-06 3.19003182e-06
 3.19499491e-06 3.19912503e-06 3.20184591e-06 3.20266192e-06
 3.20123589e-06 3.19741318e-06 3.19133785e-06 3.18338966e-06
 3.17441864e-06 3.16564312e-06 3.15871121e-06 3.15563516e-06
 3.15870181e-06 3.16984859e-06 3.18972425e-06 3.21507328e-06
 3.23307147e-06 3.20214693e-06 2.95704777e-06 1.12946934e-06
 2.99919492e-06 3.11437705e-06]","[3.16670650e-06 3.16806167e-06 3.16972137e-06 3.17216094e-06
 3.17553184e-06 3.17982282e-06 3.18479780e-06 3.19003182e-06
 3.19499491e-06 3.19912503e-06 3.20184591e-06 3.20266192e-06
 3.20123589e-06 3.19741318e-06 3.19133785e-06 3.18338966e-06
 3.17441864e-06 3.16564312e-06 3.15871121e-06 3.15563516e-06
 3.15870181e-06 3.16984859e-06 3.18972425e-06 3.21507328e-06
 3.23307147e-06 3.20214693e-06 2.95704777e-06 1.12946934e-06
 2.99919492e-06 3.11437705e-06]","[[3.16670650e-06 3.16806167e-06 3.16972137e-06 3.17216094e-06
  3.17553184e-06 3.17982282e-06 3.18479780e-06 3.19003182e-06
  3.19499491e-06 3.19912503e-06 3.20184591e-06 3.20266192e-06
  3.20123589e-06 3.19741318e-06 3.19133785e-06 3.18338966e-06
  3.17441864e-06 3.16564312e-06 3.15871121e-06 3.15563516e-06
  3.15870181e-06 3.16984859e-06 3.18972425e-06 3.21507328e-06
  3.23307147e-06 3.20214693e-06 2.95704777e-06 1.12946934e-06
  2.99919492e-06 3.11437705e-06]]","[[3.16670650e-06 3.16806167e-06 3.16972137e-06 3.17216094e-06
  3.17553184e-06 3.17982282e-06 3.18479780e-06 3.19003182e-06
  3.19499491e-06 3.19912503e-06 3.20184591e-06 3.20266192e-06
  3.20123589e-06 3.19741318e-06 3.19133785e-06 3.18338966e-06
  3.17441864e-06 3.16564312e-06 3.15871121e-06 3.15563516e-06
  3.15870181e-06 3.16984859e-06 3.18972425e-06 3.21507328e-06
  3.23307147e-06 3.20214693e-06 2.95704777e-06 1.12946934e-06
  2.99919492e-06 3.11437705e-06]]"
28140,210,optimal,21,186.88633241763014,0.0005633,0.0100242,ECOS,"[3.16673826e-06 3.16812022e-06 3.16977742e-06 3.17221302e-06
 3.17559253e-06 3.17987276e-06 3.18483084e-06 3.19007374e-06
 3.19504229e-06 3.19917771e-06 3.20190537e-06 3.20272253e-06
 3.20128900e-06 3.19746837e-06 3.19138580e-06 3.18344538e-06
 3.17446621e-06 3.16567702e-06 3.15873548e-06 3.15567285e-06
 3.15875463e-06 3.16991672e-06 3.18977102e-06 3.21511224e-06
 3.23311828e-06 3.20219722e-06 2.95710653e-06 1.12944655e-06
 2.99924865e-06 3.11442138e-06]","[3.16673826e-06 3.16812022e-06 3.16977742e-06 3.17221302e-06
 3.17559253e-06 3.17987276e-06 3.18483084e-06 3.19007374e-06
 3.19504229e-06 3.19917771e-06 3.20190537e-06 3.20272253e-06
 3.20128900e-06 3.19746837e-06 3.19138580e-06 3.18344538e-06
 3.17446621e-06 3.16567702e-06 3.15873548e-06 3.15567285e-06
 3.15875463e-06 3.16991672e-06 3.18977102e-06 3.21511224e-06
 3.23311828e-06 3.20219722e-06 2.95710653e-06 1.12944655e-06
 2.99924865e-06 3.11442138e-06]","[[3.16673826e-06 3.16812022e-06 3.16977742e-06 3.17221302e-06
  3.17559253e-06 3.17987276e-06 3.18483084e-06 3.19007374e-06
  3.19504229e-06 3.19917771e-06 3.20190537e-06 3.20272253e-06
  3.20128900e-06 3.19746837e-06 3.19138580e-06 3.18344538e-06
  3.17446621e-06 3.16567702e-06 3.15873548e-06 3.15567285e-06
  3.15875463e-06 3.16991672e-06 3.18977102e-06 3.21511224e-06
  3.23311828e-06 3.20219722e-06 2.95710653e-06 1.12944655e-06
  2.99924865e-06 3.11442138e-06]]","[[3.16673826e-06 3.16812022e-06 3.16977742e-06 3.17221302e-06
  3.17559253e-06 3.17987276e-06 3.18483084e-06 3.19007374e-06
  3.19504229e-06 3.19917771e-06 3.20190537e-06 3.20272253e-06
  3.20128900e-06 3.19746837e-06 3.19138580e-06 3.18344538e-06
  3.17446621e-06 3.16567702e-06 3.15873548e-06 3.15567285e-06
  3.15875463e-06 3.16991672e-06 3.18977102e-06 3.21511224e-06
  3.23311828e-06 3.20219722e-06 2.95710653e-06 1.12944655e-06
  2.99924865e-06 3.11442138e-06]]"
28200,210,optimal,21,186.88633241919354,0.0004401,0.0089959,ECOS,"[3.16674708e-06 3.16811659e-06 3.16978178e-06 3.17222142e-06
 3.17558274e-06 3.17988660e-06 3.18485586e-06 3.19007673e-06
 3.19506377e-06 3.19919693e-06 3.20189662e-06 3.20272687e-06
 3.20128750e-06 3.19748472e-06 3.19138934e-06 3.18345907e-06
 3.17448417e-06 3.16568100e-06 3.15873693e-06 3.15568283e-06
 3.15876492e-06 3.16991436e-06 3.18977645e-06 3.21513267e-06
 3.23312950e-06 3.20221247e-06 2.95709618e-06 1.12944711e-06
 2.99925825e-06 3.11443003e-06]","[3.16674708e-06 3.16811659e-06 3.16978178e-06 3.17222142e-06
 3.17558274e-06 3.17988660e-06 3.18485586e-06 3.19007673e-06
 3.19506377e-06 3.19919693e-06 3.20189662e-06 3.20272687e-06
 3.20128750e-06 3.19748472e-06 3.19138934e-06 3.18345907e-06
 3.17448417e-06 3.16568100e-06 3.15873693e-06 3.15568283e-06
 3.15876492e-06 3.16991436e-06 3.18977645e-06 3.21513267e-06
 3.23312950e-06 3.20221247e-06 2.95709618e-06 1.12944711e-06
 2.99925825e-06 3.11443003e-06]","[[3.16674708e-06 3.16811659e-06 3.16978178e-06 3.17222142e-06
  3.17558274e-06 3.17988660e-06 3.18485586e-06 3.19007673e-06
  3.19506377e-06 3.19919693e-06 3.20189662e-06 3.20272687e-06
  3.20128750e-06 3.19748472e-06 3.19138934e-06 3.18345907e-06
  3.17448417e-06 3.16568100e-06 3.15873693e-06 3.15568283e-06
  3.15876492e-06 3.16991436e-06 3.18977645e-06 3.21513267e-06
  3.23312950e-06 3.20221247e-06 2.95709618e-06 1.12944711e-06
  2.99925825e-06 3.11443003e-06]]","[[3.16674708e-06 3.16811659e-06 3.16978178e-06 3.17222142e-06
  3.17558274e-06 3.17988660e-06 3.18485586e-06 3.19007673e-06
  3.19506377e-06 3.19919693e-06 3.20189662e-06 3.20272687e-06
  3.20128750e-06 3.19748472e-06 3.19138934e-06 3.18345907e-06
  3.17448417e-06 3.16568100e-06 3.15873693e-06 3.15568283e-06
  3.15876492e-06 3.16991436e-06 3.18977645e-06 3.21513267e-06
  3.23312950e-06 3.20221247e-06 2.95709618e-06 1.12944711e-06
  2.99925825e-06 3.11443003e-06]]"
