time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775529538783626e-09,0.9999123620181949,104.12420750229857,0.0,1.8775529538783626e-09,210.0,0,0.0,0.547562111391926,0.0,0.0
24420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877548563179082e-09,0.9999123620184504,104.12420750232518,0.0,1.877548563179082e-09,210.0,0,0.0,0.5475621097957628,0.0,0.0
24480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775987743810665e-09,0.9999123620187058,104.12420750235178,0.0,1.8775987743810665e-09,210.0,0,0.0,0.5475621081995996,0.0,0.0
24540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775304345775942e-09,0.9999123620189613,104.12420750237838,0.0,1.8775304345775942e-09,210.0,0,0.0,0.5475621066034364,0.0,0.0
24600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877535616183205e-09,0.9999123620192167,104.12420750240499,0.0,1.877535616183205e-09,210.0,0,0.0,0.5475621050072732,0.0,0.0
24660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877557915580106e-09,0.9999123620194722,104.12420750243159,0.0,1.877557915580106e-09,210.0,0,0.0,0.54756210341111,0.0,0.0
24720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775601150701417e-09,0.9999123620197277,104.12420750245819,0.0,1.8775601150701417e-09,210.0,0,0.0,0.5475621018149468,0.0,0.0
24780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877558177722044e-09,0.9999123620199831,104.1242075024848,0.0,1.877558177722044e-09,210.0,0,0.0,0.5475621002187836,0.0,0.0
24840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877555788191653e-09,0.9999123620202386,104.1242075025114,0.0,1.877555788191653e-09,210.0,0,0.0,0.5475620986226204,0.0,0.0
24900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775621839334916e-09,0.999912362020494,104.124207502538,0.0,1.8775621839334916e-09,210.0,0,0.0,0.5475620970264572,0.0,0.0
24960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775906247376573e-09,0.9999123620207495,104.1242075025646,0.0,1.8775906247376573e-09,210.0,0,0.0,0.547562095430294,0.0,0.0
25020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775643638800965e-09,0.999912362021005,104.1242075025912,0.0,1.8775643638800965e-09,210.0,0,0.0,0.5475620938341308,0.0,0.0
25080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877562429374725e-09,0.9999123620212604,104.12420750261781,0.0,1.877562429374725e-09,210.0,0,0.0,0.5475620922379676,0.0,0.0
25140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877575339926889e-09,0.999912362021516,104.12420750264441,0.0,1.877575339926889e-09,210.0,0,0.0,0.5475620906418044,0.0,0.0
25200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877552521027923e-09,0.9999123620217715,104.12420750267101,0.0,1.877552521027923e-09,210.0,0,0.0,0.5475620890456412,0.0,0.0
25260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775328014084577e-09,0.9999123620220269,104.12420750269762,0.0,1.8775328014084577e-09,210.0,0,0.0,0.547562087449478,0.0,0.0
25320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775329941594853e-09,0.9999123620222824,104.12420750272422,0.0,1.8775329941594853e-09,210.0,0,0.0,0.5475620858533148,0.0,0.0
25380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775527780413202e-09,0.9999123620225379,104.12420750275082,0.0,1.8775527780413202e-09,210.0,0,0.0,0.5475620842571516,0.0,0.0
25440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775481157857943e-09,0.9999123620227933,104.12420750277742,0.0,1.8775481157857943e-09,210.0,0,0.0,0.5475620826609884,0.0,0.0
25500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877537488984226e-09,0.9999123620230488,104.12420750280403,0.0,1.877537488984226e-09,210.0,0,0.0,0.5475620810648252,0.0,0.0
25560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775506627055283e-09,0.9999123620233042,104.12420750283063,0.0,1.8775506627055283e-09,210.0,0,0.0,0.547562079468662,0.0,0.0
25620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775749898682267e-09,0.9999123620235597,104.12420750285723,0.0,1.8775749898682267e-09,210.0,0,0.0,0.5475620778724988,0.0,0.0
25680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87753173021971e-09,0.9999123620238152,104.12420750288383,0.0,1.87753173021971e-09,210.0,0,0.0,0.5475620762763356,0.0,0.0
25740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877550392524714e-09,0.9999123620240706,104.12420750291044,0.0,1.877550392524714e-09,210.0,0,0.0,0.5475620746801724,0.0,0.0
25800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775543791375563e-09,0.9999123620243261,104.12420750293704,0.0,1.8775543791375563e-09,210.0,0,0.0,0.5475620730840092,0.0,0.0
25860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877526201070523e-09,0.9999123620245816,104.12420750296364,0.0,1.877526201070523e-09,210.0,0,0.0,0.547562071487846,0.0,0.0
25920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775622449073767e-09,0.999912362024837,104.12420750299025,0.0,1.8775622449073767e-09,210.0,0,0.0,0.5475620698916828,0.0,0.0
25980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877571992133503e-09,0.9999123620250925,104.12420750301685,0.0,1.877571992133503e-09,210.0,0,0.0,0.5475620682955196,0.0,0.0
26040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775512465370782e-09,0.999912362025348,104.12420750304345,0.0,1.8775512465370782e-09,210.0,0,0.0,0.5475620666993564,0.0,0.0
26100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877566885296378e-09,0.9999123620256034,104.12420750307005,0.0,1.877566885296378e-09,210.0,0,0.0,0.5475620651031932,0.0,0.0
26160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775445876367877e-09,0.9999123620258589,104.12420750309666,0.0,1.8775445876367877e-09,210.0,0,0.0,0.54756206350703,0.0,0.0
26220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775967659140372e-09,0.9999123620261143,104.12420750312326,0.0,1.8775967659140372e-09,210.0,0,0.0,0.5475620619108668,0.0,0.0
26280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877556337363819e-09,0.9999123620263698,104.12420750314986,0.0,1.877556337363819e-09,210.0,0,0.0,0.5475620603147036,0.0,0.0
26340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775531059650767e-09,0.9999123620266254,104.12420750317646,0.0,1.8775531059650767e-09,210.0,0,0.0,0.5475620587185404,0.0,0.0
26400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776066812772204e-09,0.9999123620268808,104.12420750320307,0.0,1.8776066812772204e-09,210.0,0,0.0,0.5475620571223772,0.0,0.0
26460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775637002479067e-09,0.9999123620271363,104.12420750322967,0.0,1.8775637002479067e-09,210.0,0,0.0,0.547562055526214,0.0,0.0
26520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775785540612393e-09,0.9999123620273918,104.12420750325627,0.0,1.8775785540612393e-09,210.0,0,0.0,0.5475620539300508,0.0,0.0
26580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877524808840919e-09,0.9999123620276472,104.12420750328288,0.0,1.877524808840919e-09,210.0,0,0.0,0.5475620523338876,0.0,0.0
26640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877541435286081e-09,0.9999123620279027,104.12420750330948,0.0,1.877541435286081e-09,210.0,0,0.0,0.5475620507377243,0.0,0.0
26700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775387522844906e-09,0.9999123620281581,104.12420750333608,0.0,1.8775387522844906e-09,210.0,0,0.0,0.5475620491415611,0.0,0.0
26760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775679703694987e-09,0.9999123620284136,104.12420750336268,0.0,1.8775679703694987e-09,210.0,0,0.0,0.547562047545398,0.0,0.0
26820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877555651673365e-09,0.9999123620286691,104.12420750338929,0.0,1.877555651673365e-09,210.0,0,0.0,0.5475620459492347,0.0,0.0
26880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775524666484565e-09,0.9999123620289245,104.12420750341589,0.0,1.8775524666484565e-09,210.0,0,0.0,0.5475620443530715,0.0,0.0
26940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877542106788164e-09,0.99991236202918,104.12420750344249,0.0,1.877542106788164e-09,210.0,0,0.0,0.5475620427569083,0.0,0.0
27000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775371514148776e-09,0.9999123620294355,104.1242075034691,0.0,1.8775371514148776e-09,210.0,0,0.0,0.5475620411607451,0.0,0.0
27060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775552898487924e-09,0.9999123620296909,104.1242075034957,0.0,1.8775552898487924e-09,210.0,0,0.0,0.5475620395645819,0.0,0.0
27120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775489510460667e-09,0.9999123620299464,104.1242075035223,0.0,1.8775489510460667e-09,210.0,0,0.0,0.5475620379684187,0.0,0.0
27180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775346402841153e-09,0.9999123620302018,104.1242075035489,0.0,1.8775346402841153e-09,210.0,0,0.0,0.5475620363722555,0.0,0.0
27240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877507094697466e-09,0.9999123620304573,104.1242075035755,0.0,1.877507094697466e-09,210.0,0,0.0,0.5475620347760923,0.0,0.0
27300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775593373435027e-09,0.9999123620307128,104.12420750360211,0.0,1.8775593373435027e-09,210.0,0,0.0,0.5475620331799291,0.0,0.0
27360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775483560337373e-09,0.9999123620309682,104.12420750362871,0.0,1.8775483560337373e-09,210.0,0,0.0,0.5475620315837659,0.0,0.0
27420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775820767315317e-09,0.9999123620312237,104.12420750365531,0.0,1.8775820767315317e-09,210.0,0,0.0,0.5475620299876027,0.0,0.0
27480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877551818755799e-09,0.9999123620314792,104.12420750368192,0.0,1.877551818755799e-09,210.0,0,0.0,0.5475620283914395,0.0,0.0
27540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877574675569423e-09,0.9999123620317347,104.12420750370852,0.0,1.877574675569423e-09,210.0,0,0.0,0.5475620267952763,0.0,0.0
27600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877584197094001e-09,0.9999123620319902,104.12420750373512,0.0,1.877584197094001e-09,210.0,0,0.0,0.5475620251991131,0.0,0.0
27660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877480515791586e-09,0.9999123620322456,104.12420750376172,0.0,1.877480515791586e-09,210.0,0,0.0,0.5475620236029499,0.0,0.0
27720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775692246042705e-09,0.9999123620325011,104.12420750378833,0.0,1.8775692246042705e-09,210.0,0,0.0,0.5475620220067867,0.0,0.0
27780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775586513822807e-09,0.9999123620327566,104.12420750381493,0.0,1.8775586513822807e-09,210.0,0,0.0,0.5475620204106235,0.0,0.0
27840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877580349355153e-09,0.999912362033012,104.12420750384153,0.0,1.877580349355153e-09,210.0,0,0.0,0.5475620188144603,0.0,0.0
27900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775391325273434e-09,0.9999123620332675,104.12420750386813,0.0,1.8775391325273434e-09,210.0,0,0.0,0.5475620172182971,0.0,0.0
27960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877544944801638e-09,0.999912362033523,104.12420750389474,0.0,1.877544944801638e-09,210.0,0,0.0,0.5475620156221339,0.0,0.0
28020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877552172432986e-09,0.9999123620337784,104.12420750392134,0.0,1.877552172432986e-09,210.0,0,0.0,0.5475620140259707,0.0,0.0
28080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877581006263014e-09,0.9999123620340339,104.12420750394794,0.0,1.877581006263014e-09,210.0,0,0.0,0.5475620124298075,0.0,0.0
28140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775706497316415e-09,0.9999123620342893,104.12420750397455,0.0,1.8775706497316415e-09,210.0,0,0.0,0.5475620108336443,0.0,0.0
28200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775660037385533e-09,0.9999123620345448,104.12420750400115,0.0,1.8775660037385533e-09,210.0,0,0.0,0.5475620092374811,0.0,0.0
28260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775702579421786e-09,0.9999123620348003,104.12420750402775,0.0,1.8775702579421786e-09,210.0,0,0.0,0.5475620076413179,0.0,0.0
28320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877544318921522e-09,0.9999123620350557,104.12420750405435,0.0,1.877544318921522e-09,210.0,0,0.0,0.5475620060451547,0.0,0.0
28380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877572264498895e-09,0.9999123620353112,104.12420750408096,0.0,1.877572264498895e-09,210.0,0,0.0,0.5475620044489915,0.0,0.0
28440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775669702806976e-09,0.9999123620355667,104.12420750410756,0.0,1.8775669702806976e-09,210.0,0,0.0,0.5475620028528283,0.0,0.0
28500,877,['rideHailVehicle-7383174@GlobalRHM'],"[265.59204202412866, 0]",265.59204202412866,"[0.6987048398091342, nan]",1,[],[],0,-264.99999913864093,0.9999123620358221,104.12420750413416,0.0,0.5920428854877287,210.0,0,0.0,0.5475620012566651,0.0,0.0
28560,877,['rideHailVehicle-7383174@GlobalRHM'],"[1.6156731474825086, 0]",1.6156731474825086,"[0.6865086328197251, nan]",1,[],[],0,-0.08777719364004177,0.9500140418921331,98.92812908965101,300.0,1.5278959538424668,210.0,0,300.0,300.0,-1.517910410708966,0.0
28620,877,['rideHailVehicle-7383174@GlobalRHM'],"[2.9426154599358725, 0]",2.9426154599358725,"[0.7341396157331131, nan]",1,[],[],0,0.015516817287046982,0.9499975138373263,98.92640796820709,300.0,2.9581322772229193,210.0,0,300.0,300.0,-4.824315858250924,0.0
28680,877,['rideHailVehicle-7383174@GlobalRHM'],"[5.210121415178449, 0]",5.210121415178449,"[0.788600585472461, nan]",1,[],[],0,0.002332905003716412,0.9499996247999811,98.92662778978531,300.0,5.212454320182165,210.0,0,300.0,300.0,-8.108605600585328,0.0
28740,877,['rideHailVehicle-7383174@GlobalRHM'],"[8.6204584257308, 0]",8.6204584257308,"[0.8513024971869759, nan]",1,[],[],0,0.0003513018139484513,0.9499999421766216,98.92666083927287,300.0,8.620809727544748,210.0,0,300.0,300.0,-11.355103576999017,0.0
28800,877,['rideHailVehicle-7383174@GlobalRHM'],"[13.47375415635744, 0]",13.47375415635744,"[0.9240960932726284, nan]",1,[],[],0,5.201400870015502e-05,0.9499999899689617,98.92666581604857,300.0,13.47380617036614,210.0,0,300.0,300.0,-14.544762603236837,0.0
28860,877,['rideHailVehicle-7383174@GlobalRHM'],"[119.21200203785283, 0]",119.21200203785283,"[1.0094537223423472, nan]",1,[],[],0,-99.24807260297011,0.9499999970451313,98.92666655291369,300.0,19.963929434882715,210.0,0,300.0,300.0,-17.65353336729755,0.0
28920,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.075268817204301, nan]",1,[],[],0,-269.64111023916456,0.9313120267942477,96.98062591363977,300.0,30.35888976083544,210.0,0,300.0,300.0,-19.0,0.0
28980,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.0843373493975903, nan]",1,[],[],0,-259.74517791476063,0.8805398060910526,91.69354532071497,300.0,40.25482208523937,210.0,0,300.0,300.0,-17.333333333333332,0.0
29040,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.095890410958904, nan]",1,[],[],0,-248.4484311192315,0.8316309453910591,86.60050261650399,300.0,51.551568880768514,210.0,0,300.0,300.0,-15.666666666666664,0.0
29100,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.1111111111111112, nan]",1,[],[],0,-236.08084900815186,0.7848492118232079,81.72896475142102,300.0,63.91915099184814,210.0,0,300.0,300.0,-14.0,0.0
29160,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.1320754716981132, nan]",1,[],[],0,-222.98186735049828,0.7403962389104053,77.09992849635921,300.0,77.01813264950172,210.0,0,300.0,300.0,-12.333333333333336,0.0
29220,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.1627906976744187, nan]",1,[],[],0,-209.48956087777455,0.6984097459313177,72.72773501889846,300.0,90.51043912222545,210.0,0,300.0,300.0,-10.666666666666664,0.0
29280,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.2121212121212122, nan]",1,[],[],0,-195.91853056870426,0.6589637941976679,68.62009657031464,300.0,104.08146943129574,210.0,0,300.0,300.0,-9.0,0.0
29340,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.3043478260869565, nan]",1,[],[],0,-182.60361243146744,0.6220732070573872,64.77855675524201,300.0,117.39638756853256,210.0,0,300.0,300.0,-7.333333333333336,0.0
29400,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[1.5384615384615385, nan]",1,[],[],0,-169.8321555594293,0.5876897597286476,61.198093766389704,300.0,130.1678444405707,210.0,0,300.0,300.0,-5.666666666666664,0.0
29460,877,['rideHailVehicle-7383174@GlobalRHM'],"[300.0, 0]",300.0,"[3.3333333333333335, nan]",1,[],[],0,-157.9007858093323,0.5557111208745257,57.86805150051854,300.0,142.0992141906677,210.0,0,300.0,300.0,-4.0,0.0
29520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,152.97443855970133,0.5259791058297556,54.77195766111987,0.0,152.97443855970133,210.0,0,0.0,300.0,0.0,42.0
29580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,162.7188200604491,0.5467902890117056,56.93909554071564,0.0,162.7188200604491,210.0,0,0.0,300.0,0.0,0.0
29640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,171.33724369803173,0.5689271322863888,59.24427882490534,0.0,171.33724369803173,210.0,0,0.0,300.0,0.0,0.0
29700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,178.85117178085963,0.5922364563673433,61.67155644396079,0.0,178.85117178085963,210.0,0,0.0,300.0,0.0,0.0
29760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,184.99999985198082,0.616568001776384,64.20528137752297,0.0,184.99999985198082,210.0,0,0.0,300.0,0.0,0.0
29820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000021386825,0.6417360554841134,66.82611470875936,0.0,185.00000021386825,210.0,0,0.0,300.0,0.0,0.0
29880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002275563,0.666904109241075,69.4469480451225,0.0,185.0000002275563,210.0,0,0.0,300.0,0.0,0.0
29940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022584618,0.6920721629998989,72.06778138167954,0.0,185.00000022584618,210.0,0,0.0,300.0,0.0,0.0
30000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022370705,0.7172402167584901,74.68861471821236,0.0,185.00000022370705,210.0,0,0.0,300.0,0.0,0.0
30060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000021940392,0.7424082705167904,77.30944805471488,0.0,185.00000021940392,210.0,0,0.0,300.0,0.0,0.0
30120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002309412,0.7675763242745052,79.93028139115643,0.0,185.0000002309412,210.0,0,0.0,300.0,0.0,0.0
30180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022024437,0.7927443780337895,82.55111472776143,0.0,185.00000022024437,210.0,0,0.0,300.0,0.0,0.0
30240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000023071502,0.8179124317916187,85.17194806421489,0.0,185.00000023071502,210.0,0,0.0,300.0,0.0,0.0
30300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022764658,0.8430804855508722,87.79278140081668,0.0,185.00000022764658,210.0,0,0.0,300.0,0.0,0.0
30360,877,['rideHailVehicle-7391498@GlobalRHM'],"[270.0, 0]",270.0,"[1.0, nan]",1,[],[],0,-84.9999997802488,0.8682485393097084,90.413614737375,0.0,185.0000002197512,210.0,0,0.0,300.0,0.0,0.0
30420,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0112359550561798, nan]",1,[],[],0,-114.99999978044082,0.8522434177435403,88.74694807501717,300.0,185.00000021955918,210.0,0,300.0,300.0,-0.5,0.0
30480,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0126582278481013, nan]",1,[],[],0,-114.99999977564846,0.830589429727614,86.49204611853794,300.0,185.00000022435154,210.0,0,300.0,300.0,-0.5,0.0
30540,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0144927536231885, nan]",1,[],[],0,-114.99999977783921,0.80893544171259,84.23714416215267,300.0,185.0000002221608,210.0,0,300.0,300.0,-0.5,0.0
30600,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0169491525423728, nan]",1,[],[],0,-114.9999997842001,0.7872814536971536,81.98224220572446,300.0,185.0000002157999,210.0,0,300.0,300.0,-0.5,0.0
30660,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0204081632653061, nan]",1,[],[],0,-114.99999977414166,0.7656274656805195,79.72734024917152,300.0,185.00000022585834,210.0,0,300.0,300.0,-0.5,0.0
30720,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0256410256410255, nan]",1,[],[],0,-114.99999977724309,0.7439734776657793,77.4724382928158,300.0,185.0000002227569,210.0,0,300.0,300.0,-0.5,0.0
30780,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0344827586206897, nan]",1,[],[],0,-114.99999977264414,0.722319489650455,75.21753633639926,300.0,185.00000022735586,210.0,0,300.0,300.0,-0.5,0.0
30840,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-114.99999978368112,0.7006655016359968,72.96263438007291,300.0,185.00000021631888,210.0,0,300.0,300.0,-0.5,0.0
30900,877,['rideHailVehicle-7391498@GlobalRHM'],"[300.0, 0]",300.0,"[1.1111111111111112, nan]",1,[],[],0,-114.9999997850177,0.6790115136194604,70.70773242353015,300.0,185.0000002149823,210.0,0,300.0,300.0,-0.5,0.0
30960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002114525,0.6573575256026724,68.45283046696117,0.0,185.0000002114525,210.0,0,0.0,300.0,0.0,6.0
31020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002086862,0.6825255793593055,71.07366380329009,0.0,185.0000002086862,210.0,0,0.0,300.0,0.0,0.0
31080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002201665,0.7076936331155622,73.69449713957981,0.0,185.0000002201665,210.0,0,0.0,300.0,0.0,0.0
31140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022922674,0.7328616868733807,76.31533047603217,0.0,185.00000022922674,210.0,0,0.0,300.0,0.0,0.0
31200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002227974,0.758029740632432,78.93616381261289,0.0,185.0000002227974,210.0,0,0.0,300.0,0.0,0.0
31260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022070327,0.7831977943906083,81.55699714910251,0.0,185.00000022070327,210.0,0,0.0,300.0,0.0,0.0
31320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022413073,0.8083658481485,84.17783048556248,0.0,185.00000022413073,210.0,0,0.0,300.0,0.0,0.0
31380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022484093,0.8335339019068579,86.798663822071,0.0,185.00000022484093,210.0,0,0.0,300.0,0.0,0.0
31440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022994365,0.8587019556653125,89.41949715858959,0.0,185.00000022994365,210.0,0,0.0,300.0,0.0,0.0
31500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002312544,0.883870009424461,92.04033049518046,0.0,185.0000002312544,210.0,0,0.0,300.0,0.0,0.0
31560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000023334653,0.9090380631837881,94.66116383178989,0.0,185.00000023334653,210.0,0,0.0,300.0,0.0,0.0
31620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,183.50236391725596,0.9342061169433997,97.28199716842897,0.0,183.50236391725596,210.0,0,0.0,300.0,0.0,0.0
31680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,179.32453290021553,0.9591704269664266,99.8816139905901,0.0,179.32453290021553,210.0,0,0.0,255.10317281390058,0.0,0.0
31740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.67731980668974,0.9835663700948437,102.42204487334315,0.0,102.67731980668974,210.0,0,0.0,102.67731984871716,0.0,0.0
