time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9840,877,optimal,20,2521.8893490683154,0.000417605,0.007105889,ECOS,"[1.66373278e-05 1.64929260e-05 1.71204827e-05 1.74334389e-05
 1.62090850e-05 1.37110030e-05 9.47090605e-06 1.31891218e-05
 1.53895341e-05 1.62053371e-05 1.64870407e-05 1.64932286e-05
 1.63930060e-05 1.62708819e-05 1.61600187e-05 1.60682559e-05
 1.59931761e-05 1.59301367e-05 1.58758434e-05 1.58292113e-05
 1.57909535e-05 1.57631174e-05 1.57489480e-05 1.57519147e-05
 1.57734447e-05 1.58116960e-05 1.58624595e-05 1.59203379e-05
 1.59775080e-05 1.60019418e-05]","[1.66373278e-05 1.64929260e-05 1.71204827e-05 1.74334389e-05
 1.62090850e-05 1.37110030e-05 9.47090605e-06 1.31891218e-05
 1.53895341e-05 1.62053371e-05 1.64870407e-05 1.64932286e-05
 1.63930060e-05 1.62708819e-05 1.61600187e-05 1.60682559e-05
 1.59931761e-05 1.59301367e-05 1.58758434e-05 1.58292113e-05
 1.57909535e-05 1.57631174e-05 1.57489480e-05 1.57519147e-05
 1.57734447e-05 1.58116960e-05 1.58624595e-05 1.59203379e-05
 1.59775080e-05 1.60019418e-05]","[[1.66373278e-05 1.64929260e-05 1.71204827e-05 1.74334389e-05
  1.62090850e-05 1.37110030e-05 9.47090605e-06 1.31891218e-05
  1.53895341e-05 1.62053371e-05 1.64870407e-05 1.64932286e-05
  1.63930060e-05 1.62708819e-05 1.61600187e-05 1.60682559e-05
  1.59931761e-05 1.59301367e-05 1.58758434e-05 1.58292113e-05
  1.57909535e-05 1.57631174e-05 1.57489480e-05 1.57519147e-05
  1.57734447e-05 1.58116960e-05 1.58624595e-05 1.59203379e-05
  1.59775080e-05 1.60019418e-05]]","[[1.66373278e-05 1.64929260e-05 1.71204827e-05 1.74334389e-05
  1.62090850e-05 1.37110030e-05 9.47090605e-06 1.31891218e-05
  1.53895341e-05 1.62053371e-05 1.64870407e-05 1.64932286e-05
  1.63930060e-05 1.62708819e-05 1.61600187e-05 1.60682559e-05
  1.59931761e-05 1.59301367e-05 1.58758434e-05 1.58292113e-05
  1.57909535e-05 1.57631174e-05 1.57489480e-05 1.57519147e-05
  1.57734447e-05 1.58116960e-05 1.58624595e-05 1.59203379e-05
  1.59775080e-05 1.60019418e-05]]"
9900,877,optimal,20,2521.8893491045183,0.000380505,0.007450194,ECOS,"[1.66373289e-05 1.64929249e-05 1.71204801e-05 1.74334353e-05
 1.62090854e-05 1.37110092e-05 9.47089253e-06 1.31891253e-05
 1.53895365e-05 1.62053378e-05 1.64870380e-05 1.64932295e-05
 1.63930058e-05 1.62708852e-05 1.61600222e-05 1.60682578e-05
 1.59931777e-05 1.59301385e-05 1.58758465e-05 1.58292148e-05
 1.57909566e-05 1.57631206e-05 1.57489497e-05 1.57519156e-05
 1.57734466e-05 1.58116981e-05 1.58624625e-05 1.59203396e-05
 1.59775109e-05 1.60019424e-05]","[1.66373289e-05 1.64929249e-05 1.71204801e-05 1.74334353e-05
 1.62090854e-05 1.37110092e-05 9.47089253e-06 1.31891253e-05
 1.53895365e-05 1.62053378e-05 1.64870380e-05 1.64932295e-05
 1.63930058e-05 1.62708852e-05 1.61600222e-05 1.60682578e-05
 1.59931777e-05 1.59301385e-05 1.58758465e-05 1.58292148e-05
 1.57909566e-05 1.57631206e-05 1.57489497e-05 1.57519156e-05
 1.57734466e-05 1.58116981e-05 1.58624625e-05 1.59203396e-05
 1.59775109e-05 1.60019424e-05]","[[1.66373289e-05 1.64929249e-05 1.71204801e-05 1.74334353e-05
  1.62090854e-05 1.37110092e-05 9.47089253e-06 1.31891253e-05
  1.53895365e-05 1.62053378e-05 1.64870380e-05 1.64932295e-05
  1.63930058e-05 1.62708852e-05 1.61600222e-05 1.60682578e-05
  1.59931777e-05 1.59301385e-05 1.58758465e-05 1.58292148e-05
  1.57909566e-05 1.57631206e-05 1.57489497e-05 1.57519156e-05
  1.57734466e-05 1.58116981e-05 1.58624625e-05 1.59203396e-05
  1.59775109e-05 1.60019424e-05]]","[[1.66373289e-05 1.64929249e-05 1.71204801e-05 1.74334353e-05
  1.62090854e-05 1.37110092e-05 9.47089253e-06 1.31891253e-05
  1.53895365e-05 1.62053378e-05 1.64870380e-05 1.64932295e-05
  1.63930058e-05 1.62708852e-05 1.61600222e-05 1.60682578e-05
  1.59931777e-05 1.59301385e-05 1.58758465e-05 1.58292148e-05
  1.57909566e-05 1.57631206e-05 1.57489497e-05 1.57519156e-05
  1.57734466e-05 1.58116981e-05 1.58624625e-05 1.59203396e-05
  1.59775109e-05 1.60019424e-05]]"
9960,877,optimal,20,2521.88934914072,0.000408205,0.006680884,ECOS,"[1.66373290e-05 1.64929268e-05 1.71204828e-05 1.74334374e-05
 1.62090835e-05 1.37110103e-05 9.47089161e-06 1.31891230e-05
 1.53895356e-05 1.62053395e-05 1.64870404e-05 1.64932299e-05
 1.63930052e-05 1.62708846e-05 1.61600230e-05 1.60682563e-05
 1.59931787e-05 1.59301381e-05 1.58758474e-05 1.58292150e-05
 1.57909574e-05 1.57631207e-05 1.57489529e-05 1.57519183e-05
 1.57734473e-05 1.58116999e-05 1.58624626e-05 1.59203395e-05
 1.59775108e-05 1.60019436e-05]","[1.66373290e-05 1.64929268e-05 1.71204828e-05 1.74334374e-05
 1.62090835e-05 1.37110103e-05 9.47089161e-06 1.31891230e-05
 1.53895356e-05 1.62053395e-05 1.64870404e-05 1.64932299e-05
 1.63930052e-05 1.62708846e-05 1.61600230e-05 1.60682563e-05
 1.59931787e-05 1.59301381e-05 1.58758474e-05 1.58292150e-05
 1.57909574e-05 1.57631207e-05 1.57489529e-05 1.57519183e-05
 1.57734473e-05 1.58116999e-05 1.58624626e-05 1.59203395e-05
 1.59775108e-05 1.60019436e-05]","[[1.66373290e-05 1.64929268e-05 1.71204828e-05 1.74334374e-05
  1.62090835e-05 1.37110103e-05 9.47089161e-06 1.31891230e-05
  1.53895356e-05 1.62053395e-05 1.64870404e-05 1.64932299e-05
  1.63930052e-05 1.62708846e-05 1.61600230e-05 1.60682563e-05
  1.59931787e-05 1.59301381e-05 1.58758474e-05 1.58292150e-05
  1.57909574e-05 1.57631207e-05 1.57489529e-05 1.57519183e-05
  1.57734473e-05 1.58116999e-05 1.58624626e-05 1.59203395e-05
  1.59775108e-05 1.60019436e-05]]","[[1.66373290e-05 1.64929268e-05 1.71204828e-05 1.74334374e-05
  1.62090835e-05 1.37110103e-05 9.47089161e-06 1.31891230e-05
  1.53895356e-05 1.62053395e-05 1.64870404e-05 1.64932299e-05
  1.63930052e-05 1.62708846e-05 1.61600230e-05 1.60682563e-05
  1.59931787e-05 1.59301381e-05 1.58758474e-05 1.58292150e-05
  1.57909574e-05 1.57631207e-05 1.57489529e-05 1.57519183e-05
  1.57734473e-05 1.58116999e-05 1.58624626e-05 1.59203395e-05
  1.59775108e-05 1.60019436e-05]]"
10020,877,optimal,20,2521.8893491769186,0.000396705,0.007447494,ECOS,"[1.66373300e-05 1.64929279e-05 1.71204820e-05 1.74334354e-05
 1.62090852e-05 1.37110116e-05 9.47088934e-06 1.31891270e-05
 1.53895357e-05 1.62053404e-05 1.64870399e-05 1.64932328e-05
 1.63930076e-05 1.62708879e-05 1.61600232e-05 1.60682587e-05
 1.59931787e-05 1.59301404e-05 1.58758470e-05 1.58292152e-05
 1.57909595e-05 1.57631218e-05 1.57489538e-05 1.57519190e-05
 1.57734496e-05 1.58117000e-05 1.58624635e-05 1.59203416e-05
 1.59775109e-05 1.60019451e-05]","[1.66373300e-05 1.64929279e-05 1.71204820e-05 1.74334354e-05
 1.62090852e-05 1.37110116e-05 9.47088934e-06 1.31891270e-05
 1.53895357e-05 1.62053404e-05 1.64870399e-05 1.64932328e-05
 1.63930076e-05 1.62708879e-05 1.61600232e-05 1.60682587e-05
 1.59931787e-05 1.59301404e-05 1.58758470e-05 1.58292152e-05
 1.57909595e-05 1.57631218e-05 1.57489538e-05 1.57519190e-05
 1.57734496e-05 1.58117000e-05 1.58624635e-05 1.59203416e-05
 1.59775109e-05 1.60019451e-05]","[[1.66373300e-05 1.64929279e-05 1.71204820e-05 1.74334354e-05
  1.62090852e-05 1.37110116e-05 9.47088934e-06 1.31891270e-05
  1.53895357e-05 1.62053404e-05 1.64870399e-05 1.64932328e-05
  1.63930076e-05 1.62708879e-05 1.61600232e-05 1.60682587e-05
  1.59931787e-05 1.59301404e-05 1.58758470e-05 1.58292152e-05
  1.57909595e-05 1.57631218e-05 1.57489538e-05 1.57519190e-05
  1.57734496e-05 1.58117000e-05 1.58624635e-05 1.59203416e-05
  1.59775109e-05 1.60019451e-05]]","[[1.66373300e-05 1.64929279e-05 1.71204820e-05 1.74334354e-05
  1.62090852e-05 1.37110116e-05 9.47088934e-06 1.31891270e-05
  1.53895357e-05 1.62053404e-05 1.64870399e-05 1.64932328e-05
  1.63930076e-05 1.62708879e-05 1.61600232e-05 1.60682587e-05
  1.59931787e-05 1.59301404e-05 1.58758470e-05 1.58292152e-05
  1.57909595e-05 1.57631218e-05 1.57489538e-05 1.57519190e-05
  1.57734496e-05 1.58117000e-05 1.58624635e-05 1.59203416e-05
  1.59775109e-05 1.60019451e-05]]"
10080,877,optimal,20,2521.8893492131197,0.000390305,0.007771198,ECOS,"[1.66373258e-05 1.64929254e-05 1.71204765e-05 1.74334327e-05
 1.62090825e-05 1.37110103e-05 9.47087892e-06 1.31891251e-05
 1.53895347e-05 1.62053366e-05 1.64870380e-05 1.64932278e-05
 1.63930034e-05 1.62708836e-05 1.61600218e-05 1.60682559e-05
 1.59931770e-05 1.59301384e-05 1.58758448e-05 1.58292148e-05
 1.57909552e-05 1.57631203e-05 1.57489516e-05 1.57519153e-05
 1.57734472e-05 1.58116979e-05 1.58624619e-05 1.59203409e-05
 1.59775095e-05 1.60019411e-05]","[1.66373258e-05 1.64929254e-05 1.71204765e-05 1.74334327e-05
 1.62090825e-05 1.37110103e-05 9.47087892e-06 1.31891251e-05
 1.53895347e-05 1.62053366e-05 1.64870380e-05 1.64932278e-05
 1.63930034e-05 1.62708836e-05 1.61600218e-05 1.60682559e-05
 1.59931770e-05 1.59301384e-05 1.58758448e-05 1.58292148e-05
 1.57909552e-05 1.57631203e-05 1.57489516e-05 1.57519153e-05
 1.57734472e-05 1.58116979e-05 1.58624619e-05 1.59203409e-05
 1.59775095e-05 1.60019411e-05]","[[1.66373258e-05 1.64929254e-05 1.71204765e-05 1.74334327e-05
  1.62090825e-05 1.37110103e-05 9.47087892e-06 1.31891251e-05
  1.53895347e-05 1.62053366e-05 1.64870380e-05 1.64932278e-05
  1.63930034e-05 1.62708836e-05 1.61600218e-05 1.60682559e-05
  1.59931770e-05 1.59301384e-05 1.58758448e-05 1.58292148e-05
  1.57909552e-05 1.57631203e-05 1.57489516e-05 1.57519153e-05
  1.57734472e-05 1.58116979e-05 1.58624619e-05 1.59203409e-05
  1.59775095e-05 1.60019411e-05]]","[[1.66373258e-05 1.64929254e-05 1.71204765e-05 1.74334327e-05
  1.62090825e-05 1.37110103e-05 9.47087892e-06 1.31891251e-05
  1.53895347e-05 1.62053366e-05 1.64870380e-05 1.64932278e-05
  1.63930034e-05 1.62708836e-05 1.61600218e-05 1.60682559e-05
  1.59931770e-05 1.59301384e-05 1.58758448e-05 1.58292148e-05
  1.57909552e-05 1.57631203e-05 1.57489516e-05 1.57519153e-05
  1.57734472e-05 1.58116979e-05 1.58624619e-05 1.59203409e-05
  1.59775095e-05 1.60019411e-05]]"
10140,877,optimal,20,2521.8893492493185,0.000389705,0.007253491,ECOS,"[1.66373277e-05 1.64929234e-05 1.71204779e-05 1.74334334e-05
 1.62090840e-05 1.37110055e-05 9.47088225e-06 1.31891213e-05
 1.53895334e-05 1.62053370e-05 1.64870369e-05 1.64932284e-05
 1.63930038e-05 1.62708853e-05 1.61600198e-05 1.60682567e-05
 1.59931779e-05 1.59301367e-05 1.58758439e-05 1.58292138e-05
 1.57909546e-05 1.57631198e-05 1.57489503e-05 1.57519158e-05
 1.57734462e-05 1.58116966e-05 1.58624611e-05 1.59203382e-05
 1.59775078e-05 1.60019415e-05]","[1.66373277e-05 1.64929234e-05 1.71204779e-05 1.74334334e-05
 1.62090840e-05 1.37110055e-05 9.47088225e-06 1.31891213e-05
 1.53895334e-05 1.62053370e-05 1.64870369e-05 1.64932284e-05
 1.63930038e-05 1.62708853e-05 1.61600198e-05 1.60682567e-05
 1.59931779e-05 1.59301367e-05 1.58758439e-05 1.58292138e-05
 1.57909546e-05 1.57631198e-05 1.57489503e-05 1.57519158e-05
 1.57734462e-05 1.58116966e-05 1.58624611e-05 1.59203382e-05
 1.59775078e-05 1.60019415e-05]","[[1.66373277e-05 1.64929234e-05 1.71204779e-05 1.74334334e-05
  1.62090840e-05 1.37110055e-05 9.47088225e-06 1.31891213e-05
  1.53895334e-05 1.62053370e-05 1.64870369e-05 1.64932284e-05
  1.63930038e-05 1.62708853e-05 1.61600198e-05 1.60682567e-05
  1.59931779e-05 1.59301367e-05 1.58758439e-05 1.58292138e-05
  1.57909546e-05 1.57631198e-05 1.57489503e-05 1.57519158e-05
  1.57734462e-05 1.58116966e-05 1.58624611e-05 1.59203382e-05
  1.59775078e-05 1.60019415e-05]]","[[1.66373277e-05 1.64929234e-05 1.71204779e-05 1.74334334e-05
  1.62090840e-05 1.37110055e-05 9.47088225e-06 1.31891213e-05
  1.53895334e-05 1.62053370e-05 1.64870369e-05 1.64932284e-05
  1.63930038e-05 1.62708853e-05 1.61600198e-05 1.60682567e-05
  1.59931779e-05 1.59301367e-05 1.58758439e-05 1.58292138e-05
  1.57909546e-05 1.57631198e-05 1.57489503e-05 1.57519158e-05
  1.57734462e-05 1.58116966e-05 1.58624611e-05 1.59203382e-05
  1.59775078e-05 1.60019415e-05]]"
10200,877,optimal,20,2521.889349285519,0.000416705,0.007365593,ECOS,"[1.66373297e-05 1.64929268e-05 1.71204815e-05 1.74334354e-05
 1.62090862e-05 1.37110114e-05 9.47088956e-06 1.31891269e-05
 1.53895370e-05 1.62053392e-05 1.64870392e-05 1.64932290e-05
 1.63930061e-05 1.62708859e-05 1.61600238e-05 1.60682595e-05
 1.59931790e-05 1.59301387e-05 1.58758455e-05 1.58292144e-05
 1.57909569e-05 1.57631213e-05 1.57489528e-05 1.57519169e-05
 1.57734482e-05 1.58116985e-05 1.58624631e-05 1.59203406e-05
 1.59775097e-05 1.60019422e-05]","[1.66373297e-05 1.64929268e-05 1.71204815e-05 1.74334354e-05
 1.62090862e-05 1.37110114e-05 9.47088956e-06 1.31891269e-05
 1.53895370e-05 1.62053392e-05 1.64870392e-05 1.64932290e-05
 1.63930061e-05 1.62708859e-05 1.61600238e-05 1.60682595e-05
 1.59931790e-05 1.59301387e-05 1.58758455e-05 1.58292144e-05
 1.57909569e-05 1.57631213e-05 1.57489528e-05 1.57519169e-05
 1.57734482e-05 1.58116985e-05 1.58624631e-05 1.59203406e-05
 1.59775097e-05 1.60019422e-05]","[[1.66373297e-05 1.64929268e-05 1.71204815e-05 1.74334354e-05
  1.62090862e-05 1.37110114e-05 9.47088956e-06 1.31891269e-05
  1.53895370e-05 1.62053392e-05 1.64870392e-05 1.64932290e-05
  1.63930061e-05 1.62708859e-05 1.61600238e-05 1.60682595e-05
  1.59931790e-05 1.59301387e-05 1.58758455e-05 1.58292144e-05
  1.57909569e-05 1.57631213e-05 1.57489528e-05 1.57519169e-05
  1.57734482e-05 1.58116985e-05 1.58624631e-05 1.59203406e-05
  1.59775097e-05 1.60019422e-05]]","[[1.66373297e-05 1.64929268e-05 1.71204815e-05 1.74334354e-05
  1.62090862e-05 1.37110114e-05 9.47088956e-06 1.31891269e-05
  1.53895370e-05 1.62053392e-05 1.64870392e-05 1.64932290e-05
  1.63930061e-05 1.62708859e-05 1.61600238e-05 1.60682595e-05
  1.59931790e-05 1.59301387e-05 1.58758455e-05 1.58292144e-05
  1.57909569e-05 1.57631213e-05 1.57489528e-05 1.57519169e-05
  1.57734482e-05 1.58116985e-05 1.58624631e-05 1.59203406e-05
  1.59775097e-05 1.60019422e-05]]"
10260,877,optimal,20,2521.889349321716,0.000438506,0.00713739,ECOS,"[1.66373271e-05 1.64929235e-05 1.71204782e-05 1.74334335e-05
 1.62090848e-05 1.37110068e-05 9.47088566e-06 1.31891218e-05
 1.53895357e-05 1.62053374e-05 1.64870370e-05 1.64932293e-05
 1.63930035e-05 1.62708862e-05 1.61600220e-05 1.60682560e-05
 1.59931764e-05 1.59301386e-05 1.58758453e-05 1.58292130e-05
 1.57909547e-05 1.57631213e-05 1.57489501e-05 1.57519155e-05
 1.57734465e-05 1.58116973e-05 1.58624604e-05 1.59203387e-05
 1.59775111e-05 1.60019420e-05]","[1.66373271e-05 1.64929235e-05 1.71204782e-05 1.74334335e-05
 1.62090848e-05 1.37110068e-05 9.47088566e-06 1.31891218e-05
 1.53895357e-05 1.62053374e-05 1.64870370e-05 1.64932293e-05
 1.63930035e-05 1.62708862e-05 1.61600220e-05 1.60682560e-05
 1.59931764e-05 1.59301386e-05 1.58758453e-05 1.58292130e-05
 1.57909547e-05 1.57631213e-05 1.57489501e-05 1.57519155e-05
 1.57734465e-05 1.58116973e-05 1.58624604e-05 1.59203387e-05
 1.59775111e-05 1.60019420e-05]","[[1.66373271e-05 1.64929235e-05 1.71204782e-05 1.74334335e-05
  1.62090848e-05 1.37110068e-05 9.47088566e-06 1.31891218e-05
  1.53895357e-05 1.62053374e-05 1.64870370e-05 1.64932293e-05
  1.63930035e-05 1.62708862e-05 1.61600220e-05 1.60682560e-05
  1.59931764e-05 1.59301386e-05 1.58758453e-05 1.58292130e-05
  1.57909547e-05 1.57631213e-05 1.57489501e-05 1.57519155e-05
  1.57734465e-05 1.58116973e-05 1.58624604e-05 1.59203387e-05
  1.59775111e-05 1.60019420e-05]]","[[1.66373271e-05 1.64929235e-05 1.71204782e-05 1.74334335e-05
  1.62090848e-05 1.37110068e-05 9.47088566e-06 1.31891218e-05
  1.53895357e-05 1.62053374e-05 1.64870370e-05 1.64932293e-05
  1.63930035e-05 1.62708862e-05 1.61600220e-05 1.60682560e-05
  1.59931764e-05 1.59301386e-05 1.58758453e-05 1.58292130e-05
  1.57909547e-05 1.57631213e-05 1.57489501e-05 1.57519155e-05
  1.57734465e-05 1.58116973e-05 1.58624604e-05 1.59203387e-05
  1.59775111e-05 1.60019420e-05]]"
10320,877,optimal,20,2521.8893493579194,0.000422605,0.006950988,ECOS,"[1.66373250e-05 1.64929219e-05 1.71204791e-05 1.74334358e-05
 1.62090825e-05 1.37110032e-05 9.47088403e-06 1.31891214e-05
 1.53895296e-05 1.62053361e-05 1.64870378e-05 1.64932292e-05
 1.63930052e-05 1.62708827e-05 1.61600174e-05 1.60682553e-05
 1.59931746e-05 1.59301370e-05 1.58758437e-05 1.58292122e-05
 1.57909539e-05 1.57631197e-05 1.57489501e-05 1.57519150e-05
 1.57734450e-05 1.58116963e-05 1.58624599e-05 1.59203391e-05
 1.59775072e-05 1.60019395e-05]","[1.66373250e-05 1.64929219e-05 1.71204791e-05 1.74334358e-05
 1.62090825e-05 1.37110032e-05 9.47088403e-06 1.31891214e-05
 1.53895296e-05 1.62053361e-05 1.64870378e-05 1.64932292e-05
 1.63930052e-05 1.62708827e-05 1.61600174e-05 1.60682553e-05
 1.59931746e-05 1.59301370e-05 1.58758437e-05 1.58292122e-05
 1.57909539e-05 1.57631197e-05 1.57489501e-05 1.57519150e-05
 1.57734450e-05 1.58116963e-05 1.58624599e-05 1.59203391e-05
 1.59775072e-05 1.60019395e-05]","[[1.66373250e-05 1.64929219e-05 1.71204791e-05 1.74334358e-05
  1.62090825e-05 1.37110032e-05 9.47088403e-06 1.31891214e-05
  1.53895296e-05 1.62053361e-05 1.64870378e-05 1.64932292e-05
  1.63930052e-05 1.62708827e-05 1.61600174e-05 1.60682553e-05
  1.59931746e-05 1.59301370e-05 1.58758437e-05 1.58292122e-05
  1.57909539e-05 1.57631197e-05 1.57489501e-05 1.57519150e-05
  1.57734450e-05 1.58116963e-05 1.58624599e-05 1.59203391e-05
  1.59775072e-05 1.60019395e-05]]","[[1.66373250e-05 1.64929219e-05 1.71204791e-05 1.74334358e-05
  1.62090825e-05 1.37110032e-05 9.47088403e-06 1.31891214e-05
  1.53895296e-05 1.62053361e-05 1.64870378e-05 1.64932292e-05
  1.63930052e-05 1.62708827e-05 1.61600174e-05 1.60682553e-05
  1.59931746e-05 1.59301370e-05 1.58758437e-05 1.58292122e-05
  1.57909539e-05 1.57631197e-05 1.57489501e-05 1.57519150e-05
  1.57734450e-05 1.58116963e-05 1.58624599e-05 1.59203391e-05
  1.59775072e-05 1.60019395e-05]]"
10380,877,optimal,20,2521.889349394122,0.000422505,0.006992688,ECOS,"[1.66373299e-05 1.64929270e-05 1.71204826e-05 1.74334388e-05
 1.62090875e-05 1.37110137e-05 9.47089800e-06 1.31891294e-05
 1.53895390e-05 1.62053417e-05 1.64870390e-05 1.64932315e-05
 1.63930078e-05 1.62708870e-05 1.61600228e-05 1.60682585e-05
 1.59931794e-05 1.59301410e-05 1.58758473e-05 1.58292160e-05
 1.57909563e-05 1.57631228e-05 1.57489511e-05 1.57519172e-05
 1.57734470e-05 1.58116990e-05 1.58624628e-05 1.59203433e-05
 1.59775117e-05 1.60019441e-05]","[1.66373299e-05 1.64929270e-05 1.71204826e-05 1.74334388e-05
 1.62090875e-05 1.37110137e-05 9.47089800e-06 1.31891294e-05
 1.53895390e-05 1.62053417e-05 1.64870390e-05 1.64932315e-05
 1.63930078e-05 1.62708870e-05 1.61600228e-05 1.60682585e-05
 1.59931794e-05 1.59301410e-05 1.58758473e-05 1.58292160e-05
 1.57909563e-05 1.57631228e-05 1.57489511e-05 1.57519172e-05
 1.57734470e-05 1.58116990e-05 1.58624628e-05 1.59203433e-05
 1.59775117e-05 1.60019441e-05]","[[1.66373299e-05 1.64929270e-05 1.71204826e-05 1.74334388e-05
  1.62090875e-05 1.37110137e-05 9.47089800e-06 1.31891294e-05
  1.53895390e-05 1.62053417e-05 1.64870390e-05 1.64932315e-05
  1.63930078e-05 1.62708870e-05 1.61600228e-05 1.60682585e-05
  1.59931794e-05 1.59301410e-05 1.58758473e-05 1.58292160e-05
  1.57909563e-05 1.57631228e-05 1.57489511e-05 1.57519172e-05
  1.57734470e-05 1.58116990e-05 1.58624628e-05 1.59203433e-05
  1.59775117e-05 1.60019441e-05]]","[[1.66373299e-05 1.64929270e-05 1.71204826e-05 1.74334388e-05
  1.62090875e-05 1.37110137e-05 9.47089800e-06 1.31891294e-05
  1.53895390e-05 1.62053417e-05 1.64870390e-05 1.64932315e-05
  1.63930078e-05 1.62708870e-05 1.61600228e-05 1.60682585e-05
  1.59931794e-05 1.59301410e-05 1.58758473e-05 1.58292160e-05
  1.57909563e-05 1.57631228e-05 1.57489511e-05 1.57519172e-05
  1.57734470e-05 1.58116990e-05 1.58624628e-05 1.59203433e-05
  1.59775117e-05 1.60019441e-05]]"
10440,877,optimal,20,2521.889349430321,0.000421005,0.007029389,ECOS,"[1.66373276e-05 1.64929263e-05 1.71204790e-05 1.74334361e-05
 1.62090841e-05 1.37110063e-05 9.47088831e-06 1.31891237e-05
 1.53895368e-05 1.62053387e-05 1.64870392e-05 1.64932305e-05
 1.63930051e-05 1.62708851e-05 1.61600215e-05 1.60682563e-05
 1.59931801e-05 1.59301391e-05 1.58758480e-05 1.58292153e-05
 1.57909564e-05 1.57631210e-05 1.57489517e-05 1.57519166e-05
 1.57734474e-05 1.58116978e-05 1.58624619e-05 1.59203414e-05
 1.59775110e-05 1.60019435e-05]","[1.66373276e-05 1.64929263e-05 1.71204790e-05 1.74334361e-05
 1.62090841e-05 1.37110063e-05 9.47088831e-06 1.31891237e-05
 1.53895368e-05 1.62053387e-05 1.64870392e-05 1.64932305e-05
 1.63930051e-05 1.62708851e-05 1.61600215e-05 1.60682563e-05
 1.59931801e-05 1.59301391e-05 1.58758480e-05 1.58292153e-05
 1.57909564e-05 1.57631210e-05 1.57489517e-05 1.57519166e-05
 1.57734474e-05 1.58116978e-05 1.58624619e-05 1.59203414e-05
 1.59775110e-05 1.60019435e-05]","[[1.66373276e-05 1.64929263e-05 1.71204790e-05 1.74334361e-05
  1.62090841e-05 1.37110063e-05 9.47088831e-06 1.31891237e-05
  1.53895368e-05 1.62053387e-05 1.64870392e-05 1.64932305e-05
  1.63930051e-05 1.62708851e-05 1.61600215e-05 1.60682563e-05
  1.59931801e-05 1.59301391e-05 1.58758480e-05 1.58292153e-05
  1.57909564e-05 1.57631210e-05 1.57489517e-05 1.57519166e-05
  1.57734474e-05 1.58116978e-05 1.58624619e-05 1.59203414e-05
  1.59775110e-05 1.60019435e-05]]","[[1.66373276e-05 1.64929263e-05 1.71204790e-05 1.74334361e-05
  1.62090841e-05 1.37110063e-05 9.47088831e-06 1.31891237e-05
  1.53895368e-05 1.62053387e-05 1.64870392e-05 1.64932305e-05
  1.63930051e-05 1.62708851e-05 1.61600215e-05 1.60682563e-05
  1.59931801e-05 1.59301391e-05 1.58758480e-05 1.58292153e-05
  1.57909564e-05 1.57631210e-05 1.57489517e-05 1.57519166e-05
  1.57734474e-05 1.58116978e-05 1.58624619e-05 1.59203414e-05
  1.59775110e-05 1.60019435e-05]]"
10500,877,optimal,20,2521.88934946652,0.000649508,0.007086789,ECOS,"[1.66373321e-05 1.64929282e-05 1.71204848e-05 1.74334392e-05
 1.62090837e-05 1.37110109e-05 9.47089594e-06 1.31891270e-05
 1.53895380e-05 1.62053405e-05 1.64870424e-05 1.64932307e-05
 1.63930088e-05 1.62708880e-05 1.61600224e-05 1.60682591e-05
 1.59931806e-05 1.59301412e-05 1.58758493e-05 1.58292177e-05
 1.57909584e-05 1.57631240e-05 1.57489540e-05 1.57519188e-05
 1.57734493e-05 1.58117009e-05 1.58624650e-05 1.59203434e-05
 1.59775135e-05 1.60019457e-05]","[1.66373321e-05 1.64929282e-05 1.71204848e-05 1.74334392e-05
 1.62090837e-05 1.37110109e-05 9.47089594e-06 1.31891270e-05
 1.53895380e-05 1.62053405e-05 1.64870424e-05 1.64932307e-05
 1.63930088e-05 1.62708880e-05 1.61600224e-05 1.60682591e-05
 1.59931806e-05 1.59301412e-05 1.58758493e-05 1.58292177e-05
 1.57909584e-05 1.57631240e-05 1.57489540e-05 1.57519188e-05
 1.57734493e-05 1.58117009e-05 1.58624650e-05 1.59203434e-05
 1.59775135e-05 1.60019457e-05]","[[1.66373321e-05 1.64929282e-05 1.71204848e-05 1.74334392e-05
  1.62090837e-05 1.37110109e-05 9.47089594e-06 1.31891270e-05
  1.53895380e-05 1.62053405e-05 1.64870424e-05 1.64932307e-05
  1.63930088e-05 1.62708880e-05 1.61600224e-05 1.60682591e-05
  1.59931806e-05 1.59301412e-05 1.58758493e-05 1.58292177e-05
  1.57909584e-05 1.57631240e-05 1.57489540e-05 1.57519188e-05
  1.57734493e-05 1.58117009e-05 1.58624650e-05 1.59203434e-05
  1.59775135e-05 1.60019457e-05]]","[[1.66373321e-05 1.64929282e-05 1.71204848e-05 1.74334392e-05
  1.62090837e-05 1.37110109e-05 9.47089594e-06 1.31891270e-05
  1.53895380e-05 1.62053405e-05 1.64870424e-05 1.64932307e-05
  1.63930088e-05 1.62708880e-05 1.61600224e-05 1.60682591e-05
  1.59931806e-05 1.59301412e-05 1.58758493e-05 1.58292177e-05
  1.57909584e-05 1.57631240e-05 1.57489540e-05 1.57519188e-05
  1.57734493e-05 1.58117009e-05 1.58624650e-05 1.59203434e-05
  1.59775135e-05 1.60019457e-05]]"
