time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3300,608,optimal,30,5.730736867119106e-10,0.000413011,0.010073569,ECOS,"[1.91048215e-07 1.91010498e-07 1.91022310e-07 1.90984210e-07
 1.91018450e-07 1.91070686e-07 1.91014126e-07 1.90982091e-07
 1.91053392e-07 1.90988603e-07 1.91047856e-07 1.90955866e-07
 1.90953621e-07 1.91004078e-07 1.91015951e-07 1.90917657e-07
 1.91001299e-07 1.90950594e-07 1.90999709e-07 1.91044648e-07
 1.90975899e-07 1.90955741e-07 1.90961092e-07 1.90852423e-07
 1.90989657e-07 1.90943248e-07 1.90926214e-07 1.90980736e-07
 1.91026899e-07 1.91038860e-07]","[1.91048215e-07 1.91010498e-07 1.91022310e-07 1.90984210e-07
 1.91018450e-07 1.91070686e-07 1.91014126e-07 1.90982091e-07
 1.91053392e-07 1.90988603e-07 1.91047856e-07 1.90955866e-07
 1.90953621e-07 1.91004078e-07 1.91015951e-07 1.90917657e-07
 1.91001299e-07 1.90950594e-07 1.90999709e-07 1.91044648e-07
 1.90975899e-07 1.90955741e-07 1.90961092e-07 1.90852423e-07
 1.90989657e-07 1.90943248e-07 1.90926214e-07 1.90980736e-07
 1.91026899e-07 1.91038860e-07]","[[1.91048215e-07 1.91010498e-07 1.91022310e-07 1.90984210e-07
  1.91018450e-07 1.91070686e-07 1.91014126e-07 1.90982091e-07
  1.91053392e-07 1.90988603e-07 1.91047856e-07 1.90955866e-07
  1.90953621e-07 1.91004078e-07 1.91015951e-07 1.90917657e-07
  1.91001299e-07 1.90950594e-07 1.90999709e-07 1.91044648e-07
  1.90975899e-07 1.90955741e-07 1.90961092e-07 1.90852423e-07
  1.90989657e-07 1.90943248e-07 1.90926214e-07 1.90980736e-07
  1.91026899e-07 1.91038860e-07]]","[[1.91048215e-07 1.91010498e-07 1.91022310e-07 1.90984210e-07
  1.91018450e-07 1.91070686e-07 1.91014126e-07 1.90982091e-07
  1.91053392e-07 1.90988603e-07 1.91047856e-07 1.90955866e-07
  1.90953621e-07 1.91004078e-07 1.91015951e-07 1.90917657e-07
  1.91001299e-07 1.90950594e-07 1.90999709e-07 1.91044648e-07
  1.90975899e-07 1.90955741e-07 1.90961092e-07 1.90852423e-07
  1.90989657e-07 1.90943248e-07 1.90926214e-07 1.90980736e-07
  1.91026899e-07 1.91038860e-07]]"
3360,608,optimal,30,6.015948816427976e-10,0.000427011,0.009997267,ECOS,"[1.96927064e-07 1.96973552e-07 1.96988240e-07 1.97007123e-07
 1.96914431e-07 1.96979124e-07 1.97004256e-07 1.96911561e-07
 1.97014158e-07 1.96929708e-07 1.96910055e-07 1.96903542e-07
 1.96818986e-07 1.96893048e-07 1.96903442e-07 1.96955488e-07
 1.96890799e-07 1.96915952e-07 1.96879756e-07 1.96856378e-07
 1.96890926e-07 1.96895614e-07 1.96918013e-07 1.96878865e-07
 1.96909857e-07 1.96947333e-07 1.96874982e-07 1.96941331e-07
 1.96923538e-07 1.96889068e-07]","[1.96927064e-07 1.96973552e-07 1.96988240e-07 1.97007123e-07
 1.96914431e-07 1.96979124e-07 1.97004256e-07 1.96911561e-07
 1.97014158e-07 1.96929708e-07 1.96910055e-07 1.96903542e-07
 1.96818986e-07 1.96893048e-07 1.96903442e-07 1.96955488e-07
 1.96890799e-07 1.96915952e-07 1.96879756e-07 1.96856378e-07
 1.96890926e-07 1.96895614e-07 1.96918013e-07 1.96878865e-07
 1.96909857e-07 1.96947333e-07 1.96874982e-07 1.96941331e-07
 1.96923538e-07 1.96889068e-07]","[[1.96927064e-07 1.96973552e-07 1.96988240e-07 1.97007123e-07
  1.96914431e-07 1.96979124e-07 1.97004256e-07 1.96911561e-07
  1.97014158e-07 1.96929708e-07 1.96910055e-07 1.96903542e-07
  1.96818986e-07 1.96893048e-07 1.96903442e-07 1.96955488e-07
  1.96890799e-07 1.96915952e-07 1.96879756e-07 1.96856378e-07
  1.96890926e-07 1.96895614e-07 1.96918013e-07 1.96878865e-07
  1.96909857e-07 1.96947333e-07 1.96874982e-07 1.96941331e-07
  1.96923538e-07 1.96889068e-07]]","[[1.96927064e-07 1.96973552e-07 1.96988240e-07 1.97007123e-07
  1.96914431e-07 1.96979124e-07 1.97004256e-07 1.96911561e-07
  1.97014158e-07 1.96929708e-07 1.96910055e-07 1.96903542e-07
  1.96818986e-07 1.96893048e-07 1.96903442e-07 1.96955488e-07
  1.96890799e-07 1.96915952e-07 1.96879756e-07 1.96856378e-07
  1.96890926e-07 1.96895614e-07 1.96918013e-07 1.96878865e-07
  1.96909857e-07 1.96947333e-07 1.96874982e-07 1.96941331e-07
  1.96923538e-07 1.96889068e-07]]"
3420,608,optimal,30,5.948829225068681e-10,0.000458512,0.009630457,ECOS,"[1.94108573e-07 1.93975091e-07 1.94063919e-07 1.94070608e-07
 1.94086712e-07 1.94077700e-07 1.94036156e-07 1.94050059e-07
 1.94008060e-07 1.93937189e-07 1.94014598e-07 1.93983526e-07
 1.93994020e-07 1.94046588e-07 1.93990577e-07 1.93982729e-07
 1.93958436e-07 1.94032874e-07 1.94032234e-07 1.93968561e-07
 1.93918006e-07 1.93980254e-07 1.93967430e-07 1.93982831e-07
 1.93957480e-07 1.93967989e-07 1.93939131e-07 1.94034452e-07
 1.94037743e-07 1.94011435e-07]","[1.94108573e-07 1.93975091e-07 1.94063919e-07 1.94070608e-07
 1.94086712e-07 1.94077700e-07 1.94036156e-07 1.94050059e-07
 1.94008060e-07 1.93937189e-07 1.94014598e-07 1.93983526e-07
 1.93994020e-07 1.94046588e-07 1.93990577e-07 1.93982729e-07
 1.93958436e-07 1.94032874e-07 1.94032234e-07 1.93968561e-07
 1.93918006e-07 1.93980254e-07 1.93967430e-07 1.93982831e-07
 1.93957480e-07 1.93967989e-07 1.93939131e-07 1.94034452e-07
 1.94037743e-07 1.94011435e-07]","[[1.94108573e-07 1.93975091e-07 1.94063919e-07 1.94070608e-07
  1.94086712e-07 1.94077700e-07 1.94036156e-07 1.94050059e-07
  1.94008060e-07 1.93937189e-07 1.94014598e-07 1.93983526e-07
  1.93994020e-07 1.94046588e-07 1.93990577e-07 1.93982729e-07
  1.93958436e-07 1.94032874e-07 1.94032234e-07 1.93968561e-07
  1.93918006e-07 1.93980254e-07 1.93967430e-07 1.93982831e-07
  1.93957480e-07 1.93967989e-07 1.93939131e-07 1.94034452e-07
  1.94037743e-07 1.94011435e-07]]","[[1.94108573e-07 1.93975091e-07 1.94063919e-07 1.94070608e-07
  1.94086712e-07 1.94077700e-07 1.94036156e-07 1.94050059e-07
  1.94008060e-07 1.93937189e-07 1.94014598e-07 1.93983526e-07
  1.93994020e-07 1.94046588e-07 1.93990577e-07 1.93982729e-07
  1.93958436e-07 1.94032874e-07 1.94032234e-07 1.93968561e-07
  1.93918006e-07 1.93980254e-07 1.93967430e-07 1.93982831e-07
  1.93957480e-07 1.93967989e-07 1.93939131e-07 1.94034452e-07
  1.94037743e-07 1.94011435e-07]]"
3480,608,optimal,30,5.899046721954281e-10,0.000438311,0.014580689,ECOS,"[1.91235955e-07 1.91319502e-07 1.91229264e-07 1.91272489e-07
 1.91296748e-07 1.91331004e-07 1.91315031e-07 1.91298186e-07
 1.91309224e-07 1.91339690e-07 1.91139442e-07 1.91324623e-07
 1.91187170e-07 1.91176352e-07 1.91199107e-07 1.91161657e-07
 1.91162902e-07 1.91277974e-07 1.91240295e-07 1.91207677e-07
 1.91198806e-07 1.91311561e-07 1.91132772e-07 1.91167148e-07
 1.91185627e-07 1.91213074e-07 1.91084354e-07 1.91169707e-07
 1.91170075e-07 1.91300562e-07]","[1.91235955e-07 1.91319502e-07 1.91229264e-07 1.91272489e-07
 1.91296748e-07 1.91331004e-07 1.91315031e-07 1.91298186e-07
 1.91309224e-07 1.91339690e-07 1.91139442e-07 1.91324623e-07
 1.91187170e-07 1.91176352e-07 1.91199107e-07 1.91161657e-07
 1.91162902e-07 1.91277974e-07 1.91240295e-07 1.91207677e-07
 1.91198806e-07 1.91311561e-07 1.91132772e-07 1.91167148e-07
 1.91185627e-07 1.91213074e-07 1.91084354e-07 1.91169707e-07
 1.91170075e-07 1.91300562e-07]","[[1.91235955e-07 1.91319502e-07 1.91229264e-07 1.91272489e-07
  1.91296748e-07 1.91331004e-07 1.91315031e-07 1.91298186e-07
  1.91309224e-07 1.91339690e-07 1.91139442e-07 1.91324623e-07
  1.91187170e-07 1.91176352e-07 1.91199107e-07 1.91161657e-07
  1.91162902e-07 1.91277974e-07 1.91240295e-07 1.91207677e-07
  1.91198806e-07 1.91311561e-07 1.91132772e-07 1.91167148e-07
  1.91185627e-07 1.91213074e-07 1.91084354e-07 1.91169707e-07
  1.91170075e-07 1.91300562e-07]]","[[1.91235955e-07 1.91319502e-07 1.91229264e-07 1.91272489e-07
  1.91296748e-07 1.91331004e-07 1.91315031e-07 1.91298186e-07
  1.91309224e-07 1.91339690e-07 1.91139442e-07 1.91324623e-07
  1.91187170e-07 1.91176352e-07 1.91199107e-07 1.91161657e-07
  1.91162902e-07 1.91277974e-07 1.91240295e-07 1.91207677e-07
  1.91198806e-07 1.91311561e-07 1.91132772e-07 1.91167148e-07
  1.91185627e-07 1.91213074e-07 1.91084354e-07 1.91169707e-07
  1.91170075e-07 1.91300562e-07]]"
3540,608,optimal,30,6.054005461301258e-10,0.000430912,0.009979766,ECOS,"[1.94117838e-07 1.94162246e-07 1.94086550e-07 1.94085788e-07
 1.94144787e-07 1.94111265e-07 1.94071102e-07 1.94161254e-07
 1.94115666e-07 1.94088318e-07 1.94097022e-07 1.94055887e-07
 1.94136524e-07 1.94041443e-07 1.94109414e-07 1.94069693e-07
 1.94098183e-07 1.94037731e-07 1.94110221e-07 1.94065013e-07
 1.94039005e-07 1.94063203e-07 1.94077844e-07 1.94044358e-07
 1.93919568e-07 1.93984017e-07 1.94009846e-07 1.94065057e-07
 1.94047241e-07 1.94053631e-07]","[1.94117838e-07 1.94162246e-07 1.94086550e-07 1.94085788e-07
 1.94144787e-07 1.94111265e-07 1.94071102e-07 1.94161254e-07
 1.94115666e-07 1.94088318e-07 1.94097022e-07 1.94055887e-07
 1.94136524e-07 1.94041443e-07 1.94109414e-07 1.94069693e-07
 1.94098183e-07 1.94037731e-07 1.94110221e-07 1.94065013e-07
 1.94039005e-07 1.94063203e-07 1.94077844e-07 1.94044358e-07
 1.93919568e-07 1.93984017e-07 1.94009846e-07 1.94065057e-07
 1.94047241e-07 1.94053631e-07]","[[1.94117838e-07 1.94162246e-07 1.94086550e-07 1.94085788e-07
  1.94144787e-07 1.94111265e-07 1.94071102e-07 1.94161254e-07
  1.94115666e-07 1.94088318e-07 1.94097022e-07 1.94055887e-07
  1.94136524e-07 1.94041443e-07 1.94109414e-07 1.94069693e-07
  1.94098183e-07 1.94037731e-07 1.94110221e-07 1.94065013e-07
  1.94039005e-07 1.94063203e-07 1.94077844e-07 1.94044358e-07
  1.93919568e-07 1.93984017e-07 1.94009846e-07 1.94065057e-07
  1.94047241e-07 1.94053631e-07]]","[[1.94117838e-07 1.94162246e-07 1.94086550e-07 1.94085788e-07
  1.94144787e-07 1.94111265e-07 1.94071102e-07 1.94161254e-07
  1.94115666e-07 1.94088318e-07 1.94097022e-07 1.94055887e-07
  1.94136524e-07 1.94041443e-07 1.94109414e-07 1.94069693e-07
  1.94098183e-07 1.94037731e-07 1.94110221e-07 1.94065013e-07
  1.94039005e-07 1.94063203e-07 1.94077844e-07 1.94044358e-07
  1.93919568e-07 1.93984017e-07 1.94009846e-07 1.94065057e-07
  1.94047241e-07 1.94053631e-07]]"
3600,608,optimal,30,6.058594100946039e-10,0.000466413,0.009832562,ECOS,"[1.93005706e-07 1.92925410e-07 1.92914907e-07 1.92910656e-07
 1.93009093e-07 1.92964421e-07 1.92974514e-07 1.92916245e-07
 1.93003997e-07 1.92952349e-07 1.92860998e-07 1.92916179e-07
 1.92907394e-07 1.92857068e-07 1.92931206e-07 1.92959746e-07
 1.92891987e-07 1.92769262e-07 1.92817104e-07 1.92909933e-07
 1.92866627e-07 1.92920567e-07 1.92853448e-07 1.92843668e-07
 1.92917115e-07 1.92894215e-07 1.92910470e-07 1.92902405e-07
 1.92795582e-07 1.92917537e-07]","[1.93005706e-07 1.92925410e-07 1.92914907e-07 1.92910656e-07
 1.93009093e-07 1.92964421e-07 1.92974514e-07 1.92916245e-07
 1.93003997e-07 1.92952349e-07 1.92860998e-07 1.92916179e-07
 1.92907394e-07 1.92857068e-07 1.92931206e-07 1.92959746e-07
 1.92891987e-07 1.92769262e-07 1.92817104e-07 1.92909933e-07
 1.92866627e-07 1.92920567e-07 1.92853448e-07 1.92843668e-07
 1.92917115e-07 1.92894215e-07 1.92910470e-07 1.92902405e-07
 1.92795582e-07 1.92917537e-07]","[[1.93005706e-07 1.92925410e-07 1.92914907e-07 1.92910656e-07
  1.93009093e-07 1.92964421e-07 1.92974514e-07 1.92916245e-07
  1.93003997e-07 1.92952349e-07 1.92860998e-07 1.92916179e-07
  1.92907394e-07 1.92857068e-07 1.92931206e-07 1.92959746e-07
  1.92891987e-07 1.92769262e-07 1.92817104e-07 1.92909933e-07
  1.92866627e-07 1.92920567e-07 1.92853448e-07 1.92843668e-07
  1.92917115e-07 1.92894215e-07 1.92910470e-07 1.92902405e-07
  1.92795582e-07 1.92917537e-07]]","[[1.93005706e-07 1.92925410e-07 1.92914907e-07 1.92910656e-07
  1.93009093e-07 1.92964421e-07 1.92974514e-07 1.92916245e-07
  1.93003997e-07 1.92952349e-07 1.92860998e-07 1.92916179e-07
  1.92907394e-07 1.92857068e-07 1.92931206e-07 1.92959746e-07
  1.92891987e-07 1.92769262e-07 1.92817104e-07 1.92909933e-07
  1.92866627e-07 1.92920567e-07 1.92853448e-07 1.92843668e-07
  1.92917115e-07 1.92894215e-07 1.92910470e-07 1.92902405e-07
  1.92795582e-07 1.92917537e-07]]"
3660,608,optimal,30,6.178125638875497e-10,0.000432111,0.009635057,ECOS,"[1.94686493e-07 1.94700268e-07 1.94695049e-07 1.94797119e-07
 1.94605679e-07 1.94598997e-07 1.94716436e-07 1.94701466e-07
 1.94652874e-07 1.94662265e-07 1.94671976e-07 1.94663666e-07
 1.94618519e-07 1.94602470e-07 1.94677642e-07 1.94671583e-07
 1.94696399e-07 1.94645627e-07 1.94676706e-07 1.94667328e-07
 1.94636343e-07 1.94657930e-07 1.94625653e-07 1.94596464e-07
 1.94637384e-07 1.94550366e-07 1.94610447e-07 1.94638784e-07
 1.94600197e-07 1.94726542e-07]","[1.94686493e-07 1.94700268e-07 1.94695049e-07 1.94797119e-07
 1.94605679e-07 1.94598997e-07 1.94716436e-07 1.94701466e-07
 1.94652874e-07 1.94662265e-07 1.94671976e-07 1.94663666e-07
 1.94618519e-07 1.94602470e-07 1.94677642e-07 1.94671583e-07
 1.94696399e-07 1.94645627e-07 1.94676706e-07 1.94667328e-07
 1.94636343e-07 1.94657930e-07 1.94625653e-07 1.94596464e-07
 1.94637384e-07 1.94550366e-07 1.94610447e-07 1.94638784e-07
 1.94600197e-07 1.94726542e-07]","[[1.94686493e-07 1.94700268e-07 1.94695049e-07 1.94797119e-07
  1.94605679e-07 1.94598997e-07 1.94716436e-07 1.94701466e-07
  1.94652874e-07 1.94662265e-07 1.94671976e-07 1.94663666e-07
  1.94618519e-07 1.94602470e-07 1.94677642e-07 1.94671583e-07
  1.94696399e-07 1.94645627e-07 1.94676706e-07 1.94667328e-07
  1.94636343e-07 1.94657930e-07 1.94625653e-07 1.94596464e-07
  1.94637384e-07 1.94550366e-07 1.94610447e-07 1.94638784e-07
  1.94600197e-07 1.94726542e-07]]","[[1.94686493e-07 1.94700268e-07 1.94695049e-07 1.94797119e-07
  1.94605679e-07 1.94598997e-07 1.94716436e-07 1.94701466e-07
  1.94652874e-07 1.94662265e-07 1.94671976e-07 1.94663666e-07
  1.94618519e-07 1.94602470e-07 1.94677642e-07 1.94671583e-07
  1.94696399e-07 1.94645627e-07 1.94676706e-07 1.94667328e-07
  1.94636343e-07 1.94657930e-07 1.94625653e-07 1.94596464e-07
  1.94637384e-07 1.94550366e-07 1.94610447e-07 1.94638784e-07
  1.94600197e-07 1.94726542e-07]]"
3720,608,optimal,30,6.265785421829166e-10,0.000468213,0.009633457,ECOS,"[1.95428052e-07 1.95563124e-07 1.95548180e-07 1.95478386e-07
 1.95554466e-07 1.95591681e-07 1.95566061e-07 1.95468578e-07
 1.95619091e-07 1.95504366e-07 1.95508276e-07 1.95430010e-07
 1.95466635e-07 1.95644267e-07 1.95470520e-07 1.95456428e-07
 1.95483942e-07 1.95463657e-07 1.95489070e-07 1.95433558e-07
 1.95436207e-07 1.95464889e-07 1.95299484e-07 1.95443882e-07
 1.95438387e-07 1.95418515e-07 1.95437555e-07 1.95451539e-07
 1.95486694e-07 1.95554435e-07]","[1.95428052e-07 1.95563124e-07 1.95548180e-07 1.95478386e-07
 1.95554466e-07 1.95591681e-07 1.95566061e-07 1.95468578e-07
 1.95619091e-07 1.95504366e-07 1.95508276e-07 1.95430010e-07
 1.95466635e-07 1.95644267e-07 1.95470520e-07 1.95456428e-07
 1.95483942e-07 1.95463657e-07 1.95489070e-07 1.95433558e-07
 1.95436207e-07 1.95464889e-07 1.95299484e-07 1.95443882e-07
 1.95438387e-07 1.95418515e-07 1.95437555e-07 1.95451539e-07
 1.95486694e-07 1.95554435e-07]","[[1.95428052e-07 1.95563124e-07 1.95548180e-07 1.95478386e-07
  1.95554466e-07 1.95591681e-07 1.95566061e-07 1.95468578e-07
  1.95619091e-07 1.95504366e-07 1.95508276e-07 1.95430010e-07
  1.95466635e-07 1.95644267e-07 1.95470520e-07 1.95456428e-07
  1.95483942e-07 1.95463657e-07 1.95489070e-07 1.95433558e-07
  1.95436207e-07 1.95464889e-07 1.95299484e-07 1.95443882e-07
  1.95438387e-07 1.95418515e-07 1.95437555e-07 1.95451539e-07
  1.95486694e-07 1.95554435e-07]]","[[1.95428052e-07 1.95563124e-07 1.95548180e-07 1.95478386e-07
  1.95554466e-07 1.95591681e-07 1.95566061e-07 1.95468578e-07
  1.95619091e-07 1.95504366e-07 1.95508276e-07 1.95430010e-07
  1.95466635e-07 1.95644267e-07 1.95470520e-07 1.95456428e-07
  1.95483942e-07 1.95463657e-07 1.95489070e-07 1.95433558e-07
  1.95436207e-07 1.95464889e-07 1.95299484e-07 1.95443882e-07
  1.95438387e-07 1.95418515e-07 1.95437555e-07 1.95451539e-07
  1.95486694e-07 1.95554435e-07]]"
3780,608,optimal,30,6.438913575219523e-10,0.000444112,0.00976986,ECOS,"[1.98638967e-07 1.98586368e-07 1.98570881e-07 1.98614911e-07
 1.98645119e-07 1.98620809e-07 1.98633421e-07 1.98509634e-07
 1.98630478e-07 1.98550095e-07 1.98489167e-07 1.98501992e-07
 1.98558247e-07 1.98498607e-07 1.98533861e-07 1.98434965e-07
 1.98565070e-07 1.98532317e-07 1.98577019e-07 1.98448602e-07
 1.98480417e-07 1.98461940e-07 1.98455616e-07 1.98468730e-07
 1.98495457e-07 1.98460604e-07 1.98566521e-07 1.98547779e-07
 1.98476317e-07 1.98620861e-07]","[1.98638967e-07 1.98586368e-07 1.98570881e-07 1.98614911e-07
 1.98645119e-07 1.98620809e-07 1.98633421e-07 1.98509634e-07
 1.98630478e-07 1.98550095e-07 1.98489167e-07 1.98501992e-07
 1.98558247e-07 1.98498607e-07 1.98533861e-07 1.98434965e-07
 1.98565070e-07 1.98532317e-07 1.98577019e-07 1.98448602e-07
 1.98480417e-07 1.98461940e-07 1.98455616e-07 1.98468730e-07
 1.98495457e-07 1.98460604e-07 1.98566521e-07 1.98547779e-07
 1.98476317e-07 1.98620861e-07]","[[1.98638967e-07 1.98586368e-07 1.98570881e-07 1.98614911e-07
  1.98645119e-07 1.98620809e-07 1.98633421e-07 1.98509634e-07
  1.98630478e-07 1.98550095e-07 1.98489167e-07 1.98501992e-07
  1.98558247e-07 1.98498607e-07 1.98533861e-07 1.98434965e-07
  1.98565070e-07 1.98532317e-07 1.98577019e-07 1.98448602e-07
  1.98480417e-07 1.98461940e-07 1.98455616e-07 1.98468730e-07
  1.98495457e-07 1.98460604e-07 1.98566521e-07 1.98547779e-07
  1.98476317e-07 1.98620861e-07]]","[[1.98638967e-07 1.98586368e-07 1.98570881e-07 1.98614911e-07
  1.98645119e-07 1.98620809e-07 1.98633421e-07 1.98509634e-07
  1.98630478e-07 1.98550095e-07 1.98489167e-07 1.98501992e-07
  1.98558247e-07 1.98498607e-07 1.98533861e-07 1.98434965e-07
  1.98565070e-07 1.98532317e-07 1.98577019e-07 1.98448602e-07
  1.98480417e-07 1.98461940e-07 1.98455616e-07 1.98468730e-07
  1.98495457e-07 1.98460604e-07 1.98566521e-07 1.98547779e-07
  1.98476317e-07 1.98620861e-07]]"
3840,608,optimal,30,6.391195460431443e-10,0.000521914,0.010787988,ECOS,"[1.95951412e-07 1.96076877e-07 1.95988113e-07 1.96009343e-07
 1.95987488e-07 1.95984440e-07 1.95916203e-07 1.96017463e-07
 1.96024040e-07 1.95898721e-07 1.95974336e-07 1.95935928e-07
 1.95969985e-07 1.95895670e-07 1.95974132e-07 1.95936269e-07
 1.95937093e-07 1.95944948e-07 1.95815138e-07 1.95892562e-07
 1.95859336e-07 1.95906547e-07 1.95893884e-07 1.95863721e-07
 1.95944241e-07 1.95861439e-07 1.95861858e-07 1.95914508e-07
 1.95938992e-07 1.95918562e-07]","[1.95951412e-07 1.96076877e-07 1.95988113e-07 1.96009343e-07
 1.95987488e-07 1.95984440e-07 1.95916203e-07 1.96017463e-07
 1.96024040e-07 1.95898721e-07 1.95974336e-07 1.95935928e-07
 1.95969985e-07 1.95895670e-07 1.95974132e-07 1.95936269e-07
 1.95937093e-07 1.95944948e-07 1.95815138e-07 1.95892562e-07
 1.95859336e-07 1.95906547e-07 1.95893884e-07 1.95863721e-07
 1.95944241e-07 1.95861439e-07 1.95861858e-07 1.95914508e-07
 1.95938992e-07 1.95918562e-07]","[[1.95951412e-07 1.96076877e-07 1.95988113e-07 1.96009343e-07
  1.95987488e-07 1.95984440e-07 1.95916203e-07 1.96017463e-07
  1.96024040e-07 1.95898721e-07 1.95974336e-07 1.95935928e-07
  1.95969985e-07 1.95895670e-07 1.95974132e-07 1.95936269e-07
  1.95937093e-07 1.95944948e-07 1.95815138e-07 1.95892562e-07
  1.95859336e-07 1.95906547e-07 1.95893884e-07 1.95863721e-07
  1.95944241e-07 1.95861439e-07 1.95861858e-07 1.95914508e-07
  1.95938992e-07 1.95918562e-07]]","[[1.95951412e-07 1.96076877e-07 1.95988113e-07 1.96009343e-07
  1.95987488e-07 1.95984440e-07 1.95916203e-07 1.96017463e-07
  1.96024040e-07 1.95898721e-07 1.95974336e-07 1.95935928e-07
  1.95969985e-07 1.95895670e-07 1.95974132e-07 1.95936269e-07
  1.95937093e-07 1.95944948e-07 1.95815138e-07 1.95892562e-07
  1.95859336e-07 1.95906547e-07 1.95893884e-07 1.95863721e-07
  1.95944241e-07 1.95861439e-07 1.95861858e-07 1.95914508e-07
  1.95938992e-07 1.95918562e-07]]"
3900,608,optimal,30,6.269725551889193e-10,0.000417311,0.010983793,ECOS,"[1.91558197e-07 1.91658233e-07 1.91660668e-07 1.91631959e-07
 1.91652973e-07 1.91516047e-07 1.91572305e-07 1.91538714e-07
 1.91610448e-07 1.91572837e-07 1.91548315e-07 1.91532830e-07
 1.91538344e-07 1.91627040e-07 1.91492190e-07 1.91514841e-07
 1.91563491e-07 1.91509911e-07 1.91520371e-07 1.91453904e-07
 1.91476020e-07 1.91523822e-07 1.91546152e-07 1.91415701e-07
 1.91489959e-07 1.91482828e-07 1.91511112e-07 1.91436459e-07
 1.91500179e-07 1.91617335e-07]","[1.91558197e-07 1.91658233e-07 1.91660668e-07 1.91631959e-07
 1.91652973e-07 1.91516047e-07 1.91572305e-07 1.91538714e-07
 1.91610448e-07 1.91572837e-07 1.91548315e-07 1.91532830e-07
 1.91538344e-07 1.91627040e-07 1.91492190e-07 1.91514841e-07
 1.91563491e-07 1.91509911e-07 1.91520371e-07 1.91453904e-07
 1.91476020e-07 1.91523822e-07 1.91546152e-07 1.91415701e-07
 1.91489959e-07 1.91482828e-07 1.91511112e-07 1.91436459e-07
 1.91500179e-07 1.91617335e-07]","[[1.91558197e-07 1.91658233e-07 1.91660668e-07 1.91631959e-07
  1.91652973e-07 1.91516047e-07 1.91572305e-07 1.91538714e-07
  1.91610448e-07 1.91572837e-07 1.91548315e-07 1.91532830e-07
  1.91538344e-07 1.91627040e-07 1.91492190e-07 1.91514841e-07
  1.91563491e-07 1.91509911e-07 1.91520371e-07 1.91453904e-07
  1.91476020e-07 1.91523822e-07 1.91546152e-07 1.91415701e-07
  1.91489959e-07 1.91482828e-07 1.91511112e-07 1.91436459e-07
  1.91500179e-07 1.91617335e-07]]","[[1.91558197e-07 1.91658233e-07 1.91660668e-07 1.91631959e-07
  1.91652973e-07 1.91516047e-07 1.91572305e-07 1.91538714e-07
  1.91610448e-07 1.91572837e-07 1.91548315e-07 1.91532830e-07
  1.91538344e-07 1.91627040e-07 1.91492190e-07 1.91514841e-07
  1.91563491e-07 1.91509911e-07 1.91520371e-07 1.91453904e-07
  1.91476020e-07 1.91523822e-07 1.91546152e-07 1.91415701e-07
  1.91489959e-07 1.91482828e-07 1.91511112e-07 1.91436459e-07
  1.91500179e-07 1.91617335e-07]]"
3960,608,optimal,30,6.449362266041033e-10,0.000421211,0.010830889,ECOS,"[1.94829821e-07 1.94801164e-07 1.94845727e-07 1.94686883e-07
 1.94839422e-07 1.94841900e-07 1.94838625e-07 1.94820764e-07
 1.94841406e-07 1.94781448e-07 1.94781876e-07 1.94775662e-07
 1.94730360e-07 1.94737883e-07 1.94706006e-07 1.94719318e-07
 1.94840372e-07 1.94784266e-07 1.94780888e-07 1.94784891e-07
 1.94743859e-07 1.94693339e-07 1.94730860e-07 1.94661358e-07
 1.94688583e-07 1.94756460e-07 1.94713034e-07 1.94768418e-07
 1.94771478e-07 1.94834070e-07]","[1.94829821e-07 1.94801164e-07 1.94845727e-07 1.94686883e-07
 1.94839422e-07 1.94841900e-07 1.94838625e-07 1.94820764e-07
 1.94841406e-07 1.94781448e-07 1.94781876e-07 1.94775662e-07
 1.94730360e-07 1.94737883e-07 1.94706006e-07 1.94719318e-07
 1.94840372e-07 1.94784266e-07 1.94780888e-07 1.94784891e-07
 1.94743859e-07 1.94693339e-07 1.94730860e-07 1.94661358e-07
 1.94688583e-07 1.94756460e-07 1.94713034e-07 1.94768418e-07
 1.94771478e-07 1.94834070e-07]","[[1.94829821e-07 1.94801164e-07 1.94845727e-07 1.94686883e-07
  1.94839422e-07 1.94841900e-07 1.94838625e-07 1.94820764e-07
  1.94841406e-07 1.94781448e-07 1.94781876e-07 1.94775662e-07
  1.94730360e-07 1.94737883e-07 1.94706006e-07 1.94719318e-07
  1.94840372e-07 1.94784266e-07 1.94780888e-07 1.94784891e-07
  1.94743859e-07 1.94693339e-07 1.94730860e-07 1.94661358e-07
  1.94688583e-07 1.94756460e-07 1.94713034e-07 1.94768418e-07
  1.94771478e-07 1.94834070e-07]]","[[1.94829821e-07 1.94801164e-07 1.94845727e-07 1.94686883e-07
  1.94839422e-07 1.94841900e-07 1.94838625e-07 1.94820764e-07
  1.94841406e-07 1.94781448e-07 1.94781876e-07 1.94775662e-07
  1.94730360e-07 1.94737883e-07 1.94706006e-07 1.94719318e-07
  1.94840372e-07 1.94784266e-07 1.94780888e-07 1.94784891e-07
  1.94743859e-07 1.94693339e-07 1.94730860e-07 1.94661358e-07
  1.94688583e-07 1.94756460e-07 1.94713034e-07 1.94768418e-07
  1.94771478e-07 1.94834070e-07]]"
