time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57715381723876e-09,0.9490969365273999,54.573075823942304,0.0,2.57715381723876e-09,420.0,0,0.0,175.61557533154797,0.0,0.0
22860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771559132469895e-09,0.9490969365280348,54.57307582397881,0.0,2.5771559132469895e-09,420.0,0,0.0,175.6155753293575,0.0,0.0
22920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771627660355532e-09,0.9490969365286698,54.57307582401532,0.0,2.5771627660355532e-09,420.0,0,0.0,175.61557532716705,0.0,0.0
22980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577147710032164e-09,0.9490969365293047,54.57307582405183,0.0,2.577147710032164e-09,420.0,0,0.0,175.6155753249766,0.0,0.0
23040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771533208136168e-09,0.9490969365299396,54.573075824088335,0.0,2.5771533208136168e-09,420.0,0,0.0,175.61557532278613,0.0,0.0
23100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771545221681527e-09,0.9490969365305746,54.57307582412484,0.0,2.5771545221681527e-09,420.0,0,0.0,175.61557532059567,0.0,0.0
23160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771479472068366e-09,0.9490969365312094,54.57307582416135,0.0,2.5771479472068366e-09,420.0,0,0.0,175.6155753184052,0.0,0.0
23220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771511638321302e-09,0.9490969365318443,54.57307582419786,0.0,2.5771511638321302e-09,420.0,0,0.0,175.61557531621474,0.0,0.0
23280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771466900556315e-09,0.9490969365324793,54.573075824234365,0.0,2.5771466900556315e-09,420.0,0,0.0,175.61557531402428,0.0,0.0
23340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771491579268595e-09,0.9490969365331142,54.57307582427087,0.0,2.5771491579268595e-09,420.0,0,0.0,175.61557531183382,0.0,0.0
23400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577147140195176e-09,0.9490969365337492,54.57307582430738,0.0,2.577147140195176e-09,420.0,0,0.0,175.61557530964336,0.0,0.0
23460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577145613754094e-09,0.949096936534384,54.57307582434389,0.0,2.577145613754094e-09,420.0,0,0.0,175.6155753074529,0.0,0.0
23520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771517467997702e-09,0.9490969365350189,54.573075824380396,0.0,2.5771517467997702e-09,420.0,0,0.0,175.61557530526244,0.0,0.0
23580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152321860123e-09,0.9490969365356539,54.573075824416904,0.0,2.577152321860123e-09,420.0,0,0.0,175.61557530307198,0.0,0.0
23640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577161393457166e-09,0.9490969365362888,54.57307582445341,0.0,2.577161393457166e-09,420.0,0,0.0,175.61557530088152,0.0,0.0
23700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577156124932739e-09,0.9490969365369237,54.57307582448992,0.0,2.577156124932739e-09,420.0,0,0.0,175.61557529869106,0.0,0.0
23760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771531575266054e-09,0.9490969365375587,54.57307582452643,0.0,2.5771531575266054e-09,420.0,0,0.0,175.6155752965006,0.0,0.0
23820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577155782934577e-09,0.9490969365381935,54.573075824562935,0.0,2.577155782934577e-09,420.0,0,0.0,175.61557529431013,0.0,0.0
23880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771515293039556e-09,0.9490969365388284,54.57307582459944,0.0,2.5771515293039556e-09,420.0,0,0.0,175.61557529211967,0.0,0.0
23940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771463525804747e-09,0.9490969365394634,54.57307582463595,0.0,2.5771463525804747e-09,420.0,0,0.0,175.6155752899292,0.0,0.0
24000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577160659475814e-09,0.9490969365400983,54.57307582467246,0.0,2.577160659475814e-09,420.0,0,0.0,175.61557528773875,0.0,0.0
24060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577146213566226e-09,0.9490969365407332,54.573075824708965,0.0,2.577146213566226e-09,420.0,0,0.0,175.6155752855483,0.0,0.0
24120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577149341981565e-09,0.9490969365413681,54.57307582474547,0.0,2.577149341981565e-09,420.0,0,0.0,175.61557528335783,0.0,0.0
24180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771553197945813e-09,0.949096936542003,54.57307582478198,0.0,2.5771553197945813e-09,420.0,0,0.0,175.61557528116737,0.0,0.0
24240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577147206725045e-09,0.9490969365426379,54.57307582481849,0.0,2.577147206725045e-09,420.0,0,0.0,175.6155752789769,0.0,0.0
24300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771518758815294e-09,0.9490969365432729,54.573075824854996,0.0,2.5771518758815294e-09,420.0,0,0.0,175.61557527678644,0.0,0.0
24360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771577469466745e-09,0.9490969365439078,54.573075824891504,0.0,2.5771577469466745e-09,420.0,0,0.0,175.61557527459598,0.0,0.0
24420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771579169600464e-09,0.9490969365445427,54.57307582492801,0.0,2.5771579169600464e-09,420.0,0,0.0,175.61557527240552,0.0,0.0
24480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577144776221879e-09,0.9490969365451776,54.57307582496452,0.0,2.577144776221879e-09,420.0,0,0.0,175.61557527021506,0.0,0.0
24540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771499244997906e-09,0.9490969365458125,54.57307582500103,0.0,2.5771499244997906e-09,420.0,0,0.0,175.6155752680246,0.0,0.0
24600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577146118284677e-09,0.9490969365464474,54.573075825037535,0.0,2.577146118284677e-09,420.0,0,0.0,175.61557526583414,0.0,0.0
24660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577155347561427e-09,0.9490969365470824,54.57307582507404,0.0,2.577155347561427e-09,420.0,0,0.0,175.61557526364368,0.0,0.0
24720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152993917564e-09,0.9490969365477173,54.57307582511055,0.0,2.577152993917564e-09,420.0,0,0.0,175.61557526145322,0.0,0.0
24780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577154538152197e-09,0.9490969365483521,54.57307582514706,0.0,2.577154538152197e-09,420.0,0,0.0,175.61557525926276,0.0,0.0
24840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577149730057511e-09,0.9490969365489871,54.573075825183565,0.0,2.577149730057511e-09,420.0,0,0.0,175.6155752570723,0.0,0.0
24900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771573775338844e-09,0.949096936549622,54.57307582522007,0.0,2.5771573775338844e-09,420.0,0,0.0,175.61557525488183,0.0,0.0
24960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771586495758518e-09,0.949096936550257,54.57307582525658,0.0,2.5771586495758518e-09,420.0,0,0.0,175.61557525269137,0.0,0.0
25020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771554023475944e-09,0.9490969365508919,54.57307582529309,0.0,2.5771554023475944e-09,420.0,0,0.0,175.6155752505009,0.0,0.0
25080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771394851727593e-09,0.9490969365515267,54.573075825329596,0.0,2.5771394851727593e-09,420.0,0,0.0,175.61557524831045,0.0,0.0
25140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771407293517367e-09,0.9490969365521617,54.573075825366104,0.0,2.5771407293517367e-09,420.0,0,0.0,175.61557524612,0.0,0.0
25200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771581217037246e-09,0.9490969365527966,54.57307582540261,0.0,2.5771581217037246e-09,420.0,0,0.0,175.61557524392953,0.0,0.0
25260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771507781677276e-09,0.9490969365534315,54.57307582543912,0.0,2.5771507781677276e-09,420.0,0,0.0,175.61557524173907,0.0,0.0
25320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577160194492896e-09,0.9490969365540665,54.57307582547563,0.0,2.577160194492896e-09,420.0,0,0.0,175.6155752395486,0.0,0.0
25380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152319464416e-09,0.9490969365547014,54.573075825512134,0.0,2.577152319464416e-09,420.0,0,0.0,175.61557523735814,0.0,0.0
25440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771633445583663e-09,0.9490969365553362,54.57307582554864,0.0,2.5771633445583663e-09,420.0,0,0.0,175.61557523516768,0.0,0.0
25500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577164285176412e-09,0.9490969365559712,54.57307582558515,0.0,2.577164285176412e-09,420.0,0,0.0,175.61557523297722,0.0,0.0
25560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771430108719683e-09,0.9490969365566061,54.57307582562166,0.0,2.5771430108719683e-09,420.0,0,0.0,175.61557523078676,0.0,0.0
25620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771555212649913e-09,0.949096936557241,54.573075825658165,0.0,2.5771555212649913e-09,420.0,0,0.0,175.6155752285963,0.0,0.0
25680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577149361438374e-09,0.949096936557876,54.57307582569467,0.0,2.577149361438374e-09,420.0,0,0.0,175.61557522640584,0.0,0.0
25740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577153335073553e-09,0.9490969365585108,54.57307582573118,0.0,2.577153335073553e-09,420.0,0,0.0,175.61557522421538,0.0,0.0
25800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771477625587173e-09,0.9490969365591457,54.57307582576769,0.0,2.5771477625587173e-09,420.0,0,0.0,175.61557522202492,0.0,0.0
25860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152454507272e-09,0.9490969365597807,54.573075825804196,0.0,2.577152454507272e-09,420.0,0,0.0,175.61557521983445,0.0,0.0
25920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771563221549014e-09,0.9490969365604156,54.573075825840704,0.0,2.5771563221549014e-09,420.0,0,0.0,175.615575217644,0.0,0.0
25980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771473018285418e-09,0.9490969365610505,54.57307582587721,0.0,2.5771473018285418e-09,420.0,0,0.0,175.61557521545353,0.0,0.0
26040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771440625654146e-09,0.9490969365616855,54.57307582591372,0.0,2.5771440625654146e-09,420.0,0,0.0,175.61557521326307,0.0,0.0
26100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577155212627334e-09,0.9490969365623203,54.57307582595023,0.0,2.577155212627334e-09,420.0,0,0.0,175.6155752110726,0.0,0.0
26160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771524753510483e-09,0.9490969365629552,54.573075825986734,0.0,2.5771524753510483e-09,420.0,0,0.0,175.61557520888215,0.0,0.0
26220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771596748489698e-09,0.9490969365635902,54.57307582602324,0.0,2.5771596748489698e-09,420.0,0,0.0,175.6155752066917,0.0,0.0
26280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150176636594e-09,0.9490969365642251,54.57307582605975,0.0,2.577150176636594e-09,420.0,0,0.0,175.61557520450123,0.0,0.0
26340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577149121603619e-09,0.94909693656486,54.57307582609626,0.0,2.577149121603619e-09,420.0,0,0.0,175.61557520231077,0.0,0.0
26400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771478545251412e-09,0.9490969365654949,54.573075826132765,0.0,2.5771478545251412e-09,420.0,0,0.0,175.6155752001203,0.0,0.0
26460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577148562780954e-09,0.9490969365661298,54.57307582616927,0.0,2.577148562780954e-09,420.0,0,0.0,175.61557519792984,0.0,0.0
26520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771509399318225e-09,0.9490969365667647,54.57307582620578,0.0,2.5771509399318225e-09,420.0,0,0.0,175.61557519573938,0.0,0.0
26580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771461997345147e-09,0.9490969365673997,54.57307582624229,0.0,2.5771461997345147e-09,420.0,0,0.0,175.61557519354892,0.0,0.0
26640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771402271782425e-09,0.9490969365680346,54.573075826278796,0.0,2.5771402271782425e-09,420.0,0,0.0,175.61557519135846,0.0,0.0
26700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150275562958e-09,0.9490969365686696,54.5730758263153,0.0,2.577150275562958e-09,420.0,0,0.0,175.615575189168,0.0,0.0
26760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771574079206248e-09,0.9490969365693044,54.57307582635181,0.0,2.5771574079206248e-09,420.0,0,0.0,175.61557518697754,0.0,0.0
26820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771559713878973e-09,0.9490969365699393,54.57307582638832,0.0,2.5771559713878973e-09,420.0,0,0.0,175.61557518478708,0.0,0.0
26880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771495124178196e-09,0.9490969365705743,54.57307582642483,0.0,2.5771495124178196e-09,420.0,0,0.0,175.61557518259661,0.0,0.0
26940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577153105422661e-09,0.9490969365712092,54.573075826461334,0.0,2.577153105422661e-09,420.0,0,0.0,175.61557518040615,0.0,0.0
27000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771544162996797e-09,0.9490969365718441,54.57307582649784,0.0,2.5771544162996797e-09,420.0,0,0.0,175.6155751782157,0.0,0.0
27060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771471628095327e-09,0.949096936572479,54.57307582653435,0.0,2.5771471628095327e-09,420.0,0,0.0,175.61557517602523,0.0,0.0
27120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771508766000583e-09,0.9490969365731139,54.57307582657086,0.0,2.5771508766000583e-09,420.0,0,0.0,175.61557517383477,0.0,0.0
27180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771523275289912e-09,0.9490969365737488,54.573075826607365,0.0,2.5771523275289912e-09,420.0,0,0.0,175.6155751716443,0.0,0.0
27240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150962872375e-09,0.9490969365743838,54.57307582664387,0.0,2.577150962872375e-09,420.0,0,0.0,175.61557516945385,0.0,0.0
27300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771503027451635e-09,0.9490969365750187,54.57307582668038,0.0,2.5771503027451635e-09,420.0,0,0.0,175.6155751672634,0.0,0.0
27360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771561531344403e-09,0.9490969365756536,54.57307582671689,0.0,2.5771561531344403e-09,420.0,0,0.0,175.61557516507293,0.0,0.0
27420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771491652725683e-09,0.9490969365762885,54.573075826753396,0.0,2.5771491652725683e-09,420.0,0,0.0,175.61557516288246,0.0,0.0
27480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150568569901e-09,0.9490969365769234,54.5730758267899,0.0,2.577150568569901e-09,420.0,0,0.0,175.615575160692,0.0,0.0
27540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771503572211396e-09,0.9490969365775583,54.57307582682641,0.0,2.5771503572211396e-09,420.0,0,0.0,175.61557515850154,0.0,0.0
27600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771496128122222e-09,0.9490969365781933,54.57307582686292,0.0,2.5771496128122222e-09,420.0,0,0.0,175.61557515631108,0.0,0.0
27660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771490606768053e-09,0.9490969365788282,54.57307582689943,0.0,2.5771490606768053e-09,420.0,0,0.0,175.61557515412062,0.0,0.0
27720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577145622348504e-09,0.949096936579463,54.573075826935934,0.0,2.577145622348504e-09,420.0,0,0.0,175.61557515193016,0.0,0.0
27780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577151847809774e-09,0.949096936580098,54.57307582697244,0.0,2.577151847809774e-09,420.0,0,0.0,175.6155751497397,0.0,0.0
27840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771488499957954e-09,0.9490969365807329,54.57307582700895,0.0,2.5771488499957954e-09,420.0,0,0.0,175.61557514754924,0.0,0.0
27900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771603505724958e-09,0.9490969365813678,54.57307582704546,0.0,2.5771603505724958e-09,420.0,0,0.0,175.61557514535878,0.0,0.0
27960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771516969423617e-09,0.9490969365820028,54.573075827081965,0.0,2.5771516969423617e-09,420.0,0,0.0,175.61557514316831,0.0,0.0
28020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577155141470036e-09,0.9490969365826377,54.57307582711847,0.0,2.577155141470036e-09,420.0,0,0.0,175.61557514097785,0.0,0.0
28080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577148213724982e-09,0.9490969365832725,54.57307582715498,0.0,2.577148213724982e-09,420.0,0,0.0,175.6155751387874,0.0,0.0
28140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150951177399e-09,0.9490969365839075,54.57307582719149,0.0,2.577150951177399e-09,420.0,0,0.0,175.61557513659693,0.0,0.0
28200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57714623683447e-09,0.9490969365845424,54.573075827227996,0.0,2.57714623683447e-09,420.0,0,0.0,175.61557513440647,0.0,0.0
28260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771429229299513e-09,0.9490969365851774,54.5730758272645,0.0,2.5771429229299513e-09,420.0,0,0.0,175.615575132216,0.0,0.0
28320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771506906876736e-09,0.9490969365858123,54.57307582730101,0.0,2.5771506906876736e-09,420.0,0,0.0,175.61557513002555,0.0,0.0
28380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577156797557381e-09,0.9490969365864471,54.57307582733752,0.0,2.577156797557381e-09,420.0,0,0.0,175.6155751278351,0.0,0.0
28440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771540537661277e-09,0.949096936587082,54.573075827374026,0.0,2.5771540537661277e-09,420.0,0,0.0,175.61557512564463,0.0,0.0
28500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771553876196142e-09,0.949096936587717,54.573075827410534,0.0,2.5771553876196142e-09,420.0,0,0.0,175.61557512345416,0.0,0.0
28560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771577711511658e-09,0.9490969365883519,54.57307582744704,0.0,2.5771577711511658e-09,420.0,0,0.0,175.6155751212637,0.0,0.0
28620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771551198302373e-09,0.9490969365889869,54.57307582748355,0.0,2.5771551198302373e-09,420.0,0,0.0,175.61557511907324,0.0,0.0
28680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771601137404724e-09,0.9490969365896218,54.57307582752006,0.0,2.5771601137404724e-09,420.0,0,0.0,175.61557511688278,0.0,0.0
28740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150463223175e-09,0.9490969365902566,54.573075827556565,0.0,2.577150463223175e-09,420.0,0,0.0,175.61557511469232,0.0,0.0
28800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771644028858135e-09,0.9490969365908916,54.57307582759307,0.0,2.5771644028858135e-09,420.0,0,0.0,175.61557511250186,0.0,0.0
28860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771433077989896e-09,0.9490969365915265,54.57307582762958,0.0,2.5771433077989896e-09,420.0,0,0.0,175.6155751103114,0.0,0.0
28920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771525797185157e-09,0.9490969365921614,54.57307582766609,0.0,2.5771525797185157e-09,420.0,0,0.0,175.61557510812094,0.0,0.0
28980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771510323187214e-09,0.9490969365927964,54.573075827702596,0.0,2.5771510323187214e-09,420.0,0,0.0,175.61557510593047,0.0,0.0
29040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771567757729453e-09,0.9490969365934312,54.5730758277391,0.0,2.5771567757729453e-09,420.0,0,0.0,175.61557510374,0.0,0.0
29100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577154746262111e-09,0.9490969365940661,54.57307582777561,0.0,2.577154746262111e-09,420.0,0,0.0,175.61557510154955,0.0,0.0
29160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577159320451029e-09,0.9490969365947011,54.57307582781212,0.0,2.577159320451029e-09,420.0,0,0.0,175.6155750993591,0.0,0.0
29220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577151850287732e-09,0.949096936595336,54.573075827848626,0.0,2.577151850287732e-09,420.0,0,0.0,175.61557509716863,0.0,0.0
29280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771536044639867e-09,0.9490969365959709,54.573075827885134,0.0,2.5771536044639867e-09,420.0,0,0.0,175.61557509497817,0.0,0.0
29340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771488999103303e-09,0.9490969365966059,54.57307582792164,0.0,2.5771488999103303e-09,420.0,0,0.0,175.6155750927877,0.0,0.0
29400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771549863730703e-09,0.9490969365972407,54.57307582795815,0.0,2.5771549863730703e-09,420.0,0,0.0,175.61557509059725,0.0,0.0
29460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577151543757468e-09,0.9490969365978756,54.57307582799466,0.0,2.577151543757468e-09,420.0,0,0.0,175.61557508840679,0.0,0.0
29520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771554228193257e-09,0.9490969365985106,54.573075828031165,0.0,2.5771554228193257e-09,420.0,0,0.0,175.61557508621632,0.0,0.0
29580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771517550517104e-09,0.9490969365991455,54.57307582806767,0.0,2.5771517550517104e-09,420.0,0,0.0,175.61557508402586,0.0,0.0
29640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152177625064e-09,0.9490969365997804,54.57307582810418,0.0,2.577152177625064e-09,420.0,0,0.0,175.6155750818354,0.0,0.0
29700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771577314764585e-09,0.9490969366004153,54.57307582814069,0.0,2.5771577314764585e-09,420.0,0,0.0,175.61557507964494,0.0,0.0
