time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11940,1300,optimal,21,185.32215302867107,0.0003743,0.0087324,ECOS,"[4.24402496e-06 4.23377073e-06 4.19718817e-06 4.16386421e-06
 4.17369349e-06 4.24425342e-06 4.34964927e-06 4.42965595e-06
 4.40673185e-06 4.18730903e-06 3.62742763e-06 2.44191798e-06
 2.59264320e-06 3.75914650e-06 3.81281843e-06 3.41394683e-06
 3.29910545e-06 3.62219248e-06 3.94047671e-06 4.01780992e-06
 3.99894734e-06 4.01387956e-06 4.05934413e-06 4.10111051e-06
 4.12711843e-06 4.13883086e-06 4.13963949e-06 4.12916351e-06
 4.10134916e-06 4.01638742e-06]","[4.24402496e-06 4.23377073e-06 4.19718817e-06 4.16386421e-06
 4.17369349e-06 4.24425342e-06 4.34964927e-06 4.42965595e-06
 4.40673185e-06 4.18730903e-06 3.62742763e-06 2.44191798e-06
 2.59264320e-06 3.75914650e-06 3.81281843e-06 3.41394683e-06
 3.29910545e-06 3.62219248e-06 3.94047671e-06 4.01780992e-06
 3.99894734e-06 4.01387956e-06 4.05934413e-06 4.10111051e-06
 4.12711843e-06 4.13883086e-06 4.13963949e-06 4.12916351e-06
 4.10134916e-06 4.01638742e-06]","[[4.24402496e-06 4.23377073e-06 4.19718817e-06 4.16386421e-06
  4.17369349e-06 4.24425342e-06 4.34964927e-06 4.42965595e-06
  4.40673185e-06 4.18730903e-06 3.62742763e-06 2.44191798e-06
  2.59264320e-06 3.75914650e-06 3.81281843e-06 3.41394683e-06
  3.29910545e-06 3.62219248e-06 3.94047671e-06 4.01780992e-06
  3.99894734e-06 4.01387956e-06 4.05934413e-06 4.10111051e-06
  4.12711843e-06 4.13883086e-06 4.13963949e-06 4.12916351e-06
  4.10134916e-06 4.01638742e-06]]","[[4.24402496e-06 4.23377073e-06 4.19718817e-06 4.16386421e-06
  4.17369349e-06 4.24425342e-06 4.34964927e-06 4.42965595e-06
  4.40673185e-06 4.18730903e-06 3.62742763e-06 2.44191798e-06
  2.59264320e-06 3.75914650e-06 3.81281843e-06 3.41394683e-06
  3.29910545e-06 3.62219248e-06 3.94047671e-06 4.01780992e-06
  3.99894734e-06 4.01387956e-06 4.05934413e-06 4.10111051e-06
  4.12711843e-06 4.13883086e-06 4.13963949e-06 4.12916351e-06
  4.10134916e-06 4.01638742e-06]]"
12000,1300,optimal,21,185.32215303153276,0.0005108,0.009038,ECOS,"[4.24418457e-06 4.23391828e-06 4.19732658e-06 4.16401095e-06
 4.17383490e-06 4.24436681e-06 4.34979953e-06 4.42979175e-06
 4.40686756e-06 4.18744164e-06 3.62757984e-06 2.44193125e-06
 2.59279575e-06 3.75929083e-06 3.81298143e-06 3.41414915e-06
 3.29933003e-06 3.62237779e-06 3.94063889e-06 4.01796155e-06
 3.99909122e-06 4.01401307e-06 4.05947636e-06 4.10125896e-06
 4.12725557e-06 4.13896924e-06 4.13978458e-06 4.12932299e-06
 4.10149563e-06 4.01654116e-06]","[4.24418457e-06 4.23391828e-06 4.19732658e-06 4.16401095e-06
 4.17383490e-06 4.24436681e-06 4.34979953e-06 4.42979175e-06
 4.40686756e-06 4.18744164e-06 3.62757984e-06 2.44193125e-06
 2.59279575e-06 3.75929083e-06 3.81298143e-06 3.41414915e-06
 3.29933003e-06 3.62237779e-06 3.94063889e-06 4.01796155e-06
 3.99909122e-06 4.01401307e-06 4.05947636e-06 4.10125896e-06
 4.12725557e-06 4.13896924e-06 4.13978458e-06 4.12932299e-06
 4.10149563e-06 4.01654116e-06]","[[4.24418457e-06 4.23391828e-06 4.19732658e-06 4.16401095e-06
  4.17383490e-06 4.24436681e-06 4.34979953e-06 4.42979175e-06
  4.40686756e-06 4.18744164e-06 3.62757984e-06 2.44193125e-06
  2.59279575e-06 3.75929083e-06 3.81298143e-06 3.41414915e-06
  3.29933003e-06 3.62237779e-06 3.94063889e-06 4.01796155e-06
  3.99909122e-06 4.01401307e-06 4.05947636e-06 4.10125896e-06
  4.12725557e-06 4.13896924e-06 4.13978458e-06 4.12932299e-06
  4.10149563e-06 4.01654116e-06]]","[[4.24418457e-06 4.23391828e-06 4.19732658e-06 4.16401095e-06
  4.17383490e-06 4.24436681e-06 4.34979953e-06 4.42979175e-06
  4.40686756e-06 4.18744164e-06 3.62757984e-06 2.44193125e-06
  2.59279575e-06 3.75929083e-06 3.81298143e-06 3.41414915e-06
  3.29933003e-06 3.62237779e-06 3.94063889e-06 4.01796155e-06
  3.99909122e-06 4.01401307e-06 4.05947636e-06 4.10125896e-06
  4.12725557e-06 4.13896924e-06 4.13978458e-06 4.12932299e-06
  4.10149563e-06 4.01654116e-06]]"
12060,1300,optimal,21,185.3221530343579,0.0007094,0.0070371,ECOS,"[4.24409419e-06 4.23380959e-06 4.19723990e-06 4.16392771e-06
 4.17375837e-06 4.24430212e-06 4.34972168e-06 4.42970724e-06
 4.40680381e-06 4.18734979e-06 3.62748906e-06 2.44192968e-06
 2.59274479e-06 3.75919385e-06 3.81288273e-06 3.41402895e-06
 3.29919553e-06 3.62226968e-06 3.94054498e-06 4.01787237e-06
 3.99901057e-06 4.01393180e-06 4.05940737e-06 4.10117562e-06
 4.12717300e-06 4.13889445e-06 4.13969763e-06 4.12923130e-06
 4.10141009e-06 4.01645432e-06]","[4.24409419e-06 4.23380959e-06 4.19723990e-06 4.16392771e-06
 4.17375837e-06 4.24430212e-06 4.34972168e-06 4.42970724e-06
 4.40680381e-06 4.18734979e-06 3.62748906e-06 2.44192968e-06
 2.59274479e-06 3.75919385e-06 3.81288273e-06 3.41402895e-06
 3.29919553e-06 3.62226968e-06 3.94054498e-06 4.01787237e-06
 3.99901057e-06 4.01393180e-06 4.05940737e-06 4.10117562e-06
 4.12717300e-06 4.13889445e-06 4.13969763e-06 4.12923130e-06
 4.10141009e-06 4.01645432e-06]","[[4.24409419e-06 4.23380959e-06 4.19723990e-06 4.16392771e-06
  4.17375837e-06 4.24430212e-06 4.34972168e-06 4.42970724e-06
  4.40680381e-06 4.18734979e-06 3.62748906e-06 2.44192968e-06
  2.59274479e-06 3.75919385e-06 3.81288273e-06 3.41402895e-06
  3.29919553e-06 3.62226968e-06 3.94054498e-06 4.01787237e-06
  3.99901057e-06 4.01393180e-06 4.05940737e-06 4.10117562e-06
  4.12717300e-06 4.13889445e-06 4.13969763e-06 4.12923130e-06
  4.10141009e-06 4.01645432e-06]]","[[4.24409419e-06 4.23380959e-06 4.19723990e-06 4.16392771e-06
  4.17375837e-06 4.24430212e-06 4.34972168e-06 4.42970724e-06
  4.40680381e-06 4.18734979e-06 3.62748906e-06 2.44192968e-06
  2.59274479e-06 3.75919385e-06 3.81288273e-06 3.41402895e-06
  3.29919553e-06 3.62226968e-06 3.94054498e-06 4.01787237e-06
  3.99901057e-06 4.01393180e-06 4.05940737e-06 4.10117562e-06
  4.12717300e-06 4.13889445e-06 4.13969763e-06 4.12923130e-06
  4.10141009e-06 4.01645432e-06]]"
12120,1300,optimal,21,185.3221530371991,0.0005376,0.0091812,ECOS,"[4.24411335e-06 4.23384944e-06 4.19727220e-06 4.16395926e-06
 4.17379285e-06 4.24433390e-06 4.34974092e-06 4.42972360e-06
 4.40682181e-06 4.18738226e-06 3.62752359e-06 2.44193647e-06
 2.59281065e-06 3.75922819e-06 3.81290730e-06 3.41404971e-06
 3.29921988e-06 3.62228786e-06 3.94057234e-06 4.01789506e-06
 3.99902923e-06 4.01397048e-06 4.05942609e-06 4.10120915e-06
 4.12719504e-06 4.13891837e-06 4.13973665e-06 4.12924748e-06
 4.10142384e-06 4.01648458e-06]","[4.24411335e-06 4.23384944e-06 4.19727220e-06 4.16395926e-06
 4.17379285e-06 4.24433390e-06 4.34974092e-06 4.42972360e-06
 4.40682181e-06 4.18738226e-06 3.62752359e-06 2.44193647e-06
 2.59281065e-06 3.75922819e-06 3.81290730e-06 3.41404971e-06
 3.29921988e-06 3.62228786e-06 3.94057234e-06 4.01789506e-06
 3.99902923e-06 4.01397048e-06 4.05942609e-06 4.10120915e-06
 4.12719504e-06 4.13891837e-06 4.13973665e-06 4.12924748e-06
 4.10142384e-06 4.01648458e-06]","[[4.24411335e-06 4.23384944e-06 4.19727220e-06 4.16395926e-06
  4.17379285e-06 4.24433390e-06 4.34974092e-06 4.42972360e-06
  4.40682181e-06 4.18738226e-06 3.62752359e-06 2.44193647e-06
  2.59281065e-06 3.75922819e-06 3.81290730e-06 3.41404971e-06
  3.29921988e-06 3.62228786e-06 3.94057234e-06 4.01789506e-06
  3.99902923e-06 4.01397048e-06 4.05942609e-06 4.10120915e-06
  4.12719504e-06 4.13891837e-06 4.13973665e-06 4.12924748e-06
  4.10142384e-06 4.01648458e-06]]","[[4.24411335e-06 4.23384944e-06 4.19727220e-06 4.16395926e-06
  4.17379285e-06 4.24433390e-06 4.34974092e-06 4.42972360e-06
  4.40682181e-06 4.18738226e-06 3.62752359e-06 2.44193647e-06
  2.59281065e-06 3.75922819e-06 3.81290730e-06 3.41404971e-06
  3.29921988e-06 3.62228786e-06 3.94057234e-06 4.01789506e-06
  3.99902923e-06 4.01397048e-06 4.05942609e-06 4.10120915e-06
  4.12719504e-06 4.13891837e-06 4.13973665e-06 4.12924748e-06
  4.10142384e-06 4.01648458e-06]]"
12180,1300,optimal,21,185.32215304004515,0.0005305,0.0115189,ECOS,"[4.24414721e-06 4.23389700e-06 4.19731857e-06 4.16400491e-06
 4.17382110e-06 4.24436915e-06 4.34978643e-06 4.42977317e-06
 4.40687418e-06 4.18742263e-06 3.62759804e-06 2.44194745e-06
 2.59284178e-06 3.75927592e-06 3.81296005e-06 3.41411827e-06
 3.29929436e-06 3.62235607e-06 3.94061578e-06 4.01794733e-06
 3.99906952e-06 4.01400546e-06 4.05946360e-06 4.10123830e-06
 4.12724127e-06 4.13896922e-06 4.13977168e-06 4.12928901e-06
 4.10148963e-06 4.01652354e-06]","[4.24414721e-06 4.23389700e-06 4.19731857e-06 4.16400491e-06
 4.17382110e-06 4.24436915e-06 4.34978643e-06 4.42977317e-06
 4.40687418e-06 4.18742263e-06 3.62759804e-06 2.44194745e-06
 2.59284178e-06 3.75927592e-06 3.81296005e-06 3.41411827e-06
 3.29929436e-06 3.62235607e-06 3.94061578e-06 4.01794733e-06
 3.99906952e-06 4.01400546e-06 4.05946360e-06 4.10123830e-06
 4.12724127e-06 4.13896922e-06 4.13977168e-06 4.12928901e-06
 4.10148963e-06 4.01652354e-06]","[[4.24414721e-06 4.23389700e-06 4.19731857e-06 4.16400491e-06
  4.17382110e-06 4.24436915e-06 4.34978643e-06 4.42977317e-06
  4.40687418e-06 4.18742263e-06 3.62759804e-06 2.44194745e-06
  2.59284178e-06 3.75927592e-06 3.81296005e-06 3.41411827e-06
  3.29929436e-06 3.62235607e-06 3.94061578e-06 4.01794733e-06
  3.99906952e-06 4.01400546e-06 4.05946360e-06 4.10123830e-06
  4.12724127e-06 4.13896922e-06 4.13977168e-06 4.12928901e-06
  4.10148963e-06 4.01652354e-06]]","[[4.24414721e-06 4.23389700e-06 4.19731857e-06 4.16400491e-06
  4.17382110e-06 4.24436915e-06 4.34978643e-06 4.42977317e-06
  4.40687418e-06 4.18742263e-06 3.62759804e-06 2.44194745e-06
  2.59284178e-06 3.75927592e-06 3.81296005e-06 3.41411827e-06
  3.29929436e-06 3.62235607e-06 3.94061578e-06 4.01794733e-06
  3.99906952e-06 4.01400546e-06 4.05946360e-06 4.10123830e-06
  4.12724127e-06 4.13896922e-06 4.13977168e-06 4.12928901e-06
  4.10148963e-06 4.01652354e-06]]"
12240,1300,optimal,21,185.3221530428713,0.000542,0.0076174,ECOS,"[4.24408669e-06 4.23383100e-06 4.19724768e-06 4.16392055e-06
 4.17374851e-06 4.24429696e-06 4.34973791e-06 4.42970634e-06
 4.40680395e-06 4.18735883e-06 3.62750776e-06 2.44193429e-06
 2.59279489e-06 3.75919714e-06 3.81288470e-06 3.41402411e-06
 3.29919275e-06 3.62226668e-06 3.94054909e-06 4.01786921e-06
 3.99900649e-06 4.01392786e-06 4.05939066e-06 4.10118192e-06
 4.12717328e-06 4.13890263e-06 4.13969893e-06 4.12922065e-06
 4.10142586e-06 4.01644512e-06]","[4.24408669e-06 4.23383100e-06 4.19724768e-06 4.16392055e-06
 4.17374851e-06 4.24429696e-06 4.34973791e-06 4.42970634e-06
 4.40680395e-06 4.18735883e-06 3.62750776e-06 2.44193429e-06
 2.59279489e-06 3.75919714e-06 3.81288470e-06 3.41402411e-06
 3.29919275e-06 3.62226668e-06 3.94054909e-06 4.01786921e-06
 3.99900649e-06 4.01392786e-06 4.05939066e-06 4.10118192e-06
 4.12717328e-06 4.13890263e-06 4.13969893e-06 4.12922065e-06
 4.10142586e-06 4.01644512e-06]","[[4.24408669e-06 4.23383100e-06 4.19724768e-06 4.16392055e-06
  4.17374851e-06 4.24429696e-06 4.34973791e-06 4.42970634e-06
  4.40680395e-06 4.18735883e-06 3.62750776e-06 2.44193429e-06
  2.59279489e-06 3.75919714e-06 3.81288470e-06 3.41402411e-06
  3.29919275e-06 3.62226668e-06 3.94054909e-06 4.01786921e-06
  3.99900649e-06 4.01392786e-06 4.05939066e-06 4.10118192e-06
  4.12717328e-06 4.13890263e-06 4.13969893e-06 4.12922065e-06
  4.10142586e-06 4.01644512e-06]]","[[4.24408669e-06 4.23383100e-06 4.19724768e-06 4.16392055e-06
  4.17374851e-06 4.24429696e-06 4.34973791e-06 4.42970634e-06
  4.40680395e-06 4.18735883e-06 3.62750776e-06 2.44193429e-06
  2.59279489e-06 3.75919714e-06 3.81288470e-06 3.41402411e-06
  3.29919275e-06 3.62226668e-06 3.94054909e-06 4.01786921e-06
  3.99900649e-06 4.01392786e-06 4.05939066e-06 4.10118192e-06
  4.12717328e-06 4.13890263e-06 4.13969893e-06 4.12922065e-06
  4.10142586e-06 4.01644512e-06]]"
12300,1300,optimal,21,185.3221530457036,0.0004922,0.0094332,ECOS,"[4.24406171e-06 4.23378587e-06 4.19722336e-06 4.16389070e-06
 4.17373168e-06 4.24425562e-06 4.34968679e-06 4.42966508e-06
 4.40675800e-06 4.18732732e-06 3.62745456e-06 2.44192542e-06
 2.59270093e-06 3.75916136e-06 3.81284010e-06 3.41397550e-06
 3.29914037e-06 3.62222191e-06 3.94050423e-06 4.01783359e-06
 3.99896726e-06 4.01389589e-06 4.05935964e-06 4.10114361e-06
 4.12714576e-06 4.13885044e-06 4.13965729e-06 4.12920521e-06
 4.10137696e-06 4.01641567e-06]","[4.24406171e-06 4.23378587e-06 4.19722336e-06 4.16389070e-06
 4.17373168e-06 4.24425562e-06 4.34968679e-06 4.42966508e-06
 4.40675800e-06 4.18732732e-06 3.62745456e-06 2.44192542e-06
 2.59270093e-06 3.75916136e-06 3.81284010e-06 3.41397550e-06
 3.29914037e-06 3.62222191e-06 3.94050423e-06 4.01783359e-06
 3.99896726e-06 4.01389589e-06 4.05935964e-06 4.10114361e-06
 4.12714576e-06 4.13885044e-06 4.13965729e-06 4.12920521e-06
 4.10137696e-06 4.01641567e-06]","[[4.24406171e-06 4.23378587e-06 4.19722336e-06 4.16389070e-06
  4.17373168e-06 4.24425562e-06 4.34968679e-06 4.42966508e-06
  4.40675800e-06 4.18732732e-06 3.62745456e-06 2.44192542e-06
  2.59270093e-06 3.75916136e-06 3.81284010e-06 3.41397550e-06
  3.29914037e-06 3.62222191e-06 3.94050423e-06 4.01783359e-06
  3.99896726e-06 4.01389589e-06 4.05935964e-06 4.10114361e-06
  4.12714576e-06 4.13885044e-06 4.13965729e-06 4.12920521e-06
  4.10137696e-06 4.01641567e-06]]","[[4.24406171e-06 4.23378587e-06 4.19722336e-06 4.16389070e-06
  4.17373168e-06 4.24425562e-06 4.34968679e-06 4.42966508e-06
  4.40675800e-06 4.18732732e-06 3.62745456e-06 2.44192542e-06
  2.59270093e-06 3.75916136e-06 3.81284010e-06 3.41397550e-06
  3.29914037e-06 3.62222191e-06 3.94050423e-06 4.01783359e-06
  3.99896726e-06 4.01389589e-06 4.05935964e-06 4.10114361e-06
  4.12714576e-06 4.13885044e-06 4.13965729e-06 4.12920521e-06
  4.10137696e-06 4.01641567e-06]]"
12360,1300,optimal,21,185.32215304855154,0.0005173,0.0067351,ECOS,"[4.24410307e-06 4.23385884e-06 4.19729459e-06 4.16396879e-06
 4.17379427e-06 4.24432081e-06 4.34975060e-06 4.42973299e-06
 4.40682236e-06 4.18738574e-06 3.62752679e-06 2.44195720e-06
 2.59274933e-06 3.75921631e-06 3.81291604e-06 3.41406825e-06
 3.29924172e-06 3.62230707e-06 3.94057459e-06 4.01789940e-06
 3.99904601e-06 4.01396582e-06 4.05943060e-06 4.10119637e-06
 4.12720282e-06 4.13892352e-06 4.13972943e-06 4.12926477e-06
 4.10143728e-06 4.01647899e-06]","[4.24410307e-06 4.23385884e-06 4.19729459e-06 4.16396879e-06
 4.17379427e-06 4.24432081e-06 4.34975060e-06 4.42973299e-06
 4.40682236e-06 4.18738574e-06 3.62752679e-06 2.44195720e-06
 2.59274933e-06 3.75921631e-06 3.81291604e-06 3.41406825e-06
 3.29924172e-06 3.62230707e-06 3.94057459e-06 4.01789940e-06
 3.99904601e-06 4.01396582e-06 4.05943060e-06 4.10119637e-06
 4.12720282e-06 4.13892352e-06 4.13972943e-06 4.12926477e-06
 4.10143728e-06 4.01647899e-06]","[[4.24410307e-06 4.23385884e-06 4.19729459e-06 4.16396879e-06
  4.17379427e-06 4.24432081e-06 4.34975060e-06 4.42973299e-06
  4.40682236e-06 4.18738574e-06 3.62752679e-06 2.44195720e-06
  2.59274933e-06 3.75921631e-06 3.81291604e-06 3.41406825e-06
  3.29924172e-06 3.62230707e-06 3.94057459e-06 4.01789940e-06
  3.99904601e-06 4.01396582e-06 4.05943060e-06 4.10119637e-06
  4.12720282e-06 4.13892352e-06 4.13972943e-06 4.12926477e-06
  4.10143728e-06 4.01647899e-06]]","[[4.24410307e-06 4.23385884e-06 4.19729459e-06 4.16396879e-06
  4.17379427e-06 4.24432081e-06 4.34975060e-06 4.42973299e-06
  4.40682236e-06 4.18738574e-06 3.62752679e-06 2.44195720e-06
  2.59274933e-06 3.75921631e-06 3.81291604e-06 3.41406825e-06
  3.29924172e-06 3.62230707e-06 3.94057459e-06 4.01789940e-06
  3.99904601e-06 4.01396582e-06 4.05943060e-06 4.10119637e-06
  4.12720282e-06 4.13892352e-06 4.13972943e-06 4.12926477e-06
  4.10143728e-06 4.01647899e-06]]"
12420,1300,optimal,21,185.322153051398,0.000308,0.0082078,ECOS,"[4.24415453e-06 4.23390462e-06 4.19732299e-06 4.16400826e-06
 4.17382455e-06 4.24438797e-06 4.34978533e-06 4.42977923e-06
 4.40687856e-06 4.18744229e-06 3.62757643e-06 2.44193429e-06
 2.59276554e-06 3.75928572e-06 3.81297377e-06 3.41413550e-06
 3.29931575e-06 3.62236583e-06 3.94063052e-06 4.01795498e-06
 3.99909321e-06 4.01400831e-06 4.05946889e-06 4.10125493e-06
 4.12724699e-06 4.13896098e-06 4.13978891e-06 4.12930841e-06
 4.10150238e-06 4.01652909e-06]","[4.24415453e-06 4.23390462e-06 4.19732299e-06 4.16400826e-06
 4.17382455e-06 4.24438797e-06 4.34978533e-06 4.42977923e-06
 4.40687856e-06 4.18744229e-06 3.62757643e-06 2.44193429e-06
 2.59276554e-06 3.75928572e-06 3.81297377e-06 3.41413550e-06
 3.29931575e-06 3.62236583e-06 3.94063052e-06 4.01795498e-06
 3.99909321e-06 4.01400831e-06 4.05946889e-06 4.10125493e-06
 4.12724699e-06 4.13896098e-06 4.13978891e-06 4.12930841e-06
 4.10150238e-06 4.01652909e-06]","[[4.24415453e-06 4.23390462e-06 4.19732299e-06 4.16400826e-06
  4.17382455e-06 4.24438797e-06 4.34978533e-06 4.42977923e-06
  4.40687856e-06 4.18744229e-06 3.62757643e-06 2.44193429e-06
  2.59276554e-06 3.75928572e-06 3.81297377e-06 3.41413550e-06
  3.29931575e-06 3.62236583e-06 3.94063052e-06 4.01795498e-06
  3.99909321e-06 4.01400831e-06 4.05946889e-06 4.10125493e-06
  4.12724699e-06 4.13896098e-06 4.13978891e-06 4.12930841e-06
  4.10150238e-06 4.01652909e-06]]","[[4.24415453e-06 4.23390462e-06 4.19732299e-06 4.16400826e-06
  4.17382455e-06 4.24438797e-06 4.34978533e-06 4.42977923e-06
  4.40687856e-06 4.18744229e-06 3.62757643e-06 2.44193429e-06
  2.59276554e-06 3.75928572e-06 3.81297377e-06 3.41413550e-06
  3.29931575e-06 3.62236583e-06 3.94063052e-06 4.01795498e-06
  3.99909321e-06 4.01400831e-06 4.05946889e-06 4.10125493e-06
  4.12724699e-06 4.13896098e-06 4.13978891e-06 4.12930841e-06
  4.10150238e-06 4.01652909e-06]]"
12480,1300,optimal,21,185.32215305422244,0.000499,0.0095755,ECOS,"[4.24406249e-06 4.23382667e-06 4.19723554e-06 4.16391272e-06
 4.17376322e-06 4.24428804e-06 4.34970212e-06 4.42969383e-06
 4.40677869e-06 4.18733087e-06 3.62749641e-06 2.44192670e-06
 2.59272141e-06 3.75919408e-06 3.81287733e-06 3.41402178e-06
 3.29919472e-06 3.62226298e-06 3.94054169e-06 4.01786501e-06
 3.99900067e-06 4.01392546e-06 4.05938270e-06 4.10116565e-06
 4.12716609e-06 4.13887866e-06 4.13970309e-06 4.12921462e-06
 4.10140179e-06 4.01644568e-06]","[4.24406249e-06 4.23382667e-06 4.19723554e-06 4.16391272e-06
 4.17376322e-06 4.24428804e-06 4.34970212e-06 4.42969383e-06
 4.40677869e-06 4.18733087e-06 3.62749641e-06 2.44192670e-06
 2.59272141e-06 3.75919408e-06 3.81287733e-06 3.41402178e-06
 3.29919472e-06 3.62226298e-06 3.94054169e-06 4.01786501e-06
 3.99900067e-06 4.01392546e-06 4.05938270e-06 4.10116565e-06
 4.12716609e-06 4.13887866e-06 4.13970309e-06 4.12921462e-06
 4.10140179e-06 4.01644568e-06]","[[4.24406249e-06 4.23382667e-06 4.19723554e-06 4.16391272e-06
  4.17376322e-06 4.24428804e-06 4.34970212e-06 4.42969383e-06
  4.40677869e-06 4.18733087e-06 3.62749641e-06 2.44192670e-06
  2.59272141e-06 3.75919408e-06 3.81287733e-06 3.41402178e-06
  3.29919472e-06 3.62226298e-06 3.94054169e-06 4.01786501e-06
  3.99900067e-06 4.01392546e-06 4.05938270e-06 4.10116565e-06
  4.12716609e-06 4.13887866e-06 4.13970309e-06 4.12921462e-06
  4.10140179e-06 4.01644568e-06]]","[[4.24406249e-06 4.23382667e-06 4.19723554e-06 4.16391272e-06
  4.17376322e-06 4.24428804e-06 4.34970212e-06 4.42969383e-06
  4.40677869e-06 4.18733087e-06 3.62749641e-06 2.44192670e-06
  2.59272141e-06 3.75919408e-06 3.81287733e-06 3.41402178e-06
  3.29919472e-06 3.62226298e-06 3.94054169e-06 4.01786501e-06
  3.99900067e-06 4.01392546e-06 4.05938270e-06 4.10116565e-06
  4.12716609e-06 4.13887866e-06 4.13970309e-06 4.12921462e-06
  4.10140179e-06 4.01644568e-06]]"
12540,1300,optimal,21,185.32215305705748,0.000412,0.0056331,ECOS,"[4.24404420e-06 4.23381454e-06 4.19722208e-06 4.16390037e-06
 4.17374137e-06 4.24426376e-06 4.34969421e-06 4.42967792e-06
 4.40677698e-06 4.18733480e-06 3.62746558e-06 2.44192969e-06
 2.59268933e-06 3.75916339e-06 3.81285060e-06 3.41399674e-06
 3.29916136e-06 3.62223443e-06 3.94051482e-06 4.01784421e-06
 3.99896873e-06 4.01390496e-06 4.05937408e-06 4.10112972e-06
 4.12714010e-06 4.13885466e-06 4.13967436e-06 4.12920166e-06
 4.10138251e-06 4.01642475e-06]","[4.24404420e-06 4.23381454e-06 4.19722208e-06 4.16390037e-06
 4.17374137e-06 4.24426376e-06 4.34969421e-06 4.42967792e-06
 4.40677698e-06 4.18733480e-06 3.62746558e-06 2.44192969e-06
 2.59268933e-06 3.75916339e-06 3.81285060e-06 3.41399674e-06
 3.29916136e-06 3.62223443e-06 3.94051482e-06 4.01784421e-06
 3.99896873e-06 4.01390496e-06 4.05937408e-06 4.10112972e-06
 4.12714010e-06 4.13885466e-06 4.13967436e-06 4.12920166e-06
 4.10138251e-06 4.01642475e-06]","[[4.24404420e-06 4.23381454e-06 4.19722208e-06 4.16390037e-06
  4.17374137e-06 4.24426376e-06 4.34969421e-06 4.42967792e-06
  4.40677698e-06 4.18733480e-06 3.62746558e-06 2.44192969e-06
  2.59268933e-06 3.75916339e-06 3.81285060e-06 3.41399674e-06
  3.29916136e-06 3.62223443e-06 3.94051482e-06 4.01784421e-06
  3.99896873e-06 4.01390496e-06 4.05937408e-06 4.10112972e-06
  4.12714010e-06 4.13885466e-06 4.13967436e-06 4.12920166e-06
  4.10138251e-06 4.01642475e-06]]","[[4.24404420e-06 4.23381454e-06 4.19722208e-06 4.16390037e-06
  4.17374137e-06 4.24426376e-06 4.34969421e-06 4.42967792e-06
  4.40677698e-06 4.18733480e-06 3.62746558e-06 2.44192969e-06
  2.59268933e-06 3.75916339e-06 3.81285060e-06 3.41399674e-06
  3.29916136e-06 3.62223443e-06 3.94051482e-06 4.01784421e-06
  3.99896873e-06 4.01390496e-06 4.05937408e-06 4.10112972e-06
  4.12714010e-06 4.13885466e-06 4.13967436e-06 4.12920166e-06
  4.10138251e-06 4.01642475e-06]]"
12600,1300,optimal,21,185.3221530598965,0.0003057,0.0090096,ECOS,"[4.24406917e-06 4.23380791e-06 4.19723118e-06 4.16391422e-06
 4.17374117e-06 4.24427911e-06 4.34970769e-06 4.42970025e-06
 4.40677350e-06 4.18734476e-06 3.62747770e-06 2.44193301e-06
 2.59274186e-06 3.75918795e-06 3.81286640e-06 3.41400331e-06
 3.29917070e-06 3.62224917e-06 3.94053335e-06 4.01786272e-06
 3.99898506e-06 4.01391662e-06 4.05938725e-06 4.10115291e-06
 4.12716493e-06 4.13888504e-06 4.13968960e-06 4.12921377e-06
 4.10139865e-06 4.01643283e-06]","[4.24406917e-06 4.23380791e-06 4.19723118e-06 4.16391422e-06
 4.17374117e-06 4.24427911e-06 4.34970769e-06 4.42970025e-06
 4.40677350e-06 4.18734476e-06 3.62747770e-06 2.44193301e-06
 2.59274186e-06 3.75918795e-06 3.81286640e-06 3.41400331e-06
 3.29917070e-06 3.62224917e-06 3.94053335e-06 4.01786272e-06
 3.99898506e-06 4.01391662e-06 4.05938725e-06 4.10115291e-06
 4.12716493e-06 4.13888504e-06 4.13968960e-06 4.12921377e-06
 4.10139865e-06 4.01643283e-06]","[[4.24406917e-06 4.23380791e-06 4.19723118e-06 4.16391422e-06
  4.17374117e-06 4.24427911e-06 4.34970769e-06 4.42970025e-06
  4.40677350e-06 4.18734476e-06 3.62747770e-06 2.44193301e-06
  2.59274186e-06 3.75918795e-06 3.81286640e-06 3.41400331e-06
  3.29917070e-06 3.62224917e-06 3.94053335e-06 4.01786272e-06
  3.99898506e-06 4.01391662e-06 4.05938725e-06 4.10115291e-06
  4.12716493e-06 4.13888504e-06 4.13968960e-06 4.12921377e-06
  4.10139865e-06 4.01643283e-06]]","[[4.24406917e-06 4.23380791e-06 4.19723118e-06 4.16391422e-06
  4.17374117e-06 4.24427911e-06 4.34970769e-06 4.42970025e-06
  4.40677350e-06 4.18734476e-06 3.62747770e-06 2.44193301e-06
  2.59274186e-06 3.75918795e-06 3.81286640e-06 3.41400331e-06
  3.29917070e-06 3.62224917e-06 3.94053335e-06 4.01786272e-06
  3.99898506e-06 4.01391662e-06 4.05938725e-06 4.10115291e-06
  4.12716493e-06 4.13888504e-06 4.13968960e-06 4.12921377e-06
  4.10139865e-06 4.01643283e-06]]"
