time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
26160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.985765229403306e-07,0.8000001906441634,47.16556912519471,0.0,7.985765229403306e-07,630.0,0,0.0,707.4826938930776,0.0,0.0
26220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.225206766845377e-07,0.8000001908360521,47.16556913650788,0.0,7.225206766845377e-07,630.0,0,0.0,707.4826932142873,0.0,0.0
26280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.636455823581947e-07,0.8000001910096654,47.165569146743586,0.0,7.636455823581947e-07,630.0,0,0.0,707.4826926001448,0.0,0.0
26340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.416191396392906e-07,0.8000001911931605,47.1655691575619,0.0,7.416191396392906e-07,630.0,0,0.0,707.4826919510461,0.0,0.0
26400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.589159820633118e-07,0.8000001913713629,47.16556916806817,0.0,7.589159820633118e-07,630.0,0,0.0,707.4826913206699,0.0,0.0
26460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.809718176014425e-07,0.8000001915537215,47.165569178819474,0.0,7.809718176014425e-07,630.0,0,0.0,707.4826906755915,0.0,0.0
26520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.569352809157003e-07,0.8000001917413799,47.16556918988324,0.0,7.569352809157003e-07,630.0,0,0.0,707.4826900117654,0.0,0.0
26580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.918429488810563e-07,0.8000001919232627,47.16556920060649,0.0,6.918429488810563e-07,630.0,0,0.0,707.4826893683705,0.0,0.0
26640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.753286193983191e-07,0.8000001920895043,47.1655692104076,0.0,7.753286193983191e-07,630.0,0,0.0,707.4826887803042,0.0,0.0
26700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.252363407315486e-07,0.8000001922758069,47.16556922139142,0.0,7.252363407315486e-07,630.0,0,0.0,707.4826881212747,0.0,0.0
26760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.467254961169966e-07,0.8000001924500726,47.1655692316656,0.0,7.467254961169966e-07,630.0,0,0.0,707.482687504824,0.0,0.0
26820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.749562376856247e-07,0.8000001926295021,47.16556924224421,0.0,7.749562376856247e-07,630.0,0,0.0,707.4826868701074,0.0,0.0
26880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.97669287900082e-07,0.800000192815715,47.165569253222756,0.0,8.97669287900082e-07,630.0,0,0.0,707.4826862113946,0.0,0.0
26940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.636391830607891e-07,0.8000001930314145,47.16556926593974,0.0,7.636391830607891e-07,630.0,0,0.0,707.4826854483757,0.0,0.0
27000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.41620546539922e-07,0.800000193214908,47.16556927675796,0.0,7.41620546539922e-07,630.0,0,0.0,707.4826847992825,0.0,0.0
27060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.320886243884038e-07,0.8000001933931107,47.16556928726425,0.0,7.320886243884038e-07,630.0,0,0.0,707.4826841689052,0.0,0.0
27120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.477503063334645e-07,0.8000001935690231,47.1655692976355,0.0,7.477503063334645e-07,630.0,0,0.0,707.48268354663,0.0,0.0
27180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.682926150995236e-07,0.8000001937486987,47.165569308228626,0.0,7.682926150995236e-07,630.0,0,0.0,707.4826829110424,0.0,0.0
27240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.137884275636045e-07,0.8000001939333103,47.16556931911277,0.0,7.137884275636045e-07,630.0,0,0.0,707.4826822579938,0.0,0.0
27300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.521159956950323e-07,0.8000001941048254,47.16556932922477,0.0,7.521159956950323e-07,630.0,0,0.0,707.4826816512735,0.0,0.0
27360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.232129253343334e-07,0.8000001942855501,47.16556933987975,0.0,7.232129253343334e-07,630.0,0,0.0,707.4826810119748,0.0,0.0
27420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.468572340192847e-07,0.8000001944593298,47.16556935012527,0.0,7.468572340192847e-07,630.0,0,0.0,707.4826803972439,0.0,0.0
27480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.178702621831011e-07,0.8000001946387909,47.165569360705746,0.0,7.178702621831011e-07,630.0,0,0.0,707.4826797624153,0.0,0.0
27540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.985714793175143e-07,0.8000001948112867,47.16556937087557,0.0,6.985714793175143e-07,630.0,0,0.0,707.4826791522256,0.0,0.0
27600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.20431998344073e-07,0.8000001949791453,47.165569380772006,0.0,7.20431998344073e-07,630.0,0,0.0,707.4826785584396,0.0,0.0
27660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.138322163784642e-07,0.8000001951522567,47.16556939097813,0.0,7.138322163784642e-07,630.0,0,0.0,707.4826779460723,0.0,0.0
27720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.333516920015137e-07,0.8000001953237823,47.16556940109075,0.0,7.333516920015137e-07,630.0,0,0.0,707.482677339315,0.0,0.0
27780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.418344228882782e-07,0.8000001954999982,47.1655694114799,0.0,7.418344228882782e-07,630.0,0,0.0,707.4826767159659,0.0,0.0
27840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.142895085793499e-07,0.8000001956782523,47.16556942198922,0.0,7.142895085793499e-07,630.0,0,0.0,707.4826760854069,0.0,0.0
27900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.237470091836693e-07,0.8000001958498877,47.16556943210832,0.0,7.237470091836693e-07,630.0,0,0.0,707.4826754782607,0.0,0.0
27960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.40651226418538e-07,0.8000001960237957,47.1655694423614,0.0,7.40651226418538e-07,630.0,0,0.0,707.4826748630759,0.0,0.0
28020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.219595290887913e-07,0.8000001962017654,47.16556945285396,0.0,7.219595290887913e-07,630.0,0,0.0,707.4826742335225,0.0,0.0
28080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.623144678034737e-07,0.8000001963752439,47.16556946308172,0.0,6.623144678034737e-07,630.0,0,0.0,707.482673619857,0.0,0.0
28140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.315290249231752e-07,0.8000001965343904,47.165569472464504,0.0,7.315290249231752e-07,630.0,0,0.0,707.4826730568897,0.0,0.0
28200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.754049048484757e-07,0.8000001967101683,47.165569482827834,0.0,6.754049048484757e-07,630.0,0,0.0,707.48267243509,0.0,0.0
28260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.300892327749856e-07,0.8000001968724603,47.165569492396074,0.0,7.300892327749856e-07,630.0,0,0.0,707.4826718609955,0.0,0.0
28320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.276141354703506e-07,0.8000001970478922,47.165569502739004,0.0,7.276141354703506e-07,630.0,0,0.0,707.4826712404198,0.0,0.0
28380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.848751753285192e-07,0.8000001972227293,47.16556951304687,0.0,6.848751753285192e-07,630.0,0,0.0,707.4826706219478,0.0,0.0
28440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.097009432475809e-07,0.8000001973872968,47.165569522749266,0.0,7.097009432475809e-07,630.0,0,0.0,707.482670039804,0.0,0.0
28500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.189275212005028e-07,0.8000001975578296,47.16556953280336,0.0,7.189275212005028e-07,630.0,0,0.0,707.4826694365584,0.0,0.0
28560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.670064111058643e-07,0.8000001977305795,47.165569542988166,0.0,6.670064111058643e-07,630.0,0,0.0,707.48266882547,0.0,0.0
28620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.343343637082208e-07,0.8000001978908534,47.165569552437425,0.0,7.343343637082208e-07,630.0,0,0.0,707.4826682585144,0.0,0.0
28680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.379946195598069e-07,0.8000001980673054,47.165569562840496,0.0,7.379946195598069e-07,630.0,0,0.0,707.4826676343303,0.0,0.0
28740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.046832907571184e-07,0.8000001982446369,47.16556957329542,0.0,7.046832907571184e-07,630.0,0,0.0,707.4826670070347,0.0,0.0
28800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.375007701114538e-07,0.8000001984139641,47.16556958327843,0.0,6.375007701114538e-07,630.0,0,0.0,707.482666408054,0.0,0.0
28860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.8905597835733e-07,0.8000001985671481,47.165569592309694,0.0,6.8905597835733e-07,630.0,0,0.0,707.4826658661783,0.0,0.0
28920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.241002109849322e-07,0.8000001987327202,47.16556960207132,0.0,7.241002109849322e-07,630.0,0,0.0,707.4826652804807,0.0,0.0
28980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.059086409475582e-07,0.800000198906713,47.165569612329406,0.0,7.059086409475582e-07,630.0,0,0.0,707.4826646649956,0.0,0.0
29040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.275616362455797e-07,0.8000001990763346,47.16556962232978,0.0,7.275616362455797e-07,630.0,0,0.0,707.4826640649734,0.0,0.0
29100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6497729676582858e-06,0.8000001992511592,47.1655696326369,0.0,1.6497729676582858e-06,630.0,0,0.0,707.4826634465459,0.0,0.0
29160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.902847608420888e-07,0.8000001996475804,47.165569656008685,0.0,7.902847608420888e-07,630.0,0,0.0,707.4826620442389,0.0,0.0
29220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.041067388693894e-07,0.8000001998374766,47.16556966720439,0.0,7.041067388693894e-07,630.0,0,0.0,707.4826613724968,0.0,0.0
29280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.937399272617676e-07,0.8000002000066653,47.165569677179235,0.0,6.937399272617676e-07,630.0,0,0.0,707.4826607740059,0.0,0.0
29340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.090351331297478e-06,0.8000002001733629,47.16556968700722,0.0,1.090351331297478e-06,630.0,0,0.0,707.4826601843267,0.0,0.0
29400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.26159327335584e-07,0.8000002004353617,47.165569702453865,0.0,7.26159327335584e-07,630.0,0,0.0,707.4826592575281,0.0,0.0
29460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.980037720753371e-07,0.8000002006098493,47.165569712741124,0.0,6.980037720753371e-07,630.0,0,0.0,707.4826586402925,0.0,0.0
29520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3364781251168336e-06,0.8000002007775715,47.16556972262951,0.0,1.3364781251168336e-06,630.0,0,0.0,707.4826580469892,0.0,0.0
29580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.1983397699549e-07,0.8000002010987116,47.165569741562955,0.0,7.1983397699549e-07,630.0,0,0.0,707.4826569109827,0.0,0.0
29640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.029793649114148e-07,0.8000002012716793,47.1655697517606,0.0,7.029793649114148e-07,630.0,0,0.0,707.482656299124,0.0,0.0
29700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.100068028494597e-07,0.800000201440597,47.165569761719475,0.0,7.100068028494597e-07,630.0,0,0.0,707.4826557015915,0.0,0.0
29760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.803662204744496e-07,0.8000002016112033,47.1655697717779,0.0,6.803662204744496e-07,630.0,0,0.0,707.4826550980857,0.0,0.0
29820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.928629527179479e-07,0.8000002017746874,47.16556978141642,0.0,6.928629527179479e-07,630.0,0,0.0,707.4826545197747,0.0,0.0
29880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.251387764756349e-07,0.8000002019411743,47.16556979123198,0.0,7.251387764756349e-07,630.0,0,0.0,707.4826539308411,0.0,0.0
29940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.668330519734675e-07,0.8000002021154167,47.16556980150478,0.0,6.668330519734675e-07,630.0,0,0.0,707.4826533144732,0.0,0.0
30000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.002562905040688e-07,0.8000002022756488,47.16556981095158,0.0,7.002562905040688e-07,630.0,0,0.0,707.4826527476652,0.0,0.0
30060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1310487729401712e-06,0.8000002024439123,47.16556982087188,0.0,1.1310487729401712e-06,630.0,0,0.0,707.4826521524471,0.0,0.0
30120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.007533314541737e-07,0.8000002027156902,47.165569836895074,0.0,7.007533314541737e-07,630.0,0,0.0,707.4826511910555,0.0,0.0
30180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.026766915070322e-07,0.800000202884073,47.165569846822414,0.0,7.026766915070322e-07,630.0,0,0.0,707.4826505954151,0.0,0.0
30240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.736649654138823e-07,0.800000203052918,47.165569856777,0.0,6.736649654138823e-07,630.0,0,0.0,707.4826499981401,0.0,0.0
30300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.734980745104093e-07,0.8000002032147918,47.16556986632058,0.0,6.734980745104093e-07,630.0,0,0.0,707.4826494255251,0.0,0.0
30360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.733884739159359e-07,0.8000002033766256,47.165569875861806,0.0,6.733884739159359e-07,630.0,0,0.0,707.4826488530516,0.0,0.0
30420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.834203394735887e-07,0.8000002035384329,47.165569885401474,0.0,6.834203394735887e-07,630.0,0,0.0,707.4826482806715,0.0,0.0
30480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.111086507448631e-07,0.8000002037026509,47.165569895083266,0.0,7.111086507448631e-07,630.0,0,0.0,707.482647699764,0.0,0.0
30540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.062903099224369e-07,0.800000203873522,47.165569905157305,0.0,7.062903099224369e-07,630.0,0,0.0,707.4826470953217,0.0,0.0
30600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.303201839363338e-07,0.8000002040432354,47.16556991516308,0.0,7.303201839363338e-07,630.0,0,0.0,707.482646494975,0.0,0.0
30660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.865438063541323e-07,0.8000002042187228,47.16556992550929,0.0,6.865438063541323e-07,630.0,0,0.0,707.4826458742027,0.0,0.0
30720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.081624009646414e-07,0.8000002043836912,47.165569935235325,0.0,7.081624009646414e-07,630.0,0,0.0,707.4826452906404,0.0,0.0
30780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.061421215689315e-07,0.8000002045538545,47.16556994526763,0.0,7.061421215689315e-07,630.0,0,0.0,707.4826446887023,0.0,0.0
30840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.90041691936841e-07,0.8000002047235322,47.16556995527131,0.0,6.90041691936841e-07,630.0,0,0.0,707.4826440884815,0.0,0.0
30900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.920186997923768e-07,0.8000002048893411,47.1655699650469,0.0,6.920186997923768e-07,630.0,0,0.0,707.4826435019461,0.0,0.0
30960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.781516001931252e-07,0.8000002050556252,47.1655699748505,0.0,6.781516001931252e-07,630.0,0,0.0,707.48264291373,0.0,0.0
31020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.47769761845242e-07,0.8000002052185772,47.16556998445765,0.0,6.47769761845242e-07,630.0,0,0.0,707.4826423373012,0.0,0.0
31080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.838134286783001e-07,0.8000002053742287,47.165569993634385,0.0,6.838134286783001e-07,630.0,0,0.0,707.4826417866968,0.0,0.0
31140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.040582976817566e-07,0.800000205538541,47.16557000332174,0.0,7.040582976817566e-07,630.0,0,0.0,707.4826412054556,0.0,0.0
31200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.745850438460896e-07,0.800000205707718,47.1655700132959,0.0,6.745850438460896e-07,630.0,0,0.0,707.482640607006,0.0,0.0
31260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.81626145702072e-07,0.8000002058698129,47.16557002285252,0.0,6.81626145702072e-07,630.0,0,0.0,707.4826400336087,0.0,0.0
31320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.075100724849973e-07,0.8000002060335997,47.16557003250889,0.0,7.075100724849973e-07,630.0,0,0.0,707.4826394542266,0.0,0.0
31380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.848194967898812e-07,0.800000206203606,47.16557004253195,0.0,6.848194967898812e-07,630.0,0,0.0,707.4826388528431,0.0,0.0
31440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.006420421258001e-07,0.8000002063681602,47.165570052233555,0.0,7.006420421258001e-07,630.0,0,0.0,707.4826382707466,0.0,0.0
31500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.05010378319088e-07,0.8000002065365163,47.16557006215932,0.0,7.05010378319088e-07,630.0,0,0.0,707.4826376752009,0.0,0.0
31560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.656502877599957e-07,0.800000206705922,47.16557007214696,0.0,6.656502877599957e-07,630.0,0,0.0,707.4826370759422,0.0,0.0
31620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.904107769276951e-07,0.80000020686587,47.16557008157701,0.0,6.904107769276951e-07,630.0,0,0.0,707.4826365101394,0.0,0.0
31680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.487690190092594e-07,0.8000002070317677,47.16557009135783,0.0,6.487690190092594e-07,630.0,0,0.0,707.4826359232902,0.0,0.0
31740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.711695063144106e-07,0.8000002071876593,47.16557010054872,0.0,6.711695063144106e-07,630.0,0,0.0,707.4826353718367,0.0,0.0
31800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.796226838695976e-07,0.8000002073489335,47.165570110056954,0.0,6.796226838695976e-07,630.0,0,0.0,707.4826348013427,0.0,0.0
31860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.803262611893226e-07,0.8000002075122389,47.16557011968494,0.0,6.803262611893226e-07,630.0,0,0.0,707.4826342236634,0.0,0.0
31920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.741665242234179e-07,0.8000002076757134,47.1655701293229,0.0,7.741665242234179e-07,630.0,0,0.0,707.4826336453859,0.0,0.0
31980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.218990286526008e-07,0.8000002078617366,47.165570140290264,0.0,6.218990286526008e-07,630.0,0,0.0,707.4826329873441,0.0,0.0
32040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.400346808962168e-07,0.8000002080111718,47.1655701491005,0.0,6.400346808962168e-07,630.0,0,0.0,707.4826324587298,0.0,0.0
32100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.464111092745183e-07,0.8000002081649646,47.16557015816766,0.0,6.464111092745183e-07,630.0,0,0.0,707.4826319147003,0.0,0.0
32160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.693218994249886e-07,0.8000002083202896,47.16557016732515,0.0,6.693218994249886e-07,630.0,0,0.0,707.482631365251,0.0,0.0
32220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.793564787753083e-07,0.8000002084811199,47.16557017680721,0.0,6.793564787753083e-07,630.0,0,0.0,707.4826307963275,0.0,0.0
32280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0658617288571875e-06,0.8000002086443613,47.165570186431424,0.0,1.0658617288571875e-06,630.0,0,0.0,707.4826302188745,0.0,0.0
32340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.696044411948716e-07,0.8000002089004754,47.16557020153113,0.0,6.696044411948716e-07,630.0,0,0.0,707.4826293128921,0.0,0.0
32400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.742590232560213e-07,0.8000002090613736,47.1655702110172,0.0,6.742590232560213e-07,630.0,0,0.0,707.4826287437281,0.0,0.0
32460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.369688845103249e-07,0.8000002092233902,47.1655702205692,0.0,6.369688845103249e-07,630.0,0,0.0,707.4826281706079,0.0,0.0
32520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.75581721756008e-07,0.8000002093764464,47.16557022959293,0.0,6.75581721756008e-07,630.0,0,0.0,707.4826276291842,0.0,0.0
