time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33780,351,optimal,31,3.807777218986848e-09,0.000421906,0.009927329,ECOS,"[1.97390070e-07 1.97399023e-07 1.97346485e-07 1.97274503e-07
 1.97506474e-07 1.97349990e-07 1.97262540e-07 1.97331314e-07
 1.97432603e-07 1.97333919e-07 1.97288203e-07 1.97251934e-07
 1.97324605e-07 1.97481844e-07 1.97332256e-07 1.97292925e-07
 1.97423446e-07 1.97297596e-07 1.97446365e-07 1.97440066e-07
 1.97431025e-07 1.97447968e-07 1.97244090e-07 1.97410417e-07
 1.97464658e-07 1.97327714e-07 1.97410897e-07 1.97344195e-07
 1.97376614e-07 1.97289478e-07]","[1.97390070e-07 1.97399023e-07 1.97346485e-07 1.97274503e-07
 1.97506474e-07 1.97349990e-07 1.97262540e-07 1.97331314e-07
 1.97432603e-07 1.97333919e-07 1.97288203e-07 1.97251934e-07
 1.97324605e-07 1.97481844e-07 1.97332256e-07 1.97292925e-07
 1.97423446e-07 1.97297596e-07 1.97446365e-07 1.97440066e-07
 1.97431025e-07 1.97447968e-07 1.97244090e-07 1.97410417e-07
 1.97464658e-07 1.97327714e-07 1.97410897e-07 1.97344195e-07
 1.97376614e-07 1.97289478e-07]","[[1.97390070e-07 1.97399023e-07 1.97346485e-07 1.97274503e-07
  1.97506474e-07 1.97349990e-07 1.97262540e-07 1.97331314e-07
  1.97432603e-07 1.97333919e-07 1.97288203e-07 1.97251934e-07
  1.97324605e-07 1.97481844e-07 1.97332256e-07 1.97292925e-07
  1.97423446e-07 1.97297596e-07 1.97446365e-07 1.97440066e-07
  1.97431025e-07 1.97447968e-07 1.97244090e-07 1.97410417e-07
  1.97464658e-07 1.97327714e-07 1.97410897e-07 1.97344195e-07
  1.97376614e-07 1.97289478e-07]]","[[1.97390070e-07 1.97399023e-07 1.97346485e-07 1.97274503e-07
  1.97506474e-07 1.97349990e-07 1.97262540e-07 1.97331314e-07
  1.97432603e-07 1.97333919e-07 1.97288203e-07 1.97251934e-07
  1.97324605e-07 1.97481844e-07 1.97332256e-07 1.97292925e-07
  1.97423446e-07 1.97297596e-07 1.97446365e-07 1.97440066e-07
  1.97431025e-07 1.97447968e-07 1.97244090e-07 1.97410417e-07
  1.97464658e-07 1.97327714e-07 1.97410897e-07 1.97344195e-07
  1.97376614e-07 1.97289478e-07]]"
33840,351,optimal,31,3.809940648265925e-09,0.000410205,0.009583225,ECOS,"[1.97017203e-07 1.96822351e-07 1.96831150e-07 1.96760793e-07
 1.96914974e-07 1.96945203e-07 1.96918095e-07 1.96878496e-07
 1.96784013e-07 1.96862704e-07 1.96969187e-07 1.96838401e-07
 1.96985250e-07 1.96908711e-07 1.96842521e-07 1.96912843e-07
 1.97058167e-07 1.96865194e-07 1.96830715e-07 1.96942468e-07
 1.96758256e-07 1.97017073e-07 1.96979941e-07 1.96925780e-07
 1.97078096e-07 1.96939472e-07 1.96910645e-07 1.96866512e-07
 1.96857138e-07 1.96894731e-07]","[1.97017203e-07 1.96822351e-07 1.96831150e-07 1.96760793e-07
 1.96914974e-07 1.96945203e-07 1.96918095e-07 1.96878496e-07
 1.96784013e-07 1.96862704e-07 1.96969187e-07 1.96838401e-07
 1.96985250e-07 1.96908711e-07 1.96842521e-07 1.96912843e-07
 1.97058167e-07 1.96865194e-07 1.96830715e-07 1.96942468e-07
 1.96758256e-07 1.97017073e-07 1.96979941e-07 1.96925780e-07
 1.97078096e-07 1.96939472e-07 1.96910645e-07 1.96866512e-07
 1.96857138e-07 1.96894731e-07]","[[1.97017203e-07 1.96822351e-07 1.96831150e-07 1.96760793e-07
  1.96914974e-07 1.96945203e-07 1.96918095e-07 1.96878496e-07
  1.96784013e-07 1.96862704e-07 1.96969187e-07 1.96838401e-07
  1.96985250e-07 1.96908711e-07 1.96842521e-07 1.96912843e-07
  1.97058167e-07 1.96865194e-07 1.96830715e-07 1.96942468e-07
  1.96758256e-07 1.97017073e-07 1.96979941e-07 1.96925780e-07
  1.97078096e-07 1.96939472e-07 1.96910645e-07 1.96866512e-07
  1.96857138e-07 1.96894731e-07]]","[[1.97017203e-07 1.96822351e-07 1.96831150e-07 1.96760793e-07
  1.96914974e-07 1.96945203e-07 1.96918095e-07 1.96878496e-07
  1.96784013e-07 1.96862704e-07 1.96969187e-07 1.96838401e-07
  1.96985250e-07 1.96908711e-07 1.96842521e-07 1.96912843e-07
  1.97058167e-07 1.96865194e-07 1.96830715e-07 1.96942468e-07
  1.96758256e-07 1.97017073e-07 1.96979941e-07 1.96925780e-07
  1.97078096e-07 1.96939472e-07 1.96910645e-07 1.96866512e-07
  1.96857138e-07 1.96894731e-07]]"
33900,351,optimal,31,3.830247113470734e-09,0.000419806,0.010273934,ECOS,"[2.00526202e-07 2.00482150e-07 2.00476459e-07 2.00452172e-07
 2.00563797e-07 2.00402207e-07 2.00257223e-07 2.00445517e-07
 2.00621310e-07 2.00394020e-07 2.00344541e-07 2.00489795e-07
 2.00218463e-07 2.00379016e-07 2.00491795e-07 2.00465681e-07
 2.00606830e-07 2.00362463e-07 2.00342976e-07 2.00455470e-07
 2.00419506e-07 2.00537513e-07 2.00448860e-07 2.00537772e-07
 2.00536387e-07 2.00523203e-07 2.00554261e-07 2.00594296e-07
 2.00454147e-07 2.00489796e-07]","[2.00526202e-07 2.00482150e-07 2.00476459e-07 2.00452172e-07
 2.00563797e-07 2.00402207e-07 2.00257223e-07 2.00445517e-07
 2.00621310e-07 2.00394020e-07 2.00344541e-07 2.00489795e-07
 2.00218463e-07 2.00379016e-07 2.00491795e-07 2.00465681e-07
 2.00606830e-07 2.00362463e-07 2.00342976e-07 2.00455470e-07
 2.00419506e-07 2.00537513e-07 2.00448860e-07 2.00537772e-07
 2.00536387e-07 2.00523203e-07 2.00554261e-07 2.00594296e-07
 2.00454147e-07 2.00489796e-07]","[[2.00526202e-07 2.00482150e-07 2.00476459e-07 2.00452172e-07
  2.00563797e-07 2.00402207e-07 2.00257223e-07 2.00445517e-07
  2.00621310e-07 2.00394020e-07 2.00344541e-07 2.00489795e-07
  2.00218463e-07 2.00379016e-07 2.00491795e-07 2.00465681e-07
  2.00606830e-07 2.00362463e-07 2.00342976e-07 2.00455470e-07
  2.00419506e-07 2.00537513e-07 2.00448860e-07 2.00537772e-07
  2.00536387e-07 2.00523203e-07 2.00554261e-07 2.00594296e-07
  2.00454147e-07 2.00489796e-07]]","[[2.00526202e-07 2.00482150e-07 2.00476459e-07 2.00452172e-07
  2.00563797e-07 2.00402207e-07 2.00257223e-07 2.00445517e-07
  2.00621310e-07 2.00394020e-07 2.00344541e-07 2.00489795e-07
  2.00218463e-07 2.00379016e-07 2.00491795e-07 2.00465681e-07
  2.00606830e-07 2.00362463e-07 2.00342976e-07 2.00455470e-07
  2.00419506e-07 2.00537513e-07 2.00448860e-07 2.00537772e-07
  2.00536387e-07 2.00523203e-07 2.00554261e-07 2.00594296e-07
  2.00454147e-07 2.00489796e-07]]"
33960,351,optimal,31,3.847753127733251e-09,0.000402205,0.010032931,ECOS,"[2.00134359e-07 2.00192028e-07 2.00162785e-07 2.00166095e-07
 2.00129828e-07 2.00221271e-07 2.00161929e-07 2.00120816e-07
 2.00168127e-07 2.00309294e-07 2.00167783e-07 2.00111679e-07
 2.00276959e-07 2.00257304e-07 2.00116338e-07 2.00340889e-07
 2.00313602e-07 2.00104958e-07 2.00219236e-07 2.00210503e-07
 2.00287423e-07 2.00168634e-07 2.00288095e-07 2.00286765e-07
 2.00316677e-07 2.00203150e-07 2.00175838e-07 2.00306644e-07
 2.00246080e-07 2.00116289e-07]","[2.00134359e-07 2.00192028e-07 2.00162785e-07 2.00166095e-07
 2.00129828e-07 2.00221271e-07 2.00161929e-07 2.00120816e-07
 2.00168127e-07 2.00309294e-07 2.00167783e-07 2.00111679e-07
 2.00276959e-07 2.00257304e-07 2.00116338e-07 2.00340889e-07
 2.00313602e-07 2.00104958e-07 2.00219236e-07 2.00210503e-07
 2.00287423e-07 2.00168634e-07 2.00288095e-07 2.00286765e-07
 2.00316677e-07 2.00203150e-07 2.00175838e-07 2.00306644e-07
 2.00246080e-07 2.00116289e-07]","[[2.00134359e-07 2.00192028e-07 2.00162785e-07 2.00166095e-07
  2.00129828e-07 2.00221271e-07 2.00161929e-07 2.00120816e-07
  2.00168127e-07 2.00309294e-07 2.00167783e-07 2.00111679e-07
  2.00276959e-07 2.00257304e-07 2.00116338e-07 2.00340889e-07
  2.00313602e-07 2.00104958e-07 2.00219236e-07 2.00210503e-07
  2.00287423e-07 2.00168634e-07 2.00288095e-07 2.00286765e-07
  2.00316677e-07 2.00203150e-07 2.00175838e-07 2.00306644e-07
  2.00246080e-07 2.00116289e-07]]","[[2.00134359e-07 2.00192028e-07 2.00162785e-07 2.00166095e-07
  2.00129828e-07 2.00221271e-07 2.00161929e-07 2.00120816e-07
  2.00168127e-07 2.00309294e-07 2.00167783e-07 2.00111679e-07
  2.00276959e-07 2.00257304e-07 2.00116338e-07 2.00340889e-07
  2.00313602e-07 2.00104958e-07 2.00219236e-07 2.00210503e-07
  2.00287423e-07 2.00168634e-07 2.00288095e-07 2.00286765e-07
  2.00316677e-07 2.00203150e-07 2.00175838e-07 2.00306644e-07
  2.00246080e-07 2.00116289e-07]]"
34020,351,optimal,31,3.826422740296457e-09,0.000431406,0.01000353,ECOS,"[1.97094178e-07 1.97162650e-07 1.97124363e-07 1.97110808e-07
 1.97086429e-07 1.97207265e-07 1.97014359e-07 1.96990315e-07
 1.97138767e-07 1.97113295e-07 1.97243164e-07 1.97126594e-07
 1.97230952e-07 1.97115058e-07 1.97045459e-07 1.97108029e-07
 1.97262153e-07 1.97159832e-07 1.97102663e-07 1.97031532e-07
 1.97095316e-07 1.97102923e-07 1.97036962e-07 1.97068288e-07
 1.97007230e-07 1.96926156e-07 1.96998368e-07 1.96963361e-07
 1.96949055e-07 1.97073291e-07]","[1.97094178e-07 1.97162650e-07 1.97124363e-07 1.97110808e-07
 1.97086429e-07 1.97207265e-07 1.97014359e-07 1.96990315e-07
 1.97138767e-07 1.97113295e-07 1.97243164e-07 1.97126594e-07
 1.97230952e-07 1.97115058e-07 1.97045459e-07 1.97108029e-07
 1.97262153e-07 1.97159832e-07 1.97102663e-07 1.97031532e-07
 1.97095316e-07 1.97102923e-07 1.97036962e-07 1.97068288e-07
 1.97007230e-07 1.96926156e-07 1.96998368e-07 1.96963361e-07
 1.96949055e-07 1.97073291e-07]","[[1.97094178e-07 1.97162650e-07 1.97124363e-07 1.97110808e-07
  1.97086429e-07 1.97207265e-07 1.97014359e-07 1.96990315e-07
  1.97138767e-07 1.97113295e-07 1.97243164e-07 1.97126594e-07
  1.97230952e-07 1.97115058e-07 1.97045459e-07 1.97108029e-07
  1.97262153e-07 1.97159832e-07 1.97102663e-07 1.97031532e-07
  1.97095316e-07 1.97102923e-07 1.97036962e-07 1.97068288e-07
  1.97007230e-07 1.96926156e-07 1.96998368e-07 1.96963361e-07
  1.96949055e-07 1.97073291e-07]]","[[1.97094178e-07 1.97162650e-07 1.97124363e-07 1.97110808e-07
  1.97086429e-07 1.97207265e-07 1.97014359e-07 1.96990315e-07
  1.97138767e-07 1.97113295e-07 1.97243164e-07 1.97126594e-07
  1.97230952e-07 1.97115058e-07 1.97045459e-07 1.97108029e-07
  1.97262153e-07 1.97159832e-07 1.97102663e-07 1.97031532e-07
  1.97095316e-07 1.97102923e-07 1.97036962e-07 1.97068288e-07
  1.97007230e-07 1.96926156e-07 1.96998368e-07 1.96963361e-07
  1.96949055e-07 1.97073291e-07]]"
34080,351,optimal,31,3.851106932495906e-09,0.000421205,0.009695226,ECOS,"[2.01746603e-07 2.01731324e-07 2.01723044e-07 2.01752267e-07
 2.01673415e-07 2.01650820e-07 2.01666205e-07 2.01630522e-07
 2.01727262e-07 2.01849577e-07 2.01847501e-07 2.01800427e-07
 2.01506094e-07 2.01750264e-07 2.01704923e-07 2.01908846e-07
 2.01765566e-07 2.01770278e-07 2.01628757e-07 2.01807390e-07
 2.01704732e-07 2.01735053e-07 2.01656616e-07 2.01645042e-07
 2.01790977e-07 2.01764370e-07 2.01642393e-07 2.01618174e-07
 2.01898757e-07 2.01636154e-07]","[2.01746603e-07 2.01731324e-07 2.01723044e-07 2.01752267e-07
 2.01673415e-07 2.01650820e-07 2.01666205e-07 2.01630522e-07
 2.01727262e-07 2.01849577e-07 2.01847501e-07 2.01800427e-07
 2.01506094e-07 2.01750264e-07 2.01704923e-07 2.01908846e-07
 2.01765566e-07 2.01770278e-07 2.01628757e-07 2.01807390e-07
 2.01704732e-07 2.01735053e-07 2.01656616e-07 2.01645042e-07
 2.01790977e-07 2.01764370e-07 2.01642393e-07 2.01618174e-07
 2.01898757e-07 2.01636154e-07]","[[2.01746603e-07 2.01731324e-07 2.01723044e-07 2.01752267e-07
  2.01673415e-07 2.01650820e-07 2.01666205e-07 2.01630522e-07
  2.01727262e-07 2.01849577e-07 2.01847501e-07 2.01800427e-07
  2.01506094e-07 2.01750264e-07 2.01704923e-07 2.01908846e-07
  2.01765566e-07 2.01770278e-07 2.01628757e-07 2.01807390e-07
  2.01704732e-07 2.01735053e-07 2.01656616e-07 2.01645042e-07
  2.01790977e-07 2.01764370e-07 2.01642393e-07 2.01618174e-07
  2.01898757e-07 2.01636154e-07]]","[[2.01746603e-07 2.01731324e-07 2.01723044e-07 2.01752267e-07
  2.01673415e-07 2.01650820e-07 2.01666205e-07 2.01630522e-07
  2.01727262e-07 2.01849577e-07 2.01847501e-07 2.01800427e-07
  2.01506094e-07 2.01750264e-07 2.01704923e-07 2.01908846e-07
  2.01765566e-07 2.01770278e-07 2.01628757e-07 2.01807390e-07
  2.01704732e-07 2.01735053e-07 2.01656616e-07 2.01645042e-07
  2.01790977e-07 2.01764370e-07 2.01642393e-07 2.01618174e-07
  2.01898757e-07 2.01636154e-07]]"
34140,351,optimal,31,3.819704201870222e-09,0.000442406,0.010059131,ECOS,"[1.92958105e-07 1.92757489e-07 1.92894146e-07 1.92870674e-07
 1.92801012e-07 1.92858062e-07 1.92919929e-07 1.92929832e-07
 1.92835352e-07 1.92943914e-07 1.92795144e-07 1.92911952e-07
 1.93001394e-07 1.92873345e-07 1.92843929e-07 1.93008125e-07
 1.92821505e-07 1.92902812e-07 1.92867052e-07 1.92756658e-07
 1.92917977e-07 1.92993867e-07 1.92976595e-07 1.92904922e-07
 1.92923297e-07 1.92920508e-07 1.92854867e-07 1.92925889e-07
 1.92938314e-07 1.92855780e-07]","[1.92958105e-07 1.92757489e-07 1.92894146e-07 1.92870674e-07
 1.92801012e-07 1.92858062e-07 1.92919929e-07 1.92929832e-07
 1.92835352e-07 1.92943914e-07 1.92795144e-07 1.92911952e-07
 1.93001394e-07 1.92873345e-07 1.92843929e-07 1.93008125e-07
 1.92821505e-07 1.92902812e-07 1.92867052e-07 1.92756658e-07
 1.92917977e-07 1.92993867e-07 1.92976595e-07 1.92904922e-07
 1.92923297e-07 1.92920508e-07 1.92854867e-07 1.92925889e-07
 1.92938314e-07 1.92855780e-07]","[[1.92958105e-07 1.92757489e-07 1.92894146e-07 1.92870674e-07
  1.92801012e-07 1.92858062e-07 1.92919929e-07 1.92929832e-07
  1.92835352e-07 1.92943914e-07 1.92795144e-07 1.92911952e-07
  1.93001394e-07 1.92873345e-07 1.92843929e-07 1.93008125e-07
  1.92821505e-07 1.92902812e-07 1.92867052e-07 1.92756658e-07
  1.92917977e-07 1.92993867e-07 1.92976595e-07 1.92904922e-07
  1.92923297e-07 1.92920508e-07 1.92854867e-07 1.92925889e-07
  1.92938314e-07 1.92855780e-07]]","[[1.92958105e-07 1.92757489e-07 1.92894146e-07 1.92870674e-07
  1.92801012e-07 1.92858062e-07 1.92919929e-07 1.92929832e-07
  1.92835352e-07 1.92943914e-07 1.92795144e-07 1.92911952e-07
  1.93001394e-07 1.92873345e-07 1.92843929e-07 1.93008125e-07
  1.92821505e-07 1.92902812e-07 1.92867052e-07 1.92756658e-07
  1.92917977e-07 1.92993867e-07 1.92976595e-07 1.92904922e-07
  1.92923297e-07 1.92920508e-07 1.92854867e-07 1.92925889e-07
  1.92938314e-07 1.92855780e-07]]"
34200,351,optimal,31,3.852094727901334e-09,0.000435306,0.010062931,ECOS,"[1.99664436e-07 1.99611726e-07 1.99815229e-07 1.99686183e-07
 1.99677627e-07 1.99672795e-07 1.99838429e-07 1.99764239e-07
 1.99842923e-07 1.99695867e-07 1.99696103e-07 1.99646631e-07
 1.99694938e-07 1.99720135e-07 1.99813340e-07 1.99640096e-07
 1.99647256e-07 1.99727977e-07 1.99738971e-07 1.99666129e-07
 1.99544646e-07 1.99677008e-07 1.99809868e-07 1.99641528e-07
 1.99705454e-07 1.99667853e-07 1.99629557e-07 1.99708992e-07
 1.99660584e-07 1.99684830e-07]","[1.99664436e-07 1.99611726e-07 1.99815229e-07 1.99686183e-07
 1.99677627e-07 1.99672795e-07 1.99838429e-07 1.99764239e-07
 1.99842923e-07 1.99695867e-07 1.99696103e-07 1.99646631e-07
 1.99694938e-07 1.99720135e-07 1.99813340e-07 1.99640096e-07
 1.99647256e-07 1.99727977e-07 1.99738971e-07 1.99666129e-07
 1.99544646e-07 1.99677008e-07 1.99809868e-07 1.99641528e-07
 1.99705454e-07 1.99667853e-07 1.99629557e-07 1.99708992e-07
 1.99660584e-07 1.99684830e-07]","[[1.99664436e-07 1.99611726e-07 1.99815229e-07 1.99686183e-07
  1.99677627e-07 1.99672795e-07 1.99838429e-07 1.99764239e-07
  1.99842923e-07 1.99695867e-07 1.99696103e-07 1.99646631e-07
  1.99694938e-07 1.99720135e-07 1.99813340e-07 1.99640096e-07
  1.99647256e-07 1.99727977e-07 1.99738971e-07 1.99666129e-07
  1.99544646e-07 1.99677008e-07 1.99809868e-07 1.99641528e-07
  1.99705454e-07 1.99667853e-07 1.99629557e-07 1.99708992e-07
  1.99660584e-07 1.99684830e-07]]","[[1.99664436e-07 1.99611726e-07 1.99815229e-07 1.99686183e-07
  1.99677627e-07 1.99672795e-07 1.99838429e-07 1.99764239e-07
  1.99842923e-07 1.99695867e-07 1.99696103e-07 1.99646631e-07
  1.99694938e-07 1.99720135e-07 1.99813340e-07 1.99640096e-07
  1.99647256e-07 1.99727977e-07 1.99738971e-07 1.99666129e-07
  1.99544646e-07 1.99677008e-07 1.99809868e-07 1.99641528e-07
  1.99705454e-07 1.99667853e-07 1.99629557e-07 1.99708992e-07
  1.99660584e-07 1.99684830e-07]]"
34260,351,optimal,31,3.83874132991273e-09,0.000417105,0.009874829,ECOS,"[1.95252609e-07 1.95273076e-07 1.95268193e-07 1.95113100e-07
 1.95039760e-07 1.95239154e-07 1.95222043e-07 1.95100592e-07
 1.95223375e-07 1.95075216e-07 1.95090675e-07 1.95184027e-07
 1.95083380e-07 1.95126198e-07 1.95123244e-07 1.95049383e-07
 1.95126905e-07 1.95224979e-07 1.95110090e-07 1.95024318e-07
 1.95219024e-07 1.95133974e-07 1.95105270e-07 1.95094147e-07
 1.95157019e-07 1.95191333e-07 1.95074412e-07 1.95004978e-07
 1.95282226e-07 1.95311660e-07]","[1.95252609e-07 1.95273076e-07 1.95268193e-07 1.95113100e-07
 1.95039760e-07 1.95239154e-07 1.95222043e-07 1.95100592e-07
 1.95223375e-07 1.95075216e-07 1.95090675e-07 1.95184027e-07
 1.95083380e-07 1.95126198e-07 1.95123244e-07 1.95049383e-07
 1.95126905e-07 1.95224979e-07 1.95110090e-07 1.95024318e-07
 1.95219024e-07 1.95133974e-07 1.95105270e-07 1.95094147e-07
 1.95157019e-07 1.95191333e-07 1.95074412e-07 1.95004978e-07
 1.95282226e-07 1.95311660e-07]","[[1.95252609e-07 1.95273076e-07 1.95268193e-07 1.95113100e-07
  1.95039760e-07 1.95239154e-07 1.95222043e-07 1.95100592e-07
  1.95223375e-07 1.95075216e-07 1.95090675e-07 1.95184027e-07
  1.95083380e-07 1.95126198e-07 1.95123244e-07 1.95049383e-07
  1.95126905e-07 1.95224979e-07 1.95110090e-07 1.95024318e-07
  1.95219024e-07 1.95133974e-07 1.95105270e-07 1.95094147e-07
  1.95157019e-07 1.95191333e-07 1.95074412e-07 1.95004978e-07
  1.95282226e-07 1.95311660e-07]]","[[1.95252609e-07 1.95273076e-07 1.95268193e-07 1.95113100e-07
  1.95039760e-07 1.95239154e-07 1.95222043e-07 1.95100592e-07
  1.95223375e-07 1.95075216e-07 1.95090675e-07 1.95184027e-07
  1.95083380e-07 1.95126198e-07 1.95123244e-07 1.95049383e-07
  1.95126905e-07 1.95224979e-07 1.95110090e-07 1.95024318e-07
  1.95219024e-07 1.95133974e-07 1.95105270e-07 1.95094147e-07
  1.95157019e-07 1.95191333e-07 1.95074412e-07 1.95004978e-07
  1.95282226e-07 1.95311660e-07]]"
34320,351,optimal,31,3.825477726184371e-09,0.000390605,0.010260433,ECOS,"[1.91547631e-07 1.91358937e-07 1.91514102e-07 1.91363128e-07
 1.91426629e-07 1.91392093e-07 1.91450294e-07 1.91580300e-07
 1.91491784e-07 1.91457316e-07 1.91483740e-07 1.91636063e-07
 1.91445508e-07 1.91567426e-07 1.91586201e-07 1.91475452e-07
 1.91356110e-07 1.91539325e-07 1.91577530e-07 1.91514633e-07
 1.91663648e-07 1.91603983e-07 1.91512337e-07 1.91405478e-07
 1.91554420e-07 1.91366241e-07 1.91699801e-07 1.91414299e-07
 1.91519775e-07 1.91602115e-07]","[1.91547631e-07 1.91358937e-07 1.91514102e-07 1.91363128e-07
 1.91426629e-07 1.91392093e-07 1.91450294e-07 1.91580300e-07
 1.91491784e-07 1.91457316e-07 1.91483740e-07 1.91636063e-07
 1.91445508e-07 1.91567426e-07 1.91586201e-07 1.91475452e-07
 1.91356110e-07 1.91539325e-07 1.91577530e-07 1.91514633e-07
 1.91663648e-07 1.91603983e-07 1.91512337e-07 1.91405478e-07
 1.91554420e-07 1.91366241e-07 1.91699801e-07 1.91414299e-07
 1.91519775e-07 1.91602115e-07]","[[1.91547631e-07 1.91358937e-07 1.91514102e-07 1.91363128e-07
  1.91426629e-07 1.91392093e-07 1.91450294e-07 1.91580300e-07
  1.91491784e-07 1.91457316e-07 1.91483740e-07 1.91636063e-07
  1.91445508e-07 1.91567426e-07 1.91586201e-07 1.91475452e-07
  1.91356110e-07 1.91539325e-07 1.91577530e-07 1.91514633e-07
  1.91663648e-07 1.91603983e-07 1.91512337e-07 1.91405478e-07
  1.91554420e-07 1.91366241e-07 1.91699801e-07 1.91414299e-07
  1.91519775e-07 1.91602115e-07]]","[[1.91547631e-07 1.91358937e-07 1.91514102e-07 1.91363128e-07
  1.91426629e-07 1.91392093e-07 1.91450294e-07 1.91580300e-07
  1.91491784e-07 1.91457316e-07 1.91483740e-07 1.91636063e-07
  1.91445508e-07 1.91567426e-07 1.91586201e-07 1.91475452e-07
  1.91356110e-07 1.91539325e-07 1.91577530e-07 1.91514633e-07
  1.91663648e-07 1.91603983e-07 1.91512337e-07 1.91405478e-07
  1.91554420e-07 1.91366241e-07 1.91699801e-07 1.91414299e-07
  1.91519775e-07 1.91602115e-07]]"
34380,351,optimal,31,3.862023643009642e-09,0.000414106,0.010178832,ECOS,"[1.98759709e-07 1.98647676e-07 1.98525403e-07 1.98510607e-07
 1.98581818e-07 1.98690612e-07 1.98847457e-07 1.98713914e-07
 1.98546610e-07 1.98648190e-07 1.98714170e-07 1.98692472e-07
 1.98720349e-07 1.98664599e-07 1.98645401e-07 1.98694852e-07
 1.98729379e-07 1.98724737e-07 1.98655251e-07 1.98727473e-07
 1.98667570e-07 1.98656022e-07 1.98776277e-07 1.98626979e-07
 1.98667816e-07 1.98700005e-07 1.98711607e-07 1.98576263e-07
 1.98632237e-07 1.98804719e-07]","[1.98759709e-07 1.98647676e-07 1.98525403e-07 1.98510607e-07
 1.98581818e-07 1.98690612e-07 1.98847457e-07 1.98713914e-07
 1.98546610e-07 1.98648190e-07 1.98714170e-07 1.98692472e-07
 1.98720349e-07 1.98664599e-07 1.98645401e-07 1.98694852e-07
 1.98729379e-07 1.98724737e-07 1.98655251e-07 1.98727473e-07
 1.98667570e-07 1.98656022e-07 1.98776277e-07 1.98626979e-07
 1.98667816e-07 1.98700005e-07 1.98711607e-07 1.98576263e-07
 1.98632237e-07 1.98804719e-07]","[[1.98759709e-07 1.98647676e-07 1.98525403e-07 1.98510607e-07
  1.98581818e-07 1.98690612e-07 1.98847457e-07 1.98713914e-07
  1.98546610e-07 1.98648190e-07 1.98714170e-07 1.98692472e-07
  1.98720349e-07 1.98664599e-07 1.98645401e-07 1.98694852e-07
  1.98729379e-07 1.98724737e-07 1.98655251e-07 1.98727473e-07
  1.98667570e-07 1.98656022e-07 1.98776277e-07 1.98626979e-07
  1.98667816e-07 1.98700005e-07 1.98711607e-07 1.98576263e-07
  1.98632237e-07 1.98804719e-07]]","[[1.98759709e-07 1.98647676e-07 1.98525403e-07 1.98510607e-07
  1.98581818e-07 1.98690612e-07 1.98847457e-07 1.98713914e-07
  1.98546610e-07 1.98648190e-07 1.98714170e-07 1.98692472e-07
  1.98720349e-07 1.98664599e-07 1.98645401e-07 1.98694852e-07
  1.98729379e-07 1.98724737e-07 1.98655251e-07 1.98727473e-07
  1.98667570e-07 1.98656022e-07 1.98776277e-07 1.98626979e-07
  1.98667816e-07 1.98700005e-07 1.98711607e-07 1.98576263e-07
  1.98632237e-07 1.98804719e-07]]"
34440,351,optimal,31,3.890338292963739e-09,0.000399205,0.01076204,ECOS,"[2.04110101e-07 2.04139137e-07 2.04279755e-07 2.04199957e-07
 2.04225342e-07 2.04127561e-07 2.04147547e-07 2.04106121e-07
 2.04246814e-07 2.04178743e-07 2.04167396e-07 2.04101793e-07
 2.04243150e-07 2.04319694e-07 2.04176994e-07 2.04206059e-07
 2.04200039e-07 2.04083927e-07 2.04334016e-07 2.04360968e-07
 2.04191769e-07 2.04233927e-07 2.04332819e-07 2.04329260e-07
 2.04250310e-07 2.04250714e-07 2.04190798e-07 2.04193859e-07
 2.04235432e-07 2.04181279e-07]","[2.04110101e-07 2.04139137e-07 2.04279755e-07 2.04199957e-07
 2.04225342e-07 2.04127561e-07 2.04147547e-07 2.04106121e-07
 2.04246814e-07 2.04178743e-07 2.04167396e-07 2.04101793e-07
 2.04243150e-07 2.04319694e-07 2.04176994e-07 2.04206059e-07
 2.04200039e-07 2.04083927e-07 2.04334016e-07 2.04360968e-07
 2.04191769e-07 2.04233927e-07 2.04332819e-07 2.04329260e-07
 2.04250310e-07 2.04250714e-07 2.04190798e-07 2.04193859e-07
 2.04235432e-07 2.04181279e-07]","[[2.04110101e-07 2.04139137e-07 2.04279755e-07 2.04199957e-07
  2.04225342e-07 2.04127561e-07 2.04147547e-07 2.04106121e-07
  2.04246814e-07 2.04178743e-07 2.04167396e-07 2.04101793e-07
  2.04243150e-07 2.04319694e-07 2.04176994e-07 2.04206059e-07
  2.04200039e-07 2.04083927e-07 2.04334016e-07 2.04360968e-07
  2.04191769e-07 2.04233927e-07 2.04332819e-07 2.04329260e-07
  2.04250310e-07 2.04250714e-07 2.04190798e-07 2.04193859e-07
  2.04235432e-07 2.04181279e-07]]","[[2.04110101e-07 2.04139137e-07 2.04279755e-07 2.04199957e-07
  2.04225342e-07 2.04127561e-07 2.04147547e-07 2.04106121e-07
  2.04246814e-07 2.04178743e-07 2.04167396e-07 2.04101793e-07
  2.04243150e-07 2.04319694e-07 2.04176994e-07 2.04206059e-07
  2.04200039e-07 2.04083927e-07 2.04334016e-07 2.04360968e-07
  2.04191769e-07 2.04233927e-07 2.04332819e-07 2.04329260e-07
  2.04250310e-07 2.04250714e-07 2.04190798e-07 2.04193859e-07
  2.04235432e-07 2.04181279e-07]]"
