time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6600,632,optimal,20,1535.5160021066156,0.000409205,0.006850886,ECOS,"[1.30950409e-05 1.32558357e-05 1.34032375e-05 1.35072561e-05
 1.35577795e-05 1.35589861e-05 1.35238406e-05 1.34694513e-05
 1.34134260e-05 1.33717857e-05 1.33570017e-05 1.33768713e-05
 1.34336867e-05 1.35246085e-05 1.36429693e-05 1.37802388e-05
 1.39275960e-05 1.40771710e-05 1.42226052e-05 1.43592313e-05
 1.44842099e-05 1.45968812e-05 1.46992096e-05 1.47968007e-05
 1.49009485e-05 1.50333588e-05 1.52404948e-05 1.56494270e-05
 1.68670235e-05 1.82412996e-05]","[1.30950409e-05 1.32558357e-05 1.34032375e-05 1.35072561e-05
 1.35577795e-05 1.35589861e-05 1.35238406e-05 1.34694513e-05
 1.34134260e-05 1.33717857e-05 1.33570017e-05 1.33768713e-05
 1.34336867e-05 1.35246085e-05 1.36429693e-05 1.37802388e-05
 1.39275960e-05 1.40771710e-05 1.42226052e-05 1.43592313e-05
 1.44842099e-05 1.45968812e-05 1.46992096e-05 1.47968007e-05
 1.49009485e-05 1.50333588e-05 1.52404948e-05 1.56494270e-05
 1.68670235e-05 1.82412996e-05]","[[1.30950409e-05 1.32558357e-05 1.34032375e-05 1.35072561e-05
  1.35577795e-05 1.35589861e-05 1.35238406e-05 1.34694513e-05
  1.34134260e-05 1.33717857e-05 1.33570017e-05 1.33768713e-05
  1.34336867e-05 1.35246085e-05 1.36429693e-05 1.37802388e-05
  1.39275960e-05 1.40771710e-05 1.42226052e-05 1.43592313e-05
  1.44842099e-05 1.45968812e-05 1.46992096e-05 1.47968007e-05
  1.49009485e-05 1.50333588e-05 1.52404948e-05 1.56494270e-05
  1.68670235e-05 1.82412996e-05]]","[[1.30950409e-05 1.32558357e-05 1.34032375e-05 1.35072561e-05
  1.35577795e-05 1.35589861e-05 1.35238406e-05 1.34694513e-05
  1.34134260e-05 1.33717857e-05 1.33570017e-05 1.33768713e-05
  1.34336867e-05 1.35246085e-05 1.36429693e-05 1.37802388e-05
  1.39275960e-05 1.40771710e-05 1.42226052e-05 1.43592313e-05
  1.44842099e-05 1.45968812e-05 1.46992096e-05 1.47968007e-05
  1.49009485e-05 1.50333588e-05 1.52404948e-05 1.56494270e-05
  1.68670235e-05 1.82412996e-05]]"
6660,632,optimal,20,1535.5160021374384,0.000412205,0.006817385,ECOS,"[1.30949963e-05 1.32557982e-05 1.34032096e-05 1.35072270e-05
 1.35577508e-05 1.35589423e-05 1.35238117e-05 1.34694092e-05
 1.34133913e-05 1.33717288e-05 1.33569574e-05 1.33768421e-05
 1.34336451e-05 1.35245604e-05 1.36429467e-05 1.37802082e-05
 1.39275457e-05 1.40771193e-05 1.42225614e-05 1.43591895e-05
 1.44841881e-05 1.45968506e-05 1.46991779e-05 1.47967532e-05
 1.49009016e-05 1.50332943e-05 1.52404286e-05 1.56493695e-05
 1.68669245e-05 1.82410660e-05]","[1.30949963e-05 1.32557982e-05 1.34032096e-05 1.35072270e-05
 1.35577508e-05 1.35589423e-05 1.35238117e-05 1.34694092e-05
 1.34133913e-05 1.33717288e-05 1.33569574e-05 1.33768421e-05
 1.34336451e-05 1.35245604e-05 1.36429467e-05 1.37802082e-05
 1.39275457e-05 1.40771193e-05 1.42225614e-05 1.43591895e-05
 1.44841881e-05 1.45968506e-05 1.46991779e-05 1.47967532e-05
 1.49009016e-05 1.50332943e-05 1.52404286e-05 1.56493695e-05
 1.68669245e-05 1.82410660e-05]","[[1.30949963e-05 1.32557982e-05 1.34032096e-05 1.35072270e-05
  1.35577508e-05 1.35589423e-05 1.35238117e-05 1.34694092e-05
  1.34133913e-05 1.33717288e-05 1.33569574e-05 1.33768421e-05
  1.34336451e-05 1.35245604e-05 1.36429467e-05 1.37802082e-05
  1.39275457e-05 1.40771193e-05 1.42225614e-05 1.43591895e-05
  1.44841881e-05 1.45968506e-05 1.46991779e-05 1.47967532e-05
  1.49009016e-05 1.50332943e-05 1.52404286e-05 1.56493695e-05
  1.68669245e-05 1.82410660e-05]]","[[1.30949963e-05 1.32557982e-05 1.34032096e-05 1.35072270e-05
  1.35577508e-05 1.35589423e-05 1.35238117e-05 1.34694092e-05
  1.34133913e-05 1.33717288e-05 1.33569574e-05 1.33768421e-05
  1.34336451e-05 1.35245604e-05 1.36429467e-05 1.37802082e-05
  1.39275457e-05 1.40771193e-05 1.42225614e-05 1.43591895e-05
  1.44841881e-05 1.45968506e-05 1.46991779e-05 1.47967532e-05
  1.49009016e-05 1.50332943e-05 1.52404286e-05 1.56493695e-05
  1.68669245e-05 1.82410660e-05]]"
6720,632,optimal,20,1535.5160021682839,0.000417905,0.007141989,ECOS,"[1.30950102e-05 1.32557891e-05 1.34032249e-05 1.35072330e-05
 1.35577502e-05 1.35589481e-05 1.35238062e-05 1.34694059e-05
 1.34133936e-05 1.33717454e-05 1.33569932e-05 1.33768515e-05
 1.34336549e-05 1.35245714e-05 1.36429500e-05 1.37802200e-05
 1.39275628e-05 1.40771297e-05 1.42225682e-05 1.43591878e-05
 1.44841692e-05 1.45968530e-05 1.46991811e-05 1.47967657e-05
 1.49009126e-05 1.50332943e-05 1.52404461e-05 1.56493731e-05
 1.68669285e-05 1.82410560e-05]","[1.30950102e-05 1.32557891e-05 1.34032249e-05 1.35072330e-05
 1.35577502e-05 1.35589481e-05 1.35238062e-05 1.34694059e-05
 1.34133936e-05 1.33717454e-05 1.33569932e-05 1.33768515e-05
 1.34336549e-05 1.35245714e-05 1.36429500e-05 1.37802200e-05
 1.39275628e-05 1.40771297e-05 1.42225682e-05 1.43591878e-05
 1.44841692e-05 1.45968530e-05 1.46991811e-05 1.47967657e-05
 1.49009126e-05 1.50332943e-05 1.52404461e-05 1.56493731e-05
 1.68669285e-05 1.82410560e-05]","[[1.30950102e-05 1.32557891e-05 1.34032249e-05 1.35072330e-05
  1.35577502e-05 1.35589481e-05 1.35238062e-05 1.34694059e-05
  1.34133936e-05 1.33717454e-05 1.33569932e-05 1.33768515e-05
  1.34336549e-05 1.35245714e-05 1.36429500e-05 1.37802200e-05
  1.39275628e-05 1.40771297e-05 1.42225682e-05 1.43591878e-05
  1.44841692e-05 1.45968530e-05 1.46991811e-05 1.47967657e-05
  1.49009126e-05 1.50332943e-05 1.52404461e-05 1.56493731e-05
  1.68669285e-05 1.82410560e-05]]","[[1.30950102e-05 1.32557891e-05 1.34032249e-05 1.35072330e-05
  1.35577502e-05 1.35589481e-05 1.35238062e-05 1.34694059e-05
  1.34133936e-05 1.33717454e-05 1.33569932e-05 1.33768515e-05
  1.34336549e-05 1.35245714e-05 1.36429500e-05 1.37802200e-05
  1.39275628e-05 1.40771297e-05 1.42225682e-05 1.43591878e-05
  1.44841692e-05 1.45968530e-05 1.46991811e-05 1.47967657e-05
  1.49009126e-05 1.50332943e-05 1.52404461e-05 1.56493731e-05
  1.68669285e-05 1.82410560e-05]]"
6780,632,optimal,20,1535.5160021991323,0.000434705,0.006770785,ECOS,"[1.30950083e-05 1.32558046e-05 1.34032167e-05 1.35072241e-05
 1.35577467e-05 1.35589397e-05 1.35238315e-05 1.34694153e-05
 1.34134059e-05 1.33717321e-05 1.33569725e-05 1.33768392e-05
 1.34336437e-05 1.35245789e-05 1.36429433e-05 1.37802109e-05
 1.39275597e-05 1.40771480e-05 1.42225687e-05 1.43591887e-05
 1.44841800e-05 1.45968447e-05 1.46991755e-05 1.47967692e-05
 1.49008952e-05 1.50332948e-05 1.52404454e-05 1.56493802e-05
 1.68669630e-05 1.82410969e-05]","[1.30950083e-05 1.32558046e-05 1.34032167e-05 1.35072241e-05
 1.35577467e-05 1.35589397e-05 1.35238315e-05 1.34694153e-05
 1.34134059e-05 1.33717321e-05 1.33569725e-05 1.33768392e-05
 1.34336437e-05 1.35245789e-05 1.36429433e-05 1.37802109e-05
 1.39275597e-05 1.40771480e-05 1.42225687e-05 1.43591887e-05
 1.44841800e-05 1.45968447e-05 1.46991755e-05 1.47967692e-05
 1.49008952e-05 1.50332948e-05 1.52404454e-05 1.56493802e-05
 1.68669630e-05 1.82410969e-05]","[[1.30950083e-05 1.32558046e-05 1.34032167e-05 1.35072241e-05
  1.35577467e-05 1.35589397e-05 1.35238315e-05 1.34694153e-05
  1.34134059e-05 1.33717321e-05 1.33569725e-05 1.33768392e-05
  1.34336437e-05 1.35245789e-05 1.36429433e-05 1.37802109e-05
  1.39275597e-05 1.40771480e-05 1.42225687e-05 1.43591887e-05
  1.44841800e-05 1.45968447e-05 1.46991755e-05 1.47967692e-05
  1.49008952e-05 1.50332948e-05 1.52404454e-05 1.56493802e-05
  1.68669630e-05 1.82410969e-05]]","[[1.30950083e-05 1.32558046e-05 1.34032167e-05 1.35072241e-05
  1.35577467e-05 1.35589397e-05 1.35238315e-05 1.34694153e-05
  1.34134059e-05 1.33717321e-05 1.33569725e-05 1.33768392e-05
  1.34336437e-05 1.35245789e-05 1.36429433e-05 1.37802109e-05
  1.39275597e-05 1.40771480e-05 1.42225687e-05 1.43591887e-05
  1.44841800e-05 1.45968447e-05 1.46991755e-05 1.47967692e-05
  1.49008952e-05 1.50332948e-05 1.52404454e-05 1.56493802e-05
  1.68669630e-05 1.82410969e-05]]"
6840,632,optimal,23,387.7876426125255,0.000613507,0.008386805,ECOS,"[6.68528392e-06 6.66791650e-06 6.66747442e-06 6.66856851e-06
 6.67006880e-06 6.67561649e-06 2.26031005e-03 7.53305004e-03
 1.43600427e-02 2.29720360e-02 2.25437749e-02 1.44643745e-02
 8.22456489e-03 3.63020570e-03 4.40189969e-04 6.18324846e-06
 6.43851917e-06 7.23993927e-06 6.81505053e-06 6.66475833e-06
 6.63560588e-06 6.64451218e-06 6.65985235e-06 6.67149583e-06
 6.67729955e-06 6.67786690e-06 6.67447353e-06 6.66829323e-06
 6.66007289e-06 6.64995442e-06]","[6.68528392e-06 6.66791650e-06 6.66747442e-06 6.66856851e-06
 6.67006880e-06 6.67561649e-06 2.26031005e-03 7.53305004e-03
 1.43600427e-02 2.29720360e-02 2.25437749e-02 1.44643745e-02
 8.22456489e-03 3.63020570e-03 4.40189969e-04 6.18324846e-06
 6.43851917e-06 7.23993927e-06 6.81505053e-06 6.66475833e-06
 6.63560588e-06 6.64451218e-06 6.65985235e-06 6.67149583e-06
 6.67729955e-06 6.67786690e-06 6.67447353e-06 6.66829323e-06
 6.66007289e-06 6.64995442e-06]","[[6.68528392e-06 6.66791650e-06 6.66747442e-06 6.66856851e-06
  6.67006880e-06 6.67561649e-06 2.26031005e-03 7.53305004e-03
  1.43600427e-02 2.29720360e-02 2.25437749e-02 1.44643745e-02
  8.22456489e-03 3.63020570e-03 4.40189969e-04 6.18324846e-06
  6.43851917e-06 7.23993927e-06 6.81505053e-06 6.66475833e-06
  6.63560588e-06 6.64451218e-06 6.65985235e-06 6.67149583e-06
  6.67729955e-06 6.67786690e-06 6.67447353e-06 6.66829323e-06
  6.66007289e-06 6.64995442e-06]]","[[6.68528392e-06 6.66791650e-06 6.66747442e-06 6.66856851e-06
  6.67006880e-06 6.67561649e-06 2.26031005e-03 7.53305004e-03
  1.43600427e-02 2.29720360e-02 2.25437749e-02 1.44643745e-02
  8.22456489e-03 3.63020570e-03 4.40189969e-04 6.18324846e-06
  6.43851917e-06 7.23993927e-06 6.81505053e-06 6.66475833e-06
  6.63560588e-06 6.64451218e-06 6.65985235e-06 6.67149583e-06
  6.67729955e-06 6.67786690e-06 6.67447353e-06 6.66829323e-06
  6.66007289e-06 6.64995442e-06]]"
6900,632,optimal,23,483.44793260774486,0.000494106,0.009318816,ECOS,"[1.15402303e-02 1.15402302e-02 1.15402302e-02 1.15402302e-02
 1.19876261e-02 1.34081471e-02 1.62590059e-02 2.09207802e-02
 2.76811177e-02 2.57341568e-02 1.64614938e-02 9.32810135e-03
 4.10266938e-03 5.00598865e-04 8.11657523e-06 6.95681913e-06
 7.07703974e-06 7.08254851e-06 7.04096471e-06 6.98401451e-06
 6.92425837e-06 6.86709543e-06 6.81500703e-06 6.76902028e-06
 6.72947478e-06 6.69626876e-06 6.66916386e-06 6.64783100e-06
 6.63238476e-06 6.62492276e-06]","[1.15402303e-02 1.15402302e-02 1.15402302e-02 1.15402302e-02
 1.19876261e-02 1.34081471e-02 1.62590059e-02 2.09207802e-02
 2.76811177e-02 2.57341568e-02 1.64614938e-02 9.32810135e-03
 4.10266938e-03 5.00598865e-04 8.11657523e-06 6.95681913e-06
 7.07703974e-06 7.08254851e-06 7.04096471e-06 6.98401451e-06
 6.92425837e-06 6.86709543e-06 6.81500703e-06 6.76902028e-06
 6.72947478e-06 6.69626876e-06 6.66916386e-06 6.64783100e-06
 6.63238476e-06 6.62492276e-06]","[[1.15402303e-02 1.15402302e-02 1.15402302e-02 1.15402302e-02
  1.19876261e-02 1.34081471e-02 1.62590059e-02 2.09207802e-02
  2.76811177e-02 2.57341568e-02 1.64614938e-02 9.32810135e-03
  4.10266938e-03 5.00598865e-04 8.11657523e-06 6.95681913e-06
  7.07703974e-06 7.08254851e-06 7.04096471e-06 6.98401451e-06
  6.92425837e-06 6.86709543e-06 6.81500703e-06 6.76902028e-06
  6.72947478e-06 6.69626876e-06 6.66916386e-06 6.64783100e-06
  6.63238476e-06 6.62492276e-06]]","[[1.15402303e-02 1.15402302e-02 1.15402302e-02 1.15402302e-02
  1.19876261e-02 1.34081471e-02 1.62590059e-02 2.09207802e-02
  2.76811177e-02 2.57341568e-02 1.64614938e-02 9.32810135e-03
  4.10266938e-03 5.00598865e-04 8.11657523e-06 6.95681913e-06
  7.07703974e-06 7.08254851e-06 7.04096471e-06 6.98401451e-06
  6.92425837e-06 6.86709543e-06 6.81500703e-06 6.76902028e-06
  6.72947478e-06 6.69626876e-06 6.66916386e-06 6.64783100e-06
  6.63238476e-06 6.62492276e-06]]"
6960,632,optimal,23,942.9196952951744,0.000417505,0.008153101,ECOS,"[3.30707344e-02 3.30707344e-02 3.30707344e-02 3.30707344e-02
 3.30707344e-02 3.37313576e-02 3.58186248e-02 3.99057622e-02
 3.53873369e-02 2.37755017e-02 1.46106142e-02 7.69493948e-03
 2.74724367e-03 6.79627547e-06 9.04145473e-06 7.19988073e-06
 7.30679317e-06 7.27358671e-06 7.23681322e-06 7.21943559e-06
 7.21565684e-06 7.21822957e-06 7.22236960e-06 7.22565458e-06
 7.22704853e-06 7.22626434e-06 7.22322457e-06 7.21814368e-06
 7.21062889e-06 7.19923539e-06]","[3.30707344e-02 3.30707344e-02 3.30707344e-02 3.30707344e-02
 3.30707344e-02 3.37313576e-02 3.58186248e-02 3.99057622e-02
 3.53873369e-02 2.37755017e-02 1.46106142e-02 7.69493948e-03
 2.74724367e-03 6.79627547e-06 9.04145473e-06 7.19988073e-06
 7.30679317e-06 7.27358671e-06 7.23681322e-06 7.21943559e-06
 7.21565684e-06 7.21822957e-06 7.22236960e-06 7.22565458e-06
 7.22704853e-06 7.22626434e-06 7.22322457e-06 7.21814368e-06
 7.21062889e-06 7.19923539e-06]","[[3.30707344e-02 3.30707344e-02 3.30707344e-02 3.30707344e-02
  3.30707344e-02 3.37313576e-02 3.58186248e-02 3.99057622e-02
  3.53873369e-02 2.37755017e-02 1.46106142e-02 7.69493948e-03
  2.74724367e-03 6.79627547e-06 9.04145473e-06 7.19988073e-06
  7.30679317e-06 7.27358671e-06 7.23681322e-06 7.21943559e-06
  7.21565684e-06 7.21822957e-06 7.22236960e-06 7.22565458e-06
  7.22704853e-06 7.22626434e-06 7.22322457e-06 7.21814368e-06
  7.21062889e-06 7.19923539e-06]]","[[3.30707344e-02 3.30707344e-02 3.30707344e-02 3.30707344e-02
  3.30707344e-02 3.37313576e-02 3.58186248e-02 3.99057622e-02
  3.53873369e-02 2.37755017e-02 1.46106142e-02 7.69493948e-03
  2.74724367e-03 6.79627547e-06 9.04145473e-06 7.19988073e-06
  7.30679317e-06 7.27358671e-06 7.23681322e-06 7.21943559e-06
  7.21565684e-06 7.21822957e-06 7.22236960e-06 7.22565458e-06
  7.22704853e-06 7.22626434e-06 7.22322457e-06 7.21814368e-06
  7.21062889e-06 7.19923539e-06]]"
7020,632,optimal,24,1600.1283144618972,0.000425906,0.008465605,ECOS,"[5.18471942e-02 5.18471942e-02 5.18471942e-02 5.18471942e-02
 5.18471942e-02 5.23453434e-02 5.43120414e-02 4.74445715e-02
 3.34754524e-02 2.20965074e-02 1.32060176e-02 6.57597286e-03
 1.90292608e-03 1.02959061e-05 1.55992345e-05 1.14000305e-05
 1.12057960e-05 1.11804678e-05 1.11744746e-05 1.11713695e-05
 1.11692922e-05 1.11678184e-05 1.11667123e-05 1.11657394e-05
 1.11647194e-05 1.11635641e-05 1.11621742e-05 1.11604888e-05
 1.11583709e-05 1.11554052e-05]","[5.18471942e-02 5.18471942e-02 5.18471942e-02 5.18471942e-02
 5.18471942e-02 5.23453434e-02 5.43120414e-02 4.74445715e-02
 3.34754524e-02 2.20965074e-02 1.32060176e-02 6.57597286e-03
 1.90292608e-03 1.02959061e-05 1.55992345e-05 1.14000305e-05
 1.12057960e-05 1.11804678e-05 1.11744746e-05 1.11713695e-05
 1.11692922e-05 1.11678184e-05 1.11667123e-05 1.11657394e-05
 1.11647194e-05 1.11635641e-05 1.11621742e-05 1.11604888e-05
 1.11583709e-05 1.11554052e-05]","[[5.18471942e-02 5.18471942e-02 5.18471942e-02 5.18471942e-02
  5.18471942e-02 5.23453434e-02 5.43120414e-02 4.74445715e-02
  3.34754524e-02 2.20965074e-02 1.32060176e-02 6.57597286e-03
  1.90292608e-03 1.02959061e-05 1.55992345e-05 1.14000305e-05
  1.12057960e-05 1.11804678e-05 1.11744746e-05 1.11713695e-05
  1.11692922e-05 1.11678184e-05 1.11667123e-05 1.11657394e-05
  1.11647194e-05 1.11635641e-05 1.11621742e-05 1.11604888e-05
  1.11583709e-05 1.11554052e-05]]","[[5.18471942e-02 5.18471942e-02 5.18471942e-02 5.18471942e-02
  5.18471942e-02 5.23453434e-02 5.43120414e-02 4.74445715e-02
  3.34754524e-02 2.20965074e-02 1.32060176e-02 6.57597286e-03
  1.90292608e-03 1.02959061e-05 1.55992345e-05 1.14000305e-05
  1.12057960e-05 1.11804678e-05 1.11744746e-05 1.11713695e-05
  1.11692922e-05 1.11678184e-05 1.11667123e-05 1.11657394e-05
  1.11647194e-05 1.11635641e-05 1.11621742e-05 1.11604888e-05
  1.11583709e-05 1.11554052e-05]]"
7080,632,optimal,23,2236.2497058225945,0.000416306,0.008285603,ECOS,"[6.72672266e-02 6.72672266e-02 6.72672266e-02 6.72672266e-02
 6.72672266e-02 6.79562716e-02 5.93617794e-02 4.34684073e-02
 3.01520190e-02 1.94378095e-02 1.11786493e-02 5.11630728e-03
 9.28944187e-04 1.62094762e-05 6.73437844e-06 1.61210993e-05
 1.67510946e-05 1.69410070e-05 1.69998216e-05 1.70096651e-05
 1.70022096e-05 1.69908422e-05 1.69810150e-05 1.69745839e-05
 1.69717644e-05 1.69721266e-05 1.69750315e-05 1.69798524e-05
 1.69861433e-05 1.69940182e-05]","[6.72672266e-02 6.72672266e-02 6.72672266e-02 6.72672266e-02
 6.72672266e-02 6.79562716e-02 5.93617794e-02 4.34684073e-02
 3.01520190e-02 1.94378095e-02 1.11786493e-02 5.11630728e-03
 9.28944187e-04 1.62094762e-05 6.73437844e-06 1.61210993e-05
 1.67510946e-05 1.69410070e-05 1.69998216e-05 1.70096651e-05
 1.70022096e-05 1.69908422e-05 1.69810150e-05 1.69745839e-05
 1.69717644e-05 1.69721266e-05 1.69750315e-05 1.69798524e-05
 1.69861433e-05 1.69940182e-05]","[[6.72672266e-02 6.72672266e-02 6.72672266e-02 6.72672266e-02
  6.72672266e-02 6.79562716e-02 5.93617794e-02 4.34684073e-02
  3.01520190e-02 1.94378095e-02 1.11786493e-02 5.11630728e-03
  9.28944187e-04 1.62094762e-05 6.73437844e-06 1.61210993e-05
  1.67510946e-05 1.69410070e-05 1.69998216e-05 1.70096651e-05
  1.70022096e-05 1.69908422e-05 1.69810150e-05 1.69745839e-05
  1.69717644e-05 1.69721266e-05 1.69750315e-05 1.69798524e-05
  1.69861433e-05 1.69940182e-05]]","[[6.72672266e-02 6.72672266e-02 6.72672266e-02 6.72672266e-02
  6.72672266e-02 6.79562716e-02 5.93617794e-02 4.34684073e-02
  3.01520190e-02 1.94378095e-02 1.11786493e-02 5.11630728e-03
  9.28944187e-04 1.62094762e-05 6.73437844e-06 1.61210993e-05
  1.67510946e-05 1.69410070e-05 1.69998216e-05 1.70096651e-05
  1.70022096e-05 1.69908422e-05 1.69810150e-05 1.69745839e-05
  1.69717644e-05 1.69721266e-05 1.69750315e-05 1.69798524e-05
  1.69861433e-05 1.69940182e-05]]"
7140,632,optimal,23,2681.9965617698676,0.000415605,0.011923349,ECOS,"[7.90714206e-02 7.90714205e-02 7.90714205e-02 7.90714205e-02
 7.90714207e-02 6.93077257e-02 5.19922383e-02 3.71712373e-02
 2.49916053e-02 1.53877799e-02 8.15133639e-03 2.98600947e-03
 2.06941323e-05 1.86479541e-05 2.26469016e-05 2.23090518e-05
 2.19335618e-05 2.17733073e-05 2.17123796e-05 2.16876994e-05
 2.16749032e-05 2.16657479e-05 2.16578258e-05 2.16506606e-05
 2.16443317e-05 2.16389906e-05 2.16347548e-05 2.16316972e-05
 2.16299024e-05 2.16297156e-05]","[7.90714206e-02 7.90714205e-02 7.90714205e-02 7.90714205e-02
 7.90714207e-02 6.93077257e-02 5.19922383e-02 3.71712373e-02
 2.49916053e-02 1.53877799e-02 8.15133639e-03 2.98600947e-03
 2.06941323e-05 1.86479541e-05 2.26469016e-05 2.23090518e-05
 2.19335618e-05 2.17733073e-05 2.17123796e-05 2.16876994e-05
 2.16749032e-05 2.16657479e-05 2.16578258e-05 2.16506606e-05
 2.16443317e-05 2.16389906e-05 2.16347548e-05 2.16316972e-05
 2.16299024e-05 2.16297156e-05]","[[7.90714206e-02 7.90714205e-02 7.90714205e-02 7.90714205e-02
  7.90714207e-02 6.93077257e-02 5.19922383e-02 3.71712373e-02
  2.49916053e-02 1.53877799e-02 8.15133639e-03 2.98600947e-03
  2.06941323e-05 1.86479541e-05 2.26469016e-05 2.23090518e-05
  2.19335618e-05 2.17733073e-05 2.17123796e-05 2.16876994e-05
  2.16749032e-05 2.16657479e-05 2.16578258e-05 2.16506606e-05
  2.16443317e-05 2.16389906e-05 2.16347548e-05 2.16316972e-05
  2.16299024e-05 2.16297156e-05]]","[[7.90714206e-02 7.90714205e-02 7.90714205e-02 7.90714205e-02
  7.90714207e-02 6.93077257e-02 5.19922383e-02 3.71712373e-02
  2.49916053e-02 1.53877799e-02 8.15133639e-03 2.98600947e-03
  2.06941323e-05 1.86479541e-05 2.26469016e-05 2.23090518e-05
  2.19335618e-05 2.17733073e-05 2.17123796e-05 2.16876994e-05
  2.16749032e-05 2.16657479e-05 2.16578258e-05 2.16506606e-05
  2.16443317e-05 2.16389906e-05 2.16347548e-05 2.16316972e-05
  2.16299024e-05 2.16297156e-05]]"
7200,632,optimal,22,2855.3993106369708,0.000678109,0.008423405,ECOS,"[8.72932084e-02 8.72932084e-02 8.72932084e-02 8.72932085e-02
 7.70100503e-02 5.88551009e-02 4.30300434e-02 2.97979637e-02
 1.91760083e-02 1.10109892e-02 5.04024170e-03 9.38475263e-04
 1.47893508e-05 2.57233200e-05 2.17976109e-05 2.05778120e-05
 1.99254729e-05 1.95346237e-05 1.92903899e-05 1.91371425e-05
 1.90442955e-05 1.89932400e-05 1.89716571e-05 1.89708806e-05
 1.89846236e-05 1.90083243e-05 1.90387212e-05 1.90737240e-05
 1.91126342e-05 1.91583634e-05]","[8.72932084e-02 8.72932084e-02 8.72932084e-02 8.72932085e-02
 7.70100503e-02 5.88551009e-02 4.30300434e-02 2.97979637e-02
 1.91760083e-02 1.10109892e-02 5.04024170e-03 9.38475263e-04
 1.47893508e-05 2.57233200e-05 2.17976109e-05 2.05778120e-05
 1.99254729e-05 1.95346237e-05 1.92903899e-05 1.91371425e-05
 1.90442955e-05 1.89932400e-05 1.89716571e-05 1.89708806e-05
 1.89846236e-05 1.90083243e-05 1.90387212e-05 1.90737240e-05
 1.91126342e-05 1.91583634e-05]","[[8.72932084e-02 8.72932084e-02 8.72932084e-02 8.72932085e-02
  7.70100503e-02 5.88551009e-02 4.30300434e-02 2.97979637e-02
  1.91760083e-02 1.10109892e-02 5.04024170e-03 9.38475263e-04
  1.47893508e-05 2.57233200e-05 2.17976109e-05 2.05778120e-05
  1.99254729e-05 1.95346237e-05 1.92903899e-05 1.91371425e-05
  1.90442955e-05 1.89932400e-05 1.89716571e-05 1.89708806e-05
  1.89846236e-05 1.90083243e-05 1.90387212e-05 1.90737240e-05
  1.91126342e-05 1.91583634e-05]]","[[8.72932084e-02 8.72932084e-02 8.72932084e-02 8.72932085e-02
  7.70100503e-02 5.88551009e-02 4.30300434e-02 2.97979637e-02
  1.91760083e-02 1.10109892e-02 5.04024170e-03 9.38475263e-04
  1.47893508e-05 2.57233200e-05 2.17976109e-05 2.05778120e-05
  1.99254729e-05 1.95346237e-05 1.92903899e-05 1.91371425e-05
  1.90442955e-05 1.89932400e-05 1.89716571e-05 1.89708806e-05
  1.89846236e-05 1.90083243e-05 1.90387212e-05 1.90737240e-05
  1.91126342e-05 1.91583634e-05]]"
7260,632,optimal,22,2756.695191384334,0.000404805,0.0079921,ECOS,"[9.22380950e-02 9.22380950e-02 9.22380950e-02 8.16435899e-02
 6.29859683e-02 4.65604607e-02 3.27000804e-02 2.14717251e-02
 1.27553942e-02 6.30836413e-03 1.81508754e-03 1.36318369e-05
 1.38550779e-05 1.44734529e-05 1.43083985e-05 1.43473368e-05
 1.44109011e-05 1.44540531e-05 1.44792830e-05 1.44945808e-05
 1.45057349e-05 1.45160682e-05 1.45264296e-05 1.45370137e-05
 1.45477567e-05 1.45578941e-05 1.45667985e-05 1.45742346e-05
 1.45787557e-05 1.45778149e-05]","[9.22380950e-02 9.22380950e-02 9.22380950e-02 8.16435899e-02
 6.29859683e-02 4.65604607e-02 3.27000804e-02 2.14717251e-02
 1.27553942e-02 6.30836413e-03 1.81508754e-03 1.36318369e-05
 1.38550779e-05 1.44734529e-05 1.43083985e-05 1.43473368e-05
 1.44109011e-05 1.44540531e-05 1.44792830e-05 1.44945808e-05
 1.45057349e-05 1.45160682e-05 1.45264296e-05 1.45370137e-05
 1.45477567e-05 1.45578941e-05 1.45667985e-05 1.45742346e-05
 1.45787557e-05 1.45778149e-05]","[[9.22380950e-02 9.22380950e-02 9.22380950e-02 8.16435899e-02
  6.29859683e-02 4.65604607e-02 3.27000804e-02 2.14717251e-02
  1.27553942e-02 6.30836413e-03 1.81508754e-03 1.36318369e-05
  1.38550779e-05 1.44734529e-05 1.43083985e-05 1.43473368e-05
  1.44109011e-05 1.44540531e-05 1.44792830e-05 1.44945808e-05
  1.45057349e-05 1.45160682e-05 1.45264296e-05 1.45370137e-05
  1.45477567e-05 1.45578941e-05 1.45667985e-05 1.45742346e-05
  1.45787557e-05 1.45778149e-05]]","[[9.22380950e-02 9.22380950e-02 9.22380950e-02 8.16435899e-02
  6.29859683e-02 4.65604607e-02 3.27000804e-02 2.14717251e-02
  1.27553942e-02 6.30836413e-03 1.81508754e-03 1.36318369e-05
  1.38550779e-05 1.44734529e-05 1.43083985e-05 1.43473368e-05
  1.44109011e-05 1.44540531e-05 1.44792830e-05 1.44945808e-05
  1.45057349e-05 1.45160682e-05 1.45264296e-05 1.45370137e-05
  1.45477567e-05 1.45578941e-05 1.45667985e-05 1.45742346e-05
  1.45787557e-05 1.45778149e-05]]"
