time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23340,1201,optimal,20,1717.4964270185494,0.000414305,0.007234293,ECOS,"[8.98086839e-06 8.95967803e-06 8.93147437e-06 8.91818443e-06
 8.92683762e-06 8.95215314e-06 8.98266019e-06 9.00690051e-06
 9.01724043e-06 9.01115568e-06 8.99018229e-06 8.95832949e-06
 8.92043607e-06 8.88108759e-06 8.84367078e-06 8.81046996e-06
 8.78259403e-06 8.76006930e-06 8.74251825e-06 8.72889788e-06
 8.71804687e-06 8.70869133e-06 8.69947941e-06 8.68898728e-06
 8.67580484e-06 8.65844628e-06 8.63598432e-06 8.61064594e-06
 8.60022862e-06 8.69225824e-06]","[8.98086839e-06 8.95967803e-06 8.93147437e-06 8.91818443e-06
 8.92683762e-06 8.95215314e-06 8.98266019e-06 9.00690051e-06
 9.01724043e-06 9.01115568e-06 8.99018229e-06 8.95832949e-06
 8.92043607e-06 8.88108759e-06 8.84367078e-06 8.81046996e-06
 8.78259403e-06 8.76006930e-06 8.74251825e-06 8.72889788e-06
 8.71804687e-06 8.70869133e-06 8.69947941e-06 8.68898728e-06
 8.67580484e-06 8.65844628e-06 8.63598432e-06 8.61064594e-06
 8.60022862e-06 8.69225824e-06]","[[8.98086839e-06 8.95967803e-06 8.93147437e-06 8.91818443e-06
  8.92683762e-06 8.95215314e-06 8.98266019e-06 9.00690051e-06
  9.01724043e-06 9.01115568e-06 8.99018229e-06 8.95832949e-06
  8.92043607e-06 8.88108759e-06 8.84367078e-06 8.81046996e-06
  8.78259403e-06 8.76006930e-06 8.74251825e-06 8.72889788e-06
  8.71804687e-06 8.70869133e-06 8.69947941e-06 8.68898728e-06
  8.67580484e-06 8.65844628e-06 8.63598432e-06 8.61064594e-06
  8.60022862e-06 8.69225824e-06]]","[[8.98086839e-06 8.95967803e-06 8.93147437e-06 8.91818443e-06
  8.92683762e-06 8.95215314e-06 8.98266019e-06 9.00690051e-06
  9.01724043e-06 9.01115568e-06 8.99018229e-06 8.95832949e-06
  8.92043607e-06 8.88108759e-06 8.84367078e-06 8.81046996e-06
  8.78259403e-06 8.76006930e-06 8.74251825e-06 8.72889788e-06
  8.71804687e-06 8.70869133e-06 8.69947941e-06 8.68898728e-06
  8.67580484e-06 8.65844628e-06 8.63598432e-06 8.61064594e-06
  8.60022862e-06 8.69225824e-06]]"
23400,1201,optimal,20,1717.4964270280827,0.000407705,0.006937389,ECOS,"[8.98087626e-06 8.95970263e-06 8.93146807e-06 8.91814544e-06
 8.92685687e-06 8.95217635e-06 8.98268872e-06 9.00690446e-06
 9.01725542e-06 9.01121293e-06 8.99019393e-06 8.95834265e-06
 8.92046719e-06 8.88110564e-06 8.84369043e-06 8.81048929e-06
 8.78258733e-06 8.76008440e-06 8.74251008e-06 8.72891643e-06
 8.71806762e-06 8.70870028e-06 8.69947692e-06 8.68900305e-06
 8.67582200e-06 8.65845145e-06 8.63600829e-06 8.61063954e-06
 8.60023255e-06 8.69227099e-06]","[8.98087626e-06 8.95970263e-06 8.93146807e-06 8.91814544e-06
 8.92685687e-06 8.95217635e-06 8.98268872e-06 9.00690446e-06
 9.01725542e-06 9.01121293e-06 8.99019393e-06 8.95834265e-06
 8.92046719e-06 8.88110564e-06 8.84369043e-06 8.81048929e-06
 8.78258733e-06 8.76008440e-06 8.74251008e-06 8.72891643e-06
 8.71806762e-06 8.70870028e-06 8.69947692e-06 8.68900305e-06
 8.67582200e-06 8.65845145e-06 8.63600829e-06 8.61063954e-06
 8.60023255e-06 8.69227099e-06]","[[8.98087626e-06 8.95970263e-06 8.93146807e-06 8.91814544e-06
  8.92685687e-06 8.95217635e-06 8.98268872e-06 9.00690446e-06
  9.01725542e-06 9.01121293e-06 8.99019393e-06 8.95834265e-06
  8.92046719e-06 8.88110564e-06 8.84369043e-06 8.81048929e-06
  8.78258733e-06 8.76008440e-06 8.74251008e-06 8.72891643e-06
  8.71806762e-06 8.70870028e-06 8.69947692e-06 8.68900305e-06
  8.67582200e-06 8.65845145e-06 8.63600829e-06 8.61063954e-06
  8.60023255e-06 8.69227099e-06]]","[[8.98087626e-06 8.95970263e-06 8.93146807e-06 8.91814544e-06
  8.92685687e-06 8.95217635e-06 8.98268872e-06 9.00690446e-06
  9.01725542e-06 9.01121293e-06 8.99019393e-06 8.95834265e-06
  8.92046719e-06 8.88110564e-06 8.84369043e-06 8.81048929e-06
  8.78258733e-06 8.76008440e-06 8.74251008e-06 8.72891643e-06
  8.71806762e-06 8.70870028e-06 8.69947692e-06 8.68900305e-06
  8.67582200e-06 8.65845145e-06 8.63600829e-06 8.61063954e-06
  8.60023255e-06 8.69227099e-06]]"
23460,1201,optimal,20,1717.496427037617,0.000434106,0.006827788,ECOS,"[8.98086149e-06 8.95968444e-06 8.93146852e-06 8.91815147e-06
 8.92684611e-06 8.95218310e-06 8.98269062e-06 9.00689288e-06
 9.01726344e-06 9.01114324e-06 8.99018707e-06 8.95830461e-06
 8.92048085e-06 8.88111268e-06 8.84368205e-06 8.81049889e-06
 8.78257228e-06 8.76009342e-06 8.74251238e-06 8.72890767e-06
 8.71806683e-06 8.70872520e-06 8.69947545e-06 8.68901869e-06
 8.67580682e-06 8.65845363e-06 8.63599375e-06 8.61064663e-06
 8.60024272e-06 8.69226894e-06]","[8.98086149e-06 8.95968444e-06 8.93146852e-06 8.91815147e-06
 8.92684611e-06 8.95218310e-06 8.98269062e-06 9.00689288e-06
 9.01726344e-06 9.01114324e-06 8.99018707e-06 8.95830461e-06
 8.92048085e-06 8.88111268e-06 8.84368205e-06 8.81049889e-06
 8.78257228e-06 8.76009342e-06 8.74251238e-06 8.72890767e-06
 8.71806683e-06 8.70872520e-06 8.69947545e-06 8.68901869e-06
 8.67580682e-06 8.65845363e-06 8.63599375e-06 8.61064663e-06
 8.60024272e-06 8.69226894e-06]","[[8.98086149e-06 8.95968444e-06 8.93146852e-06 8.91815147e-06
  8.92684611e-06 8.95218310e-06 8.98269062e-06 9.00689288e-06
  9.01726344e-06 9.01114324e-06 8.99018707e-06 8.95830461e-06
  8.92048085e-06 8.88111268e-06 8.84368205e-06 8.81049889e-06
  8.78257228e-06 8.76009342e-06 8.74251238e-06 8.72890767e-06
  8.71806683e-06 8.70872520e-06 8.69947545e-06 8.68901869e-06
  8.67580682e-06 8.65845363e-06 8.63599375e-06 8.61064663e-06
  8.60024272e-06 8.69226894e-06]]","[[8.98086149e-06 8.95968444e-06 8.93146852e-06 8.91815147e-06
  8.92684611e-06 8.95218310e-06 8.98269062e-06 9.00689288e-06
  9.01726344e-06 9.01114324e-06 8.99018707e-06 8.95830461e-06
  8.92048085e-06 8.88111268e-06 8.84368205e-06 8.81049889e-06
  8.78257228e-06 8.76009342e-06 8.74251238e-06 8.72890767e-06
  8.71806683e-06 8.70872520e-06 8.69947545e-06 8.68901869e-06
  8.67580682e-06 8.65845363e-06 8.63599375e-06 8.61064663e-06
  8.60024272e-06 8.69226894e-06]]"
23520,1201,optimal,20,1717.4964270471523,0.000355304,0.007252694,ECOS,"[8.98088232e-06 8.95967772e-06 8.93147221e-06 8.91816040e-06
 8.92686750e-06 8.95216656e-06 8.98269708e-06 9.00689838e-06
 9.01726905e-06 9.01116318e-06 8.99017403e-06 8.95834652e-06
 8.92049677e-06 8.88110889e-06 8.84370474e-06 8.81049841e-06
 8.78258847e-06 8.76012402e-06 8.74251488e-06 8.72891846e-06
 8.71806462e-06 8.70868792e-06 8.69948859e-06 8.68902021e-06
 8.67581418e-06 8.65848357e-06 8.63601467e-06 8.61064164e-06
 8.60024098e-06 8.69228903e-06]","[8.98088232e-06 8.95967772e-06 8.93147221e-06 8.91816040e-06
 8.92686750e-06 8.95216656e-06 8.98269708e-06 9.00689838e-06
 9.01726905e-06 9.01116318e-06 8.99017403e-06 8.95834652e-06
 8.92049677e-06 8.88110889e-06 8.84370474e-06 8.81049841e-06
 8.78258847e-06 8.76012402e-06 8.74251488e-06 8.72891846e-06
 8.71806462e-06 8.70868792e-06 8.69948859e-06 8.68902021e-06
 8.67581418e-06 8.65848357e-06 8.63601467e-06 8.61064164e-06
 8.60024098e-06 8.69228903e-06]","[[8.98088232e-06 8.95967772e-06 8.93147221e-06 8.91816040e-06
  8.92686750e-06 8.95216656e-06 8.98269708e-06 9.00689838e-06
  9.01726905e-06 9.01116318e-06 8.99017403e-06 8.95834652e-06
  8.92049677e-06 8.88110889e-06 8.84370474e-06 8.81049841e-06
  8.78258847e-06 8.76012402e-06 8.74251488e-06 8.72891846e-06
  8.71806462e-06 8.70868792e-06 8.69948859e-06 8.68902021e-06
  8.67581418e-06 8.65848357e-06 8.63601467e-06 8.61064164e-06
  8.60024098e-06 8.69228903e-06]]","[[8.98088232e-06 8.95967772e-06 8.93147221e-06 8.91816040e-06
  8.92686750e-06 8.95216656e-06 8.98269708e-06 9.00689838e-06
  9.01726905e-06 9.01116318e-06 8.99017403e-06 8.95834652e-06
  8.92049677e-06 8.88110889e-06 8.84370474e-06 8.81049841e-06
  8.78258847e-06 8.76012402e-06 8.74251488e-06 8.72891846e-06
  8.71806462e-06 8.70868792e-06 8.69948859e-06 8.68902021e-06
  8.67581418e-06 8.65848357e-06 8.63601467e-06 8.61064164e-06
  8.60024098e-06 8.69228903e-06]]"
23580,1201,optimal,20,1717.4964270566834,0.000407405,0.00700559,ECOS,"[8.98088001e-06 8.95969721e-06 8.93148952e-06 8.91817113e-06
 8.92682169e-06 8.95217681e-06 8.98266214e-06 9.00688135e-06
 9.01725778e-06 9.01114309e-06 8.99017012e-06 8.95832561e-06
 8.92045573e-06 8.88109118e-06 8.84371412e-06 8.81049603e-06
 8.78258219e-06 8.76010383e-06 8.74252389e-06 8.72891095e-06
 8.71808075e-06 8.70870847e-06 8.69949481e-06 8.68899045e-06
 8.67581534e-06 8.65846515e-06 8.63601505e-06 8.61064659e-06
 8.60023752e-06 8.69226448e-06]","[8.98088001e-06 8.95969721e-06 8.93148952e-06 8.91817113e-06
 8.92682169e-06 8.95217681e-06 8.98266214e-06 9.00688135e-06
 9.01725778e-06 9.01114309e-06 8.99017012e-06 8.95832561e-06
 8.92045573e-06 8.88109118e-06 8.84371412e-06 8.81049603e-06
 8.78258219e-06 8.76010383e-06 8.74252389e-06 8.72891095e-06
 8.71808075e-06 8.70870847e-06 8.69949481e-06 8.68899045e-06
 8.67581534e-06 8.65846515e-06 8.63601505e-06 8.61064659e-06
 8.60023752e-06 8.69226448e-06]","[[8.98088001e-06 8.95969721e-06 8.93148952e-06 8.91817113e-06
  8.92682169e-06 8.95217681e-06 8.98266214e-06 9.00688135e-06
  9.01725778e-06 9.01114309e-06 8.99017012e-06 8.95832561e-06
  8.92045573e-06 8.88109118e-06 8.84371412e-06 8.81049603e-06
  8.78258219e-06 8.76010383e-06 8.74252389e-06 8.72891095e-06
  8.71808075e-06 8.70870847e-06 8.69949481e-06 8.68899045e-06
  8.67581534e-06 8.65846515e-06 8.63601505e-06 8.61064659e-06
  8.60023752e-06 8.69226448e-06]]","[[8.98088001e-06 8.95969721e-06 8.93148952e-06 8.91817113e-06
  8.92682169e-06 8.95217681e-06 8.98266214e-06 9.00688135e-06
  9.01725778e-06 9.01114309e-06 8.99017012e-06 8.95832561e-06
  8.92045573e-06 8.88109118e-06 8.84371412e-06 8.81049603e-06
  8.78258219e-06 8.76010383e-06 8.74252389e-06 8.72891095e-06
  8.71808075e-06 8.70870847e-06 8.69949481e-06 8.68899045e-06
  8.67581534e-06 8.65846515e-06 8.63601505e-06 8.61064659e-06
  8.60023752e-06 8.69226448e-06]]"
23640,1201,optimal,20,1717.496427066214,0.000395705,0.007148692,ECOS,"[8.98087539e-06 8.95967593e-06 8.93147279e-06 8.91816851e-06
 8.92686365e-06 8.95215934e-06 8.98269163e-06 9.00691411e-06
 9.01726088e-06 9.01114128e-06 8.99016428e-06 8.95831451e-06
 8.92044816e-06 8.88111028e-06 8.84369841e-06 8.81048178e-06
 8.78256921e-06 8.76007116e-06 8.74250062e-06 8.72890674e-06
 8.71804835e-06 8.70870155e-06 8.69948178e-06 8.68898893e-06
 8.67580718e-06 8.65843653e-06 8.63600495e-06 8.61065042e-06
 8.60020977e-06 8.69226994e-06]","[8.98087539e-06 8.95967593e-06 8.93147279e-06 8.91816851e-06
 8.92686365e-06 8.95215934e-06 8.98269163e-06 9.00691411e-06
 9.01726088e-06 9.01114128e-06 8.99016428e-06 8.95831451e-06
 8.92044816e-06 8.88111028e-06 8.84369841e-06 8.81048178e-06
 8.78256921e-06 8.76007116e-06 8.74250062e-06 8.72890674e-06
 8.71804835e-06 8.70870155e-06 8.69948178e-06 8.68898893e-06
 8.67580718e-06 8.65843653e-06 8.63600495e-06 8.61065042e-06
 8.60020977e-06 8.69226994e-06]","[[8.98087539e-06 8.95967593e-06 8.93147279e-06 8.91816851e-06
  8.92686365e-06 8.95215934e-06 8.98269163e-06 9.00691411e-06
  9.01726088e-06 9.01114128e-06 8.99016428e-06 8.95831451e-06
  8.92044816e-06 8.88111028e-06 8.84369841e-06 8.81048178e-06
  8.78256921e-06 8.76007116e-06 8.74250062e-06 8.72890674e-06
  8.71804835e-06 8.70870155e-06 8.69948178e-06 8.68898893e-06
  8.67580718e-06 8.65843653e-06 8.63600495e-06 8.61065042e-06
  8.60020977e-06 8.69226994e-06]]","[[8.98087539e-06 8.95967593e-06 8.93147279e-06 8.91816851e-06
  8.92686365e-06 8.95215934e-06 8.98269163e-06 9.00691411e-06
  9.01726088e-06 9.01114128e-06 8.99016428e-06 8.95831451e-06
  8.92044816e-06 8.88111028e-06 8.84369841e-06 8.81048178e-06
  8.78256921e-06 8.76007116e-06 8.74250062e-06 8.72890674e-06
  8.71804835e-06 8.70870155e-06 8.69948178e-06 8.68898893e-06
  8.67580718e-06 8.65843653e-06 8.63600495e-06 8.61065042e-06
  8.60020977e-06 8.69226994e-06]]"
23700,1201,optimal,20,1717.496427075749,0.000402105,0.007058191,ECOS,"[8.98086226e-06 8.95969922e-06 8.93147780e-06 8.91813475e-06
 8.92686543e-06 8.95216491e-06 8.98266756e-06 9.00690785e-06
 9.01725501e-06 9.01116563e-06 8.99017134e-06 8.95834499e-06
 8.92049181e-06 8.88110233e-06 8.84369276e-06 8.81049107e-06
 8.78258772e-06 8.76009950e-06 8.74251673e-06 8.72890319e-06
 8.71807576e-06 8.70870362e-06 8.69949239e-06 8.68900904e-06
 8.67580708e-06 8.65843902e-06 8.63600121e-06 8.61064337e-06
 8.60022094e-06 8.69227617e-06]","[8.98086226e-06 8.95969922e-06 8.93147780e-06 8.91813475e-06
 8.92686543e-06 8.95216491e-06 8.98266756e-06 9.00690785e-06
 9.01725501e-06 9.01116563e-06 8.99017134e-06 8.95834499e-06
 8.92049181e-06 8.88110233e-06 8.84369276e-06 8.81049107e-06
 8.78258772e-06 8.76009950e-06 8.74251673e-06 8.72890319e-06
 8.71807576e-06 8.70870362e-06 8.69949239e-06 8.68900904e-06
 8.67580708e-06 8.65843902e-06 8.63600121e-06 8.61064337e-06
 8.60022094e-06 8.69227617e-06]","[[8.98086226e-06 8.95969922e-06 8.93147780e-06 8.91813475e-06
  8.92686543e-06 8.95216491e-06 8.98266756e-06 9.00690785e-06
  9.01725501e-06 9.01116563e-06 8.99017134e-06 8.95834499e-06
  8.92049181e-06 8.88110233e-06 8.84369276e-06 8.81049107e-06
  8.78258772e-06 8.76009950e-06 8.74251673e-06 8.72890319e-06
  8.71807576e-06 8.70870362e-06 8.69949239e-06 8.68900904e-06
  8.67580708e-06 8.65843902e-06 8.63600121e-06 8.61064337e-06
  8.60022094e-06 8.69227617e-06]]","[[8.98086226e-06 8.95969922e-06 8.93147780e-06 8.91813475e-06
  8.92686543e-06 8.95216491e-06 8.98266756e-06 9.00690785e-06
  9.01725501e-06 9.01116563e-06 8.99017134e-06 8.95834499e-06
  8.92049181e-06 8.88110233e-06 8.84369276e-06 8.81049107e-06
  8.78258772e-06 8.76009950e-06 8.74251673e-06 8.72890319e-06
  8.71807576e-06 8.70870362e-06 8.69949239e-06 8.68900904e-06
  8.67580708e-06 8.65843902e-06 8.63600121e-06 8.61064337e-06
  8.60022094e-06 8.69227617e-06]]"
23760,1201,optimal,20,1717.4964270852838,0.000387805,0.007285694,ECOS,"[8.98088291e-06 8.95971573e-06 8.93146228e-06 8.91817184e-06
 8.92683433e-06 8.95216753e-06 8.98270020e-06 9.00688209e-06
 9.01724494e-06 9.01119151e-06 8.99014900e-06 8.95834352e-06
 8.92047617e-06 8.88109893e-06 8.84367296e-06 8.81049398e-06
 8.78257883e-06 8.76010125e-06 8.74251951e-06 8.72890209e-06
 8.71805778e-06 8.70870091e-06 8.69949290e-06 8.68899960e-06
 8.67583064e-06 8.65846082e-06 8.63600548e-06 8.61065045e-06
 8.60024077e-06 8.69227305e-06]","[8.98088291e-06 8.95971573e-06 8.93146228e-06 8.91817184e-06
 8.92683433e-06 8.95216753e-06 8.98270020e-06 9.00688209e-06
 9.01724494e-06 9.01119151e-06 8.99014900e-06 8.95834352e-06
 8.92047617e-06 8.88109893e-06 8.84367296e-06 8.81049398e-06
 8.78257883e-06 8.76010125e-06 8.74251951e-06 8.72890209e-06
 8.71805778e-06 8.70870091e-06 8.69949290e-06 8.68899960e-06
 8.67583064e-06 8.65846082e-06 8.63600548e-06 8.61065045e-06
 8.60024077e-06 8.69227305e-06]","[[8.98088291e-06 8.95971573e-06 8.93146228e-06 8.91817184e-06
  8.92683433e-06 8.95216753e-06 8.98270020e-06 9.00688209e-06
  9.01724494e-06 9.01119151e-06 8.99014900e-06 8.95834352e-06
  8.92047617e-06 8.88109893e-06 8.84367296e-06 8.81049398e-06
  8.78257883e-06 8.76010125e-06 8.74251951e-06 8.72890209e-06
  8.71805778e-06 8.70870091e-06 8.69949290e-06 8.68899960e-06
  8.67583064e-06 8.65846082e-06 8.63600548e-06 8.61065045e-06
  8.60024077e-06 8.69227305e-06]]","[[8.98088291e-06 8.95971573e-06 8.93146228e-06 8.91817184e-06
  8.92683433e-06 8.95216753e-06 8.98270020e-06 9.00688209e-06
  9.01724494e-06 9.01119151e-06 8.99014900e-06 8.95834352e-06
  8.92047617e-06 8.88109893e-06 8.84367296e-06 8.81049398e-06
  8.78257883e-06 8.76010125e-06 8.74251951e-06 8.72890209e-06
  8.71805778e-06 8.70870091e-06 8.69949290e-06 8.68899960e-06
  8.67583064e-06 8.65846082e-06 8.63600548e-06 8.61065045e-06
  8.60024077e-06 8.69227305e-06]]"
23820,1201,optimal,20,1717.4964270948171,0.000391605,0.007086691,ECOS,"[8.98087585e-06 8.95970771e-06 8.93148244e-06 8.91817099e-06
 8.92683786e-06 8.95215146e-06 8.98268668e-06 9.00687800e-06
 9.01727363e-06 9.01117862e-06 8.99018552e-06 8.95831697e-06
 8.92046743e-06 8.88109644e-06 8.84369871e-06 8.81048460e-06
 8.78256267e-06 8.76010351e-06 8.74252076e-06 8.72890732e-06
 8.71805322e-06 8.70871532e-06 8.69949425e-06 8.68901462e-06
 8.67582497e-06 8.65845944e-06 8.63600152e-06 8.61064212e-06
 8.60022835e-06 8.69227342e-06]","[8.98087585e-06 8.95970771e-06 8.93148244e-06 8.91817099e-06
 8.92683786e-06 8.95215146e-06 8.98268668e-06 9.00687800e-06
 9.01727363e-06 9.01117862e-06 8.99018552e-06 8.95831697e-06
 8.92046743e-06 8.88109644e-06 8.84369871e-06 8.81048460e-06
 8.78256267e-06 8.76010351e-06 8.74252076e-06 8.72890732e-06
 8.71805322e-06 8.70871532e-06 8.69949425e-06 8.68901462e-06
 8.67582497e-06 8.65845944e-06 8.63600152e-06 8.61064212e-06
 8.60022835e-06 8.69227342e-06]","[[8.98087585e-06 8.95970771e-06 8.93148244e-06 8.91817099e-06
  8.92683786e-06 8.95215146e-06 8.98268668e-06 9.00687800e-06
  9.01727363e-06 9.01117862e-06 8.99018552e-06 8.95831697e-06
  8.92046743e-06 8.88109644e-06 8.84369871e-06 8.81048460e-06
  8.78256267e-06 8.76010351e-06 8.74252076e-06 8.72890732e-06
  8.71805322e-06 8.70871532e-06 8.69949425e-06 8.68901462e-06
  8.67582497e-06 8.65845944e-06 8.63600152e-06 8.61064212e-06
  8.60022835e-06 8.69227342e-06]]","[[8.98087585e-06 8.95970771e-06 8.93148244e-06 8.91817099e-06
  8.92683786e-06 8.95215146e-06 8.98268668e-06 9.00687800e-06
  9.01727363e-06 9.01117862e-06 8.99018552e-06 8.95831697e-06
  8.92046743e-06 8.88109644e-06 8.84369871e-06 8.81048460e-06
  8.78256267e-06 8.76010351e-06 8.74252076e-06 8.72890732e-06
  8.71805322e-06 8.70871532e-06 8.69949425e-06 8.68901462e-06
  8.67582497e-06 8.65845944e-06 8.63600152e-06 8.61064212e-06
  8.60022835e-06 8.69227342e-06]]"
23880,1201,optimal,20,1717.4964271043532,0.000431105,0.007359895,ECOS,"[8.98087395e-06 8.95971519e-06 8.93145167e-06 8.91818259e-06
 8.92683147e-06 8.95216896e-06 8.98269366e-06 9.00689490e-06
 9.01724542e-06 9.01114481e-06 8.99017159e-06 8.95835365e-06
 8.92047723e-06 8.88107822e-06 8.84369071e-06 8.81048622e-06
 8.78257625e-06 8.76009788e-06 8.74254457e-06 8.72891936e-06
 8.71805509e-06 8.70869772e-06 8.69948509e-06 8.68900654e-06
 8.67580989e-06 8.65846703e-06 8.63599845e-06 8.61064730e-06
 8.60022409e-06 8.69227491e-06]","[8.98087395e-06 8.95971519e-06 8.93145167e-06 8.91818259e-06
 8.92683147e-06 8.95216896e-06 8.98269366e-06 9.00689490e-06
 9.01724542e-06 9.01114481e-06 8.99017159e-06 8.95835365e-06
 8.92047723e-06 8.88107822e-06 8.84369071e-06 8.81048622e-06
 8.78257625e-06 8.76009788e-06 8.74254457e-06 8.72891936e-06
 8.71805509e-06 8.70869772e-06 8.69948509e-06 8.68900654e-06
 8.67580989e-06 8.65846703e-06 8.63599845e-06 8.61064730e-06
 8.60022409e-06 8.69227491e-06]","[[8.98087395e-06 8.95971519e-06 8.93145167e-06 8.91818259e-06
  8.92683147e-06 8.95216896e-06 8.98269366e-06 9.00689490e-06
  9.01724542e-06 9.01114481e-06 8.99017159e-06 8.95835365e-06
  8.92047723e-06 8.88107822e-06 8.84369071e-06 8.81048622e-06
  8.78257625e-06 8.76009788e-06 8.74254457e-06 8.72891936e-06
  8.71805509e-06 8.70869772e-06 8.69948509e-06 8.68900654e-06
  8.67580989e-06 8.65846703e-06 8.63599845e-06 8.61064730e-06
  8.60022409e-06 8.69227491e-06]]","[[8.98087395e-06 8.95971519e-06 8.93145167e-06 8.91818259e-06
  8.92683147e-06 8.95216896e-06 8.98269366e-06 9.00689490e-06
  9.01724542e-06 9.01114481e-06 8.99017159e-06 8.95835365e-06
  8.92047723e-06 8.88107822e-06 8.84369071e-06 8.81048622e-06
  8.78257625e-06 8.76009788e-06 8.74254457e-06 8.72891936e-06
  8.71805509e-06 8.70869772e-06 8.69948509e-06 8.68900654e-06
  8.67580989e-06 8.65846703e-06 8.63599845e-06 8.61064730e-06
  8.60022409e-06 8.69227491e-06]]"
23940,1201,optimal,20,1717.4964271138833,0.000382305,0.007078991,ECOS,"[8.98088322e-06 8.95969260e-06 8.93145483e-06 8.91815804e-06
 8.92685303e-06 8.95218513e-06 8.98265502e-06 9.00688492e-06
 9.01729804e-06 9.01116943e-06 8.99015208e-06 8.95832411e-06
 8.92048061e-06 8.88109256e-06 8.84371032e-06 8.81050006e-06
 8.78256458e-06 8.76009694e-06 8.74253488e-06 8.72890679e-06
 8.71807031e-06 8.70870038e-06 8.69949140e-06 8.68901258e-06
 8.67583093e-06 8.65844979e-06 8.63600040e-06 8.61064619e-06
 8.60022588e-06 8.69227319e-06]","[8.98088322e-06 8.95969260e-06 8.93145483e-06 8.91815804e-06
 8.92685303e-06 8.95218513e-06 8.98265502e-06 9.00688492e-06
 9.01729804e-06 9.01116943e-06 8.99015208e-06 8.95832411e-06
 8.92048061e-06 8.88109256e-06 8.84371032e-06 8.81050006e-06
 8.78256458e-06 8.76009694e-06 8.74253488e-06 8.72890679e-06
 8.71807031e-06 8.70870038e-06 8.69949140e-06 8.68901258e-06
 8.67583093e-06 8.65844979e-06 8.63600040e-06 8.61064619e-06
 8.60022588e-06 8.69227319e-06]","[[8.98088322e-06 8.95969260e-06 8.93145483e-06 8.91815804e-06
  8.92685303e-06 8.95218513e-06 8.98265502e-06 9.00688492e-06
  9.01729804e-06 9.01116943e-06 8.99015208e-06 8.95832411e-06
  8.92048061e-06 8.88109256e-06 8.84371032e-06 8.81050006e-06
  8.78256458e-06 8.76009694e-06 8.74253488e-06 8.72890679e-06
  8.71807031e-06 8.70870038e-06 8.69949140e-06 8.68901258e-06
  8.67583093e-06 8.65844979e-06 8.63600040e-06 8.61064619e-06
  8.60022588e-06 8.69227319e-06]]","[[8.98088322e-06 8.95969260e-06 8.93145483e-06 8.91815804e-06
  8.92685303e-06 8.95218513e-06 8.98265502e-06 9.00688492e-06
  9.01729804e-06 9.01116943e-06 8.99015208e-06 8.95832411e-06
  8.92048061e-06 8.88109256e-06 8.84371032e-06 8.81050006e-06
  8.78256458e-06 8.76009694e-06 8.74253488e-06 8.72890679e-06
  8.71807031e-06 8.70870038e-06 8.69949140e-06 8.68901258e-06
  8.67583093e-06 8.65844979e-06 8.63600040e-06 8.61064619e-06
  8.60022588e-06 8.69227319e-06]]"
24000,1201,optimal,20,1717.4964271234185,0.000372905,0.00698359,ECOS,"[8.98088339e-06 8.95970092e-06 8.93149209e-06 8.91817836e-06
 8.92685816e-06 8.95217790e-06 8.98266074e-06 9.00689700e-06
 9.01724615e-06 9.01116605e-06 8.99019365e-06 8.95834597e-06
 8.92046971e-06 8.88110247e-06 8.84369802e-06 8.81049881e-06
 8.78258671e-06 8.76009175e-06 8.74252003e-06 8.72891421e-06
 8.71806974e-06 8.70870546e-06 8.69948758e-06 8.68901731e-06
 8.67581831e-06 8.65846416e-06 8.63600371e-06 8.61064994e-06
 8.60023064e-06 8.69227657e-06]","[8.98088339e-06 8.95970092e-06 8.93149209e-06 8.91817836e-06
 8.92685816e-06 8.95217790e-06 8.98266074e-06 9.00689700e-06
 9.01724615e-06 9.01116605e-06 8.99019365e-06 8.95834597e-06
 8.92046971e-06 8.88110247e-06 8.84369802e-06 8.81049881e-06
 8.78258671e-06 8.76009175e-06 8.74252003e-06 8.72891421e-06
 8.71806974e-06 8.70870546e-06 8.69948758e-06 8.68901731e-06
 8.67581831e-06 8.65846416e-06 8.63600371e-06 8.61064994e-06
 8.60023064e-06 8.69227657e-06]","[[8.98088339e-06 8.95970092e-06 8.93149209e-06 8.91817836e-06
  8.92685816e-06 8.95217790e-06 8.98266074e-06 9.00689700e-06
  9.01724615e-06 9.01116605e-06 8.99019365e-06 8.95834597e-06
  8.92046971e-06 8.88110247e-06 8.84369802e-06 8.81049881e-06
  8.78258671e-06 8.76009175e-06 8.74252003e-06 8.72891421e-06
  8.71806974e-06 8.70870546e-06 8.69948758e-06 8.68901731e-06
  8.67581831e-06 8.65846416e-06 8.63600371e-06 8.61064994e-06
  8.60023064e-06 8.69227657e-06]]","[[8.98088339e-06 8.95970092e-06 8.93149209e-06 8.91817836e-06
  8.92685816e-06 8.95217790e-06 8.98266074e-06 9.00689700e-06
  9.01724615e-06 9.01116605e-06 8.99019365e-06 8.95834597e-06
  8.92046971e-06 8.88110247e-06 8.84369802e-06 8.81049881e-06
  8.78258671e-06 8.76009175e-06 8.74252003e-06 8.72891421e-06
  8.71806974e-06 8.70870546e-06 8.69948758e-06 8.68901731e-06
  8.67581831e-06 8.65846416e-06 8.63600371e-06 8.61064994e-06
  8.60023064e-06 8.69227657e-06]]"
