time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31080,1201,['rideHailVehicle-1070295@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.06430155210643, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-229.2768938157972,0.6599316208622933,37.06707200049047,300.0,70.7231061842028,1050.0,0,300.0,1146.0586548148872,-2.4166666666666643,0.0
31140,1201,['rideHailVehicle-1070295@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.074168797953964, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-189.72790167608184,0.5798927837922082,32.57144663155327,300.0,110.27209832391816,1050.0,0,300.0,1415.7961769511192,-2.4166666666666643,0.0
31200,1201,['rideHailVehicle-1070295@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0876132930513596, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-147.75961063786283,0.5136602020559026,28.851291696728136,300.0,152.24038936213717,1050.0,0,300.0,1500.0,-2.4166666666666643,0.0
31260,1201,['rideHailVehicle-1070295@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1070110701107012, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-106.37563676422195,0.46207843468040494,25.95404442931906,300.0,193.62436323577805,1050.0,0,300.0,1500.0,-2.4166666666666643,0.0
31320,1201,['rideHailVehicle-1070295@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1374407582938388, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-68.34379698973356,0.4249435009437394,23.86824763002059,300.0,231.65620301026644,1050.0,0,300.0,1500.0,-2.4166666666666643,0.0
31380,1201,['rideHailVehicle-1070295@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-35.6295690219182,0.4010851960750115,22.528173179241502,300.0,264.3704309780818,1050.0,0,300.0,1500.0,-2.4166666666666643,0.0
31440,1201,['rideHailVehicle-1070295@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.00345728734908,0.3886471818365868,21.829554178811733,300.0,269.9965427126509,1050.0,0,300.0,1500.0,-2.4166666666666643,0.0
31500,1201,['rideHailVehicle-1070295@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.9354838709677418, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.00345727866261,0.3781732008374778,21.241251094746065,300.0,269.9965427213374,1050.0,0,300.0,1500.0,-2.4166666666666643,0.0
31560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427218759,0.3676992198414012,20.65294801085072,0.0,269.9965427218759,1050.0,0,0.0,1500.0,0.0,29.0
31620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427132956,0.43579756134416386,24.477899032743963,0.0,269.9965427132956,1050.0,0,0.0,1500.0,0.0,0.0
31680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654273008036,0.5038959028447625,28.302850054515652,0.0,269.99654273008036,1050.0,0,0.0,1500.0,0.0,0.0
31740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654272341155,0.5719942443495944,32.127801076525124,0.0,269.99654272341155,1050.0,0,0.0,1442.4149102528079,0.0,0.0
31800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427298302,0.6400925858527444,35.95275209844012,0.0,269.9965427298302,1050.0,0,0.0,1212.917848937908,0.0,0.0
31860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654273139924,0.7081909273575133,39.77770312044605,0.0,269.99654273139924,1050.0,0,0.0,983.4207876175525,0.0,0.0
31920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,248.23779218395902,0.776289268862678,43.60265414247421,0.0,248.23779218395902,1050.0,0,0.0,753.9237262958629,0.0,0.0
31980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,204.81713366340423,0.8388996333348206,47.11935619841363,0.0,204.81713366340423,1050.0,0,0.0,542.9216029394978,0.0,0.0
32040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,146.43877239111714,0.8905584693081207,50.02093225864519,0.0,146.43877239111714,1050.0,0,0.0,368.82703932560406,0.0,0.0
32100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,80.49483543655113,0.9274931553267045,52.095481534186014,0.0,80.49483543655113,1050.0,0,0.0,244.35408279315453,0.0,0.0
32160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,14.2674040530359,0.9477955071179772,53.23582503620382,0.0,14.2674040530359,1050.0,0,0.0,175.93347267208614,0.0,0.0
32220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9374306429585585e-09,0.9513940219128959,53.43794659362183,0.0,2.9374306429585585e-09,1050.0,0,0.0,163.80617922700552,0.0,0.0
32280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562276303686795e-09,0.9513940219136368,53.43794659366345,0.0,1.6562276303686795e-09,1050.0,0,0.0,163.80617922450853,0.0,0.0
32340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562072362663564e-09,0.9513940219140545,53.43794659368691,0.0,1.6562072362663564e-09,1050.0,0,0.0,163.8061792231008,0.0,0.0
32400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562244942249338e-09,0.9513940219144722,53.43794659371037,0.0,1.6562244942249338e-09,1050.0,0,0.0,163.80617922169307,0.0,0.0
32460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562143414536369e-09,0.95139402191489,53.437946593733834,0.0,1.6562143414536369e-09,1050.0,0,0.0,163.80617922028534,0.0,0.0
32520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562202611806841e-09,0.9513940219153076,53.437946593757296,0.0,1.6562202611806841e-09,1050.0,0,0.0,163.80617921887762,0.0,0.0
32580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562192130266025e-09,0.9513940219157253,53.43794659378076,0.0,1.6562192130266025e-09,1050.0,0,0.0,163.8061792174699,0.0,0.0
32640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562143823812316e-09,0.9513940219161431,53.43794659380422,0.0,1.6562143823812316e-09,1050.0,0,0.0,163.80617921606216,0.0,0.0
32700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562254627487518e-09,0.9513940219165608,53.43794659382768,0.0,1.6562254627487518e-09,1050.0,0,0.0,163.80617921465443,0.0,0.0
32760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562069698679215e-09,0.9513940219169785,53.437946593851144,0.0,1.6562069698679215e-09,1050.0,0,0.0,163.8061792132467,0.0,0.0
32820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562247624515077e-09,0.9513940219173962,53.43794659387461,0.0,1.6562247624515077e-09,1050.0,0,0.0,163.80617921183898,0.0,0.0
32880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6562315768733164e-09,0.951394021917814,53.43794659389807,0.0,1.6562315768733164e-09,1050.0,0,0.0,163.80617921043125,0.0,0.0
32940,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.028051554207733, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999304828,0.9513940219182316,53.43794659392153,0.0,6.951722753001377e-09,1050.0,0,0.0,163.80617920902353,0.0,0.0
33000,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.029388403494837, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999042612,0.8990301514900063,50.4967701234696,150.0,9.57388124334102e-09,1050.0,0,150.0,340.27676743613927,-1.541666666666666,0.0
33060,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.030859049207673, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999993787657,0.8466662810626965,47.55559365306909,150.0,6.212343350853189e-08,1050.0,0,150.0,516.7473556601701,-1.541666666666666,0.0
33120,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0324846356453028, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-147.64370443747308,0.7943024106537313,44.61441718369896,150.0,2.356295562526924,1050.0,0,150.0,693.2179438223777,-1.541666666666666,0.0
33180,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0342910101946245, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-142.79123820346203,0.7427611052599624,41.71944258688576,150.0,7.208761796537971,1050.0,0,150.0,866.9164196311697,-1.541666666666666,0.0
33240,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0363101079489696, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-135.5327500363144,0.6929137592871726,38.91961438681788,150.0,14.467249963685589,1050.0,0,150.0,1034.9061116352427,-1.541666666666666,0.0
33300,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0385818561001041, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-125.58632308501632,0.6456002968737624,36.26210948414504,150.0,24.413676914983682,1050.0,0,150.0,1194.3564057956128,-1.5416666666666643,0.0
33360,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0411568409343714, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-111.31970414416396,0.6017590572078572,33.79963256090943,150.0,38.680295855836036,1050.0,0,150.0,1342.1050211897496,-1.5416666666666643,0.0
33420,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0441001191895112, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-92.87017279690949,0.5628981867799671,31.61689326396504,150.0,57.129827203090514,1050.0,0,150.0,1473.069379006413,-1.5416666666666643,0.0
33480,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0474967907573811, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-70.92541031594875,0.5304779088119028,29.79590948363348,150.0,79.07458968405125,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
33540,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.051460361613352, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-46.58451486837468,0.505718382171735,28.405215163712917,150.0,103.41548513162532,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
33600,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0561456752655538, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-21.18471318383436,0.4894560788341193,27.491793303548707,150.0,128.81528681616564,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
33660,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0617696160267112, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,4.017357274033884,0.4820606549923271,27.076406770532348,150.0,154.01735727403388,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
33720,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0686456400742115, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,27.770334995771066,0.48307391006895817,27.133319331914496,150.0,177.77033499577107,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
33780,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0772442588726514, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,49.41346189941436,0.490078124778982,27.526732411021253,150.0,199.41346189941436,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
33840,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0883054892601434, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,68.35931551528637,0.5025411540064575,28.22675645459629,150.0,218.35931551528637,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
33900,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1030640668523677, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,84.42781061373412,0.5197826933459088,29.19518009106285,150.0,234.42781061373412,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
33960,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1237458193979932, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,98.9350592665939,0.5410770174196325,30.39124074142408,150.0,248.9350592665939,1050.0,0,150.0,1500.0,-1.5416666666666643,0.0
34020,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1548117154811715, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,111.96350531667593,0.5660303497275677,31.792820747700826,150.0,261.96350531667593,1050.0,0,150.0,1462.5137299822659,-1.5416666666666643,0.0
34080,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2067039106145252, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,119.99654270041611,0.5942697076987379,33.37897040635374,150.0,269.9965427004161,1050.0,0,150.0,1367.3447504630913,-1.5416666666666643,0.0
34140,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.3109243697478992, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,119.99654272865291,0.6245351528099419,35.078921427942966,150.0,269.9965427286529,1050.0,0,150.0,1265.3476891677374,-1.5416666666666643,0.0
34200,1201,['rideHailVehicle-5764002@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.6271186440677965, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,119.99654273341298,0.6548005979282677,36.778872449932216,150.0,269.996542733413,1050.0,0,150.0,1163.3506278483824,-1.5416666666666643,0.0
34260,1201,['rideHailVehicle-5764002@GlobalRHM'],"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90.0,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,179.99654273046406,0.6850660430477941,38.478823471988896,90.0,269.99654273046406,1050.0,0,90.0,1061.3535665249817,-1.5,1.0
34320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,265.91507513854356,0.7304646467210353,41.028774494003805,0.0,265.91507513854356,1050.0,0,0.0,908.3565052040871,0.0,61.0
34380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,236.42832512452577,0.7975335632892403,44.79590472513317,0.0,236.42832512452577,1050.0,0,0.0,682.3286913363252,0.0,0.0
34440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,187.31327308078758,0.8571653521371486,48.14530599773062,0.0,187.31327308078758,1050.0,0,0.0,481.3646149804784,0.0,0.0
34500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,125.59538763350032,0.9044093764852509,50.79891069970844,0.0,125.59538763350032,1050.0,0,0.0,322.1483328618088,0.0,0.0
34560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,58.72216589531674,0.9360869583980247,52.578178691183034,0.0,58.72216589531674,1050.0,0,0.0,215.39225337333335,0.0,0.0
34620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.1860350375558035e-08,0.9508978225172754,53.410076041366686,0.0,4.1860350375558035e-08,1050.0,0,0.0,165.4784123623142,0.0,0.0
34680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576331946734807e-09,0.9508978225278333,53.410076041959705,0.0,1.7576331946734807e-09,1050.0,0,0.0,165.47841232673306,0.0,0.0
34740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576288360945983e-09,0.9508978225282766,53.4100760419846,0.0,1.7576288360945983e-09,1050.0,0,0.0,165.47841232523922,0.0,0.0
34800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.757636678773051e-09,0.9508978225287198,53.4100760420095,0.0,1.757636678773051e-09,1050.0,0,0.0,165.47841232374537,0.0,0.0
34860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.757626888174308e-09,0.9508978225291631,53.4100760420344,0.0,1.757626888174308e-09,1050.0,0,0.0,165.47841232225153,0.0,0.0
34920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576378452174446e-09,0.9508978225296064,53.410076042059295,0.0,1.7576378452174446e-09,1050.0,0,0.0,165.47841232075768,0.0,0.0
34980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576436313125042e-09,0.9508978225300496,53.41007604208419,0.0,1.7576436313125042e-09,1050.0,0,0.0,165.47841231926384,0.0,0.0
35040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576275210482744e-09,0.9508978225304929,53.41007604210909,0.0,1.7576275210482744e-09,1050.0,0,0.0,165.47841231777,0.0,0.0
35100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576393788418068e-09,0.9508978225309361,53.41007604213399,0.0,1.7576393788418068e-09,1050.0,0,0.0,165.47841231627615,0.0,0.0
35160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.757633815502787e-09,0.9508978225313794,53.410076042158884,0.0,1.757633815502787e-09,1050.0,0,0.0,165.4784123147823,0.0,0.0
35220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576317446731064e-09,0.9508978225318228,53.41007604218378,0.0,1.7576317446731064e-09,1050.0,0,0.0,165.47841231328846,0.0,0.0
35280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.757642144590833e-09,0.950897822532266,53.41007604220868,0.0,1.757642144590833e-09,1050.0,0,0.0,165.4784123117946,0.0,0.0
35340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576353162779643e-09,0.9508978225327093,53.41007604223358,0.0,1.7576353162779643e-09,1050.0,0,0.0,165.47841231030077,0.0,0.0
35400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576389083483598e-09,0.9508978225331525,53.410076042258474,0.0,1.7576389083483598e-09,1050.0,0,0.0,165.47841230880692,0.0,0.0
35460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576358200417785e-09,0.9508978225335958,53.41007604228337,0.0,1.7576358200417785e-09,1050.0,0,0.0,165.47841230731308,0.0,0.0
35520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.757637645582026e-09,0.950897822534039,53.41007604230827,0.0,1.757637645582026e-09,1050.0,0,0.0,165.47841230581923,0.0,0.0
35580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576331219359167e-09,0.9508978225344823,53.410076042333166,0.0,1.7576331219359167e-09,1050.0,0,0.0,165.4784123043254,0.0,0.0
35640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576401882035386e-09,0.9508978225349256,53.410076042358064,0.0,1.7576401882035386e-09,1050.0,0,0.0,165.47841230283154,0.0,0.0
35700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576332231723296e-09,0.9508978225353688,53.41007604238296,0.0,1.7576332231723296e-09,1050.0,0,0.0,165.4784123013377,0.0,0.0
35760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576283445060907e-09,0.9508978225358121,53.41007604240786,0.0,1.7576283445060907e-09,1050.0,0,0.0,165.47841229984385,0.0,0.0
35820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576390481157389e-09,0.9508978225362553,53.410076042432756,0.0,1.7576390481157389e-09,1050.0,0,0.0,165.47841229835,0.0,0.0
35880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576468389102247e-09,0.9508978225366986,53.41007604245765,0.0,1.7576468389102247e-09,1050.0,0,0.0,165.47841229685616,0.0,0.0
35940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576362035666462e-09,0.950897822537142,53.41007604248255,0.0,1.7576362035666462e-09,1050.0,0,0.0,165.47841229536232,0.0,0.0
36000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7576344977664172e-09,0.9508978225375851,53.41007604250745,0.0,1.7576344977664172e-09,1050.0,0,0.0,165.47841229386847,0.0,0.0
