time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11220,1013,optimal,21,826.5343179174281,0.000426517,0.00725768,ECOS,"[4.47016481e-06 4.62038883e-06 4.78566231e-06 4.93721393e-06
 5.07241620e-06 5.19837013e-06 5.31840159e-06 5.43055703e-06
 5.53084319e-06 5.61584448e-06 5.68349310e-06 5.73287833e-06
 5.76367544e-06 5.77564785e-06 5.76823723e-06 5.74042761e-06
 5.69080670e-06 5.61797230e-06 5.52142053e-06 5.40282699e-06
 5.26662210e-06 5.11956130e-06 4.98075574e-06 4.95535836e-06
 5.39715976e-06 6.54490266e-06 7.33874602e-06 4.04993632e-06
 6.04239871e-06 6.08834919e-06]","[4.47016481e-06 4.62038883e-06 4.78566231e-06 4.93721393e-06
 5.07241620e-06 5.19837013e-06 5.31840159e-06 5.43055703e-06
 5.53084319e-06 5.61584448e-06 5.68349310e-06 5.73287833e-06
 5.76367544e-06 5.77564785e-06 5.76823723e-06 5.74042761e-06
 5.69080670e-06 5.61797230e-06 5.52142053e-06 5.40282699e-06
 5.26662210e-06 5.11956130e-06 4.98075574e-06 4.95535836e-06
 5.39715976e-06 6.54490266e-06 7.33874602e-06 4.04993632e-06
 6.04239871e-06 6.08834919e-06]","[[4.47016481e-06 4.62038883e-06 4.78566231e-06 4.93721393e-06
  5.07241620e-06 5.19837013e-06 5.31840159e-06 5.43055703e-06
  5.53084319e-06 5.61584448e-06 5.68349310e-06 5.73287833e-06
  5.76367544e-06 5.77564785e-06 5.76823723e-06 5.74042761e-06
  5.69080670e-06 5.61797230e-06 5.52142053e-06 5.40282699e-06
  5.26662210e-06 5.11956130e-06 4.98075574e-06 4.95535836e-06
  5.39715976e-06 6.54490266e-06 7.33874602e-06 4.04993632e-06
  6.04239871e-06 6.08834919e-06]]","[[4.47016481e-06 4.62038883e-06 4.78566231e-06 4.93721393e-06
  5.07241620e-06 5.19837013e-06 5.31840159e-06 5.43055703e-06
  5.53084319e-06 5.61584448e-06 5.68349310e-06 5.73287833e-06
  5.76367544e-06 5.77564785e-06 5.76823723e-06 5.74042761e-06
  5.69080670e-06 5.61797230e-06 5.52142053e-06 5.40282699e-06
  5.26662210e-06 5.11956130e-06 4.98075574e-06 4.95535836e-06
  5.39715976e-06 6.54490266e-06 7.33874602e-06 4.04993632e-06
  6.04239871e-06 6.08834919e-06]]"
11280,1013,optimal,21,987.2086152729864,0.000406716,0.007556991,ECOS,"[5.84649957e-06 6.06870742e-06 6.27675119e-06 6.46328040e-06
 6.62570151e-06 6.76321990e-06 6.87645418e-06 6.96705847e-06
 7.03740524e-06 7.09007290e-06 7.12753426e-06 7.15179416e-06
 7.16421875e-06 7.16529332e-06 7.15445390e-06 7.12985277e-06
 7.08803527e-06 7.02371852e-06 6.92966773e-06 6.79710328e-06
 6.61742533e-06 6.38691752e-06 6.12097935e-06 5.91084277e-06
 6.05074273e-06 6.91573457e-06 8.15395187e-06 5.21442009e-06
 6.70291281e-06 7.03473800e-06]","[5.84649957e-06 6.06870742e-06 6.27675119e-06 6.46328040e-06
 6.62570151e-06 6.76321990e-06 6.87645418e-06 6.96705847e-06
 7.03740524e-06 7.09007290e-06 7.12753426e-06 7.15179416e-06
 7.16421875e-06 7.16529332e-06 7.15445390e-06 7.12985277e-06
 7.08803527e-06 7.02371852e-06 6.92966773e-06 6.79710328e-06
 6.61742533e-06 6.38691752e-06 6.12097935e-06 5.91084277e-06
 6.05074273e-06 6.91573457e-06 8.15395187e-06 5.21442009e-06
 6.70291281e-06 7.03473800e-06]","[[5.84649957e-06 6.06870742e-06 6.27675119e-06 6.46328040e-06
  6.62570151e-06 6.76321990e-06 6.87645418e-06 6.96705847e-06
  7.03740524e-06 7.09007290e-06 7.12753426e-06 7.15179416e-06
  7.16421875e-06 7.16529332e-06 7.15445390e-06 7.12985277e-06
  7.08803527e-06 7.02371852e-06 6.92966773e-06 6.79710328e-06
  6.61742533e-06 6.38691752e-06 6.12097935e-06 5.91084277e-06
  6.05074273e-06 6.91573457e-06 8.15395187e-06 5.21442009e-06
  6.70291281e-06 7.03473800e-06]]","[[5.84649957e-06 6.06870742e-06 6.27675119e-06 6.46328040e-06
  6.62570151e-06 6.76321990e-06 6.87645418e-06 6.96705847e-06
  7.03740524e-06 7.09007290e-06 7.12753426e-06 7.15179416e-06
  7.16421875e-06 7.16529332e-06 7.15445390e-06 7.12985277e-06
  7.08803527e-06 7.02371852e-06 6.92966773e-06 6.79710328e-06
  6.61742533e-06 6.38691752e-06 6.12097935e-06 5.91084277e-06
  6.05074273e-06 6.91573457e-06 8.15395187e-06 5.21442009e-06
  6.70291281e-06 7.03473800e-06]]"
11340,1013,optimal,21,1153.9716095278018,0.000448018,0.007436787,ECOS,"[9.31514250e-06 9.56706093e-06 9.79739816e-06 9.99737342e-06
 1.01636167e-05 1.02966883e-05 1.03994515e-05 1.04758310e-05
 1.05298360e-05 1.05649194e-05 1.05835575e-05 1.05869705e-05
 1.05748031e-05 1.05449162e-05 1.04930176e-05 1.04123460e-05
 1.02935034e-05 1.01248934e-05 9.89449840e-06 9.59448819e-06
 9.23039905e-06 8.83221109e-06 8.44459561e-06 8.10303081e-06
 8.26068656e-06 1.01649117e-05 1.30509844e-05 6.44841573e-06
 1.04154623e-05 1.03254011e-05]","[9.31514250e-06 9.56706093e-06 9.79739816e-06 9.99737342e-06
 1.01636167e-05 1.02966883e-05 1.03994515e-05 1.04758310e-05
 1.05298360e-05 1.05649194e-05 1.05835575e-05 1.05869705e-05
 1.05748031e-05 1.05449162e-05 1.04930176e-05 1.04123460e-05
 1.02935034e-05 1.01248934e-05 9.89449840e-06 9.59448819e-06
 9.23039905e-06 8.83221109e-06 8.44459561e-06 8.10303081e-06
 8.26068656e-06 1.01649117e-05 1.30509844e-05 6.44841573e-06
 1.04154623e-05 1.03254011e-05]","[[9.31514250e-06 9.56706093e-06 9.79739816e-06 9.99737342e-06
  1.01636167e-05 1.02966883e-05 1.03994515e-05 1.04758310e-05
  1.05298360e-05 1.05649194e-05 1.05835575e-05 1.05869705e-05
  1.05748031e-05 1.05449162e-05 1.04930176e-05 1.04123460e-05
  1.02935034e-05 1.01248934e-05 9.89449840e-06 9.59448819e-06
  9.23039905e-06 8.83221109e-06 8.44459561e-06 8.10303081e-06
  8.26068656e-06 1.01649117e-05 1.30509844e-05 6.44841573e-06
  1.04154623e-05 1.03254011e-05]]","[[9.31514250e-06 9.56706093e-06 9.79739816e-06 9.99737342e-06
  1.01636167e-05 1.02966883e-05 1.03994515e-05 1.04758310e-05
  1.05298360e-05 1.05649194e-05 1.05835575e-05 1.05869705e-05
  1.05748031e-05 1.05449162e-05 1.04930176e-05 1.04123460e-05
  1.02935034e-05 1.01248934e-05 9.89449840e-06 9.59448819e-06
  9.23039905e-06 8.83221109e-06 8.44459561e-06 8.10303081e-06
  8.26068656e-06 1.01649117e-05 1.30509844e-05 6.44841573e-06
  1.04154623e-05 1.03254011e-05]]"
11400,1013,optimal,21,1324.373133758088,0.000424116,0.00724068,ECOS,"[1.23925291e-05 1.23450494e-05 1.23169375e-05 1.23019528e-05
 1.22938824e-05 1.22893962e-05 1.22872730e-05 1.22869659e-05
 1.22883257e-05 1.22918175e-05 1.22983514e-05 1.23105416e-05
 1.23346679e-05 1.23791734e-05 1.24474541e-05 1.25283240e-05
 1.25917265e-05 1.25951757e-05 1.25025543e-05 1.23159064e-05
 1.21167473e-05 1.21068810e-05 1.26377837e-05 1.40706426e-05
 1.49113109e-05 1.08930160e-05 7.88872354e-06 1.24800605e-05
 1.21566782e-05 1.16586836e-05]","[1.23925291e-05 1.23450494e-05 1.23169375e-05 1.23019528e-05
 1.22938824e-05 1.22893962e-05 1.22872730e-05 1.22869659e-05
 1.22883257e-05 1.22918175e-05 1.22983514e-05 1.23105416e-05
 1.23346679e-05 1.23791734e-05 1.24474541e-05 1.25283240e-05
 1.25917265e-05 1.25951757e-05 1.25025543e-05 1.23159064e-05
 1.21167473e-05 1.21068810e-05 1.26377837e-05 1.40706426e-05
 1.49113109e-05 1.08930160e-05 7.88872354e-06 1.24800605e-05
 1.21566782e-05 1.16586836e-05]","[[1.23925291e-05 1.23450494e-05 1.23169375e-05 1.23019528e-05
  1.22938824e-05 1.22893962e-05 1.22872730e-05 1.22869659e-05
  1.22883257e-05 1.22918175e-05 1.22983514e-05 1.23105416e-05
  1.23346679e-05 1.23791734e-05 1.24474541e-05 1.25283240e-05
  1.25917265e-05 1.25951757e-05 1.25025543e-05 1.23159064e-05
  1.21167473e-05 1.21068810e-05 1.26377837e-05 1.40706426e-05
  1.49113109e-05 1.08930160e-05 7.88872354e-06 1.24800605e-05
  1.21566782e-05 1.16586836e-05]]","[[1.23925291e-05 1.23450494e-05 1.23169375e-05 1.23019528e-05
  1.22938824e-05 1.22893962e-05 1.22872730e-05 1.22869659e-05
  1.22883257e-05 1.22918175e-05 1.22983514e-05 1.23105416e-05
  1.23346679e-05 1.23791734e-05 1.24474541e-05 1.25283240e-05
  1.25917265e-05 1.25951757e-05 1.25025543e-05 1.23159064e-05
  1.21167473e-05 1.21068810e-05 1.26377837e-05 1.40706426e-05
  1.49113109e-05 1.08930160e-05 7.88872354e-06 1.24800605e-05
  1.21566782e-05 1.16586836e-05]]"
11460,1013,optimal,24,1495.9329018190656,0.000406016,0.008413925,ECOS,"[1.03241549e-05 1.03243143e-05 1.03243204e-05 1.03242462e-05
 1.03241785e-05 1.03241745e-05 1.03243229e-05 1.03247000e-05
 1.03254186e-05 1.03266126e-05 1.03285331e-05 1.03315198e-05
 1.03361479e-05 1.03433332e-05 1.03544918e-05 1.03717966e-05
 1.03983853e-05 1.04383970e-05 1.04967424e-05 1.05777654e-05
 1.06821560e-05 1.07990749e-05 1.08869870e-05 1.08374792e-05
 1.04562027e-05 9.38855535e-06 6.54510545e-06 1.14672391e-05
 8.43370363e-06 1.00189052e-05]","[1.03241549e-05 1.03243143e-05 1.03243204e-05 1.03242462e-05
 1.03241785e-05 1.03241745e-05 1.03243229e-05 1.03247000e-05
 1.03254186e-05 1.03266126e-05 1.03285331e-05 1.03315198e-05
 1.03361479e-05 1.03433332e-05 1.03544918e-05 1.03717966e-05
 1.03983853e-05 1.04383970e-05 1.04967424e-05 1.05777654e-05
 1.06821560e-05 1.07990749e-05 1.08869870e-05 1.08374792e-05
 1.04562027e-05 9.38855535e-06 6.54510545e-06 1.14672391e-05
 8.43370363e-06 1.00189052e-05]","[[1.03241549e-05 1.03243143e-05 1.03243204e-05 1.03242462e-05
  1.03241785e-05 1.03241745e-05 1.03243229e-05 1.03247000e-05
  1.03254186e-05 1.03266126e-05 1.03285331e-05 1.03315198e-05
  1.03361479e-05 1.03433332e-05 1.03544918e-05 1.03717966e-05
  1.03983853e-05 1.04383970e-05 1.04967424e-05 1.05777654e-05
  1.06821560e-05 1.07990749e-05 1.08869870e-05 1.08374792e-05
  1.04562027e-05 9.38855535e-06 6.54510545e-06 1.14672391e-05
  8.43370363e-06 1.00189052e-05]]","[[1.03241549e-05 1.03243143e-05 1.03243204e-05 1.03242462e-05
  1.03241785e-05 1.03241745e-05 1.03243229e-05 1.03247000e-05
  1.03254186e-05 1.03266126e-05 1.03285331e-05 1.03315198e-05
  1.03361479e-05 1.03433332e-05 1.03544918e-05 1.03717966e-05
  1.03983853e-05 1.04383970e-05 1.04967424e-05 1.05777654e-05
  1.06821560e-05 1.07990749e-05 1.08869870e-05 1.08374792e-05
  1.04562027e-05 9.38855535e-06 6.54510545e-06 1.14672391e-05
  8.43370363e-06 1.00189052e-05]]"
11520,1013,optimal,21,1666.175173388282,0.00051242,0.007691597,ECOS,"[1.07810602e-05 9.19924471e-06 7.73753025e-06 7.72109613e-06
 9.21292037e-06 1.09014122e-05 1.19961747e-05 1.24563854e-05
 1.24618392e-05 1.21753821e-05 1.17297207e-05 1.12601098e-05
 1.09558753e-05 1.10195355e-05 1.14128490e-05 1.19131767e-05
 1.23326020e-05 1.25009800e-05 1.22084508e-05 1.11927282e-05
 9.42923311e-06 8.04026553e-06 8.70647495e-06 1.04984744e-05
 1.20202775e-05 1.29681953e-05 1.32346478e-05 1.29478087e-05
 1.26601156e-05 1.24399400e-05]","[1.07810602e-05 9.19924471e-06 7.73753025e-06 7.72109613e-06
 9.21292037e-06 1.09014122e-05 1.19961747e-05 1.24563854e-05
 1.24618392e-05 1.21753821e-05 1.17297207e-05 1.12601098e-05
 1.09558753e-05 1.10195355e-05 1.14128490e-05 1.19131767e-05
 1.23326020e-05 1.25009800e-05 1.22084508e-05 1.11927282e-05
 9.42923311e-06 8.04026553e-06 8.70647495e-06 1.04984744e-05
 1.20202775e-05 1.29681953e-05 1.32346478e-05 1.29478087e-05
 1.26601156e-05 1.24399400e-05]","[[1.07810602e-05 9.19924471e-06 7.73753025e-06 7.72109613e-06
  9.21292037e-06 1.09014122e-05 1.19961747e-05 1.24563854e-05
  1.24618392e-05 1.21753821e-05 1.17297207e-05 1.12601098e-05
  1.09558753e-05 1.10195355e-05 1.14128490e-05 1.19131767e-05
  1.23326020e-05 1.25009800e-05 1.22084508e-05 1.11927282e-05
  9.42923311e-06 8.04026553e-06 8.70647495e-06 1.04984744e-05
  1.20202775e-05 1.29681953e-05 1.32346478e-05 1.29478087e-05
  1.26601156e-05 1.24399400e-05]]","[[1.07810602e-05 9.19924471e-06 7.73753025e-06 7.72109613e-06
  9.21292037e-06 1.09014122e-05 1.19961747e-05 1.24563854e-05
  1.24618392e-05 1.21753821e-05 1.17297207e-05 1.12601098e-05
  1.09558753e-05 1.10195355e-05 1.14128490e-05 1.19131767e-05
  1.23326020e-05 1.25009800e-05 1.22084508e-05 1.11927282e-05
  9.42923311e-06 8.04026553e-06 8.70647495e-06 1.04984744e-05
  1.20202775e-05 1.29681953e-05 1.32346478e-05 1.29478087e-05
  1.26601156e-05 1.24399400e-05]]"
11580,1013,optimal,20,1832.6630651449957,0.000412616,0.00700007,ECOS,"[1.39648256e-05 1.58564418e-05 1.44616101e-05 9.57571868e-06
 9.75596039e-06 1.33989703e-05 1.55631310e-05 1.67464917e-05
 1.72755111e-05 1.73360864e-05 1.71322435e-05 1.68401758e-05
 1.65652886e-05 1.63583266e-05 1.62341312e-05 1.61808038e-05
 1.61699803e-05 1.61709473e-05 1.61623832e-05 1.61370685e-05
 1.60999042e-05 1.60621198e-05 1.60349731e-05 1.60264116e-05
 1.60432266e-05 1.60910219e-05 1.61518434e-05 1.61664832e-05
 1.63754225e-05 1.71169130e-05]","[1.39648256e-05 1.58564418e-05 1.44616101e-05 9.57571868e-06
 9.75596039e-06 1.33989703e-05 1.55631310e-05 1.67464917e-05
 1.72755111e-05 1.73360864e-05 1.71322435e-05 1.68401758e-05
 1.65652886e-05 1.63583266e-05 1.62341312e-05 1.61808038e-05
 1.61699803e-05 1.61709473e-05 1.61623832e-05 1.61370685e-05
 1.60999042e-05 1.60621198e-05 1.60349731e-05 1.60264116e-05
 1.60432266e-05 1.60910219e-05 1.61518434e-05 1.61664832e-05
 1.63754225e-05 1.71169130e-05]","[[1.39648256e-05 1.58564418e-05 1.44616101e-05 9.57571868e-06
  9.75596039e-06 1.33989703e-05 1.55631310e-05 1.67464917e-05
  1.72755111e-05 1.73360864e-05 1.71322435e-05 1.68401758e-05
  1.65652886e-05 1.63583266e-05 1.62341312e-05 1.61808038e-05
  1.61699803e-05 1.61709473e-05 1.61623832e-05 1.61370685e-05
  1.60999042e-05 1.60621198e-05 1.60349731e-05 1.60264116e-05
  1.60432266e-05 1.60910219e-05 1.61518434e-05 1.61664832e-05
  1.63754225e-05 1.71169130e-05]]","[[1.39648256e-05 1.58564418e-05 1.44616101e-05 9.57571868e-06
  9.75596039e-06 1.33989703e-05 1.55631310e-05 1.67464917e-05
  1.72755111e-05 1.73360864e-05 1.71322435e-05 1.68401758e-05
  1.65652886e-05 1.63583266e-05 1.62341312e-05 1.61808038e-05
  1.61699803e-05 1.61709473e-05 1.61623832e-05 1.61370685e-05
  1.60999042e-05 1.60621198e-05 1.60349731e-05 1.60264116e-05
  1.60432266e-05 1.60910219e-05 1.61518434e-05 1.61664832e-05
  1.63754225e-05 1.71169130e-05]]"
11640,1013,optimal,20,1993.032044597341,0.000416516,0.023196095,ECOS,"[1.05531496e-05 1.12154041e-05 9.68089614e-06 5.85143247e-06
 6.93087795e-06 9.49579784e-06 1.11377978e-05 1.21459196e-05
 1.27056912e-05 1.29207176e-05 1.28955522e-05 1.27442938e-05
 1.25516253e-05 1.23628300e-05 1.21981825e-05 1.20650248e-05
 1.19636844e-05 1.18906712e-05 1.18408680e-05 1.18092244e-05
 1.17918757e-05 1.17868112e-05 1.17945542e-05 1.18192402e-05
 1.18706442e-05 1.19663331e-05 1.21279905e-05 1.23436655e-05
 1.23879318e-05 1.17070062e-05]","[1.05531496e-05 1.12154041e-05 9.68089614e-06 5.85143247e-06
 6.93087795e-06 9.49579784e-06 1.11377978e-05 1.21459196e-05
 1.27056912e-05 1.29207176e-05 1.28955522e-05 1.27442938e-05
 1.25516253e-05 1.23628300e-05 1.21981825e-05 1.20650248e-05
 1.19636844e-05 1.18906712e-05 1.18408680e-05 1.18092244e-05
 1.17918757e-05 1.17868112e-05 1.17945542e-05 1.18192402e-05
 1.18706442e-05 1.19663331e-05 1.21279905e-05 1.23436655e-05
 1.23879318e-05 1.17070062e-05]","[[1.05531496e-05 1.12154041e-05 9.68089614e-06 5.85143247e-06
  6.93087795e-06 9.49579784e-06 1.11377978e-05 1.21459196e-05
  1.27056912e-05 1.29207176e-05 1.28955522e-05 1.27442938e-05
  1.25516253e-05 1.23628300e-05 1.21981825e-05 1.20650248e-05
  1.19636844e-05 1.18906712e-05 1.18408680e-05 1.18092244e-05
  1.17918757e-05 1.17868112e-05 1.17945542e-05 1.18192402e-05
  1.18706442e-05 1.19663331e-05 1.21279905e-05 1.23436655e-05
  1.23879318e-05 1.17070062e-05]]","[[1.05531496e-05 1.12154041e-05 9.68089614e-06 5.85143247e-06
  6.93087795e-06 9.49579784e-06 1.11377978e-05 1.21459196e-05
  1.27056912e-05 1.29207176e-05 1.28955522e-05 1.27442938e-05
  1.25516253e-05 1.23628300e-05 1.21981825e-05 1.20650248e-05
  1.19636844e-05 1.18906712e-05 1.18408680e-05 1.18092244e-05
  1.17918757e-05 1.17868112e-05 1.17945542e-05 1.18192402e-05
  1.18706442e-05 1.19663331e-05 1.21279905e-05 1.23436655e-05
  1.23879318e-05 1.17070062e-05]]"
11700,1013,optimal,20,2145.0221625861886,0.000386115,0.007564392,ECOS,"[1.73712599e-05 1.74199915e-05 1.73909174e-05 1.73228557e-05
 1.72438354e-05 1.71741218e-05 1.71263375e-05 1.71064656e-05
 1.71156984e-05 1.71516522e-05 1.72086612e-05 1.72774830e-05
 1.73454197e-05 1.73973406e-05 1.74167177e-05 1.73854644e-05
 1.72830963e-05 1.70888652e-05 1.67963391e-05 1.64578075e-05
 1.62444491e-05 1.64101138e-05 1.70006266e-05 1.74979419e-05
 1.77202552e-05 1.82909354e-05 2.17613224e-05 2.10433263e-05
 1.83063437e-05 1.79233060e-05]","[1.73712599e-05 1.74199915e-05 1.73909174e-05 1.73228557e-05
 1.72438354e-05 1.71741218e-05 1.71263375e-05 1.71064656e-05
 1.71156984e-05 1.71516522e-05 1.72086612e-05 1.72774830e-05
 1.73454197e-05 1.73973406e-05 1.74167177e-05 1.73854644e-05
 1.72830963e-05 1.70888652e-05 1.67963391e-05 1.64578075e-05
 1.62444491e-05 1.64101138e-05 1.70006266e-05 1.74979419e-05
 1.77202552e-05 1.82909354e-05 2.17613224e-05 2.10433263e-05
 1.83063437e-05 1.79233060e-05]","[[1.73712599e-05 1.74199915e-05 1.73909174e-05 1.73228557e-05
  1.72438354e-05 1.71741218e-05 1.71263375e-05 1.71064656e-05
  1.71156984e-05 1.71516522e-05 1.72086612e-05 1.72774830e-05
  1.73454197e-05 1.73973406e-05 1.74167177e-05 1.73854644e-05
  1.72830963e-05 1.70888652e-05 1.67963391e-05 1.64578075e-05
  1.62444491e-05 1.64101138e-05 1.70006266e-05 1.74979419e-05
  1.77202552e-05 1.82909354e-05 2.17613224e-05 2.10433263e-05
  1.83063437e-05 1.79233060e-05]]","[[1.73712599e-05 1.74199915e-05 1.73909174e-05 1.73228557e-05
  1.72438354e-05 1.71741218e-05 1.71263375e-05 1.71064656e-05
  1.71156984e-05 1.71516522e-05 1.72086612e-05 1.72774830e-05
  1.73454197e-05 1.73973406e-05 1.74167177e-05 1.73854644e-05
  1.72830963e-05 1.70888652e-05 1.67963391e-05 1.64578075e-05
  1.62444491e-05 1.64101138e-05 1.70006266e-05 1.74979419e-05
  1.77202552e-05 1.82909354e-05 2.17613224e-05 2.10433263e-05
  1.83063437e-05 1.79233060e-05]]"
11760,1013,optimal,21,2286.5085347751096,0.000443517,0.007387885,ECOS,"[2.00585599e-05 2.00316644e-05 2.00102266e-05 1.99942781e-05
 1.99835313e-05 1.99775884e-05 1.99761418e-05 1.99791685e-05
 1.99869531e-05 1.99999238e-05 2.00183123e-05 2.00418003e-05
 2.00691915e-05 2.00981983e-05 2.01254871e-05 2.01471985e-05
 2.01601364e-05 2.01636720e-05 2.01619753e-05 2.01657387e-05
 2.01917979e-05 2.02585342e-05 2.03746162e-05 2.05179803e-05
 2.05969357e-05 2.03670044e-05 1.92264896e-05 1.52193011e-05
 7.48389046e-06 1.86658304e-05]","[2.00585599e-05 2.00316644e-05 2.00102266e-05 1.99942781e-05
 1.99835313e-05 1.99775884e-05 1.99761418e-05 1.99791685e-05
 1.99869531e-05 1.99999238e-05 2.00183123e-05 2.00418003e-05
 2.00691915e-05 2.00981983e-05 2.01254871e-05 2.01471985e-05
 2.01601364e-05 2.01636720e-05 2.01619753e-05 2.01657387e-05
 2.01917979e-05 2.02585342e-05 2.03746162e-05 2.05179803e-05
 2.05969357e-05 2.03670044e-05 1.92264896e-05 1.52193011e-05
 7.48389046e-06 1.86658304e-05]","[[2.00585599e-05 2.00316644e-05 2.00102266e-05 1.99942781e-05
  1.99835313e-05 1.99775884e-05 1.99761418e-05 1.99791685e-05
  1.99869531e-05 1.99999238e-05 2.00183123e-05 2.00418003e-05
  2.00691915e-05 2.00981983e-05 2.01254871e-05 2.01471985e-05
  2.01601364e-05 2.01636720e-05 2.01619753e-05 2.01657387e-05
  2.01917979e-05 2.02585342e-05 2.03746162e-05 2.05179803e-05
  2.05969357e-05 2.03670044e-05 1.92264896e-05 1.52193011e-05
  7.48389046e-06 1.86658304e-05]]","[[2.00585599e-05 2.00316644e-05 2.00102266e-05 1.99942781e-05
  1.99835313e-05 1.99775884e-05 1.99761418e-05 1.99791685e-05
  1.99869531e-05 1.99999238e-05 2.00183123e-05 2.00418003e-05
  2.00691915e-05 2.00981983e-05 2.01254871e-05 2.01471985e-05
  2.01601364e-05 2.01636720e-05 2.01619753e-05 2.01657387e-05
  2.01917979e-05 2.02585342e-05 2.03746162e-05 2.05179803e-05
  2.05969357e-05 2.03670044e-05 1.92264896e-05 1.52193011e-05
  7.48389046e-06 1.86658304e-05]]"
11820,1013,optimal,21,2415.529738577591,0.000417116,0.007947407,ECOS,"[1.29358785e-05 1.29767935e-05 1.29983185e-05 1.30069150e-05
 1.30082513e-05 1.30060980e-05 1.30026288e-05 1.29989450e-05
 1.29955215e-05 1.29925223e-05 1.29899712e-05 1.29878755e-05
 1.29862991e-05 1.29854285e-05 1.29856808e-05 1.29878411e-05
 1.29932648e-05 1.30041661e-05 1.30239818e-05 1.30577173e-05
 1.31119777e-05 1.31940660e-05 1.33086898e-05 1.34493112e-05
 1.35766162e-05 1.35590129e-05 1.29959008e-05 1.07408889e-05
 6.74255735e-06 1.21328398e-05]","[1.29358785e-05 1.29767935e-05 1.29983185e-05 1.30069150e-05
 1.30082513e-05 1.30060980e-05 1.30026288e-05 1.29989450e-05
 1.29955215e-05 1.29925223e-05 1.29899712e-05 1.29878755e-05
 1.29862991e-05 1.29854285e-05 1.29856808e-05 1.29878411e-05
 1.29932648e-05 1.30041661e-05 1.30239818e-05 1.30577173e-05
 1.31119777e-05 1.31940660e-05 1.33086898e-05 1.34493112e-05
 1.35766162e-05 1.35590129e-05 1.29959008e-05 1.07408889e-05
 6.74255735e-06 1.21328398e-05]","[[1.29358785e-05 1.29767935e-05 1.29983185e-05 1.30069150e-05
  1.30082513e-05 1.30060980e-05 1.30026288e-05 1.29989450e-05
  1.29955215e-05 1.29925223e-05 1.29899712e-05 1.29878755e-05
  1.29862991e-05 1.29854285e-05 1.29856808e-05 1.29878411e-05
  1.29932648e-05 1.30041661e-05 1.30239818e-05 1.30577173e-05
  1.31119777e-05 1.31940660e-05 1.33086898e-05 1.34493112e-05
  1.35766162e-05 1.35590129e-05 1.29959008e-05 1.07408889e-05
  6.74255735e-06 1.21328398e-05]]","[[1.29358785e-05 1.29767935e-05 1.29983185e-05 1.30069150e-05
  1.30082513e-05 1.30060980e-05 1.30026288e-05 1.29989450e-05
  1.29955215e-05 1.29925223e-05 1.29899712e-05 1.29878755e-05
  1.29862991e-05 1.29854285e-05 1.29856808e-05 1.29878411e-05
  1.29932648e-05 1.30041661e-05 1.30239818e-05 1.30577173e-05
  1.31119777e-05 1.31940660e-05 1.33086898e-05 1.34493112e-05
  1.35766162e-05 1.35590129e-05 1.29959008e-05 1.07408889e-05
  6.74255735e-06 1.21328398e-05]]"
11880,1013,optimal,21,2530.313697530169,0.000416816,0.007855403,ECOS,"[1.18700049e-05 1.17392590e-05 1.16063181e-05 1.15312862e-05
 1.15506829e-05 1.16494549e-05 1.17774999e-05 1.18860143e-05
 1.19517729e-05 1.19881486e-05 1.20393168e-05 1.21557392e-05
 1.23405719e-05 1.24821729e-05 1.25846159e-05 1.39331560e-05
 1.48772589e-05 1.43068611e-05 1.39242181e-05 1.34204836e-05
 1.28832149e-05 1.24665985e-05 1.22775850e-05 1.23036845e-05
 1.24314329e-05 1.25373088e-05 1.25499120e-05 1.24684739e-05
 1.23492953e-05 1.22422190e-05]","[1.18700049e-05 1.17392590e-05 1.16063181e-05 1.15312862e-05
 1.15506829e-05 1.16494549e-05 1.17774999e-05 1.18860143e-05
 1.19517729e-05 1.19881486e-05 1.20393168e-05 1.21557392e-05
 1.23405719e-05 1.24821729e-05 1.25846159e-05 1.39331560e-05
 1.48772589e-05 1.43068611e-05 1.39242181e-05 1.34204836e-05
 1.28832149e-05 1.24665985e-05 1.22775850e-05 1.23036845e-05
 1.24314329e-05 1.25373088e-05 1.25499120e-05 1.24684739e-05
 1.23492953e-05 1.22422190e-05]","[[1.18700049e-05 1.17392590e-05 1.16063181e-05 1.15312862e-05
  1.15506829e-05 1.16494549e-05 1.17774999e-05 1.18860143e-05
  1.19517729e-05 1.19881486e-05 1.20393168e-05 1.21557392e-05
  1.23405719e-05 1.24821729e-05 1.25846159e-05 1.39331560e-05
  1.48772589e-05 1.43068611e-05 1.39242181e-05 1.34204836e-05
  1.28832149e-05 1.24665985e-05 1.22775850e-05 1.23036845e-05
  1.24314329e-05 1.25373088e-05 1.25499120e-05 1.24684739e-05
  1.23492953e-05 1.22422190e-05]]","[[1.18700049e-05 1.17392590e-05 1.16063181e-05 1.15312862e-05
  1.15506829e-05 1.16494549e-05 1.17774999e-05 1.18860143e-05
  1.19517729e-05 1.19881486e-05 1.20393168e-05 1.21557392e-05
  1.23405719e-05 1.24821729e-05 1.25846159e-05 1.39331560e-05
  1.48772589e-05 1.43068611e-05 1.39242181e-05 1.34204836e-05
  1.28832149e-05 1.24665985e-05 1.22775850e-05 1.23036845e-05
  1.24314329e-05 1.25373088e-05 1.25499120e-05 1.24684739e-05
  1.23492953e-05 1.22422190e-05]]"
