time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367672630566415e-08,0.9945046959345978,104.42278968536631,0.0,1.9367672630566415e-08,210.0,0,0.0,34.62034818082145,0.0,0.0
25860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936770188206498e-08,0.9945046959372109,104.42278968564068,0.0,1.936770188206498e-08,210.0,0,0.0,34.620348164359314,0.0,0.0
25920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367725028279998e-08,0.9945046959398239,104.42278968591505,0.0,1.9367725028279998e-08,210.0,0,0.0,34.620348147897175,0.0,0.0
25980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936769253346165e-08,0.9945046959424371,104.42278968618943,0.0,1.936769253346165e-08,210.0,0,0.0,34.620348131434184,0.0,0.0
26040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367720836091355e-08,0.9945046959450501,104.4227896864638,0.0,1.9367720836091355e-08,210.0,0,0.0,34.620348114972046,0.0,0.0
26100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367729870374378e-08,0.9945046959476632,104.42278968673817,0.0,1.9367729870374378e-08,210.0,0,0.0,34.62034809850991,0.0,0.0
26160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936775120418513e-08,0.9945046959502764,104.42278968701255,0.0,1.936775120418513e-08,210.0,0,0.0,34.62034808204692,0.0,0.0
26220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367721543059093e-08,0.9945046959528895,104.42278968728694,0.0,1.9367721543059093e-08,210.0,0,0.0,34.620348065583926,0.0,0.0
26280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936770991508867e-08,0.9945046959555026,104.4227896875613,0.0,1.936770991508867e-08,210.0,0,0.0,34.62034804912179,0.0,0.0
26340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936770665976155e-08,0.9945046959581156,104.42278968783567,0.0,1.936770665976155e-08,210.0,0,0.0,34.62034803265965,0.0,0.0
26400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367693827779197e-08,0.9945046959607287,104.42278968811004,0.0,1.9367693827779197e-08,210.0,0,0.0,34.62034801619751,0.0,0.0
26460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936774616825046e-08,0.9945046959633417,104.42278968838441,0.0,1.936774616825046e-08,210.0,0,0.0,34.62034799973537,0.0,0.0
26520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367719201961247e-08,0.9945046959659549,104.4227896886588,0.0,1.9367719201961247e-08,210.0,0,0.0,34.62034798327238,0.0,0.0
26580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936772096028785e-08,0.9945046959685679,104.42278968893316,0.0,1.936772096028785e-08,210.0,0,0.0,34.62034796681024,0.0,0.0
26640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367716216078857e-08,0.994504695971181,104.42278968920753,0.0,1.9367716216078857e-08,210.0,0,0.0,34.620347950348105,0.0,0.0
26700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367732754384946e-08,0.994504695973794,104.4227896894819,0.0,1.9367732754384946e-08,210.0,0,0.0,34.62034793388597,0.0,0.0
26760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367712899593068e-08,0.9945046959764072,104.42278968975629,0.0,1.9367712899593068e-08,210.0,0,0.0,34.620347917422976,0.0,0.0
26820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936770863763375e-08,0.9945046959790202,104.42278969003065,0.0,1.936770863763375e-08,210.0,0,0.0,34.62034790096084,0.0,0.0
26880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93677091187694e-08,0.9945046959816333,104.42278969030502,0.0,1.93677091187694e-08,210.0,0,0.0,34.6203478844987,0.0,0.0
26940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367749398205708e-08,0.9945046959842463,104.42278969057939,0.0,1.9367749398205708e-08,210.0,0,0.0,34.62034786803656,0.0,0.0
27000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367704479647173e-08,0.9945046959868595,104.42278969085378,0.0,1.9367704479647173e-08,210.0,0,0.0,34.62034785157357,0.0,0.0
27060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367719135636238e-08,0.9945046959894726,104.42278969112814,0.0,1.9367719135636238e-08,210.0,0,0.0,34.62034783511143,0.0,0.0
27120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367729355052254e-08,0.9945046959920856,104.42278969140251,0.0,1.9367729355052254e-08,210.0,0,0.0,34.62034781864929,0.0,0.0
27180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367707431738977e-08,0.9945046959946988,104.4227896916769,0.0,1.9367707431738977e-08,210.0,0,0.0,34.6203478021863,0.0,0.0
27240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936772081163729e-08,0.9945046959973118,104.42278969195127,0.0,1.936772081163729e-08,210.0,0,0.0,34.620347785724164,0.0,0.0
27300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367742929401206e-08,0.9945046959999249,104.42278969222563,0.0,1.9367742929401206e-08,210.0,0,0.0,34.620347769262025,0.0,0.0
27360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367757656621973e-08,0.994504696002538,104.42278969250002,0.0,1.9367757656621973e-08,210.0,0,0.0,34.620347752799034,0.0,0.0
27420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367724625917124e-08,0.9945046960051512,104.4227896927744,0.0,1.9367724625917124e-08,210.0,0,0.0,34.62034773633604,0.0,0.0
27480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367717148744356e-08,0.9945046960077644,104.42278969304878,0.0,1.9367717148744356e-08,210.0,0,0.0,34.62034771987305,0.0,0.0
27540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936775431806005e-08,0.9945046960103774,104.42278969332315,0.0,1.936775431806005e-08,210.0,0,0.0,34.620347703410914,0.0,0.0
27600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936771513791029e-08,0.9945046960129906,104.42278969359754,0.0,1.936771513791029e-08,210.0,0,0.0,34.62034768694792,0.0,0.0
27660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367722562424486e-08,0.9945046960156037,104.4227896938719,0.0,1.9367722562424486e-08,210.0,0,0.0,34.620347670485785,0.0,0.0
27720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936774594917351e-08,0.9945046960182167,104.42278969414627,0.0,1.936774594917351e-08,210.0,0,0.0,34.62034765402365,0.0,0.0
27780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367756272560313e-08,0.9945046960208299,104.42278969442066,0.0,1.9367756272560313e-08,210.0,0,0.0,34.620347637560656,0.0,0.0
27840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367738663064737e-08,0.994504696023443,104.42278969469504,0.0,1.9367738663064737e-08,210.0,0,0.0,34.620347621097665,0.0,0.0
27900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367757498165766e-08,0.9945046960260562,104.42278969496942,0.0,1.9367757498165766e-08,210.0,0,0.0,34.620347604634674,0.0,0.0
27960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367759849306242e-08,0.9945046960286694,104.42278969524381,0.0,1.9367759849306242e-08,210.0,0,0.0,34.62034758817168,0.0,0.0
28020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367748296411296e-08,0.9945046960312826,104.42278969551819,0.0,1.9367748296411296e-08,210.0,0,0.0,34.62034757170869,0.0,0.0
28080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367772474130337e-08,0.9945046960338958,104.42278969579257,0.0,1.9367772474130337e-08,210.0,0,0.0,34.6203475552457,0.0,0.0
28140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936776744187416e-08,0.9945046960365089,104.42278969606696,0.0,1.936776744187416e-08,210.0,0,0.0,34.62034753878271,0.0,0.0
28200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936775133390207e-08,0.9945046960391222,104.42278969634134,0.0,1.936775133390207e-08,210.0,0,0.0,34.62034752231972,0.0,0.0
28260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367763096623334e-08,0.9945046960417353,104.42278969661572,0.0,1.9367763096623334e-08,210.0,0,0.0,34.62034750585673,0.0,0.0
28320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936775255977746e-08,0.9945046960443484,104.4227896968901,0.0,1.936775255977746e-08,210.0,0,0.0,34.62034748939374,0.0,0.0
28380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936778214827723e-08,0.9945046960469617,104.42278969716449,0.0,1.936778214827723e-08,210.0,0,0.0,34.620347472930746,0.0,0.0
28440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367766822117864e-08,0.9945046960495748,104.42278969743887,0.0,1.9367766822117864e-08,210.0,0,0.0,34.620347456467755,0.0,0.0
28500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367773816675176e-08,0.994504696052188,104.42278969771326,0.0,1.9367773816675176e-08,210.0,0,0.0,34.620347440004764,0.0,0.0
28560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936777908587446e-08,0.9945046960548012,104.42278969798764,0.0,1.936777908587446e-08,210.0,0,0.0,34.62034742354177,0.0,0.0
28620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936777923183801e-08,0.9945046960574143,104.42278969826202,0.0,1.936777923183801e-08,210.0,0,0.0,34.62034740707878,0.0,0.0
28680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93677640167658e-08,0.9945046960600276,104.4227896985364,0.0,1.93677640167658e-08,210.0,0,0.0,34.62034739061579,0.0,0.0
28740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367789619368243e-08,0.9945046960626407,104.42278969881079,0.0,1.9367789619368243e-08,210.0,0,0.0,34.6203473741528,0.0,0.0
28800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93677943979913e-08,0.9945046960652539,104.42278969908517,0.0,1.93677943979913e-08,210.0,0,0.0,34.62034735768981,0.0,0.0
28860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367756520980707e-08,0.9945046960678671,104.42278969935956,0.0,1.9367756520980707e-08,210.0,0,0.0,34.62034734122682,0.0,0.0
28920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367788317355975e-08,0.9945046960704803,104.42278969963394,0.0,1.9367788317355975e-08,210.0,0,0.0,34.62034732476383,0.0,0.0
28980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936776929456215e-08,0.9945046960730934,104.42278969990832,0.0,1.936776929456215e-08,210.0,0,0.0,34.620347308300836,0.0,0.0
29040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367790821215837e-08,0.9945046960757066,104.4227897001827,0.0,1.9367790821215837e-08,210.0,0,0.0,34.620347291837845,0.0,0.0
29100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936777679047367e-08,0.9945046960783198,104.42278970045709,0.0,1.936777679047367e-08,210.0,0,0.0,34.620347275374854,0.0,0.0
29160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367773325924284e-08,0.994504696080933,104.42278970073147,0.0,1.9367773325924284e-08,210.0,0,0.0,34.62034725891186,0.0,0.0
29220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936777724881287e-08,0.9945046960835462,104.42278970100585,0.0,1.936777724881287e-08,210.0,0,0.0,34.62034724244887,0.0,0.0
29280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367802823592986e-08,0.9945046960861593,104.42278970128024,0.0,1.9367802823592986e-08,210.0,0,0.0,34.62034722598588,0.0,0.0
29340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936779710715644e-08,0.9945046960887725,104.42278970155462,0.0,1.936779710715644e-08,210.0,0,0.0,34.62034720952289,0.0,0.0
29400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367778359613814e-08,0.9945046960913857,104.422789701829,0.0,1.9367778359613814e-08,210.0,0,0.0,34.6203471930599,0.0,0.0
29460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936779707041591e-08,0.9945046960939988,104.42278970210339,0.0,1.936779707041591e-08,210.0,0,0.0,34.62034717659691,0.0,0.0
29520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367785264378345e-08,0.9945046960966121,104.42278970237777,0.0,1.9367785264378345e-08,210.0,0,0.0,34.62034716013392,0.0,0.0
29580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367793523980175e-08,0.9945046960992252,104.42278970265215,0.0,1.9367793523980175e-08,210.0,0,0.0,34.62034714367093,0.0,0.0
29640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367796785156575e-08,0.9945046961018384,104.42278970292654,0.0,1.9367796785156575e-08,210.0,0,0.0,34.620347127207936,0.0,0.0
29700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367826211724394e-08,0.9945046961044516,104.42278970320092,0.0,1.9367826211724394e-08,210.0,0,0.0,34.620347110744945,0.0,0.0
29760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367810794577925e-08,0.9945046961070647,104.4227897034753,0.0,1.9367810794577925e-08,210.0,0,0.0,34.620347094281954,0.0,0.0
29820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936781531950437e-08,0.994504696109678,104.42278970374969,0.0,1.936781531950437e-08,210.0,0,0.0,34.62034707781896,0.0,0.0
29880,1013,['rideHailVehicle-2815813@GlobalRHM'],"[225.00000000000043, 0]",225.00000000000043,"[1.0270700636942676, nan]",1,[],[],0,-216.01846489149779,0.9945046961122911,104.42278970402407,0.0,8.98153510850264,210.0,0,0.0,34.62034706135597,0.0,0.0
29940,1013,['rideHailVehicle-2815813@GlobalRHM'],"[264.35982262506224, 0]",264.35982262506224,"[1.056338028169014, nan]",1,[],[],0,-209.999590675967,0.954165034928743,100.18713352968098,300.0,54.36023194909524,210.0,0,300.0,288.75971752194147,-2.66666666666666,0.0
30000,1013,['rideHailVehicle-2815813@GlobalRHM'],"[283.6608716295207, 0]",283.6608716295207,"[1.0770236918798968, nan]",1,[],[],0,-209.99959067509764,0.9149493487104038,96.06949449681888,300.0,73.66128095442309,210.0,0,300.0,300.0,-3.260669622915625,0.0
30060,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.0946336186363468, nan]",1,[],[],0,-217.66968360161576,0.875733662492227,91.95185546397383,300.0,82.33031639838424,210.0,0,300.0,300.0,-3.5329884290902793,0.0
30120,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.1092676833739261, nan]",1,[],[],0,-213.51555354011288,0.8350856498752051,87.68382245217744,300.0,86.48444645988712,210.0,0,300.0,300.0,-3.5329884290902775,0.0
30180,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.1292556742350104, nan]",1,[],[],0,-211.34002383703714,0.7952133866797781,83.49724297099876,300.0,88.65997616296286,210.0,0,300.0,300.0,-3.5329884290902775,0.0
30240,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.1581935117503113, nan]",1,[],[],0,-209.9995907136832,0.7557473856581006,79.35332093497841,300.0,90.0004092863168,210.0,0,300.0,300.0,-3.532988429090281,0.0
30300,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.2038262555244394, nan]",1,[],[],0,-209.99959068323716,0.7165316994327182,75.23568190137678,300.0,90.00040931676284,210.0,0,300.0,300.0,-3.532988429090281,0.0
30360,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.2864585212775905, nan]",1,[],[],0,-209.99959068359956,0.6773160132130214,71.11804286837213,300.0,90.00040931640044,210.0,0,300.0,300.0,-3.532988429090281,0.0
30420,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.4817711494214023, nan]",1,[],[],0,-209.9995906895911,0.6381003269932568,67.00040383536037,300.0,90.00040931040891,210.0,0,300.0,300.0,-3.532988429090281,0.0
30480,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[2.51413789818155, nan]",1,[],[],0,-209.9995906930425,0.5988846407723735,62.88276480223114,300.0,90.0004093069575,210.0,0,300.0,300.0,-3.532988429090281,0.0
30540,1013,['rideHailVehicle-2815813@GlobalRHM'],"[51.97930574541701, 0]",51.97930574541701,"[inf, nan]",1,[],[],0,38.02110357034316,0.5596689545508455,58.76512576903423,51.97930574541701,90.00040931576017,210.0,0,51.97930574541701,300.0,-0.8663217624236168,32.0
30600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930401121,0.5647987959764841,59.30375806961409,0.0,90.00040930401121,210.0,0,0.0,300.0,0.0,92.0
30660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931164764,0.5769417319940556,60.578763868087584,0.0,90.00040931164764,210.0,0,0.0,300.0,0.0,0.0
30720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931239431,0.5890846680126575,61.85376966666926,0.0,90.00040931239431,210.0,0,0.0,300.0,0.0,0.0
30780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931010271,0.60122760403136,63.12877546526151,0.0,90.00040931010271,210.0,0,0.0,300.0,0.0,0.0
30840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931797517,0.6133705400497534,64.4037812638213,0.0,90.00040931797517,210.0,0,0.0,300.0,0.0,0.0
30900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930847359,0.6255134760692089,65.67878706249262,0.0,90.00040930847359,210.0,0,0.0,300.0,0.0,0.0
30960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930858846,0.6376564120873826,66.95379286102933,0.0,90.00040930858846,210.0,0,0.0,300.0,0.0,0.0
31020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.000409312394,0.6497993481055716,68.22879865956766,0.0,90.000409312394,210.0,0,0.0,300.0,0.0,0.0
31080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931038923,0.661942284124274,69.5038044581599,0.0,90.00040931038923,210.0,0,0.0,300.0,0.0,0.0
31140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931455445,0.6740852201427061,70.77881025672376,0.0,90.00040931455445,210.0,0,0.0,300.0,0.0,0.0
31200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931643127,0.6862281561617002,72.05381605534662,0.0,90.00040931643127,210.0,0,0.0,300.0,0.0,0.0
31260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093202669,0.6983710921809475,73.32882185399606,0.0,90.0004093202669,210.0,0,0.0,300.0,0.0,0.0
31320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.000409318234,0.7105140282007123,74.60382765269985,0.0,90.000409318234,210.0,0,0.0,300.0,0.0,0.0
31380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931829732,0.7226569642202028,75.87883345137483,0.0,90.00040931829732,210.0,0,0.0,300.0,0.0,0.0
31440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932012645,0.7347999002397018,77.15383925005071,0.0,90.00040932012645,210.0,0,0.0,300.0,0.0,0.0
31500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931969743,0.7469428362594476,78.4288450487525,0.0,90.00040931969743,210.0,0,0.0,300.0,0.0,0.0
31560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932200268,0.7590857722791355,79.70385084744822,0.0,90.00040932200268,210.0,0,0.0,300.0,0.0,0.0
31620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932204962,0.7712287082991345,80.9788566461766,0.0,90.00040932204962,210.0,0,0.0,300.0,0.0,0.0
31680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932308114,0.7833716443191397,82.25386244490564,0.0,90.00040932308114,210.0,0,0.0,300.0,0.0,0.0
31740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.7476851920428,0.7955145803392842,83.52886824364928,0.0,89.7476851920428,210.0,0,0.0,300.0,0.0,0.0
31800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.18374299929641,0.807623418592796,84.80029378386989,0.0,89.18374299929641,210.0,0,0.0,300.0,0.0,0.0
31860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.31181870745033,0.8196561692594058,86.06373014302659,0.0,88.31181870745033,210.0,0,0.0,300.0,0.0,0.0
31920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.13620658839406,0.8315712791178245,87.31481424138214,0.0,87.13620658839406,210.0,0,0.0,300.0,0.0,0.0
31980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.66223989934237,0.8433277743337813,88.54924383471771,0.0,85.66223989934237,210.0,0,0.0,300.0,0.0,0.0
32040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.89626814913319,0.8548854006408565,89.76279223329173,0.0,83.89626814913319,210.0,0,0.0,300.0,0.0,0.0
32100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.84563076451559,0.8662047604540628,90.95132269873778,0.0,81.84563076451559,210.0,0,0.0,300.0,0.0,0.0
32160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.51862761997735,0.8772474464304586,92.11080246790175,0.0,79.51862761997735,210.0,0,0.0,300.0,0.0,0.0
32220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.92448604846321,0.8879761710536193,93.23731635918476,0.0,76.92448604846321,210.0,0,0.0,300.0,0.0,0.0
32280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.07332513499605,0.8983548917671642,94.327079911538,0.0,74.07332513499605,210.0,0,0.0,300.0,0.0,0.0
32340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.97611676125759,0.9083489312907482,95.3764520176171,0.0,70.97611676125759,210.0,0,0.0,300.0,0.0,0.0
32400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.64464392604087,0.9179250926801522,96.38194700506824,0.0,67.64464392604087,210.0,0,0.0,300.0,0.0,0.0
32460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.0914564352761,0.9270517687639321,97.34024612735382,0.0,64.0914564352761,210.0,0,0.0,300.0,0.0,0.0
32520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.329824421618,0.9356990456017258,98.24820842685357,0.0,60.329824421618,210.0,0,0.0,300.0,0.0,0.0
32580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.37368820765146,0.9438387996713817,99.10288093949315,0.0,56.37368820765146,210.0,0,0.0,300.0,0.0,0.0
32640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.23760829961411,0.9514447882915861,99.90150818910155,0.0,52.23760829961411,210.0,0,0.0,300.0,0.0,0.0
32700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.936711913952145,0.9584927332975974,100.64154097334608,0.0,47.936711913952145,210.0,0,0.0,261.4952709020352,0.0,0.0
32760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.48663734076081,0.9649603975022971,101.32064439212706,0.0,43.48663734076081,210.0,0,0.0,220.74906577517623,0.0,0.0
32820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.90347796765843,0.970827653650705,101.93670508778784,0.0,38.90347796765843,210.0,0,0.0,183.78542403552956,0.0,0.0
32880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.203723265305584,0.9760765458221458,102.48783769232968,0.0,34.203723265305584,210.0,0,0.0,150.7174677630195,0.0,0.0
32940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.404204277293587,0.9806913428701278,102.97239043858818,0.0,29.404204277293587,210.0,0,0.0,121.64430298750943,0.0,0.0
33000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.522026826735583,0.9846585845076707,103.38894999918317,0.0,24.522026826735583,210.0,0,0.0,96.65072935181001,0.0,0.0
33060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.57451581722838,0.9879671183808045,103.7363453792286,0.0,19.57451581722838,210.0,0,0.0,75.8070065490844,0.0,0.0
33120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.579151414969656,0.9906081296271052,104.01365101997267,0.0,14.579151414969656,210.0,0,0.0,59.16866810443992,0.0,0.0
33180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.553509951826952,0.992575161823864,104.2201889983514,0.0,9.553509951826952,210.0,0,0.0,46.7763894017159,0.0,0.0
33240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.51520065962638,0.9938641299628466,104.35553038933561,0.0,4.51520065962638,210.0,0,0.0,38.65590594266337,0.0,0.0
33300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0813524341351786e-07,0.9944733248891845,104.41949573201366,0.0,1.0813524341351786e-07,210.0,0,0.0,34.817985381980634,0.0,0.0
33360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4742363259852305e-08,0.9944733249037743,104.41949573354557,0.0,1.4742363259852305e-08,210.0,0,0.0,34.81798529006568,0.0,0.0
33420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.474235881043256e-08,0.9944733249057633,104.41949573375443,0.0,1.474235881043256e-08,210.0,0,0.0,34.81798527753426,0.0,0.0
33480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.474235713336889e-08,0.9944733249077524,104.41949573396329,0.0,1.474235713336889e-08,210.0,0,0.0,34.81798526500285,0.0,0.0
33540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4742361235384867e-08,0.9944733249097416,104.41949573417214,0.0,1.4742361235384867e-08,210.0,0,0.0,34.81798525247143,0.0,0.0
