time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47400,1160,optimal,24,7405.661791804305,0.000435406,0.008935323,ECOS,"[8.19261075e-02 1.00950358e-01 1.19974603e-01 1.38998847e-01
 1.58023092e-01 1.77047337e-01 1.96071591e-01 1.79613847e-01
 1.60589587e-01 1.41565342e-01 1.22541097e-01 1.03516846e-01
 8.52266266e-02 6.82651707e-02 5.30020443e-02 3.96264347e-02
 2.81874829e-02 1.86296267e-02 1.08228299e-02 4.58785976e-03
 1.98561040e-05 1.49346155e-05 1.91162054e-05 2.03744043e-05
 2.04661074e-05 2.04527007e-05 2.04537783e-05 2.04627184e-05
 2.04688270e-05 2.04656684e-05]","[8.19261075e-02 1.00950358e-01 1.19974603e-01 1.38998847e-01
 1.58023092e-01 1.77047337e-01 1.96071591e-01 1.79613847e-01
 1.60589587e-01 1.41565342e-01 1.22541097e-01 1.03516846e-01
 8.52266266e-02 6.82651707e-02 5.30020443e-02 3.96264347e-02
 2.81874829e-02 1.86296267e-02 1.08228299e-02 4.58785976e-03
 1.98561040e-05 1.49346155e-05 1.91162054e-05 2.03744043e-05
 2.04661074e-05 2.04527007e-05 2.04537783e-05 2.04627184e-05
 2.04688270e-05 2.04656684e-05]","[[8.19261075e-02 1.00950358e-01 1.19974603e-01 1.38998847e-01
  1.58023092e-01 1.77047337e-01 1.96071591e-01 1.79613847e-01
  1.60589587e-01 1.41565342e-01 1.22541097e-01 1.03516846e-01
  8.52266266e-02 6.82651707e-02 5.30020443e-02 3.96264347e-02
  2.81874829e-02 1.86296267e-02 1.08228299e-02 4.58785976e-03
  1.98561040e-05 1.49346155e-05 1.91162054e-05 2.03744043e-05
  2.04661074e-05 2.04527007e-05 2.04537783e-05 2.04627184e-05
  2.04688270e-05 2.04656684e-05]]","[[8.19261075e-02 1.00950358e-01 1.19974603e-01 1.38998847e-01
  1.58023092e-01 1.77047337e-01 1.96071591e-01 1.79613847e-01
  1.60589587e-01 1.41565342e-01 1.22541097e-01 1.03516846e-01
  8.52266266e-02 6.82651707e-02 5.30020443e-02 3.96264347e-02
  2.81874829e-02 1.86296267e-02 1.08228299e-02 4.58785976e-03
  1.98561040e-05 1.49346155e-05 1.91162054e-05 2.03744043e-05
  2.04661074e-05 2.04527007e-05 2.04537783e-05 2.04627184e-05
  2.04688270e-05 2.04656684e-05]]"
47460,1160,optimal,23,7648.66882324074,0.000385805,0.00872052,ECOS,"[1.04307570e-01 1.23331823e-01 1.42356067e-01 1.61380312e-01
 1.80404557e-01 1.99428814e-01 1.82971073e-01 1.63946807e-01
 1.44922562e-01 1.25898318e-01 1.06874065e-01 8.84254321e-02
 7.12000842e-02 5.56120713e-02 4.18873093e-02 3.01047731e-02
 2.02327626e-02 1.21600369e-02 5.72189179e-03 7.22225783e-04
 2.16173908e-05 1.55722002e-05 1.52622498e-05 2.23142836e-05
 2.32283897e-05 2.19336156e-05 2.06343084e-05 2.00125212e-05
 2.01588833e-05 2.10323773e-05]","[1.04307570e-01 1.23331823e-01 1.42356067e-01 1.61380312e-01
 1.80404557e-01 1.99428814e-01 1.82971073e-01 1.63946807e-01
 1.44922562e-01 1.25898318e-01 1.06874065e-01 8.84254321e-02
 7.12000842e-02 5.56120713e-02 4.18873093e-02 3.01047731e-02
 2.02327626e-02 1.21600369e-02 5.72189179e-03 7.22225783e-04
 2.16173908e-05 1.55722002e-05 1.52622498e-05 2.23142836e-05
 2.32283897e-05 2.19336156e-05 2.06343084e-05 2.00125212e-05
 2.01588833e-05 2.10323773e-05]","[[1.04307570e-01 1.23331823e-01 1.42356067e-01 1.61380312e-01
  1.80404557e-01 1.99428814e-01 1.82971073e-01 1.63946807e-01
  1.44922562e-01 1.25898318e-01 1.06874065e-01 8.84254321e-02
  7.12000842e-02 5.56120713e-02 4.18873093e-02 3.01047731e-02
  2.02327626e-02 1.21600369e-02 5.72189179e-03 7.22225783e-04
  2.16173908e-05 1.55722002e-05 1.52622498e-05 2.23142836e-05
  2.32283897e-05 2.19336156e-05 2.06343084e-05 2.00125212e-05
  2.01588833e-05 2.10323773e-05]]","[[1.04307570e-01 1.23331823e-01 1.42356067e-01 1.61380312e-01
  1.80404557e-01 1.99428814e-01 1.82971073e-01 1.63946807e-01
  1.44922562e-01 1.25898318e-01 1.06874065e-01 8.84254321e-02
  7.12000842e-02 5.56120713e-02 4.18873093e-02 3.01047731e-02
  2.02327626e-02 1.21600369e-02 5.72189179e-03 7.22225783e-04
  2.16173908e-05 1.55722002e-05 1.52622498e-05 2.23142836e-05
  2.32283897e-05 2.19336156e-05 2.06343084e-05 2.00125212e-05
  2.01588833e-05 2.10323773e-05]]"
47520,1160,optimal,23,7798.204402774931,0.000393205,0.008856722,ECOS,"[1.26689026e-01 1.45713291e-01 1.64737535e-01 1.83761780e-01
 2.02786050e-01 1.86328309e-01 1.67304029e-01 1.48279786e-01
 1.29255542e-01 1.10231281e-01 9.16299352e-02 7.41494580e-02
 5.82457428e-02 4.41787555e-02 3.20545609e-02 2.18624918e-02
 1.35071902e-02 6.83556544e-03 1.65951339e-03 4.21169323e-05
 3.12831957e-05 3.97119455e-05 3.82634799e-05 3.44759384e-05
 3.25885432e-05 3.13961742e-05 3.05391333e-05 2.98980564e-05
 2.94323488e-05 2.91725159e-05]","[1.26689026e-01 1.45713291e-01 1.64737535e-01 1.83761780e-01
 2.02786050e-01 1.86328309e-01 1.67304029e-01 1.48279786e-01
 1.29255542e-01 1.10231281e-01 9.16299352e-02 7.41494580e-02
 5.82457428e-02 4.41787555e-02 3.20545609e-02 2.18624918e-02
 1.35071902e-02 6.83556544e-03 1.65951339e-03 4.21169323e-05
 3.12831957e-05 3.97119455e-05 3.82634799e-05 3.44759384e-05
 3.25885432e-05 3.13961742e-05 3.05391333e-05 2.98980564e-05
 2.94323488e-05 2.91725159e-05]","[[1.26689026e-01 1.45713291e-01 1.64737535e-01 1.83761780e-01
  2.02786050e-01 1.86328309e-01 1.67304029e-01 1.48279786e-01
  1.29255542e-01 1.10231281e-01 9.16299352e-02 7.41494580e-02
  5.82457428e-02 4.41787555e-02 3.20545609e-02 2.18624918e-02
  1.35071902e-02 6.83556544e-03 1.65951339e-03 4.21169323e-05
  3.12831957e-05 3.97119455e-05 3.82634799e-05 3.44759384e-05
  3.25885432e-05 3.13961742e-05 3.05391333e-05 2.98980564e-05
  2.94323488e-05 2.91725159e-05]]","[[1.26689026e-01 1.45713291e-01 1.64737535e-01 1.83761780e-01
  2.02786050e-01 1.86328309e-01 1.67304029e-01 1.48279786e-01
  1.29255542e-01 1.10231281e-01 9.16299352e-02 7.41494580e-02
  5.82457428e-02 4.41787555e-02 3.20545609e-02 2.18624918e-02
  1.35071902e-02 6.83556544e-03 1.65951339e-03 4.21169323e-05
  3.12831957e-05 3.97119455e-05 3.82634799e-05 3.44759384e-05
  3.25885432e-05 3.13961742e-05 3.05391333e-05 2.98980564e-05
  2.94323488e-05 2.91725159e-05]]"
47580,1160,optimal,23,7824.233474332406,0.000398105,0.008813921,ECOS,"[1.49070489e-01 1.68094755e-01 1.87118999e-01 2.06143270e-01
 1.89685539e-01 1.70661249e-01 1.51637005e-01 1.32612761e-01
 1.13588502e-01 9.48430983e-02 7.71226705e-02 6.09227719e-02
 4.65351804e-02 3.40906980e-02 2.35971690e-02 1.49723668e-02
 8.07172799e-03 2.71109176e-03 2.99133594e-05 3.67484113e-05
 3.35546329e-05 3.15438698e-05 3.07139781e-05 3.04816337e-05
 3.04857159e-05 3.05759848e-05 3.06925989e-05 3.08122053e-05
 3.09275617e-05 3.10426825e-05]","[1.49070489e-01 1.68094755e-01 1.87118999e-01 2.06143270e-01
 1.89685539e-01 1.70661249e-01 1.51637005e-01 1.32612761e-01
 1.13588502e-01 9.48430983e-02 7.71226705e-02 6.09227719e-02
 4.65351804e-02 3.40906980e-02 2.35971690e-02 1.49723668e-02
 8.07172799e-03 2.71109176e-03 2.99133594e-05 3.67484113e-05
 3.35546329e-05 3.15438698e-05 3.07139781e-05 3.04816337e-05
 3.04857159e-05 3.05759848e-05 3.06925989e-05 3.08122053e-05
 3.09275617e-05 3.10426825e-05]","[[1.49070489e-01 1.68094755e-01 1.87118999e-01 2.06143270e-01
  1.89685539e-01 1.70661249e-01 1.51637005e-01 1.32612761e-01
  1.13588502e-01 9.48430983e-02 7.71226705e-02 6.09227719e-02
  4.65351804e-02 3.40906980e-02 2.35971690e-02 1.49723668e-02
  8.07172799e-03 2.71109176e-03 2.99133594e-05 3.67484113e-05
  3.35546329e-05 3.15438698e-05 3.07139781e-05 3.04816337e-05
  3.04857159e-05 3.05759848e-05 3.06925989e-05 3.08122053e-05
  3.09275617e-05 3.10426825e-05]]","[[1.49070489e-01 1.68094755e-01 1.87118999e-01 2.06143270e-01
  1.89685539e-01 1.70661249e-01 1.51637005e-01 1.32612761e-01
  1.13588502e-01 9.48430983e-02 7.71226705e-02 6.09227719e-02
  4.65351804e-02 3.40906980e-02 2.35971690e-02 1.49723668e-02
  8.07172799e-03 2.71109176e-03 2.99133594e-05 3.67484113e-05
  3.35546329e-05 3.15438698e-05 3.07139781e-05 3.04816337e-05
  3.04857159e-05 3.05759848e-05 3.06925989e-05 3.08122053e-05
  3.09275617e-05 3.10426825e-05]]"
47640,1160,optimal,23,7696.162284364442,0.000387206,0.008668819,ECOS,"[1.71451961e-01 1.90476216e-01 2.09500473e-01 1.93042732e-01
 1.74018466e-01 1.54994221e-01 1.35969977e-01 1.16945727e-01
 9.80556540e-02 8.00938444e-02 6.35952947e-02 4.88833825e-02
 3.61134480e-02 2.53116665e-02 1.64087902e-02 9.26874833e-03
 3.71187507e-03 2.11308246e-05 2.23033112e-05 2.43655404e-05
 2.41233845e-05 2.40939242e-05 2.41076333e-05 2.41335334e-05
 2.41679289e-05 2.42071286e-05 2.42469951e-05 2.42842744e-05
 2.43167513e-05 2.43430247e-05]","[1.71451961e-01 1.90476216e-01 2.09500473e-01 1.93042732e-01
 1.74018466e-01 1.54994221e-01 1.35969977e-01 1.16945727e-01
 9.80556540e-02 8.00938444e-02 6.35952947e-02 4.88833825e-02
 3.61134480e-02 2.53116665e-02 1.64087902e-02 9.26874833e-03
 3.71187507e-03 2.11308246e-05 2.23033112e-05 2.43655404e-05
 2.41233845e-05 2.40939242e-05 2.41076333e-05 2.41335334e-05
 2.41679289e-05 2.42071286e-05 2.42469951e-05 2.42842744e-05
 2.43167513e-05 2.43430247e-05]","[[1.71451961e-01 1.90476216e-01 2.09500473e-01 1.93042732e-01
  1.74018466e-01 1.54994221e-01 1.35969977e-01 1.16945727e-01
  9.80556540e-02 8.00938444e-02 6.35952947e-02 4.88833825e-02
  3.61134480e-02 2.53116665e-02 1.64087902e-02 9.26874833e-03
  3.71187507e-03 2.11308246e-05 2.23033112e-05 2.43655404e-05
  2.41233845e-05 2.40939242e-05 2.41076333e-05 2.41335334e-05
  2.41679289e-05 2.42071286e-05 2.42469951e-05 2.42842744e-05
  2.43167513e-05 2.43430247e-05]]","[[1.71451961e-01 1.90476216e-01 2.09500473e-01 1.93042732e-01
  1.74018466e-01 1.54994221e-01 1.35969977e-01 1.16945727e-01
  9.80556540e-02 8.00938444e-02 6.35952947e-02 4.88833825e-02
  3.61134480e-02 2.53116665e-02 1.64087902e-02 9.26874833e-03
  3.71187507e-03 2.11308246e-05 2.23033112e-05 2.43655404e-05
  2.41233845e-05 2.40939242e-05 2.41076333e-05 2.41335334e-05
  2.41679289e-05 2.42071286e-05 2.42469951e-05 2.42842744e-05
  2.43167513e-05 2.43430247e-05]]"
47700,1160,optimal,24,7383.1977663386215,0.000404505,0.008927823,ECOS,"[1.93833429e-01 2.12857686e-01 1.96399940e-01 1.77375685e-01
 1.58351440e-01 1.39327195e-01 1.20302950e-01 1.01278701e-01
 8.30822856e-02 6.62885433e-02 5.12528066e-02 3.81552531e-02
 2.70406387e-02 1.78529007e-02 1.04645169e-02 4.70088374e-03
 3.60903750e-04 1.43122793e-05 1.81002433e-05 1.79326230e-05
 1.75314556e-05 1.72395684e-05 1.70701857e-05 1.69891316e-05
 1.69648768e-05 1.69753572e-05 1.70065760e-05 1.70504034e-05
 1.71033253e-05 1.71687189e-05]","[1.93833429e-01 2.12857686e-01 1.96399940e-01 1.77375685e-01
 1.58351440e-01 1.39327195e-01 1.20302950e-01 1.01278701e-01
 8.30822856e-02 6.62885433e-02 5.12528066e-02 3.81552531e-02
 2.70406387e-02 1.78529007e-02 1.04645169e-02 4.70088374e-03
 3.60903750e-04 1.43122793e-05 1.81002433e-05 1.79326230e-05
 1.75314556e-05 1.72395684e-05 1.70701857e-05 1.69891316e-05
 1.69648768e-05 1.69753572e-05 1.70065760e-05 1.70504034e-05
 1.71033253e-05 1.71687189e-05]","[[1.93833429e-01 2.12857686e-01 1.96399940e-01 1.77375685e-01
  1.58351440e-01 1.39327195e-01 1.20302950e-01 1.01278701e-01
  8.30822856e-02 6.62885433e-02 5.12528066e-02 3.81552531e-02
  2.70406387e-02 1.78529007e-02 1.04645169e-02 4.70088374e-03
  3.60903750e-04 1.43122793e-05 1.81002433e-05 1.79326230e-05
  1.75314556e-05 1.72395684e-05 1.70701857e-05 1.69891316e-05
  1.69648768e-05 1.69753572e-05 1.70065760e-05 1.70504034e-05
  1.71033253e-05 1.71687189e-05]]","[[1.93833429e-01 2.12857686e-01 1.96399940e-01 1.77375685e-01
  1.58351440e-01 1.39327195e-01 1.20302950e-01 1.01278701e-01
  8.30822856e-02 6.62885433e-02 5.12528066e-02 3.81552531e-02
  2.70406387e-02 1.78529007e-02 1.04645169e-02 4.70088374e-03
  3.60903750e-04 1.43122793e-05 1.81002433e-05 1.79326230e-05
  1.75314556e-05 1.72395684e-05 1.70701857e-05 1.69891316e-05
  1.69648768e-05 1.69753572e-05 1.70065760e-05 1.70504034e-05
  1.71033253e-05 1.71687189e-05]]"
47760,1160,optimal,24,6854.849395184833,0.000410105,0.00872632,ECOS,"[2.16214900e-01 1.99757160e-01 1.80732904e-01 1.61708660e-01
 1.42684415e-01 1.23660170e-01 1.04635921e-01 8.62947872e-02
 6.92592347e-02 5.39237335e-02 4.04997491e-02 2.90562642e-02
 1.95552513e-02 1.18819274e-02 5.86979721e-03 1.32123115e-03
 1.62557280e-05 7.02733072e-06 1.32555230e-05 1.56496600e-05
 1.64707792e-05 1.67581898e-05 1.68524545e-05 1.68797750e-05
 1.68868865e-05 1.68901535e-05 1.68943660e-05 1.69001500e-05
 1.69068266e-05 1.69134573e-05]","[2.16214900e-01 1.99757160e-01 1.80732904e-01 1.61708660e-01
 1.42684415e-01 1.23660170e-01 1.04635921e-01 8.62947872e-02
 6.92592347e-02 5.39237335e-02 4.04997491e-02 2.90562642e-02
 1.95552513e-02 1.18819274e-02 5.86979721e-03 1.32123115e-03
 1.62557280e-05 7.02733072e-06 1.32555230e-05 1.56496600e-05
 1.64707792e-05 1.67581898e-05 1.68524545e-05 1.68797750e-05
 1.68868865e-05 1.68901535e-05 1.68943660e-05 1.69001500e-05
 1.69068266e-05 1.69134573e-05]","[[2.16214900e-01 1.99757160e-01 1.80732904e-01 1.61708660e-01
  1.42684415e-01 1.23660170e-01 1.04635921e-01 8.62947872e-02
  6.92592347e-02 5.39237335e-02 4.04997491e-02 2.90562642e-02
  1.95552513e-02 1.18819274e-02 5.86979721e-03 1.32123115e-03
  1.62557280e-05 7.02733072e-06 1.32555230e-05 1.56496600e-05
  1.64707792e-05 1.67581898e-05 1.68524545e-05 1.68797750e-05
  1.68868865e-05 1.68901535e-05 1.68943660e-05 1.69001500e-05
  1.69068266e-05 1.69134573e-05]]","[[2.16214900e-01 1.99757160e-01 1.80732904e-01 1.61708660e-01
  1.42684415e-01 1.23660170e-01 1.04635921e-01 8.62947872e-02
  6.92592347e-02 5.39237335e-02 4.04997491e-02 2.90562642e-02
  1.95552513e-02 1.18819274e-02 5.86979721e-03 1.32123115e-03
  1.62557280e-05 7.02733072e-06 1.32555230e-05 1.56496600e-05
  1.64707792e-05 1.67581898e-05 1.68524545e-05 1.68797750e-05
  1.68868865e-05 1.68901535e-05 1.68943660e-05 1.69001500e-05
  1.69068266e-05 1.69134573e-05]]"
47820,1160,optimal,22,6040.02859380453,0.000414705,0.008319315,ECOS,"[2.02824041e-01 1.83799773e-01 1.64775528e-01 1.45751284e-01
 1.26727039e-01 1.07702786e-01 8.92292606e-02 7.19724098e-02
 5.63624428e-02 4.26393940e-02 3.08943726e-02 2.11058337e-02
 1.31705912e-02 6.92959010e-03 2.18938955e-03 2.31446025e-05
 2.22401367e-05 2.61453537e-05 2.46721581e-05 2.44968498e-05
 2.46136474e-05 2.47086436e-05 2.47383706e-05 2.47159386e-05
 2.46596178e-05 2.45833513e-05 2.44962979e-05 2.44036933e-05
 2.43070713e-05 2.42001004e-05]","[2.02824041e-01 1.83799773e-01 1.64775528e-01 1.45751284e-01
 1.26727039e-01 1.07702786e-01 8.92292606e-02 7.19724098e-02
 5.63624428e-02 4.26393940e-02 3.08943726e-02 2.11058337e-02
 1.31705912e-02 6.92959010e-03 2.18938955e-03 2.31446025e-05
 2.22401367e-05 2.61453537e-05 2.46721581e-05 2.44968498e-05
 2.46136474e-05 2.47086436e-05 2.47383706e-05 2.47159386e-05
 2.46596178e-05 2.45833513e-05 2.44962979e-05 2.44036933e-05
 2.43070713e-05 2.42001004e-05]","[[2.02824041e-01 1.83799773e-01 1.64775528e-01 1.45751284e-01
  1.26727039e-01 1.07702786e-01 8.92292606e-02 7.19724098e-02
  5.63624428e-02 4.26393940e-02 3.08943726e-02 2.11058337e-02
  1.31705912e-02 6.92959010e-03 2.18938955e-03 2.31446025e-05
  2.22401367e-05 2.61453537e-05 2.46721581e-05 2.44968498e-05
  2.46136474e-05 2.47086436e-05 2.47383706e-05 2.47159386e-05
  2.46596178e-05 2.45833513e-05 2.44962979e-05 2.44036933e-05
  2.43070713e-05 2.42001004e-05]]","[[2.02824041e-01 1.83799773e-01 1.64775528e-01 1.45751284e-01
  1.26727039e-01 1.07702786e-01 8.92292606e-02 7.19724098e-02
  5.63624428e-02 4.26393940e-02 3.08943726e-02 2.11058337e-02
  1.31705912e-02 6.92959010e-03 2.18938955e-03 2.31446025e-05
  2.22401367e-05 2.61453537e-05 2.46721581e-05 2.44968498e-05
  2.46136474e-05 2.47086436e-05 2.47383706e-05 2.47159386e-05
  2.46596178e-05 2.45833513e-05 2.44962979e-05 2.44036933e-05
  2.43070713e-05 2.42001004e-05]]"
47880,1160,optimal,23,4932.901595088968,0.000316704,0.005959482,ECOS,"[1.86253147e-01 1.67228905e-01 1.48204661e-01 1.29180416e-01
 1.10156164e-01 9.15770998e-02 7.41439945e-02 5.83156722e-02
 4.43550467e-02 3.23709465e-02 2.23550040e-02 1.42133135e-02
 7.79290726e-03 2.90335369e-03 2.07909391e-05 2.64080041e-05
 2.24895088e-05 2.20396299e-05 2.20011199e-05 2.19812424e-05
 2.19553128e-05 2.19341161e-05 2.19234596e-05 2.19241986e-05
 2.19349761e-05 2.19538571e-05 2.19791112e-05 2.20096351e-05
 2.20456031e-05 2.20913400e-05]","[1.86253147e-01 1.67228905e-01 1.48204661e-01 1.29180416e-01
 1.10156164e-01 9.15770998e-02 7.41439945e-02 5.83156722e-02
 4.43550467e-02 3.23709465e-02 2.23550040e-02 1.42133135e-02
 7.79290726e-03 2.90335369e-03 2.07909391e-05 2.64080041e-05
 2.24895088e-05 2.20396299e-05 2.20011199e-05 2.19812424e-05
 2.19553128e-05 2.19341161e-05 2.19234596e-05 2.19241986e-05
 2.19349761e-05 2.19538571e-05 2.19791112e-05 2.20096351e-05
 2.20456031e-05 2.20913400e-05]","[[1.86253147e-01 1.67228905e-01 1.48204661e-01 1.29180416e-01
  1.10156164e-01 9.15770998e-02 7.41439945e-02 5.83156722e-02
  4.43550467e-02 3.23709465e-02 2.23550040e-02 1.42133135e-02
  7.79290726e-03 2.90335369e-03 2.07909391e-05 2.64080041e-05
  2.24895088e-05 2.20396299e-05 2.20011199e-05 2.19812424e-05
  2.19553128e-05 2.19341161e-05 2.19234596e-05 2.19241986e-05
  2.19349761e-05 2.19538571e-05 2.19791112e-05 2.20096351e-05
  2.20456031e-05 2.20913400e-05]]","[[1.86253147e-01 1.67228905e-01 1.48204661e-01 1.29180416e-01
  1.10156164e-01 9.15770998e-02 7.41439945e-02 5.83156722e-02
  4.43550467e-02 3.23709465e-02 2.23550040e-02 1.42133135e-02
  7.79290726e-03 2.90335369e-03 2.07909391e-05 2.64080041e-05
  2.24895088e-05 2.20396299e-05 2.20011199e-05 2.19812424e-05
  2.19553128e-05 2.19341161e-05 2.19234596e-05 2.19241986e-05
  2.19349761e-05 2.19538571e-05 2.19791112e-05 2.20096351e-05
  2.20456031e-05 2.20913400e-05]]"
47940,1160,optimal,22,4003.3384633471433,0.000424406,0.007800107,ECOS,"[1.59564567e-05 1.49513883e-05 1.45632101e-05 1.47549438e-05
 1.55880080e-05 1.68600219e-05 1.88133747e-05 2.16266029e-05
 2.41208168e-05 2.28504258e-05 2.08437433e-05 1.92546484e-05
 1.79518689e-05 1.68837629e-05 1.61504699e-05 1.58592893e-05
 1.59586436e-05 1.62726485e-05 1.66464599e-05 1.69994397e-05
 1.72974786e-05 1.75200725e-05 1.76504384e-05 1.76836323e-05
 1.76354245e-05 1.75395830e-05 1.74353990e-05 1.73538465e-05
 1.73082415e-05 1.72930267e-05]","[1.59564567e-05 1.49513883e-05 1.45632101e-05 1.47549438e-05
 1.55880080e-05 1.68600219e-05 1.88133747e-05 2.16266029e-05
 2.41208168e-05 2.28504258e-05 2.08437433e-05 1.92546484e-05
 1.79518689e-05 1.68837629e-05 1.61504699e-05 1.58592893e-05
 1.59586436e-05 1.62726485e-05 1.66464599e-05 1.69994397e-05
 1.72974786e-05 1.75200725e-05 1.76504384e-05 1.76836323e-05
 1.76354245e-05 1.75395830e-05 1.74353990e-05 1.73538465e-05
 1.73082415e-05 1.72930267e-05]","[[1.59564567e-05 1.49513883e-05 1.45632101e-05 1.47549438e-05
  1.55880080e-05 1.68600219e-05 1.88133747e-05 2.16266029e-05
  2.41208168e-05 2.28504258e-05 2.08437433e-05 1.92546484e-05
  1.79518689e-05 1.68837629e-05 1.61504699e-05 1.58592893e-05
  1.59586436e-05 1.62726485e-05 1.66464599e-05 1.69994397e-05
  1.72974786e-05 1.75200725e-05 1.76504384e-05 1.76836323e-05
  1.76354245e-05 1.75395830e-05 1.74353990e-05 1.73538465e-05
  1.73082415e-05 1.72930267e-05]]","[[1.59564567e-05 1.49513883e-05 1.45632101e-05 1.47549438e-05
  1.55880080e-05 1.68600219e-05 1.88133747e-05 2.16266029e-05
  2.41208168e-05 2.28504258e-05 2.08437433e-05 1.92546484e-05
  1.79518689e-05 1.68837629e-05 1.61504699e-05 1.58592893e-05
  1.59586436e-05 1.62726485e-05 1.66464599e-05 1.69994397e-05
  1.72974786e-05 1.75200725e-05 1.76504384e-05 1.76836323e-05
  1.76354245e-05 1.75395830e-05 1.74353990e-05 1.73538465e-05
  1.73082415e-05 1.72930267e-05]]"
48000,1160,optimal,22,3189.0913327787275,0.000416806,0.007819007,ECOS,"[1.53090852e-05 1.53817498e-05 1.54714065e-05 1.55611632e-05
 1.56461052e-05 1.57237788e-05 1.57938751e-05 1.58568056e-05
 1.59132923e-05 1.59638394e-05 1.60087866e-05 1.60482783e-05
 1.60822336e-05 1.61103925e-05 1.61322877e-05 1.61473765e-05
 1.61551148e-05 1.61552086e-05 1.61480508e-05 1.61354533e-05
 1.61218823e-05 1.61166812e-05 1.61376581e-05 1.62173992e-05
 1.64131959e-05 1.68219182e-05 1.75939778e-05 1.88715426e-05
 1.94975429e-05 1.05841309e-05]","[1.53090852e-05 1.53817498e-05 1.54714065e-05 1.55611632e-05
 1.56461052e-05 1.57237788e-05 1.57938751e-05 1.58568056e-05
 1.59132923e-05 1.59638394e-05 1.60087866e-05 1.60482783e-05
 1.60822336e-05 1.61103925e-05 1.61322877e-05 1.61473765e-05
 1.61551148e-05 1.61552086e-05 1.61480508e-05 1.61354533e-05
 1.61218823e-05 1.61166812e-05 1.61376581e-05 1.62173992e-05
 1.64131959e-05 1.68219182e-05 1.75939778e-05 1.88715426e-05
 1.94975429e-05 1.05841309e-05]","[[1.53090852e-05 1.53817498e-05 1.54714065e-05 1.55611632e-05
  1.56461052e-05 1.57237788e-05 1.57938751e-05 1.58568056e-05
  1.59132923e-05 1.59638394e-05 1.60087866e-05 1.60482783e-05
  1.60822336e-05 1.61103925e-05 1.61322877e-05 1.61473765e-05
  1.61551148e-05 1.61552086e-05 1.61480508e-05 1.61354533e-05
  1.61218823e-05 1.61166812e-05 1.61376581e-05 1.62173992e-05
  1.64131959e-05 1.68219182e-05 1.75939778e-05 1.88715426e-05
  1.94975429e-05 1.05841309e-05]]","[[1.53090852e-05 1.53817498e-05 1.54714065e-05 1.55611632e-05
  1.56461052e-05 1.57237788e-05 1.57938751e-05 1.58568056e-05
  1.59132923e-05 1.59638394e-05 1.60087866e-05 1.60482783e-05
  1.60822336e-05 1.61103925e-05 1.61322877e-05 1.61473765e-05
  1.61551148e-05 1.61552086e-05 1.61480508e-05 1.61354533e-05
  1.61218823e-05 1.61166812e-05 1.61376581e-05 1.62173992e-05
  1.64131959e-05 1.68219182e-05 1.75939778e-05 1.88715426e-05
  1.94975429e-05 1.05841309e-05]]"
48060,1160,optimal,22,2507.32141567755,0.000431306,0.007668005,ECOS,"[1.40247588e-05 1.36050405e-05 1.33156674e-05 1.33003589e-05
 1.35499672e-05 1.39169192e-05 1.42475641e-05 1.44566204e-05
 1.45228248e-05 1.44577425e-05 1.42837909e-05 1.40257841e-05
 1.37104910e-05 1.33703165e-05 1.30493311e-05 1.28086873e-05
 1.27230396e-05 1.28546331e-05 1.32150914e-05 1.37561586e-05
 1.43965121e-05 1.50470187e-05 1.56194336e-05 1.60313636e-05
 1.62231858e-05 1.61879935e-05 1.59955821e-05 1.57882078e-05
 1.56763992e-05 1.52314493e-05]","[1.40247588e-05 1.36050405e-05 1.33156674e-05 1.33003589e-05
 1.35499672e-05 1.39169192e-05 1.42475641e-05 1.44566204e-05
 1.45228248e-05 1.44577425e-05 1.42837909e-05 1.40257841e-05
 1.37104910e-05 1.33703165e-05 1.30493311e-05 1.28086873e-05
 1.27230396e-05 1.28546331e-05 1.32150914e-05 1.37561586e-05
 1.43965121e-05 1.50470187e-05 1.56194336e-05 1.60313636e-05
 1.62231858e-05 1.61879935e-05 1.59955821e-05 1.57882078e-05
 1.56763992e-05 1.52314493e-05]","[[1.40247588e-05 1.36050405e-05 1.33156674e-05 1.33003589e-05
  1.35499672e-05 1.39169192e-05 1.42475641e-05 1.44566204e-05
  1.45228248e-05 1.44577425e-05 1.42837909e-05 1.40257841e-05
  1.37104910e-05 1.33703165e-05 1.30493311e-05 1.28086873e-05
  1.27230396e-05 1.28546331e-05 1.32150914e-05 1.37561586e-05
  1.43965121e-05 1.50470187e-05 1.56194336e-05 1.60313636e-05
  1.62231858e-05 1.61879935e-05 1.59955821e-05 1.57882078e-05
  1.56763992e-05 1.52314493e-05]]","[[1.40247588e-05 1.36050405e-05 1.33156674e-05 1.33003589e-05
  1.35499672e-05 1.39169192e-05 1.42475641e-05 1.44566204e-05
  1.45228248e-05 1.44577425e-05 1.42837909e-05 1.40257841e-05
  1.37104910e-05 1.33703165e-05 1.30493311e-05 1.28086873e-05
  1.27230396e-05 1.28546331e-05 1.32150914e-05 1.37561586e-05
  1.43965121e-05 1.50470187e-05 1.56194336e-05 1.60313636e-05
  1.62231858e-05 1.61879935e-05 1.59955821e-05 1.57882078e-05
  1.56763992e-05 1.52314493e-05]]"
