time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28620,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0385419614316953, nan, nan]",1,[],[],0,-150.0000001454434,0.43576795698162196,17.594131918217606,300.0,149.9999998545566,315.0,0,300.0,450.0,-1.3168503489162404,0.0
28680,1160,['rideHailVehicle-3377421@GlobalRHM'],"[299.9999999999998, 0, 0]",299.9999999999998,"[1.0451491548199856, nan, nan]",1,[],[],0,-150.00000014934815,0.3629214835715698,14.65295544477754,300.0,149.99999985065162,315.0,0,300.0,450.0,-1.316850348916244,0.0
28740,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0544903592655, nan, nan]",1,[],[],0,-150.00000015621362,0.2900750101596212,11.711778971260909,300.0,149.99999984378638,315.0,0,300.0,450.0,-1.3168503489162475,0.0
28800,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0687052355956306, nan, nan]",1,[],[],0,-150.00000014299218,0.2172285367443386,8.770602497609662,300.0,149.99999985700782,315.0,0,300.0,450.0,-1.3168503489162475,0.0
28860,1160,['rideHailVehicle-3377421@GlobalRHM'],"[286.77256102424553, 0, 0]",286.77256102424553,"[1.0929541422764413, nan, nan]",1,[],[],0,-136.77256116280887,0.1443820633354768,5.829426024217659,300.0,149.99999986143666,315.0,0,300.0,450.0,-1.3168503489162475,0.0
28920,1160,['rideHailVehicle-3377421@GlobalRHM'],"[285.54809189223806, 0, 0]",285.54809189223806,"[1.1677062907467812, nan, nan]",1,[],[],0,-135.5480920340894,0.07795940513340642,3.1476110994567006,300.0,149.99999985814867,315.0,0,300.0,450.0,-1.5373076651788224,0.0
28980,1160,['rideHailVehicle-3377421@GlobalRHM'],"[179.38832230400428, 0, 0]",179.38832230400428,"[1.4267614720739668, nan, nan]",1,[],[],0,-24.980074038202332,0.012131401982937395,0.48980537329808493,300.0,154.40824826580194,315.0,0,300.0,450.0,-1.778172800308191,0.0
29040,1160,['rideHailVehicle-3377421@GlobalRHM'],"[149.9999997453633, 0, 0]",149.9999997453633,"[inf, nan, nan]",1,[],[],0,1.0520539082022652e-07,-1.3748891433908077e-18,-5.551115123125783e-17,177.30204571448752,149.9999998505687,315.0,0,177.30204571448752,450.0,-2.9550340952414587,10.0
29100,1160,['rideHailVehicle-3377421@GlobalRHM'],"[13.4881434247845, 0, 0]",13.4881434247845,"[inf, nan, nan]",1,[],[],0,136.5118564302432,3.691416946830398e-11,1.490409647775391e-09,27.30204596912415,149.9999998550277,315.0,0,27.30204596912415,450.0,-0.4550340994854025,70.0
29160,1160,['rideHailVehicle-3377421@GlobalRHM'],"[0.9856344429787284, 0, 0]",0.9856344429787284,"[inf, nan, nan]",1,[],[],0,149.01436540638576,0.04789889524655605,1.9339179675855216,13.813902544339669,149.99999984936449,315.0,0,13.813902544339669,450.0,-0.23023170907232782,130.0
29220,1160,['rideHailVehicle-3377421@GlobalRHM'],"[12.828268101361004, 0, 0]",12.828268101361004,"[inf, nan, nan]",1,[],[],0,137.1717317484395,0.10018463554764881,4.044954810842653,12.828268101361004,149.9999998498005,315.0,0,12.828268101361004,450.0,-0.21380446835601674,190.0
29280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994249467,0.14831506594803703,5.988221010612213,0.0,149.99999994249467,315.0,0,0.0,450.0,0.0,250.0
29340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999613531,0.2009466429155897,8.113221009797554,0.0,149.9999999613531,315.0,0,0.0,450.0,0.0,0.0
29400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993322197,0.2535782198897593,10.238221009250056,0.0,149.99999993322197,315.0,0,0.0,450.0,0.0,0.0
29460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994664245,0.30620979685405836,12.363221008304034,0.0,149.99999994664245,315.0,0,0.0,450.0,0.0,0.0
29520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993023766,0.35884137382306636,14.488221007548136,0.0,149.99999993023766,315.0,0,0.0,450.0,0.0,0.0
29580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999991702737,0.41147295078631835,16.613221006559836,0.0,149.99999991702737,315.0,0,0.0,450.0,0.0,0.0
29640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999990848315,0.46410452774493505,18.73822100538439,0.0,149.99999990848315,315.0,0,0.0,450.0,0.0,0.0
29700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999989652383,0.5167361047005539,20.8632210040879,0.0,149.99999989652383,315.0,0,0.0,450.0,0.0,0.0
29760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999988071843,0.5693676816519763,22.988221002621987,0.0,149.99999988071843,315.0,0,0.0,450.0,0.0,0.0
29820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999987514303,0.621999258597853,25.113221000932164,0.0,149.99999987514303,315.0,0,0.0,450.0,0.0,0.0
29880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999998686286,0.6746308355417735,27.238220999163357,0.0,149.9999998686286,315.0,0,0.0,450.0,0.0,0.0
29940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999986264783,0.7272624124834082,29.36322099730226,0.0,149.99999986264783,315.0,0,0.0,450.0,0.0,0.0
30000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.7394573700731,0.7798939894229444,31.48822099535644,0.0,142.7394573700731,315.0,0,0.0,450.0,0.0,0.0
30060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.30269342511015,0.8299780076880099,33.510363308099144,0.0,127.30269342511015,315.0,0,0.0,411.87829171131455,0.0,0.0
30120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.2162784889802,0.8746456177530036,35.31381813162154,0.0,105.2162784889802,315.0,0,0.0,303.67100229997095,0.0,0.0
30180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.30250218123042,0.911563608830705,36.80438207688209,0.0,78.30250218123042,315.0,0,0.0,214.23716558433767,0.0,0.0
30240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.547150430453236,0.9390381699765937,37.91366752444952,0.0,48.547150430453236,315.0,0,0.0,147.68003873029187,0.0,0.0
30300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.966798594528388,0.9560722572126958,38.60141882221428,0.0,17.966798594528388,315.0,0,0.0,106.41496086440654,0.0,0.0
30360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.47991746406827e-09,0.9623763968357023,38.8559484689701,0.0,6.47991746406827e-09,315.0,0,0.0,91.14318205905732,0.0,0.0
30420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037212412736965e-09,0.962376396837976,38.8559484690619,0.0,3.037212412736965e-09,315.0,0,0.0,91.1431820535492,0.0,0.0
30480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216761199125e-09,0.9623763968390417,38.85594846910493,0.0,3.037216761199125e-09,315.0,0,0.0,91.14318205096737,0.0,0.0
30540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037215372691776e-09,0.9623763968401076,38.85594846914796,0.0,3.037215372691776e-09,315.0,0,0.0,91.14318204838554,0.0,0.0
30600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037214581494948e-09,0.9623763968411733,38.85594846919099,0.0,3.037214581494948e-09,315.0,0,0.0,91.14318204580371,0.0,0.0
30660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372169055868856e-09,0.9623763968422391,38.85594846923402,0.0,3.0372169055868856e-09,315.0,0,0.0,91.14318204322188,0.0,0.0
30720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372169237618577e-09,0.9623763968433049,38.85594846927705,0.0,3.0372169237618577e-09,315.0,0,0.0,91.14318204064006,0.0,0.0
30780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372142359493213e-09,0.9623763968443706,38.85594846932008,0.0,3.0372142359493213e-09,315.0,0,0.0,91.14318203805823,0.0,0.0
30840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372126852050593e-09,0.9623763968454364,38.85594846936311,0.0,3.0372126852050593e-09,315.0,0,0.0,91.1431820354764,0.0,0.0
30900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216022834374e-09,0.9623763968465021,38.855948469406144,0.0,3.037216022834374e-09,315.0,0,0.0,91.14318203289457,0.0,0.0
30960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372150949677715e-09,0.9623763968475679,38.855948469449174,0.0,3.0372150949677715e-09,315.0,0,0.0,91.14318203031274,0.0,0.0
31020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372138804600957e-09,0.9623763968486337,38.855948469492205,0.0,3.0372138804600957e-09,315.0,0,0.0,91.14318202773092,0.0,0.0
31080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037219623714595e-09,0.9623763968496994,38.855948469535235,0.0,3.037219623714595e-09,315.0,0,0.0,91.14318202514909,0.0,0.0
31140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372173213753065e-09,0.9623763968507653,38.855948469578266,0.0,3.0372173213753065e-09,315.0,0,0.0,91.14318202256726,0.0,0.0
31200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372164229606314e-09,0.962376396851831,38.855948469621296,0.0,3.0372164229606314e-09,315.0,0,0.0,91.14318201998543,0.0,0.0
31260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372175325145037e-09,0.9623763968528968,38.85594846966433,0.0,3.0372175325145037e-09,315.0,0,0.0,91.1431820174036,0.0,0.0
31320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372163903633972e-09,0.9623763968539626,38.85594846970736,0.0,3.0372163903633972e-09,315.0,0,0.0,91.14318201482178,0.0,0.0
31380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372165458558174e-09,0.9623763968550283,38.85594846975039,0.0,3.0372165458558174e-09,315.0,0,0.0,91.14318201223995,0.0,0.0
31440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372185450660177e-09,0.9623763968560941,38.85594846979342,0.0,3.0372185450660177e-09,315.0,0,0.0,91.14318200965812,0.0,0.0
31500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03721732651339e-09,0.9623763968571598,38.85594846983645,0.0,3.03721732651339e-09,315.0,0,0.0,91.14318200707629,0.0,0.0
31560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037215651877678e-09,0.9623763968582256,38.85594846987948,0.0,3.037215651877678e-09,315.0,0,0.0,91.14318200449446,0.0,0.0
31620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372162887647813e-09,0.9623763968592914,38.85594846992251,0.0,3.0372162887647813e-09,315.0,0,0.0,91.14318200191263,0.0,0.0
31680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037220059451257e-09,0.9623763968603571,38.85594846996554,0.0,3.037220059451257e-09,315.0,0,0.0,91.1431819993308,0.0,0.0
31740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037218142852335e-09,0.962376396861423,38.85594847000857,0.0,3.037218142852335e-09,315.0,0,0.0,91.14318199674898,0.0,0.0
31800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216337461716e-09,0.9623763968624887,38.8559484700516,0.0,3.037216337461716e-09,315.0,0,0.0,91.14318199416715,0.0,0.0
31860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037213538822843e-09,0.9623763968635545,38.85594847009463,0.0,3.037213538822843e-09,315.0,0,0.0,91.14318199158532,0.0,0.0
31920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037213008428887e-09,0.9623763968646203,38.85594847013766,0.0,3.037213008428887e-09,315.0,0,0.0,91.1431819890035,0.0,0.0
31980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037221564527652e-09,0.962376396865686,38.85594847018069,0.0,3.037221564527652e-09,315.0,0,0.0,91.14318198642167,0.0,0.0
32040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372187442539274e-09,0.9623763968667518,38.85594847022372,0.0,3.0372187442539274e-09,315.0,0,0.0,91.14318198383984,0.0,0.0
32100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372135234383376e-09,0.9623763968678175,38.85594847026675,0.0,3.0372135234383376e-09,315.0,0,0.0,91.14318198125801,0.0,0.0
32160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216198922811e-09,0.9623763968688833,38.855948470309784,0.0,3.037216198922811e-09,315.0,0,0.0,91.14318197867618,0.0,0.0
32220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216873432085e-09,0.9623763968699491,38.855948470352814,0.0,3.037216873432085e-09,315.0,0,0.0,91.14318197609435,0.0,0.0
32280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037218378953506e-09,0.9623763968710148,38.855948470395845,0.0,3.037218378953506e-09,315.0,0,0.0,91.14318197351253,0.0,0.0
32340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372179029043735e-09,0.9623763968720807,38.855948470438875,0.0,3.0372179029043735e-09,315.0,0,0.0,91.1431819709307,0.0,0.0
32400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372182384834313e-09,0.9623763968731464,38.855948470481906,0.0,3.0372182384834313e-09,315.0,0,0.0,91.14318196834887,0.0,0.0
32460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372123390310876e-09,0.9623763968742122,38.855948470524936,0.0,3.0372123390310876e-09,315.0,0,0.0,91.14318196576704,0.0,0.0
32520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037212143078167e-09,0.962376396875278,38.85594847056797,0.0,3.037212143078167e-09,315.0,0,0.0,91.14318196318521,0.0,0.0
32580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037215500751767e-09,0.9623763968763437,38.855948470611,0.0,3.037215500751767e-09,315.0,0,0.0,91.14318196060339,0.0,0.0
32640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372198988443587e-09,0.9623763968774095,38.85594847065403,0.0,3.0372198988443587e-09,315.0,0,0.0,91.14318195802156,0.0,0.0
32700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372158897283846e-09,0.9623763968784752,38.85594847069706,0.0,3.0372158897283846e-09,315.0,0,0.0,91.14318195543973,0.0,0.0
32760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372130245804865e-09,0.962376396879541,38.85594847074009,0.0,3.0372130245804865e-09,315.0,0,0.0,91.1431819528579,0.0,0.0
32820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372124880282746e-09,0.9623763968806068,38.85594847078312,0.0,3.0372124880282746e-09,315.0,0,0.0,91.14318195027607,0.0,0.0
32880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372175728099873e-09,0.9623763968816725,38.85594847082615,0.0,3.0372175728099873e-09,315.0,0,0.0,91.14318194769425,0.0,0.0
32940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037215225405749e-09,0.9623763968827383,38.85594847086918,0.0,3.037215225405749e-09,315.0,0,0.0,91.14318194511242,0.0,0.0
33000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216865865449e-09,0.962376396883804,38.85594847091221,0.0,3.037216865865449e-09,315.0,0,0.0,91.14318194253059,0.0,0.0
33060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372135489678006e-09,0.9623763968848699,38.85594847095524,0.0,3.0372135489678006e-09,315.0,0,0.0,91.14318193994876,0.0,0.0
33120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372200238109146e-09,0.9623763968859357,38.85594847099827,0.0,3.0372200238109146e-09,315.0,0,0.0,91.14318193736693,0.0,0.0
33180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372142664775708e-09,0.9623763968870014,38.8559484710413,0.0,3.0372142664775708e-09,315.0,0,0.0,91.1431819347851,0.0,0.0
33240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372145925426052e-09,0.9623763968880672,38.85594847108433,0.0,3.0372145925426052e-09,315.0,0,0.0,91.14318193220328,0.0,0.0
33300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037217489125635e-09,0.9623763968891329,38.85594847112736,0.0,3.037217489125635e-09,315.0,0,0.0,91.14318192962145,0.0,0.0
33360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372186747569156e-09,0.9623763968901987,38.85594847117039,0.0,3.0372186747569156e-09,315.0,0,0.0,91.14318192703962,0.0,0.0
33420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037217068774332e-09,0.9623763968912645,38.85594847121342,0.0,3.037217068774332e-09,315.0,0,0.0,91.14318192445779,0.0,0.0
33480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037217953274414e-09,0.9623763968923302,38.855948471256454,0.0,3.037217953274414e-09,315.0,0,0.0,91.14318192187596,0.0,0.0
33540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372209135862028e-09,0.962376396893396,38.855948471299484,0.0,3.0372209135862028e-09,315.0,0,0.0,91.14318191929414,0.0,0.0
33600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037213076905278e-09,0.9623763968944619,38.855948471342515,0.0,3.037213076905278e-09,315.0,0,0.0,91.14318191671231,0.0,0.0
33660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372194478484195e-09,0.9623763968955276,38.855948471385545,0.0,3.0372194478484195e-09,315.0,0,0.0,91.14318191413048,0.0,0.0
33720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216402524925e-09,0.9623763968965934,38.855948471428576,0.0,3.037216402524925e-09,315.0,0,0.0,91.14318191154865,0.0,0.0
33780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372188456166384e-09,0.9623763968976591,38.855948471471606,0.0,3.0372188456166384e-09,315.0,0,0.0,91.14318190896682,0.0,0.0
33840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372158291247335e-09,0.9623763968987249,38.85594847151464,0.0,3.0372158291247335e-09,315.0,0,0.0,91.143181906385,0.0,0.0
33900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037217213280102e-09,0.9623763968997907,38.85594847155767,0.0,3.037217213280102e-09,315.0,0,0.0,91.14318190380317,0.0,0.0
33960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216411787012e-09,0.9623763969008564,38.8559484716007,0.0,3.037216411787012e-09,315.0,0,0.0,91.14318190122134,0.0,0.0
34020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372124631214578e-09,0.9623763969019222,38.85594847164373,0.0,3.0372124631214578e-09,315.0,0,0.0,91.14318189863951,0.0,0.0
34080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372132827074364e-09,0.9623763969029879,38.85594847168676,0.0,3.0372132827074364e-09,315.0,0,0.0,91.14318189605768,0.0,0.0
34140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037214043079539e-09,0.9623763969040537,38.85594847172979,0.0,3.037214043079539e-09,315.0,0,0.0,91.14318189347586,0.0,0.0
34200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372155009002308e-09,0.9623763969051196,38.85594847177282,0.0,3.0372155009002308e-09,315.0,0,0.0,91.14318189089403,0.0,0.0
34260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037212771977913e-09,0.9623763969061853,38.85594847181585,0.0,3.037212771977913e-09,315.0,0,0.0,91.1431818883122,0.0,0.0
34320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372081062682828e-09,0.9623763969072511,38.85594847185888,0.0,3.0372081062682828e-09,315.0,0,0.0,91.14318188573037,0.0,0.0
34380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372159331589856e-09,0.9623763969083168,38.85594847190191,0.0,3.0372159331589856e-09,315.0,0,0.0,91.14318188314854,0.0,0.0
34440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037218416981769e-09,0.9623763969093826,38.85594847194494,0.0,3.037218416981769e-09,315.0,0,0.0,91.14318188056671,0.0,0.0
34500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372135105999754e-09,0.9623763969104484,38.85594847198797,0.0,3.0372135105999754e-09,315.0,0,0.0,91.14318187798489,0.0,0.0
34560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037219198213763e-09,0.9623763969115141,38.855948472031,0.0,3.037219198213763e-09,315.0,0,0.0,91.14318187540306,0.0,0.0
34620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372194321925317e-09,0.9623763969125799,38.85594847207403,0.0,3.0372194321925317e-09,315.0,0,0.0,91.14318187282123,0.0,0.0
34680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372152429659713e-09,0.9623763969136456,38.85594847211706,0.0,3.0372152429659713e-09,315.0,0,0.0,91.1431818702394,0.0,0.0
34740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037215263412019e-09,0.9623763969147114,38.855948472160094,0.0,3.037215263412019e-09,315.0,0,0.0,91.14318186765757,0.0,0.0
34800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372128246783175e-09,0.9623763969157773,38.855948472203124,0.0,3.0372128246783175e-09,315.0,0,0.0,91.14318186507575,0.0,0.0
34860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372163533699678e-09,0.962376396916843,38.855948472246155,0.0,3.0372163533699678e-09,315.0,0,0.0,91.14318186249392,0.0,0.0
34920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037214080473035e-09,0.9623763969179088,38.855948472289185,0.0,3.037214080473035e-09,315.0,0,0.0,91.14318185991209,0.0,0.0
34980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037214493373407e-09,0.9623763969189745,38.855948472332216,0.0,3.037214493373407e-09,315.0,0,0.0,91.14318185733026,0.0,0.0
35040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372186314378644e-09,0.9623763969200403,38.855948472375246,0.0,3.0372186314378644e-09,315.0,0,0.0,91.14318185474843,0.0,0.0
35100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037212522980388e-09,0.9623763969211061,38.85594847241828,0.0,3.037212522980388e-09,315.0,0,0.0,91.1431818521666,0.0,0.0
35160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372159666370133e-09,0.9623763969221718,38.85594847246131,0.0,3.0372159666370133e-09,315.0,0,0.0,91.14318184958478,0.0,0.0
35220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372168983579297e-09,0.9623763969232376,38.85594847250434,0.0,3.0372168983579297e-09,315.0,0,0.0,91.14318184700295,0.0,0.0
35280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372174022469704e-09,0.9623763969243033,38.85594847254737,0.0,3.0372174022469704e-09,315.0,0,0.0,91.14318184442112,0.0,0.0
35340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037214543897335e-09,0.9623763969253691,38.8559484725904,0.0,3.037214543897335e-09,315.0,0,0.0,91.1431818418393,0.0,0.0
35400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372211021346954e-09,0.962376396926435,38.85594847263343,0.0,3.0372211021346954e-09,315.0,0,0.0,91.14318183925747,0.0,0.0
35460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372192530100674e-09,0.9623763969275007,38.85594847267646,0.0,3.0372192530100674e-09,315.0,0,0.0,91.14318183667564,0.0,0.0
35520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037220422208307e-09,0.9623763969285665,38.85594847271949,0.0,3.037220422208307e-09,315.0,0,0.0,91.14318183409381,0.0,0.0
35580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037216769893939e-09,0.9623763969296322,38.85594847276252,0.0,3.037216769893939e-09,315.0,0,0.0,91.14318183151198,0.0,0.0
35640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037217045878401e-09,0.962376396930698,38.85594847280555,0.0,3.037217045878401e-09,315.0,0,0.0,91.14318182893015,0.0,0.0
35700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0372156060929804e-09,0.9623763969317638,38.85594847284858,0.0,3.0372156060929804e-09,315.0,0,0.0,91.14318182634833,0.0,0.0
35760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037215436982185e-09,0.9623763969328295,38.85594847289161,0.0,3.037215436982185e-09,315.0,0,0.0,91.1431818237665,0.0,0.0
