time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25560,92,optimal,30,4.1595044780860505e-09,0.000376105,0.0084883,ECOS,"[2.31845198e-07 2.31901281e-07 2.31858755e-07 2.31967305e-07
 2.31915578e-07 2.32014736e-07 2.31930392e-07 2.31911050e-07
 2.31898539e-07 2.32012487e-07 2.31844074e-07 2.31932588e-07
 2.31906676e-07 2.31949392e-07 2.31898718e-07 2.31841514e-07
 2.31866047e-07 2.31825610e-07 2.31933896e-07 2.31894099e-07
 2.31877571e-07 2.31827726e-07 2.31912276e-07 2.31848342e-07
 2.31806531e-07 2.31891360e-07 2.31805634e-07 2.31834519e-07
 2.32005660e-07 2.31908115e-07]","[2.31845198e-07 2.31901281e-07 2.31858755e-07 2.31967305e-07
 2.31915578e-07 2.32014736e-07 2.31930392e-07 2.31911050e-07
 2.31898539e-07 2.32012487e-07 2.31844074e-07 2.31932588e-07
 2.31906676e-07 2.31949392e-07 2.31898718e-07 2.31841514e-07
 2.31866047e-07 2.31825610e-07 2.31933896e-07 2.31894099e-07
 2.31877571e-07 2.31827726e-07 2.31912276e-07 2.31848342e-07
 2.31806531e-07 2.31891360e-07 2.31805634e-07 2.31834519e-07
 2.32005660e-07 2.31908115e-07]","[[2.31845198e-07 2.31901281e-07 2.31858755e-07 2.31967305e-07
  2.31915578e-07 2.32014736e-07 2.31930392e-07 2.31911050e-07
  2.31898539e-07 2.32012487e-07 2.31844074e-07 2.31932588e-07
  2.31906676e-07 2.31949392e-07 2.31898718e-07 2.31841514e-07
  2.31866047e-07 2.31825610e-07 2.31933896e-07 2.31894099e-07
  2.31877571e-07 2.31827726e-07 2.31912276e-07 2.31848342e-07
  2.31806531e-07 2.31891360e-07 2.31805634e-07 2.31834519e-07
  2.32005660e-07 2.31908115e-07]]","[[2.31845198e-07 2.31901281e-07 2.31858755e-07 2.31967305e-07
  2.31915578e-07 2.32014736e-07 2.31930392e-07 2.31911050e-07
  2.31898539e-07 2.32012487e-07 2.31844074e-07 2.31932588e-07
  2.31906676e-07 2.31949392e-07 2.31898718e-07 2.31841514e-07
  2.31866047e-07 2.31825610e-07 2.31933896e-07 2.31894099e-07
  2.31877571e-07 2.31827726e-07 2.31912276e-07 2.31848342e-07
  2.31806531e-07 2.31891360e-07 2.31805634e-07 2.31834519e-07
  2.32005660e-07 2.31908115e-07]]"
25620,92,optimal,30,4.152053870474558e-09,0.000348404,0.007123884,ECOS,"[2.29520851e-07 2.29557558e-07 2.29580418e-07 2.29570529e-07
 2.29457275e-07 2.29629330e-07 2.29582017e-07 2.29568829e-07
 2.29515983e-07 2.29585592e-07 2.29471240e-07 2.29500285e-07
 2.29585563e-07 2.29627629e-07 2.29540252e-07 2.29458594e-07
 2.29560588e-07 2.29466724e-07 2.29627932e-07 2.29575644e-07
 2.29523504e-07 2.29546600e-07 2.29488637e-07 2.29581503e-07
 2.29579138e-07 2.29528902e-07 2.29483888e-07 2.29527813e-07
 2.29691695e-07 2.29471524e-07]","[2.29520851e-07 2.29557558e-07 2.29580418e-07 2.29570529e-07
 2.29457275e-07 2.29629330e-07 2.29582017e-07 2.29568829e-07
 2.29515983e-07 2.29585592e-07 2.29471240e-07 2.29500285e-07
 2.29585563e-07 2.29627629e-07 2.29540252e-07 2.29458594e-07
 2.29560588e-07 2.29466724e-07 2.29627932e-07 2.29575644e-07
 2.29523504e-07 2.29546600e-07 2.29488637e-07 2.29581503e-07
 2.29579138e-07 2.29528902e-07 2.29483888e-07 2.29527813e-07
 2.29691695e-07 2.29471524e-07]","[[2.29520851e-07 2.29557558e-07 2.29580418e-07 2.29570529e-07
  2.29457275e-07 2.29629330e-07 2.29582017e-07 2.29568829e-07
  2.29515983e-07 2.29585592e-07 2.29471240e-07 2.29500285e-07
  2.29585563e-07 2.29627629e-07 2.29540252e-07 2.29458594e-07
  2.29560588e-07 2.29466724e-07 2.29627932e-07 2.29575644e-07
  2.29523504e-07 2.29546600e-07 2.29488637e-07 2.29581503e-07
  2.29579138e-07 2.29528902e-07 2.29483888e-07 2.29527813e-07
  2.29691695e-07 2.29471524e-07]]","[[2.29520851e-07 2.29557558e-07 2.29580418e-07 2.29570529e-07
  2.29457275e-07 2.29629330e-07 2.29582017e-07 2.29568829e-07
  2.29515983e-07 2.29585592e-07 2.29471240e-07 2.29500285e-07
  2.29585563e-07 2.29627629e-07 2.29540252e-07 2.29458594e-07
  2.29560588e-07 2.29466724e-07 2.29627932e-07 2.29575644e-07
  2.29523504e-07 2.29546600e-07 2.29488637e-07 2.29581503e-07
  2.29579138e-07 2.29528902e-07 2.29483888e-07 2.29527813e-07
  2.29691695e-07 2.29471524e-07]]"
25680,92,optimal,30,4.187555051531153e-09,0.000297204,0.006587778,ECOS,"[2.33872568e-07 2.33975714e-07 2.34025459e-07 2.33921033e-07
 2.33901248e-07 2.33924569e-07 2.33911499e-07 2.33968620e-07
 2.33935620e-07 2.33973616e-07 2.33886864e-07 2.34004895e-07
 2.33857293e-07 2.33890616e-07 2.33942666e-07 2.33902812e-07
 2.33880623e-07 2.33940243e-07 2.33964462e-07 2.33781591e-07
 2.33917875e-07 2.33971413e-07 2.33907585e-07 2.33891979e-07
 2.33882162e-07 2.33858068e-07 2.33958356e-07 2.33792399e-07
 2.33895149e-07 2.33889054e-07]","[2.33872568e-07 2.33975714e-07 2.34025459e-07 2.33921033e-07
 2.33901248e-07 2.33924569e-07 2.33911499e-07 2.33968620e-07
 2.33935620e-07 2.33973616e-07 2.33886864e-07 2.34004895e-07
 2.33857293e-07 2.33890616e-07 2.33942666e-07 2.33902812e-07
 2.33880623e-07 2.33940243e-07 2.33964462e-07 2.33781591e-07
 2.33917875e-07 2.33971413e-07 2.33907585e-07 2.33891979e-07
 2.33882162e-07 2.33858068e-07 2.33958356e-07 2.33792399e-07
 2.33895149e-07 2.33889054e-07]","[[2.33872568e-07 2.33975714e-07 2.34025459e-07 2.33921033e-07
  2.33901248e-07 2.33924569e-07 2.33911499e-07 2.33968620e-07
  2.33935620e-07 2.33973616e-07 2.33886864e-07 2.34004895e-07
  2.33857293e-07 2.33890616e-07 2.33942666e-07 2.33902812e-07
  2.33880623e-07 2.33940243e-07 2.33964462e-07 2.33781591e-07
  2.33917875e-07 2.33971413e-07 2.33907585e-07 2.33891979e-07
  2.33882162e-07 2.33858068e-07 2.33958356e-07 2.33792399e-07
  2.33895149e-07 2.33889054e-07]]","[[2.33872568e-07 2.33975714e-07 2.34025459e-07 2.33921033e-07
  2.33901248e-07 2.33924569e-07 2.33911499e-07 2.33968620e-07
  2.33935620e-07 2.33973616e-07 2.33886864e-07 2.34004895e-07
  2.33857293e-07 2.33890616e-07 2.33942666e-07 2.33902812e-07
  2.33880623e-07 2.33940243e-07 2.33964462e-07 2.33781591e-07
  2.33917875e-07 2.33971413e-07 2.33907585e-07 2.33891979e-07
  2.33882162e-07 2.33858068e-07 2.33958356e-07 2.33792399e-07
  2.33895149e-07 2.33889054e-07]]"
25740,92,optimal,30,4.183657763143362e-09,0.000427105,0.00767409,ECOS,"[2.32568080e-07 2.32646115e-07 2.32575657e-07 2.32469862e-07
 2.32408921e-07 2.32537734e-07 2.32524506e-07 2.32544059e-07
 2.32488511e-07 2.32468159e-07 2.32579943e-07 2.32537664e-07
 2.32491571e-07 2.32419256e-07 2.32515745e-07 2.32478236e-07
 2.32484796e-07 2.32405321e-07 2.32494055e-07 2.32350340e-07
 2.32403810e-07 2.32499764e-07 2.32445933e-07 2.32522027e-07
 2.32452079e-07 2.32444283e-07 2.32480684e-07 2.32483478e-07
 2.32508670e-07 2.32513618e-07]","[2.32568080e-07 2.32646115e-07 2.32575657e-07 2.32469862e-07
 2.32408921e-07 2.32537734e-07 2.32524506e-07 2.32544059e-07
 2.32488511e-07 2.32468159e-07 2.32579943e-07 2.32537664e-07
 2.32491571e-07 2.32419256e-07 2.32515745e-07 2.32478236e-07
 2.32484796e-07 2.32405321e-07 2.32494055e-07 2.32350340e-07
 2.32403810e-07 2.32499764e-07 2.32445933e-07 2.32522027e-07
 2.32452079e-07 2.32444283e-07 2.32480684e-07 2.32483478e-07
 2.32508670e-07 2.32513618e-07]","[[2.32568080e-07 2.32646115e-07 2.32575657e-07 2.32469862e-07
  2.32408921e-07 2.32537734e-07 2.32524506e-07 2.32544059e-07
  2.32488511e-07 2.32468159e-07 2.32579943e-07 2.32537664e-07
  2.32491571e-07 2.32419256e-07 2.32515745e-07 2.32478236e-07
  2.32484796e-07 2.32405321e-07 2.32494055e-07 2.32350340e-07
  2.32403810e-07 2.32499764e-07 2.32445933e-07 2.32522027e-07
  2.32452079e-07 2.32444283e-07 2.32480684e-07 2.32483478e-07
  2.32508670e-07 2.32513618e-07]]","[[2.32568080e-07 2.32646115e-07 2.32575657e-07 2.32469862e-07
  2.32408921e-07 2.32537734e-07 2.32524506e-07 2.32544059e-07
  2.32488511e-07 2.32468159e-07 2.32579943e-07 2.32537664e-07
  2.32491571e-07 2.32419256e-07 2.32515745e-07 2.32478236e-07
  2.32484796e-07 2.32405321e-07 2.32494055e-07 2.32350340e-07
  2.32403810e-07 2.32499764e-07 2.32445933e-07 2.32522027e-07
  2.32452079e-07 2.32444283e-07 2.32480684e-07 2.32483478e-07
  2.32508670e-07 2.32513618e-07]]"
25800,92,optimal,30,4.178205316731571e-09,0.000308603,0.006606678,ECOS,"[2.31071486e-07 2.31093420e-07 2.31147349e-07 2.31152933e-07
 2.31075046e-07 2.31140670e-07 2.31159491e-07 2.31138014e-07
 2.31069059e-07 2.31129000e-07 2.31077922e-07 2.31009898e-07
 2.31157235e-07 2.31033579e-07 2.31064883e-07 2.31078040e-07
 2.31106235e-07 2.31053645e-07 2.30978232e-07 2.31044167e-07
 2.31038661e-07 2.31094198e-07 2.31072565e-07 2.31072440e-07
 2.31003932e-07 2.31067685e-07 2.31024681e-07 2.31056127e-07
 2.31080009e-07 2.31070014e-07]","[2.31071486e-07 2.31093420e-07 2.31147349e-07 2.31152933e-07
 2.31075046e-07 2.31140670e-07 2.31159491e-07 2.31138014e-07
 2.31069059e-07 2.31129000e-07 2.31077922e-07 2.31009898e-07
 2.31157235e-07 2.31033579e-07 2.31064883e-07 2.31078040e-07
 2.31106235e-07 2.31053645e-07 2.30978232e-07 2.31044167e-07
 2.31038661e-07 2.31094198e-07 2.31072565e-07 2.31072440e-07
 2.31003932e-07 2.31067685e-07 2.31024681e-07 2.31056127e-07
 2.31080009e-07 2.31070014e-07]","[[2.31071486e-07 2.31093420e-07 2.31147349e-07 2.31152933e-07
  2.31075046e-07 2.31140670e-07 2.31159491e-07 2.31138014e-07
  2.31069059e-07 2.31129000e-07 2.31077922e-07 2.31009898e-07
  2.31157235e-07 2.31033579e-07 2.31064883e-07 2.31078040e-07
  2.31106235e-07 2.31053645e-07 2.30978232e-07 2.31044167e-07
  2.31038661e-07 2.31094198e-07 2.31072565e-07 2.31072440e-07
  2.31003932e-07 2.31067685e-07 2.31024681e-07 2.31056127e-07
  2.31080009e-07 2.31070014e-07]]","[[2.31071486e-07 2.31093420e-07 2.31147349e-07 2.31152933e-07
  2.31075046e-07 2.31140670e-07 2.31159491e-07 2.31138014e-07
  2.31069059e-07 2.31129000e-07 2.31077922e-07 2.31009898e-07
  2.31157235e-07 2.31033579e-07 2.31064883e-07 2.31078040e-07
  2.31106235e-07 2.31053645e-07 2.30978232e-07 2.31044167e-07
  2.31038661e-07 2.31094198e-07 2.31072565e-07 2.31072440e-07
  2.31003932e-07 2.31067685e-07 2.31024681e-07 2.31056127e-07
  2.31080009e-07 2.31070014e-07]]"
25860,92,optimal,30,4.188991471953302e-09,0.000289503,0.006452277,ECOS,"[2.31917861e-07 2.32016531e-07 2.32047015e-07 2.31949476e-07
 2.32138776e-07 2.32056027e-07 2.32074764e-07 2.32056796e-07
 2.32104359e-07 2.31926403e-07 2.32123468e-07 2.32010349e-07
 2.32034194e-07 2.32044693e-07 2.31990971e-07 2.32025536e-07
 2.31994555e-07 2.31923627e-07 2.31979086e-07 2.31941103e-07
 2.32041047e-07 2.32019765e-07 2.31961092e-07 2.31952247e-07
 2.32106567e-07 2.32037997e-07 2.31918503e-07 2.32117313e-07
 2.32068940e-07 2.32062843e-07]","[2.31917861e-07 2.32016531e-07 2.32047015e-07 2.31949476e-07
 2.32138776e-07 2.32056027e-07 2.32074764e-07 2.32056796e-07
 2.32104359e-07 2.31926403e-07 2.32123468e-07 2.32010349e-07
 2.32034194e-07 2.32044693e-07 2.31990971e-07 2.32025536e-07
 2.31994555e-07 2.31923627e-07 2.31979086e-07 2.31941103e-07
 2.32041047e-07 2.32019765e-07 2.31961092e-07 2.31952247e-07
 2.32106567e-07 2.32037997e-07 2.31918503e-07 2.32117313e-07
 2.32068940e-07 2.32062843e-07]","[[2.31917861e-07 2.32016531e-07 2.32047015e-07 2.31949476e-07
  2.32138776e-07 2.32056027e-07 2.32074764e-07 2.32056796e-07
  2.32104359e-07 2.31926403e-07 2.32123468e-07 2.32010349e-07
  2.32034194e-07 2.32044693e-07 2.31990971e-07 2.32025536e-07
  2.31994555e-07 2.31923627e-07 2.31979086e-07 2.31941103e-07
  2.32041047e-07 2.32019765e-07 2.31961092e-07 2.31952247e-07
  2.32106567e-07 2.32037997e-07 2.31918503e-07 2.32117313e-07
  2.32068940e-07 2.32062843e-07]]","[[2.31917861e-07 2.32016531e-07 2.32047015e-07 2.31949476e-07
  2.32138776e-07 2.32056027e-07 2.32074764e-07 2.32056796e-07
  2.32104359e-07 2.31926403e-07 2.32123468e-07 2.32010349e-07
  2.32034194e-07 2.32044693e-07 2.31990971e-07 2.32025536e-07
  2.31994555e-07 2.31923627e-07 2.31979086e-07 2.31941103e-07
  2.32041047e-07 2.32019765e-07 2.31961092e-07 2.31952247e-07
  2.32106567e-07 2.32037997e-07 2.31918503e-07 2.32117313e-07
  2.32068940e-07 2.32062843e-07]]"
25920,92,optimal,30,4.192730926621382e-09,0.000301304,0.006469476,ECOS,"[2.30919144e-07 2.30877684e-07 2.30875657e-07 2.30927138e-07
 2.30931154e-07 2.30980121e-07 2.30844775e-07 2.30889003e-07
 2.30768410e-07 2.31011635e-07 2.30832103e-07 2.30814450e-07
 2.30876472e-07 2.30841671e-07 2.30850302e-07 2.30880720e-07
 2.30805448e-07 2.30951455e-07 2.30964425e-07 2.30885801e-07
 2.30900369e-07 2.30900307e-07 2.30890987e-07 2.30877421e-07
 2.30841346e-07 2.30897445e-07 2.30934686e-07 2.30844125e-07
 2.30885399e-07 2.30934109e-07]","[2.30919144e-07 2.30877684e-07 2.30875657e-07 2.30927138e-07
 2.30931154e-07 2.30980121e-07 2.30844775e-07 2.30889003e-07
 2.30768410e-07 2.31011635e-07 2.30832103e-07 2.30814450e-07
 2.30876472e-07 2.30841671e-07 2.30850302e-07 2.30880720e-07
 2.30805448e-07 2.30951455e-07 2.30964425e-07 2.30885801e-07
 2.30900369e-07 2.30900307e-07 2.30890987e-07 2.30877421e-07
 2.30841346e-07 2.30897445e-07 2.30934686e-07 2.30844125e-07
 2.30885399e-07 2.30934109e-07]","[[2.30919144e-07 2.30877684e-07 2.30875657e-07 2.30927138e-07
  2.30931154e-07 2.30980121e-07 2.30844775e-07 2.30889003e-07
  2.30768410e-07 2.31011635e-07 2.30832103e-07 2.30814450e-07
  2.30876472e-07 2.30841671e-07 2.30850302e-07 2.30880720e-07
  2.30805448e-07 2.30951455e-07 2.30964425e-07 2.30885801e-07
  2.30900369e-07 2.30900307e-07 2.30890987e-07 2.30877421e-07
  2.30841346e-07 2.30897445e-07 2.30934686e-07 2.30844125e-07
  2.30885399e-07 2.30934109e-07]]","[[2.30919144e-07 2.30877684e-07 2.30875657e-07 2.30927138e-07
  2.30931154e-07 2.30980121e-07 2.30844775e-07 2.30889003e-07
  2.30768410e-07 2.31011635e-07 2.30832103e-07 2.30814450e-07
  2.30876472e-07 2.30841671e-07 2.30850302e-07 2.30880720e-07
  2.30805448e-07 2.30951455e-07 2.30964425e-07 2.30885801e-07
  2.30900369e-07 2.30900307e-07 2.30890987e-07 2.30877421e-07
  2.30841346e-07 2.30897445e-07 2.30934686e-07 2.30844125e-07
  2.30885399e-07 2.30934109e-07]]"
25980,92,optimal,30,4.199366461149852e-09,0.000282203,0.006490777,ECOS,"[2.31659130e-07 2.31612973e-07 2.31655156e-07 2.31619524e-07
 2.31595698e-07 2.31685376e-07 2.31712106e-07 2.31615770e-07
 2.31631518e-07 2.31595751e-07 2.31622832e-07 2.31625304e-07
 2.31619505e-07 2.31574782e-07 2.31594768e-07 2.31576253e-07
 2.31574578e-07 2.31675348e-07 2.31577736e-07 2.31532233e-07
 2.31573027e-07 2.31583929e-07 2.31598119e-07 2.31531249e-07
 2.31511388e-07 2.31585951e-07 2.31657974e-07 2.31649247e-07
 2.31639244e-07 2.31583737e-07]","[2.31659130e-07 2.31612973e-07 2.31655156e-07 2.31619524e-07
 2.31595698e-07 2.31685376e-07 2.31712106e-07 2.31615770e-07
 2.31631518e-07 2.31595751e-07 2.31622832e-07 2.31625304e-07
 2.31619505e-07 2.31574782e-07 2.31594768e-07 2.31576253e-07
 2.31574578e-07 2.31675348e-07 2.31577736e-07 2.31532233e-07
 2.31573027e-07 2.31583929e-07 2.31598119e-07 2.31531249e-07
 2.31511388e-07 2.31585951e-07 2.31657974e-07 2.31649247e-07
 2.31639244e-07 2.31583737e-07]","[[2.31659130e-07 2.31612973e-07 2.31655156e-07 2.31619524e-07
  2.31595698e-07 2.31685376e-07 2.31712106e-07 2.31615770e-07
  2.31631518e-07 2.31595751e-07 2.31622832e-07 2.31625304e-07
  2.31619505e-07 2.31574782e-07 2.31594768e-07 2.31576253e-07
  2.31574578e-07 2.31675348e-07 2.31577736e-07 2.31532233e-07
  2.31573027e-07 2.31583929e-07 2.31598119e-07 2.31531249e-07
  2.31511388e-07 2.31585951e-07 2.31657974e-07 2.31649247e-07
  2.31639244e-07 2.31583737e-07]]","[[2.31659130e-07 2.31612973e-07 2.31655156e-07 2.31619524e-07
  2.31595698e-07 2.31685376e-07 2.31712106e-07 2.31615770e-07
  2.31631518e-07 2.31595751e-07 2.31622832e-07 2.31625304e-07
  2.31619505e-07 2.31574782e-07 2.31594768e-07 2.31576253e-07
  2.31574578e-07 2.31675348e-07 2.31577736e-07 2.31532233e-07
  2.31573027e-07 2.31583929e-07 2.31598119e-07 2.31531249e-07
  2.31511388e-07 2.31585951e-07 2.31657974e-07 2.31649247e-07
  2.31639244e-07 2.31583737e-07]]"
26040,92,optimal,30,4.200377282327447e-09,0.000297703,0.006606378,ECOS,"[2.29641949e-07 2.29516997e-07 2.29546238e-07 2.29632214e-07
 2.29639745e-07 2.29582953e-07 2.29662684e-07 2.29602977e-07
 2.29647214e-07 2.29593973e-07 2.29766635e-07 2.29723051e-07
 2.29525203e-07 2.29612021e-07 2.29626013e-07 2.29617235e-07
 2.29562920e-07 2.29698175e-07 2.29580970e-07 2.29708782e-07
 2.29693607e-07 2.29644269e-07 2.29631229e-07 2.29598849e-07
 2.29522913e-07 2.29622057e-07 2.29669062e-07 2.29684232e-07
 2.29676098e-07 2.29541854e-07]","[2.29641949e-07 2.29516997e-07 2.29546238e-07 2.29632214e-07
 2.29639745e-07 2.29582953e-07 2.29662684e-07 2.29602977e-07
 2.29647214e-07 2.29593973e-07 2.29766635e-07 2.29723051e-07
 2.29525203e-07 2.29612021e-07 2.29626013e-07 2.29617235e-07
 2.29562920e-07 2.29698175e-07 2.29580970e-07 2.29708782e-07
 2.29693607e-07 2.29644269e-07 2.29631229e-07 2.29598849e-07
 2.29522913e-07 2.29622057e-07 2.29669062e-07 2.29684232e-07
 2.29676098e-07 2.29541854e-07]","[[2.29641949e-07 2.29516997e-07 2.29546238e-07 2.29632214e-07
  2.29639745e-07 2.29582953e-07 2.29662684e-07 2.29602977e-07
  2.29647214e-07 2.29593973e-07 2.29766635e-07 2.29723051e-07
  2.29525203e-07 2.29612021e-07 2.29626013e-07 2.29617235e-07
  2.29562920e-07 2.29698175e-07 2.29580970e-07 2.29708782e-07
  2.29693607e-07 2.29644269e-07 2.29631229e-07 2.29598849e-07
  2.29522913e-07 2.29622057e-07 2.29669062e-07 2.29684232e-07
  2.29676098e-07 2.29541854e-07]]","[[2.29641949e-07 2.29516997e-07 2.29546238e-07 2.29632214e-07
  2.29639745e-07 2.29582953e-07 2.29662684e-07 2.29602977e-07
  2.29647214e-07 2.29593973e-07 2.29766635e-07 2.29723051e-07
  2.29525203e-07 2.29612021e-07 2.29626013e-07 2.29617235e-07
  2.29562920e-07 2.29698175e-07 2.29580970e-07 2.29708782e-07
  2.29693607e-07 2.29644269e-07 2.29631229e-07 2.29598849e-07
  2.29522913e-07 2.29622057e-07 2.29669062e-07 2.29684232e-07
  2.29676098e-07 2.29541854e-07]]"
26100,92,optimal,30,4.203435745691776e-09,0.000362904,0.007042483,ECOS,"[2.29907701e-07 2.29846234e-07 2.29893698e-07 2.29799641e-07
 2.29863616e-07 2.29920964e-07 2.29870828e-07 2.29915795e-07
 2.29844779e-07 2.29950234e-07 2.29821827e-07 2.29872651e-07
 2.29869508e-07 2.29880557e-07 2.29840197e-07 2.29707729e-07
 2.29821109e-07 2.29776219e-07 2.29866822e-07 2.29791100e-07
 2.29791836e-07 2.29811857e-07 2.29913905e-07 2.29785279e-07
 2.29837319e-07 2.29850268e-07 2.29846728e-07 2.29872427e-07
 2.29808195e-07 2.29839651e-07]","[2.29907701e-07 2.29846234e-07 2.29893698e-07 2.29799641e-07
 2.29863616e-07 2.29920964e-07 2.29870828e-07 2.29915795e-07
 2.29844779e-07 2.29950234e-07 2.29821827e-07 2.29872651e-07
 2.29869508e-07 2.29880557e-07 2.29840197e-07 2.29707729e-07
 2.29821109e-07 2.29776219e-07 2.29866822e-07 2.29791100e-07
 2.29791836e-07 2.29811857e-07 2.29913905e-07 2.29785279e-07
 2.29837319e-07 2.29850268e-07 2.29846728e-07 2.29872427e-07
 2.29808195e-07 2.29839651e-07]","[[2.29907701e-07 2.29846234e-07 2.29893698e-07 2.29799641e-07
  2.29863616e-07 2.29920964e-07 2.29870828e-07 2.29915795e-07
  2.29844779e-07 2.29950234e-07 2.29821827e-07 2.29872651e-07
  2.29869508e-07 2.29880557e-07 2.29840197e-07 2.29707729e-07
  2.29821109e-07 2.29776219e-07 2.29866822e-07 2.29791100e-07
  2.29791836e-07 2.29811857e-07 2.29913905e-07 2.29785279e-07
  2.29837319e-07 2.29850268e-07 2.29846728e-07 2.29872427e-07
  2.29808195e-07 2.29839651e-07]]","[[2.29907701e-07 2.29846234e-07 2.29893698e-07 2.29799641e-07
  2.29863616e-07 2.29920964e-07 2.29870828e-07 2.29915795e-07
  2.29844779e-07 2.29950234e-07 2.29821827e-07 2.29872651e-07
  2.29869508e-07 2.29880557e-07 2.29840197e-07 2.29707729e-07
  2.29821109e-07 2.29776219e-07 2.29866822e-07 2.29791100e-07
  2.29791836e-07 2.29811857e-07 2.29913905e-07 2.29785279e-07
  2.29837319e-07 2.29850268e-07 2.29846728e-07 2.29872427e-07
  2.29808195e-07 2.29839651e-07]]"
26160,92,optimal,30,4.212413573638848e-09,0.000295103,0.006805881,ECOS,"[2.30300009e-07 2.30191884e-07 2.30116932e-07 2.30194439e-07
 2.30207873e-07 2.30236019e-07 2.30196909e-07 2.30364824e-07
 2.30182692e-07 2.30162670e-07 2.30197543e-07 2.30131520e-07
 2.30185457e-07 2.30267241e-07 2.30207967e-07 2.30176138e-07
 2.30127671e-07 2.30197016e-07 2.30185454e-07 2.30210990e-07
 2.30140582e-07 2.30277606e-07 2.30199653e-07 2.30212820e-07
 2.30187358e-07 2.30278025e-07 2.30197887e-07 2.30182634e-07
 2.30288333e-07 2.30240307e-07]","[2.30300009e-07 2.30191884e-07 2.30116932e-07 2.30194439e-07
 2.30207873e-07 2.30236019e-07 2.30196909e-07 2.30364824e-07
 2.30182692e-07 2.30162670e-07 2.30197543e-07 2.30131520e-07
 2.30185457e-07 2.30267241e-07 2.30207967e-07 2.30176138e-07
 2.30127671e-07 2.30197016e-07 2.30185454e-07 2.30210990e-07
 2.30140582e-07 2.30277606e-07 2.30199653e-07 2.30212820e-07
 2.30187358e-07 2.30278025e-07 2.30197887e-07 2.30182634e-07
 2.30288333e-07 2.30240307e-07]","[[2.30300009e-07 2.30191884e-07 2.30116932e-07 2.30194439e-07
  2.30207873e-07 2.30236019e-07 2.30196909e-07 2.30364824e-07
  2.30182692e-07 2.30162670e-07 2.30197543e-07 2.30131520e-07
  2.30185457e-07 2.30267241e-07 2.30207967e-07 2.30176138e-07
  2.30127671e-07 2.30197016e-07 2.30185454e-07 2.30210990e-07
  2.30140582e-07 2.30277606e-07 2.30199653e-07 2.30212820e-07
  2.30187358e-07 2.30278025e-07 2.30197887e-07 2.30182634e-07
  2.30288333e-07 2.30240307e-07]]","[[2.30300009e-07 2.30191884e-07 2.30116932e-07 2.30194439e-07
  2.30207873e-07 2.30236019e-07 2.30196909e-07 2.30364824e-07
  2.30182692e-07 2.30162670e-07 2.30197543e-07 2.30131520e-07
  2.30185457e-07 2.30267241e-07 2.30207967e-07 2.30176138e-07
  2.30127671e-07 2.30197016e-07 2.30185454e-07 2.30210990e-07
  2.30140582e-07 2.30277606e-07 2.30199653e-07 2.30212820e-07
  2.30187358e-07 2.30278025e-07 2.30197887e-07 2.30182634e-07
  2.30288333e-07 2.30240307e-07]]"
26220,92,optimal,30,4.216035884867181e-09,0.000304404,0.00675398,ECOS,"[2.30012990e-07 2.29983701e-07 2.29995650e-07 2.29948309e-07
 2.29960667e-07 2.29842690e-07 2.29893529e-07 2.29863705e-07
 2.30001098e-07 2.29941601e-07 2.29899777e-07 2.29929044e-07
 2.29965526e-07 2.29952674e-07 2.29826965e-07 2.29919112e-07
 2.29812074e-07 2.29895100e-07 2.29882827e-07 2.29913553e-07
 2.29875738e-07 2.29967730e-07 2.29844741e-07 2.29833838e-07
 2.29967092e-07 2.29783966e-07 2.29908581e-07 2.29912736e-07
 2.29865164e-07 2.30013145e-07]","[2.30012990e-07 2.29983701e-07 2.29995650e-07 2.29948309e-07
 2.29960667e-07 2.29842690e-07 2.29893529e-07 2.29863705e-07
 2.30001098e-07 2.29941601e-07 2.29899777e-07 2.29929044e-07
 2.29965526e-07 2.29952674e-07 2.29826965e-07 2.29919112e-07
 2.29812074e-07 2.29895100e-07 2.29882827e-07 2.29913553e-07
 2.29875738e-07 2.29967730e-07 2.29844741e-07 2.29833838e-07
 2.29967092e-07 2.29783966e-07 2.29908581e-07 2.29912736e-07
 2.29865164e-07 2.30013145e-07]","[[2.30012990e-07 2.29983701e-07 2.29995650e-07 2.29948309e-07
  2.29960667e-07 2.29842690e-07 2.29893529e-07 2.29863705e-07
  2.30001098e-07 2.29941601e-07 2.29899777e-07 2.29929044e-07
  2.29965526e-07 2.29952674e-07 2.29826965e-07 2.29919112e-07
  2.29812074e-07 2.29895100e-07 2.29882827e-07 2.29913553e-07
  2.29875738e-07 2.29967730e-07 2.29844741e-07 2.29833838e-07
  2.29967092e-07 2.29783966e-07 2.29908581e-07 2.29912736e-07
  2.29865164e-07 2.30013145e-07]]","[[2.30012990e-07 2.29983701e-07 2.29995650e-07 2.29948309e-07
  2.29960667e-07 2.29842690e-07 2.29893529e-07 2.29863705e-07
  2.30001098e-07 2.29941601e-07 2.29899777e-07 2.29929044e-07
  2.29965526e-07 2.29952674e-07 2.29826965e-07 2.29919112e-07
  2.29812074e-07 2.29895100e-07 2.29882827e-07 2.29913553e-07
  2.29875738e-07 2.29967730e-07 2.29844741e-07 2.29833838e-07
  2.29967092e-07 2.29783966e-07 2.29908581e-07 2.29912736e-07
  2.29865164e-07 2.30013145e-07]]"
