time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.983196734777423e-07,0.8000002181590634,22.00000652026522,0.0,3.983196734777423e-07,210.0,0,0.0,300.0,0.0,0.0
25140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.821006550882879e-07,0.8000002183642584,22.00000652590808,0.0,3.821006550882879e-07,210.0,0,0.0,300.0,0.0,0.0
25200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.638624883896963e-07,0.800000218561098,22.000006531321173,0.0,3.638624883896963e-07,210.0,0,0.0,300.0,0.0,0.0
25260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7027580539122e-07,0.8000002187485423,22.00000653647589,0.0,3.7027580539122e-07,210.0,0,0.0,300.0,0.0,0.0
25320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.801315558887169e-07,0.8000002189392905,22.000006541721465,0.0,3.801315558887169e-07,210.0,0,0.0,300.0,0.0,0.0
25380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.733265881444633e-07,0.8000002191351159,22.00000654710666,0.0,3.733265881444633e-07,210.0,0,0.0,300.0,0.0,0.0
25440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56604185862268e-07,0.8000002193274356,22.000006552395455,0.0,3.56604185862268e-07,210.0,0,0.0,300.0,0.0,0.0
25500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.736590366655781e-07,0.8000002195111408,22.000006557447346,0.0,3.736590366655781e-07,210.0,0,0.0,300.0,0.0,0.0
25560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7130093356629086e-07,0.8000002197036318,22.00000656274085,0.0,3.7130093356629086e-07,210.0,0,0.0,300.0,0.0,0.0
25620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5740753944144185e-07,0.8000002198949081,22.00000656800095,0.0,3.5740753944144185e-07,210.0,0,0.0,300.0,0.0,0.0
25680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8999619797926955e-07,0.8000002200790272,22.000006573064223,0.0,3.8999619797926955e-07,210.0,0,0.0,300.0,0.0,0.0
25740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7714109156019285e-07,0.8000002202799342,22.00000657858917,0.0,3.7714109156019285e-07,210.0,0,0.0,300.0,0.0,0.0
25800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6113255271346183e-07,0.8000002204742191,22.000006583932002,0.0,3.6113255271346183e-07,210.0,0,0.0,300.0,0.0,0.0
25860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.645793100555264e-07,0.8000002206602571,22.00000658904805,0.0,3.645793100555264e-07,210.0,0,0.0,300.0,0.0,0.0
25920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6642209426128086e-07,0.8000002208480708,22.000006594212923,0.0,3.6642209426128086e-07,210.0,0,0.0,300.0,0.0,0.0
25980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.620925799748793e-07,0.8000002210368337,22.000006599403903,0.0,3.620925799748793e-07,210.0,0,0.0,300.0,0.0,0.0
26040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6365102056871756e-07,0.8000002212233662,22.00000660453355,0.0,3.6365102056871756e-07,210.0,0,0.0,300.0,0.0,0.0
26100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.55654923887842e-07,0.8000002214107016,22.000006609685272,0.0,3.55654923887842e-07,210.0,0,0.0,300.0,0.0,0.0
26160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.595071204984319e-07,0.8000002215939178,22.000006614723716,0.0,3.595071204984319e-07,210.0,0,0.0,300.0,0.0,0.0
26220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.551624466737548e-07,0.8000002217791184,22.000006619816734,0.0,3.551624466737548e-07,210.0,0,0.0,300.0,0.0,0.0
26280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.767858308809583e-07,0.8000002219620809,22.0000066248482,0.0,3.767858308809583e-07,210.0,0,0.0,300.0,0.0,0.0
26340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5796812815543966e-07,0.8000002221561826,22.000006630186,0.0,3.5796812815543966e-07,210.0,0,0.0,300.0,0.0,0.0
26400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6225944021149285e-07,0.8000002223405904,22.000006635257215,0.0,3.6225944021149285e-07,210.0,0,0.0,300.0,0.0,0.0
26460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5695718008033676e-07,0.8000002225272089,22.000006640389223,0.0,3.5695718008033676e-07,210.0,0,0.0,300.0,0.0,0.0
26520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.652514820889747e-07,0.8000002227110959,22.000006645446117,0.0,3.652514820889747e-07,210.0,0,0.0,300.0,0.0,0.0
26580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4890053018458253e-07,0.8000002228992558,22.000006650620513,0.0,3.4890053018458253e-07,210.0,0,0.0,300.0,0.0,0.0
26640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5293166024082095e-07,0.8000002230789924,22.000006655563272,0.0,3.5293166024082095e-07,210.0,0,0.0,300.0,0.0,0.0
26700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.988707686696591e-07,0.8000002232608058,22.000006660563137,0.0,3.988707686696591e-07,210.0,0,0.0,300.0,0.0,0.0
26760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.531253339766166e-07,0.8000002234662846,22.000006666213807,0.0,3.531253339766166e-07,210.0,0,0.0,300.0,0.0,0.0
26820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.486458308979742e-07,0.8000002236481977,22.000006671216415,0.0,3.486458308979742e-07,210.0,0,0.0,300.0,0.0,0.0
26880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7296346460041114e-07,0.8000002238278031,22.000006676155564,0.0,3.7296346460041114e-07,210.0,0,0.0,300.0,0.0,0.0
26940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.486343023080355e-07,0.8000002240199358,22.000006681439213,0.0,3.486343023080355e-07,210.0,0,0.0,300.0,0.0,0.0
27000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5240103355460514e-07,0.8000002241995353,22.0000066863782,0.0,3.5240103355460514e-07,210.0,0,0.0,300.0,0.0,0.0
27060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4288043480082846e-07,0.8000002243810752,22.000006691370547,0.0,3.4288043480082846e-07,210.0,0,0.0,300.0,0.0,0.0
27120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4554153175405065e-07,0.8000002245577106,22.00000669622802,0.0,3.4554153175405065e-07,210.0,0,0.0,300.0,0.0,0.0
27180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.425711029580732e-07,0.8000002247357167,22.00000670112319,0.0,3.425711029580732e-07,210.0,0,0.0,300.0,0.0,0.0
27240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.487288938930962e-07,0.8000002249121928,22.000006705976283,0.0,3.487288938930962e-07,210.0,0,0.0,300.0,0.0,0.0
27300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.554913929119823e-07,0.800000225091841,22.000006710916608,0.0,3.554913929119823e-07,210.0,0,0.0,300.0,0.0,0.0
27360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4217826471259856e-07,0.8000002252749729,22.000006715952736,0.0,3.4217826471259856e-07,210.0,0,0.0,300.0,0.0,0.0
27420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5280884533972775e-07,0.8000002254512466,22.00000672080026,0.0,3.5280884533972775e-07,210.0,0,0.0,300.0,0.0,0.0
27480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4065877741014393e-07,0.8000002256329966,22.000006725798386,0.0,3.4065877741014393e-07,210.0,0,0.0,300.0,0.0,0.0
27540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.612616772324159e-07,0.8000002258084874,22.000006730624385,0.0,3.612616772324159e-07,210.0,0,0.0,300.0,0.0,0.0
27600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.54959935576562e-07,0.8000002259945919,22.000006735742257,0.0,3.54959935576562e-07,210.0,0,0.0,300.0,0.0,0.0
27660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.446656890032733e-07,0.80000022617745,22.000006740770857,0.0,3.446656890032733e-07,210.0,0,0.0,300.0,0.0,0.0
27720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4202398547759036e-07,0.8000002263550051,22.00000674565362,0.0,3.4202398547759036e-07,210.0,0,0.0,300.0,0.0,0.0
27780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.169383800246737e-07,0.8000002265311993,22.00000675049896,0.0,4.169383800246737e-07,210.0,0,0.0,300.0,0.0,0.0
27840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.50114371664588e-07,0.8000002267459858,22.00000675640559,0.0,3.50114371664588e-07,210.0,0,0.0,300.0,0.0,0.0
27900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6432739191315726e-07,0.8000002269263478,22.000006761365544,0.0,3.6432739191315726e-07,210.0,0,0.0,300.0,0.0,0.0
27960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4399747302176557e-07,0.8000002271140315,22.000006766526848,0.0,3.4399747302176557e-07,210.0,0,0.0,300.0,0.0,0.0
28020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4452851281827695e-07,0.8000002272912423,22.000006771400145,0.0,3.4452851281827695e-07,210.0,0,0.0,300.0,0.0,0.0
28080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.354041765591877e-07,0.8000002274687267,22.000006776280966,0.0,3.354041765591877e-07,210.0,0,0.0,300.0,0.0,0.0
28140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.363745190758904e-07,0.8000002276415107,22.000006781032525,0.0,3.363745190758904e-07,210.0,0,0.0,300.0,0.0,0.0
28200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3497065752796976e-07,0.8000002278147944,22.00000678579783,0.0,3.3497065752796976e-07,210.0,0,0.0,300.0,0.0,0.0
28260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4741105894692247e-07,0.800000227987355,22.000006790543246,0.0,3.4741105894692247e-07,210.0,0,0.0,300.0,0.0,0.0
28320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3408836049927195e-07,0.8000002281663243,22.000006795464902,0.0,3.3408836049927195e-07,210.0,0,0.0,300.0,0.0,0.0
28380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4042304347680406e-07,0.8000002283384304,22.00000680019782,0.0,3.4042304347680406e-07,210.0,0,0.0,300.0,0.0,0.0
28440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3122754949585334e-07,0.8000002285137999,22.00000680502048,0.0,3.3122754949585334e-07,210.0,0,0.0,300.0,0.0,0.0
28500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.424794278827524e-07,0.8000002286844322,22.00000680971287,0.0,3.424794278827524e-07,210.0,0,0.0,300.0,0.0,0.0
28560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3643240974524135e-07,0.800000228860861,22.00000681456466,0.0,3.3643240974524135e-07,210.0,0,0.0,300.0,0.0,0.0
28620,92,['rideHailVehicle-4286580@GlobalRHM'],"[139.21802597883703, 0]",139.21802597883703,"[1.0015974440894568, nan]",1,[],[],0,-0.0010586311337599107,0.8000002290341747,22.000006819330785,0.0,139.21696734770327,210.0,0,0.0,300.0,0.0,0.0
28680,92,['rideHailVehicle-4286580@GlobalRHM'],"[295.78197402116297, 0]",295.78197402116297,"[1.0585802028343332, nan]",1,[],[],0,-145.78197402997483,0.7999994742169848,21.999986061857573,300.0,149.99999999118813,210.0,0,300.0,300.0,-2.763032900352716,0.0
28740,92,['rideHailVehicle-4286580@GlobalRHM'],"[300.0, 0]",300.0,"[1.0671936758893281, nan]",1,[],[],0,-149.99999999904287,0.6960551101682746,19.14151598283846,300.0,150.00000000095713,210.0,0,300.0,300.0,-2.833333333333332,0.0
28800,92,['rideHailVehicle-4286580@GlobalRHM'],"[300.0, 0]",300.0,"[1.0762331838565022, nan]",1,[],[],0,-149.99999999880535,0.5891032410434871,16.200339512268993,300.0,150.00000000119465,210.0,0,300.0,300.0,-2.833333333333332,0.0
28860,92,['rideHailVehicle-4286580@GlobalRHM'],"[300.0, 0]",300.0,"[1.0880829015544042, nan]",1,[],[],0,-150.00000000454978,0.4821513719188689,13.259163041704182,300.0,149.99999999545022,210.0,0,300.0,300.0,-2.833333333333332,0.0
28920,92,['rideHailVehicle-4286580@GlobalRHM'],"[286.1638908634282, 0]",286.1638908634282,"[1.1042944785276072, nan]",1,[],[],0,-136.16389086633666,0.3751995027901549,10.317986571026736,300.0,149.99999999709155,210.0,0,300.0,300.0,-2.833333333333332,0.0
28980,92,['rideHailVehicle-4286580@GlobalRHM'],"[283.5591296964927, 0]",283.5591296964927,"[1.1382226384485503, nan]",1,[],[],0,-133.55912969811732,0.2781129518864801,7.6481063579613116,300.0,149.99999999837536,210.0,0,300.0,300.0,-3.0639351522761977,0.0
29040,92,['rideHailVehicle-4286580@GlobalRHM'],"[281.0041971307769, 0]",281.0041971307769,"[1.1944436693593001, nan]",1,[],[],0,-131.00419713350271,0.18288362815324866,5.029299893292345,300.0,149.9999999972742,210.0,0,300.0,300.0,-3.3379496573346508,0.0
29100,92,['rideHailVehicle-4286580@GlobalRHM'],"[278.4981365811226, 0]",278.4981365811226,"[1.3003736743963048, nan]",1,[],[],0,-125.49009742440687,0.08947600317518428,2.4605901455766053,300.0,153.0080391567157,210.0,0,300.0,300.0,-3.654546371821702,0.0
29160,92,['rideHailVehicle-4286580@GlobalRHM'],"[150.0000000499281, 0]",150.0000000499281,"[1.5599410365771629, nan]",1,[],[],0,2.2648549702353193e-14,-1.6148698157651876e-17,-4.440892098500626e-16,300.0,150.00000004992813,210.0,0,300.0,300.0,-4.012910762136329,0.0
29220,92,['rideHailVehicle-4286580@GlobalRHM'],"[150.0000000665029, 0]",150.0000000665029,"[4.005958812909629, nan]",1,[],[],0,6.28497254240301e-15,-4.481263738748395e-18,-1.2323475573339236e-16,300.0,150.0000000665029,210.0,0,300.0,300.0,-6.512910761304191,0.0
29280,92,['rideHailVehicle-4286580@GlobalRHM'],"[150.00000005063745, 0]",150.00000005063745,"[inf, nan]",1,[],[],0,1.7440798805168362e-15,-1.2435506875026801e-18,-3.4197644716016396e-17,300.0,150.00000005063745,210.0,0,300.0,300.0,-6.17957742686248,34.0
29340,92,['rideHailVehicle-4286580@GlobalRHM'],"[150.0000000058569, 0]",150.0000000058569,"[inf, nan]",1,[],[],0,4.83982166843422e-16,-3.450853157819937e-19,-9.489846408694548e-18,220.77464556111153,150.0000000058569,210.0,0,220.77464556111153,300.0,-3.6795774260185254,94.0
29400,92,['rideHailVehicle-4286580@GlobalRHM'],"[50.599447806178425, 0]",50.599447806178425,"[inf, nan]",1,[],[],0,99.40055218837158,-9.576117512950323e-20,-2.6334323784127367e-18,70.77464555525466,149.99999999455,210.0,0,70.77464555525466,300.0,-1.179577425920911,154.0
29460,92,['rideHailVehicle-4286580@GlobalRHM'],"[2.196584591917416, 0]",2.196584591917416,"[inf, nan]",1,[],[],0,147.803415404738,0.051206343854331635,1.408174489335264,20.175197749076403,149.99999999665542,210.0,0,20.175197749076403,300.0,-0.33625329581794006,214.0
29520,92,['rideHailVehicle-4286580@GlobalRHM'],"[2.078528177381311, 0]",2.078528177381311,"[inf, nan]",1,[],[],0,147.9214718198576,0.12734749544186813,3.5020562075690522,17.978613157158918,149.99999999723892,210.0,0,17.978613157158918,300.0,-0.2996435526193153,274.0
29580,92,['rideHailVehicle-4286580@GlobalRHM'],"[2.0782402319480244, 0]",2.0782402319480244,"[inf, nan]",1,[],[],0,147.92175975970875,0.20354946396908688,5.597610391683702,15.900084979777489,149.99999999165678,210.0,0,15.900084979777489,300.0,-0.2650014163296248,334.0
29640,92,['rideHailVehicle-4286580@GlobalRHM'],"[13.821844747829317, 0]",13.821844747829317,"[inf, nan]",1,[],[],0,136.17815524833227,0.27975158082895274,7.693168654946243,13.821844747829317,149.9999999961616,210.0,0,13.821844747829317,300.0,-0.23036407913048862,394.0
29700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997973768,0.34990396217468156,9.62235918763095,0.0,149.99999997973768,210.0,0,0.0,300.0,0.0,454.0
29760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999263994,0.4271766876073954,11.7473591873439,0.0,149.99999999263994,210.0,0,0.0,300.0,0.0,0.0
29820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999151885,0.504449413046756,13.872359187239631,0.0,149.99999999151885,210.0,0,0.0,300.0,0.0,0.0
29880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999643944,0.5817221384855389,15.997359187119482,0.0,149.99999999643944,210.0,0,0.0,300.0,0.0,0.0
29940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999921939,0.6589948639268568,18.12235918706904,0.0,149.9999999921939,210.0,0,0.0,300.0,0.0,0.0
30000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.60163339969256,0.7362675893659876,20.247359186958455,0.0,143.60163339969256,210.0,0,0.0,300.0,0.0,0.0
30060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.69949048954757,0.8102441866385384,22.281715660120767,0.0,120.69949048954757,210.0,0,0.0,300.0,0.0,0.0
30120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.42615979488718,0.8724227105700527,23.99162510872269,0.0,86.42615979488718,210.0,0,0.0,210.50253254345108,0.0,0.0
30180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.56102533371058,0.9169452766829614,25.215995705816926,0.0,46.56102533371058,210.0,0,0.0,137.04029671779693,0.0,0.0
30240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.737023631892293,0.9409312588627179,25.875610231377827,0.0,6.737023631892293,210.0,0,0.0,97.46342518414288,0.0,0.0
30300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8161716785069346e-09,0.9444018467121261,25.9710513994963,0.0,3.8161716785069346e-09,210.0,0,0.0,91.7369550970345,0.0,0.0
30360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506605238093368e-09,0.944401846714092,25.971051399550362,0.0,3.506605238093368e-09,210.0,0,0.0,91.7369550937908,0.0,0.0
30420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066049616639855e-09,0.9444018467158984,25.97105139960004,0.0,3.5066049616639855e-09,210.0,0,0.0,91.73695509081014,0.0,0.0
30480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066001278591476e-09,0.9444018467177049,25.971051399649717,0.0,3.5066001278591476e-09,210.0,0,0.0,91.73695508782949,0.0,0.0
30540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066006794845457e-09,0.9444018467195114,25.971051399699395,0.0,3.5066006794845457e-09,210.0,0,0.0,91.73695508484883,0.0,0.0
30600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506603364376379e-09,0.9444018467213179,25.971051399749072,0.0,3.506603364376379e-09,210.0,0,0.0,91.73695508186817,0.0,0.0
30660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066018398172346e-09,0.9444018467231243,25.97105139979875,0.0,3.5066018398172346e-09,210.0,0,0.0,91.73695507888752,0.0,0.0
30720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066044023067743e-09,0.9444018467249308,25.971051399848427,0.0,3.5066044023067743e-09,210.0,0,0.0,91.73695507590686,0.0,0.0
30780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066016243160027e-09,0.9444018467267372,25.971051399898105,0.0,3.5066016243160027e-09,210.0,0,0.0,91.73695507292621,0.0,0.0
30840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066041246379757e-09,0.9444018467285437,25.971051399947783,0.0,3.5066041246379757e-09,210.0,0,0.0,91.73695506994555,0.0,0.0
30900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5065983926820524e-09,0.9444018467303501,25.97105139999746,0.0,3.5065983926820524e-09,210.0,0,0.0,91.7369550669649,0.0,0.0
30960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066054877479806e-09,0.9444018467321565,25.971051400047138,0.0,3.5066054877479806e-09,210.0,0,0.0,91.73695506398424,0.0,0.0
31020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506599312416317e-09,0.9444018467339631,25.971051400096815,0.0,3.506599312416317e-09,210.0,0,0.0,91.73695506100358,0.0,0.0
31080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506604718474941e-09,0.9444018467357695,25.971051400146493,0.0,3.506604718474941e-09,210.0,0,0.0,91.73695505802293,0.0,0.0
31140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5065993616315893e-09,0.944401846737576,25.97105140019617,0.0,3.5065993616315893e-09,210.0,0,0.0,91.73695505504227,0.0,0.0
31200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506599300963953e-09,0.9444018467393824,25.971051400245848,0.0,3.506599300963953e-09,210.0,0,0.0,91.73695505206162,0.0,0.0
31260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506601458815891e-09,0.9444018467411889,25.971051400295526,0.0,3.506601458815891e-09,210.0,0,0.0,91.73695504908096,0.0,0.0
31320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066008496238063e-09,0.9444018467429953,25.971051400345203,0.0,3.5066008496238063e-09,210.0,0,0.0,91.7369550461003,0.0,0.0
31380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506602389987308e-09,0.9444018467448018,25.97105140039488,0.0,3.506602389987308e-09,210.0,0,0.0,91.73695504311965,0.0,0.0
31440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.50660010298193e-09,0.9444018467466082,25.97105140044456,0.0,3.50660010298193e-09,210.0,0,0.0,91.736955040139,0.0,0.0
31500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066024198569655e-09,0.9444018467484148,25.971051400494236,0.0,3.5066024198569655e-09,210.0,0,0.0,91.73695503715834,0.0,0.0
31560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.50660065625752e-09,0.9444018467502212,25.971051400543914,0.0,3.50660065625752e-09,210.0,0,0.0,91.73695503417768,0.0,0.0
31620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5065977021139675e-09,0.9444018467520277,25.97105140059359,0.0,3.5065977021139675e-09,210.0,0,0.0,91.73695503119703,0.0,0.0
31680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506605308556479e-09,0.9444018467538341,25.97105140064327,0.0,3.506605308556479e-09,210.0,0,0.0,91.73695502821637,0.0,0.0
31740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066023573618733e-09,0.9444018467556405,25.971051400692946,0.0,3.5066023573618733e-09,210.0,0,0.0,91.73695502523572,0.0,0.0
31800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066003420511942e-09,0.944401846757447,25.971051400742624,0.0,3.5066003420511942e-09,210.0,0,0.0,91.73695502225506,0.0,0.0
31860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066007954411385e-09,0.9444018467592534,25.9710514007923,0.0,3.5066007954411385e-09,210.0,0,0.0,91.7369550192744,0.0,0.0
31920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066057039690095e-09,0.94440184676106,25.97105140084198,0.0,3.5066057039690095e-09,210.0,0,0.0,91.73695501629375,0.0,0.0
31980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066040099863116e-09,0.9444018467628664,25.971051400891657,0.0,3.5066040099863116e-09,210.0,0,0.0,91.73695501331309,0.0,0.0
32040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506600327354012e-09,0.9444018467646729,25.971051400941334,0.0,3.506600327354012e-09,210.0,0,0.0,91.73695501033244,0.0,0.0
32100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066003917132145e-09,0.9444018467664793,25.971051400991012,0.0,3.5066003917132145e-09,210.0,0,0.0,91.73695500735178,0.0,0.0
32160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066030825305167e-09,0.9444018467682858,25.97105140104069,0.0,3.5066030825305167e-09,210.0,0,0.0,91.73695500437113,0.0,0.0
32220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066017848318642e-09,0.9444018467700922,25.971051401090367,0.0,3.5066017848318642e-09,210.0,0,0.0,91.73695500139047,0.0,0.0
32280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.506600845536133e-09,0.9444018467718986,25.971051401140045,0.0,3.506600845536133e-09,210.0,0,0.0,91.73695499840981,0.0,0.0
32340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066008648891097e-09,0.9444018467737051,25.971051401189722,0.0,3.5066008648891097e-09,210.0,0,0.0,91.73695499542916,0.0,0.0
32400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066083811446707e-09,0.9444018467755116,25.9710514012394,0.0,3.5066083811446707e-09,210.0,0,0.0,91.7369549924485,0.0,0.0
32460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066044046829544e-09,0.9444018467773181,25.971051401289078,0.0,3.5066044046829544e-09,210.0,0,0.0,91.73695498946785,0.0,0.0
32520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066031506395434e-09,0.9444018467791245,25.971051401338755,0.0,3.5066031506395434e-09,210.0,0,0.0,91.73695498648719,0.0,0.0
32580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066046661161196e-09,0.944401846780931,25.971051401388433,0.0,3.5066046661161196e-09,210.0,0,0.0,91.73695498350654,0.0,0.0
32640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5066029309878893e-09,0.9444018467827374,25.97105140143811,0.0,3.5066029309878893e-09,210.0,0,0.0,91.73695498052588,0.0,0.0
