time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8940,744,[],[0],0.0,[nan],0,[],[],0,1.4151541716664327e-06,0.8000001030114819,40.99333983042483,0.0,1.4151541716664327e-06,105.0,0,0.0,150.0,0.0,0.0
9000,744,[],[0],0.0,[nan],0,[],[],0,1.4586385268375372e-06,0.8000001034027264,40.99333985047285,0.0,1.4586385268375372e-06,105.0,0,0.0,150.0,0.0,0.0
9060,744,[],[0],0.0,[nan],0,[],[],0,1.3273777629576597e-06,0.800000103805993,40.9933398711369,0.0,1.3273777629576597e-06,105.0,0,0.0,150.0,0.0,0.0
9120,744,[],[0],0.0,[nan],0,[],[],0,1.389918041270813e-06,0.8000001041729701,40.99333988994142,0.0,1.389918041270813e-06,105.0,0,0.0,150.0,0.0,0.0
9180,744,[],[0],0.0,[nan],0,[],[],0,1.3292668050345034e-06,0.8000001045572375,40.99333990963192,0.0,1.3292668050345034e-06,105.0,0,0.0,150.0,0.0,0.0
9240,744,[],[0],0.0,[nan],0,[],[],0,1.3170698123576624e-06,0.8000001049247368,40.9933399284632,0.0,1.3170698123576624e-06,105.0,0,0.0,150.0,0.0,0.0
9300,744,[],[0],0.0,[nan],0,[],[],0,1.3693821373094998e-06,0.8000001052888641,40.99333994712169,0.0,1.3693821373094998e-06,105.0,0,0.0,150.0,0.0,0.0
9360,744,[],[0],0.0,[nan],0,[],[],0,1.2960051593271982e-06,0.800000105667454,40.99333996652127,0.0,1.2960051593271982e-06,105.0,0,0.0,150.0,0.0,0.0
9420,744,[],[0],0.0,[nan],0,[],[],0,1.3300358841980942e-06,0.8000001060257577,40.993339984881345,0.0,1.3300358841980942e-06,105.0,0,0.0,150.0,0.0,0.0
9480,744,[],[0],0.0,[nan],0,[],[],0,1.2825193858341813e-06,0.8000001063934696,40.99334000372352,0.0,1.2825193858341813e-06,105.0,0,0.0,150.0,0.0,0.0
9540,744,[],[0],0.0,[nan],0,[],[],0,1.3382060131233569e-06,0.8000001067480448,40.99334002189254,0.0,1.3382060131233569e-06,105.0,0,0.0,150.0,0.0,0.0
9600,744,[],[0],0.0,[nan],0,[],[],0,1.2751000446184508e-06,0.8000001071180156,40.99334004085046,0.0,1.2751000446184508e-06,105.0,0,0.0,150.0,0.0,0.0
9660,744,[],[0],0.0,[nan],0,[],[],0,1.3277730033454215e-06,0.8000001074705395,40.99334005891438,0.0,1.3277730033454215e-06,105.0,0,0.0,150.0,0.0,0.0
9720,744,[],[0],0.0,[nan],0,[],[],0,1.2869308443210037e-06,0.800000107837626,40.9933400777245,0.0,1.2869308443210037e-06,105.0,0,0.0,150.0,0.0,0.0
9780,744,[],[0],0.0,[nan],0,[],[],0,1.3578127420785678e-06,0.8000001081934207,40.993340095956015,0.0,1.3578127420785678e-06,105.0,0,0.0,150.0,0.0,0.0
9840,744,[],[0],0.0,[nan],0,[],[],0,1.298809118200102e-06,0.800000108568812,40.99334011519169,0.0,1.298809118200102e-06,105.0,0,0.0,150.0,0.0,0.0
9900,744,[],[0],0.0,[nan],0,[],[],0,1.3000176410524449e-06,0.8000001089278909,40.99334013359149,0.0,1.3000176410524449e-06,105.0,0,0.0,150.0,0.0,0.0
9960,744,[],[0],0.0,[nan],0,[],[],0,1.221907780867388e-06,0.8000001092873038,40.99334015200841,0.0,1.221907780867388e-06,105.0,0,0.0,150.0,0.0,0.0
10020,744,[],[0],0.0,[nan],0,[],[],0,1.3538691479770754e-06,0.8000001096251219,40.99334016931877,0.0,1.3538691479770754e-06,105.0,0,0.0,150.0,0.0,0.0
10080,744,[],[0],0.0,[nan],0,[],[],0,1.3219015541814867e-06,0.8000001099994231,40.993340188498586,0.0,1.3219015541814867e-06,105.0,0,0.0,150.0,0.0,0.0
10140,744,[],[0],0.0,[nan],0,[],[],0,1.2509282033251464e-06,0.800000110364886,40.99334020722552,0.0,1.2509282033251464e-06,105.0,0,0.0,150.0,0.0,0.0
10200,744,[],[0],0.0,[nan],0,[],[],0,1.2529642894862302e-06,0.8000001107107273,40.993340224947005,0.0,1.2529642894862302e-06,105.0,0,0.0,150.0,0.0,0.0
10260,744,[],[0],0.0,[nan],0,[],[],0,1.3229058851104678e-06,0.8000001110571315,40.993340242697336,0.0,1.3229058851104678e-06,105.0,0,0.0,150.0,0.0,0.0
10320,744,[],[0],0.0,[nan],0,[],[],0,1.220867006021684e-06,0.8000001114228723,40.993340261438505,0.0,1.220867006021684e-06,105.0,0,0.0,150.0,0.0,0.0
10380,744,[],[0],0.0,[nan],0,[],[],0,1.2164418875400656e-06,0.8000001117604028,40.993340278734124,0.0,1.2164418875400656e-06,105.0,0,0.0,150.0,0.0,0.0
10440,744,[],[0],0.0,[nan],0,[],[],0,1.2455646016230834e-06,0.8000001120967096,40.99334029596705,0.0,1.2455646016230834e-06,105.0,0,0.0,150.0,0.0,0.0
10500,744,[],[0],0.0,[nan],0,[],[],0,1.189961707548393e-06,0.8000001124410681,40.99334031361255,0.0,1.189961707548393e-06,105.0,0,0.0,150.0,0.0,0.0
10560,744,[],[0],0.0,[nan],0,[],[],0,1.253006631805406e-06,0.800000112770054,40.99334033047034,0.0,1.253006631805406e-06,105.0,0,0.0,150.0,0.0,0.0
10620,744,[],[0],0.0,[nan],0,[],[],0,1.2113634277895494e-06,0.8000001131164699,40.99334034822127,0.0,1.2113634277895494e-06,105.0,0,0.0,150.0,0.0,0.0
10680,744,[],[0],0.0,[nan],0,[],[],0,1.1722398127613636e-06,0.8000001134513727,40.993340365382245,0.0,1.1722398127613636e-06,105.0,0,0.0,150.0,0.0,0.0
10740,744,[],[0],0.0,[nan],0,[],[],0,1.1616212030593848e-06,0.8000001137754592,40.99334038198898,0.0,1.1616212030593848e-06,105.0,0,0.0,150.0,0.0,0.0
10800,744,[],[0],0.0,[nan],0,[],[],0,1.1812070393060055e-06,0.8000001140966099,40.99334039844528,0.0,1.1812070393060055e-06,105.0,0,0.0,150.0,0.0,0.0
10860,744,[],[0],0.0,[nan],0,[],[],0,1.1846511585934602e-06,0.8000001144231754,40.99334041517904,0.0,1.1846511585934602e-06,105.0,0,0.0,150.0,0.0,0.0
10920,744,[],[0],0.0,[nan],0,[],[],0,1.1949240005238e-06,0.8000001147506932,40.9933404319616,0.0,1.1949240005238e-06,105.0,0,0.0,150.0,0.0,0.0
10980,744,[],[0],0.0,[nan],0,[],[],0,1.265473121660737e-06,0.8000001150810512,40.99334044888969,0.0,1.265473121660737e-06,105.0,0,0.0,150.0,0.0,0.0
11040,744,[],[0],0.0,[nan],0,[],[],0,1.1890983046897152e-06,0.8000001154309135,40.99334046681722,0.0,1.1890983046897152e-06,105.0,0,0.0,150.0,0.0,0.0
11100,744,[],[0],0.0,[nan],0,[],[],0,1.1389690852830543e-06,0.8000001157596609,40.993340483662784,0.0,1.1389690852830543e-06,105.0,0,0.0,150.0,0.0,0.0
11160,744,[],[0],0.0,[nan],0,[],[],0,1.181989821923689e-06,0.8000001160745491,40.99334049979818,0.0,1.181989821923689e-06,105.0,0,0.0,150.0,0.0,0.0
11220,744,[],[0],0.0,[nan],0,[],[],0,1.1284454652355054e-06,0.8000001164013311,40.993340516543036,0.0,1.1284454652355054e-06,105.0,0,0.0,150.0,0.0,0.0
11280,744,[],[0],0.0,[nan],0,[],[],0,1.1807353751596347e-06,0.8000001167133098,40.993340532529345,0.0,1.1807353751596347e-06,105.0,0,0.0,150.0,0.0,0.0
11340,744,[],[0],0.0,[nan],0,[],[],0,1.1138696418960881e-06,0.800000117039745,40.99334054925643,0.0,1.1138696418960881e-06,105.0,0,0.0,150.0,0.0,0.0
11400,744,[],[0],0.0,[nan],0,[],[],0,1.0836986823072186e-06,0.8000001173476939,40.99334056503625,0.0,1.0836986823072186e-06,105.0,0,0.0,150.0,0.0,0.0
11460,744,[],[0],0.0,[nan],0,[],[],0,1.2374113315795723e-06,0.8000001176473017,40.99334058038865,0.0,1.2374113315795723e-06,105.0,0,0.0,150.0,0.0,0.0
11520,744,[],[0],0.0,[nan],0,[],[],0,1.1913474433767064e-06,0.800000117989406,40.99334059791864,0.0,1.1913474433767064e-06,105.0,0,0.0,150.0,0.0,0.0
11580,744,[],[0],0.0,[nan],0,[],[],0,1.1412322457274568e-06,0.800000118318775,40.99334061479606,0.0,1.1412322457274568e-06,105.0,0,0.0,150.0,0.0,0.0
11640,744,[],[0],0.0,[nan],0,[],[],0,1.148221358741908e-06,0.8000001186342889,40.993340630963516,0.0,1.148221358741908e-06,105.0,0,0.0,150.0,0.0,0.0
11700,744,[],[0],0.0,[nan],0,[],[],0,1.0921465502425519e-06,0.800000118951735,40.993340647229985,0.0,1.0921465502425519e-06,105.0,0,0.0,150.0,0.0,0.0
11760,744,[],[0],0.0,[nan],0,[],[],0,1.1788908629405313e-06,0.8000001192536782,40.99334066270206,0.0,1.1788908629405313e-06,105.0,0,0.0,150.0,0.0,0.0
11820,744,[],[0],0.0,[nan],0,[],[],0,1.1330491406828684e-06,0.8000001195796035,40.99334067940301,0.0,1.1330491406828684e-06,105.0,0,0.0,150.0,0.0,0.0
11880,744,[],[0],0.0,[nan],0,[],[],0,1.1851124628936066e-06,0.8000001198928549,40.99334069545454,0.0,1.1851124628936066e-06,105.0,0,0.0,150.0,0.0,0.0
11940,744,[],[0],0.0,[nan],0,[],[],0,1.1309619758433004e-06,0.8000001202205003,40.993340712243636,0.0,1.1309619758433004e-06,105.0,0,0.0,150.0,0.0,0.0
12000,744,[],[0],0.0,[nan],0,[],[],0,1.077755979676368e-06,0.8000001205331748,40.9933407282656,0.0,1.077755979676368e-06,105.0,0,0.0,150.0,0.0,0.0
12060,744,[],[0],0.0,[nan],0,[],[],0,1.0205889553994905e-06,0.8000001208311395,40.99334074353381,0.0,1.0205889553994905e-06,105.0,0,0.0,150.0,0.0,0.0
12120,744,[],[0],0.0,[nan],0,[],[],0,1.1782500157100138e-06,0.8000001211132994,40.99334075799215,0.0,1.1782500157100138e-06,105.0,0,0.0,150.0,0.0,0.0
12180,744,[],[0],0.0,[nan],0,[],[],0,1.0412299450075576e-06,0.8000001214390475,40.99334077468403,0.0,1.0412299450075576e-06,105.0,0,0.0,150.0,0.0,0.0
12240,744,[],[0],0.0,[nan],0,[],[],0,1.072153874601261e-06,0.800000121726914,40.99334078943479,0.0,1.072153874601261e-06,105.0,0,0.0,150.0,0.0,0.0
12300,744,[],[0],0.0,[nan],0,[],[],0,1.1518696414225316e-06,0.8000001220233299,40.993340804623635,0.0,1.1518696414225316e-06,105.0,0,0.0,150.0,0.0,0.0
12360,744,[],[0],0.0,[nan],0,[],[],0,1.0556684312403679e-06,0.8000001223417847,40.99334082094179,0.0,1.0556684312403679e-06,105.0,0,0.0,150.0,0.0,0.0
12420,744,[],[0],0.0,[nan],0,[],[],0,1.1247755608595441e-06,0.800000122633643,40.993340835897094,0.0,1.1247755608595441e-06,105.0,0,0.0,150.0,0.0,0.0
12480,744,[],[0],0.0,[nan],0,[],[],0,1.0975245493779026e-06,0.8000001229446071,40.99334085183141,0.0,1.0975245493779026e-06,105.0,0,0.0,150.0,0.0,0.0
12540,744,[],[0],0.0,[nan],0,[],[],0,1.089400669447774e-06,0.8000001232480373,40.99334086737968,0.0,1.089400669447774e-06,105.0,0,0.0,150.0,0.0,0.0
12600,744,[],[0],0.0,[nan],0,[],[],0,1.0844684276557597e-06,0.8000001235492212,40.99334088281285,0.0,1.0844684276557597e-06,105.0,0,0.0,150.0,0.0,0.0
12660,744,[],[0],0.0,[nan],0,[],[],0,1.0524425417875224e-06,0.8000001238490418,40.99334089817616,0.0,1.0524425417875224e-06,105.0,0,0.0,150.0,0.0,0.0
12720,744,[],[0],0.0,[nan],0,[],[],0,1.1337731716530925e-06,0.8000001241400082,40.99334091308576,0.0,1.1337731716530925e-06,105.0,0,0.0,150.0,0.0,0.0
12780,744,[],[0],0.0,[nan],0,[],[],0,1.0713559236958008e-06,0.8000001244534599,40.99334092914755,0.0,1.0713559236958008e-06,105.0,0,0.0,150.0,0.0,0.0
12840,744,[],[0],0.0,[nan],0,[],[],0,1.2608663703452153e-06,0.8000001247496552,40.99334094432509,0.0,1.2608663703452153e-06,105.0,0,0.0,150.0,0.0,0.0
12900,744,[],[0],0.0,[nan],0,[],[],0,1.039006713195781e-06,0.8000001250982441,40.99334096218737,0.0,1.039006713195781e-06,105.0,0,0.0,150.0,0.0,0.0
12960,744,[],[0],0.0,[nan],0,[],[],0,1.0490476812676127e-06,0.8000001253854959,40.99334097690663,0.0,1.0490476812676127e-06,105.0,0,0.0,150.0,0.0,0.0
13020,744,[],[0],0.0,[nan],0,[],[],0,1.1353329129334266e-06,0.8000001256755237,40.993340991768136,0.0,1.1353329129334266e-06,105.0,0,0.0,150.0,0.0,0.0
13080,744,[],[0],0.0,[nan],0,[],[],0,1.045114565106553e-06,0.8000001259894065,40.99334100785202,0.0,1.045114565106553e-06,105.0,0,0.0,150.0,0.0,0.0
13140,744,[],[0],0.0,[nan],0,[],[],0,9.828335015012629e-07,0.800000126278347,40.99334102265781,0.0,9.828335015012629e-07,105.0,0,0.0,150.0,0.0,0.0
13200,744,[],[0],0.0,[nan],0,[],[],0,1.0535430259053766e-06,0.8000001265500688,40.993341036581285,0.0,1.0535430259053766e-06,105.0,0,0.0,150.0,0.0,0.0
13260,744,[],[0],0.0,[nan],0,[],[],0,1.083331901188722e-06,0.8000001268413394,40.993341051506476,0.0,1.083331901188722e-06,105.0,0,0.0,150.0,0.0,0.0
13320,744,[],[0],0.0,[nan],0,[],[],0,1.0739438012490634e-06,0.8000001271408458,40.99334106685368,0.0,1.0739438012490634e-06,105.0,0,0.0,150.0,0.0,0.0
13380,744,[],[0],0.0,[nan],0,[],[],0,1.0029617472251996e-06,0.8000001274377565,40.993341082067886,0.0,1.0029617472251996e-06,105.0,0,0.0,150.0,0.0,0.0
13440,744,[],[0],0.0,[nan],0,[],[],0,9.922679768650607e-07,0.800000127715043,40.99334109627651,0.0,9.922679768650607e-07,105.0,0,0.0,150.0,0.0,0.0
13500,744,[],[0],0.0,[nan],0,[],[],0,1.2224394490365486e-06,0.8000001279893731,40.99334111033364,0.0,1.2224394490365486e-06,105.0,0,0.0,150.0,0.0,0.0
13560,744,[],[0],0.0,[nan],0,[],[],0,9.511140114893413e-07,0.8000001283273381,40.99334112765153,0.0,9.511140114893413e-07,105.0,0,0.0,150.0,0.0,0.0
13620,744,[],[0],0.0,[nan],0,[],[],0,9.891804190009163e-07,0.8000001285902905,40.99334114112565,0.0,9.891804190009163e-07,105.0,0,0.0,150.0,0.0,0.0
13680,744,[],[0],0.0,[nan],0,[],[],0,9.845591443426779e-07,0.8000001288637669,40.993341155139035,0.0,9.845591443426779e-07,105.0,0,0.0,150.0,0.0,0.0
13740,744,[],[0],0.0,[nan],0,[],[],0,9.746211074040235e-07,0.8000001291359656,40.99334116908695,0.0,9.746211074040235e-07,105.0,0,0.0,150.0,0.0,0.0
13800,744,[],[0],0.0,[nan],0,[],[],0,9.789985495184341e-07,0.8000001294054169,40.993341182894085,0.0,9.789985495184341e-07,105.0,0,0.0,150.0,0.0,0.0
13860,744,[],[0],0.0,[nan],0,[],[],0,9.89581595406412e-07,0.8000001296760784,40.99334119676323,0.0,9.89581595406412e-07,105.0,0,0.0,150.0,0.0,0.0
13920,744,[],[0],0.0,[nan],0,[],[],0,9.234219364185993e-07,0.8000001299496657,40.993341210782305,0.0,9.234219364185993e-07,105.0,0,0.0,150.0,0.0,0.0
13980,744,[],[0],0.0,[nan],0,[],[],0,9.802394041709977e-07,0.8000001302049621,40.993341223864114,0.0,9.802394041709977e-07,105.0,0,0.0,150.0,0.0,0.0
14040,744,[],[0],0.0,[nan],0,[],[],0,1.0419979032100621e-06,0.8000001304759666,40.99334123775084,0.0,1.0419979032100621e-06,105.0,0,0.0,150.0,0.0,0.0
14100,744,[],[0],0.0,[nan],0,[],[],0,9.836149277914822e-07,0.8000001307640454,40.99334125251248,0.0,9.836149277914822e-07,105.0,0,0.0,150.0,0.0,0.0
14160,744,[],[0],0.0,[nan],0,[],[],0,9.669007415674808e-07,0.8000001310359832,40.993341266447025,0.0,9.669007415674808e-07,105.0,0,0.0,150.0,0.0,0.0
14220,744,[],[0],0.0,[nan],0,[],[],0,9.580356170579179e-07,0.8000001313033,40.99334128014478,0.0,9.580356170579179e-07,105.0,0,0.0,150.0,0.0,0.0
14280,744,[],[0],0.0,[nan],0,[],[],0,9.431312484969507e-07,0.8000001315681659,40.99334129371695,0.0,9.431312484969507e-07,105.0,0,0.0,150.0,0.0,0.0
14340,744,[],[0],0.0,[nan],0,[],[],0,9.707717810174075e-07,0.8000001318289112,40.993341307077976,0.0,9.707717810174075e-07,105.0,0,0.0,150.0,0.0,0.0
14400,744,[],[0],0.0,[nan],0,[],[],0,9.820328593511874e-07,0.8000001320972983,40.993341320830574,0.0,9.820328593511874e-07,105.0,0,0.0,150.0,0.0,0.0
14460,744,[],[0],0.0,[nan],0,[],[],0,9.308831206240469e-07,0.8000001323687986,40.99334133474271,0.0,9.308831206240469e-07,105.0,0,0.0,150.0,0.0,0.0
14520,744,[],[0],0.0,[nan],0,[],[],0,8.972840339175027e-07,0.8000001326261578,40.99334134793022,0.0,8.972840339175027e-07,105.0,0,0.0,150.0,0.0,0.0
14580,744,[],[0],0.0,[nan],0,[],[],0,8.929085047385819e-07,0.8000001328742278,40.99334136064174,0.0,8.929085047385819e-07,105.0,0,0.0,150.0,0.0,0.0
14640,744,[],[0],0.0,[nan],0,[],[],0,9.340549223666008e-07,0.8000001331210882,40.99334137329128,0.0,9.340549223666008e-07,105.0,0,0.0,150.0,0.0,0.0
14700,744,[],[0],0.0,[nan],0,[],[],0,9.385160661103748e-07,0.8000001333793242,40.993341386523724,0.0,9.385160661103748e-07,105.0,0,0.0,150.0,0.0,0.0
14760,744,[],[0],0.0,[nan],0,[],[],0,9.705969215042409e-07,0.8000001336387936,40.99334139981937,0.0,9.705969215042409e-07,105.0,0,0.0,150.0,0.0,0.0
14820,744,[],[0],0.0,[nan],0,[],[],0,9.293725176868246e-07,0.8000001339071324,40.993341413569496,0.0,9.293725176868246e-07,105.0,0,0.0,150.0,0.0,0.0
14880,744,[],[0],0.0,[nan],0,[],[],0,1.0091350773871583e-06,0.8000001341640738,40.993341426735604,0.0,1.0091350773871583e-06,105.0,0,0.0,150.0,0.0,0.0
14940,744,[],[0],0.0,[nan],0,[],[],0,9.171367063654027e-07,0.8000001344430671,40.99334144103168,0.0,9.171367063654027e-07,105.0,0,0.0,150.0,0.0,0.0
15000,744,[],[0],0.0,[nan],0,[],[],0,8.963200122110219e-07,0.8000001346966258,40.99334145402445,0.0,8.963200122110219e-07,105.0,0,0.0,150.0,0.0,0.0
15060,744,[],[0],0.0,[nan],0,[],[],0,9.459517950644936e-07,0.8000001349444293,40.99334146672232,0.0,9.459517950644936e-07,105.0,0,0.0,150.0,0.0,0.0
15120,744,[],[0],0.0,[nan],0,[],[],0,9.841764024006015e-07,0.8000001352059545,40.993341480123306,0.0,9.841764024006015e-07,105.0,0,0.0,150.0,0.0,0.0
15180,744,[],[0],0.0,[nan],0,[],[],0,9.073105927964871e-07,0.8000001354780474,40.9933414940658,0.0,9.073105927964871e-07,105.0,0,0.0,150.0,0.0,0.0
15240,744,[],[0],0.0,[nan],0,[],[],0,8.969411127610476e-07,0.8000001357288895,40.99334150691937,0.0,8.969411127610476e-07,105.0,0,0.0,150.0,0.0,0.0
15300,744,[],[0],0.0,[nan],0,[],[],0,9.041235330569019e-07,0.8000001359768647,40.993341519626036,0.0,9.041235330569019e-07,105.0,0,0.0,150.0,0.0,0.0
15360,744,[],[0],0.0,[nan],0,[],[],0,9.468901017403539e-07,0.8000001362268256,40.99334153243445,0.0,9.468901017403539e-07,105.0,0,0.0,150.0,0.0,0.0
15420,744,[],[0],0.0,[nan],0,[],[],0,9.364069859804973e-07,0.8000001364886102,40.99334154584873,0.0,9.364069859804973e-07,105.0,0,0.0,150.0,0.0,0.0
15480,744,[],[0],0.0,[nan],0,[],[],0,9.017654315768939e-07,0.8000001367474966,40.9933415591145,0.0,9.017654315768939e-07,105.0,0,0.0,150.0,0.0,0.0
15540,744,[],[0],0.0,[nan],0,[],[],0,8.630937947009916e-07,0.8000001369968056,40.99334157188951,0.0,8.630937947009916e-07,105.0,0,0.0,150.0,0.0,0.0
15600,744,[],[0],0.0,[nan],0,[],[],0,9.317788297663846e-07,0.8000001372354232,40.99334158411667,0.0,9.317788297663846e-07,105.0,0,0.0,150.0,0.0,0.0
15660,744,[],[0],0.0,[nan],0,[],[],0,8.939135151255168e-07,0.80000013749303,40.99334159731687,0.0,8.939135151255168e-07,105.0,0,0.0,150.0,0.0,0.0
15720,744,[],[0],0.0,[nan],0,[],[],0,8.428485762257557e-07,0.8000001377401682,40.99334160998065,0.0,8.428485762257557e-07,105.0,0,0.0,150.0,0.0,0.0
15780,744,[],[0],0.0,[nan],0,[],[],0,8.692955073163872e-07,0.8000001379731887,40.993341621921005,0.0,8.692955073163872e-07,105.0,0,0.0,150.0,0.0,0.0
15840,744,[],[0],0.0,[nan],0,[],[],0,9.227919303167659e-07,0.8000001382135208,40.993341634236025,0.0,9.227919303167659e-07,105.0,0,0.0,150.0,0.0,0.0
15900,744,[],[0],0.0,[nan],0,[],[],0,9.55910076761326e-07,0.800000138468643,40.99334164730891,0.0,9.55910076761326e-07,105.0,0,0.0,150.0,0.0,0.0
15960,744,[],[0],0.0,[nan],0,[],[],0,8.703427156711227e-07,0.8000001387329212,40.993341660850966,0.0,8.703427156711227e-07,105.0,0,0.0,150.0,0.0,0.0
16020,744,[],[0],0.0,[nan],0,[],[],0,8.644484948212298e-07,0.8000001389735429,40.99334167318082,0.0,8.644484948212298e-07,105.0,0,0.0,150.0,0.0,0.0
16080,744,[],[0],0.0,[nan],0,[],[],0,9.6274468257602e-07,0.800000139212535,40.993341685427175,0.0,9.6274468257602e-07,105.0,0,0.0,150.0,0.0,0.0
16140,744,[],[0],0.0,[nan],0,[],[],0,8.552263583925457e-07,0.8000001394787027,40.99334169906606,0.0,8.552263583925457e-07,105.0,0,0.0,150.0,0.0,0.0
16200,744,[],[0],0.0,[nan],0,[],[],0,8.34133662249492e-07,0.8000001397151453,40.99334171118176,0.0,8.34133662249492e-07,105.0,0,0.0,150.0,0.0,0.0
16260,744,[],[0],0.0,[nan],0,[],[],0,8.242675006478532e-07,0.8000001399457563,40.99334172299866,0.0,8.242675006478532e-07,105.0,0,0.0,150.0,0.0,0.0
16320,744,[],[0],0.0,[nan],0,[],[],0,8.117725870070339e-07,0.8000001401736396,40.99334173467578,0.0,8.117725870070339e-07,105.0,0,0.0,150.0,0.0,0.0
16380,744,[],[0],0.0,[nan],0,[],[],0,8.212447215032803e-07,0.8000001403980685,40.99334174617589,0.0,8.212447215032803e-07,105.0,0,0.0,150.0,0.0,0.0
16440,744,[],[0],0.0,[nan],0,[],[],0,8.931925008117238e-07,0.8000001406251162,40.99334175781019,0.0,8.931925008117238e-07,105.0,0,0.0,150.0,0.0,0.0
16500,744,[],[0],0.0,[nan],0,[],[],0,8.80329349180532e-07,0.8000001408720551,40.99334177046375,0.0,8.80329349180532e-07,105.0,0,0.0,150.0,0.0,0.0
16560,744,[],[0],0.0,[nan],0,[],[],0,7.749915574595905e-07,0.8000001411154376,40.99334178293508,0.0,7.749915574595905e-07,105.0,0,0.0,150.0,0.0,0.0
16620,744,[],[0],0.0,[nan],0,[],[],0,8.176358423889676e-07,0.8000001413296979,40.993341793914134,0.0,8.176358423889676e-07,105.0,0,0.0,150.0,0.0,0.0
16680,744,[],[0],0.0,[nan],0,[],[],0,7.908101569575426e-07,0.8000001415557478,40.99334180549731,0.0,7.908101569575426e-07,105.0,0,0.0,150.0,0.0,0.0
16740,744,[],[0],0.0,[nan],0,[],[],0,8.537475245109604e-07,0.8000001417743812,40.99334181670045,0.0,8.537475245109604e-07,105.0,0,0.0,150.0,0.0,0.0
16800,744,[],[0],0.0,[nan],0,[],[],0,8.551317150196243e-07,0.8000001420104149,40.99334182879521,0.0,8.551317150196243e-07,105.0,0,0.0,150.0,0.0,0.0
16860,744,[],[0],0.0,[nan],0,[],[],0,8.057169506010181e-07,0.8000001422468311,40.99334184090957,0.0,8.057169506010181e-07,105.0,0,0.0,150.0,0.0,0.0
16920,744,[],[0],0.0,[nan],0,[],[],0,8.489371611873665e-07,0.8000001424695858,40.993341852323894,0.0,8.489371611873665e-07,105.0,0,0.0,150.0,0.0,0.0
16980,744,[],[0],0.0,[nan],0,[],[],0,8.102652581424181e-07,0.8000001427042895,40.993341864350505,0.0,8.102652581424181e-07,105.0,0,0.0,150.0,0.0,0.0
17040,744,[],[0],0.0,[nan],0,[],[],0,8.493549948702183e-07,0.8000001429283018,40.993341875829266,0.0,8.493549948702183e-07,105.0,0,0.0,150.0,0.0,0.0
17100,744,[],[0],0.0,[nan],0,[],[],0,8.351404545113685e-07,0.8000001431631211,40.993341887861796,0.0,8.351404545113685e-07,105.0,0,0.0,150.0,0.0,0.0
17160,744,[],[0],0.0,[nan],0,[],[],0,8.258198685903837e-07,0.8000001433940104,40.99334189969295,0.0,8.258198685903837e-07,105.0,0,0.0,150.0,0.0,0.0
17220,744,[],[0],0.0,[nan],0,[],[],0,8.257778094159085e-07,0.8000001436223229,40.993341911392065,0.0,8.257778094159085e-07,105.0,0,0.0,150.0,0.0,0.0
17280,744,[],[0],0.0,[nan],0,[],[],0,1.4754772420554416e-06,0.8000001438506238,40.99334192309058,0.0,1.4754772420554416e-06,105.0,0,0.0,150.0,0.0,0.0
17340,744,[],[0],0.0,[nan],0,[],[],0,8.541505679056586e-07,0.8000001442585456,40.99334194399318,0.0,8.541505679056586e-07,105.0,0,0.0,150.0,0.0,0.0
17400,744,[],[0],0.0,[nan],0,[],[],0,8.260054406505284e-07,0.8000001444946907,40.993341956093644,0.0,8.260054406505284e-07,105.0,0,0.0,150.0,0.0,0.0
17460,744,[],[0],0.0,[nan],0,[],[],0,7.860437062989857e-07,0.8000001447230545,40.99334196779539,0.0,7.860437062989857e-07,105.0,0,0.0,150.0,0.0,0.0
17520,744,[],[0],0.0,[nan],0,[],[],0,8.129462404216673e-07,0.8000001449403702,40.99334197893101,0.0,8.129462404216673e-07,105.0,0,0.0,150.0,0.0,0.0
17580,744,[],[0],0.0,[nan],0,[],[],0,8.358551055762884e-07,0.8000001451651236,40.993341990447746,0.0,8.358551055762884e-07,105.0,0,0.0,150.0,0.0,0.0
17640,744,[],[0],0.0,[nan],0,[],[],0,8.078562670310375e-07,0.8000001453962106,40.993342002289026,0.0,8.078562670310375e-07,105.0,0,0.0,150.0,0.0,0.0
17700,744,[],[0],0.0,[nan],0,[],[],0,8.088024794385671e-07,0.8000001456195568,40.99334201373366,0.0,8.088024794385671e-07,105.0,0,0.0,150.0,0.0,0.0
17760,744,[],[0],0.0,[nan],0,[],[],0,7.66927255302406e-07,0.8000001458431645,40.993342025191694,0.0,7.66927255302406e-07,105.0,0,0.0,150.0,0.0,0.0
17820,744,[],[0],0.0,[nan],0,[],[],0,8.448216231442565e-07,0.8000001460551951,40.9933420360565,0.0,8.448216231442565e-07,105.0,0,0.0,150.0,0.0,0.0
17880,744,[],[0],0.0,[nan],0,[],[],0,7.740974063475329e-07,0.8000001462887609,40.9933420480248,0.0,7.740974063475329e-07,105.0,0,0.0,150.0,0.0,0.0
