time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6240,744,optimal,31,9.626533673433698e-10,0.000489805,0.00993562,ECOS,"[2.02427317e-07 2.02465068e-07 2.02297111e-07 2.02523261e-07
 2.02427842e-07 2.02451402e-07 2.02407367e-07 2.02436045e-07
 2.02358236e-07 2.02388169e-07 2.02400688e-07 2.02323309e-07
 2.02464658e-07 2.02389316e-07 2.02409476e-07 2.02371651e-07
 2.02446831e-07 2.02371101e-07 2.02454199e-07 2.02446253e-07
 2.02418475e-07 2.02372842e-07 2.02430577e-07 2.02433079e-07
 2.02384184e-07 2.02491067e-07 2.02427133e-07 2.02437473e-07
 2.02428940e-07 2.02394306e-07]","[2.02427317e-07 2.02465068e-07 2.02297111e-07 2.02523261e-07
 2.02427842e-07 2.02451402e-07 2.02407367e-07 2.02436045e-07
 2.02358236e-07 2.02388169e-07 2.02400688e-07 2.02323309e-07
 2.02464658e-07 2.02389316e-07 2.02409476e-07 2.02371651e-07
 2.02446831e-07 2.02371101e-07 2.02454199e-07 2.02446253e-07
 2.02418475e-07 2.02372842e-07 2.02430577e-07 2.02433079e-07
 2.02384184e-07 2.02491067e-07 2.02427133e-07 2.02437473e-07
 2.02428940e-07 2.02394306e-07]","[[2.02427317e-07 2.02465068e-07 2.02297111e-07 2.02523261e-07
  2.02427842e-07 2.02451402e-07 2.02407367e-07 2.02436045e-07
  2.02358236e-07 2.02388169e-07 2.02400688e-07 2.02323309e-07
  2.02464658e-07 2.02389316e-07 2.02409476e-07 2.02371651e-07
  2.02446831e-07 2.02371101e-07 2.02454199e-07 2.02446253e-07
  2.02418475e-07 2.02372842e-07 2.02430577e-07 2.02433079e-07
  2.02384184e-07 2.02491067e-07 2.02427133e-07 2.02437473e-07
  2.02428940e-07 2.02394306e-07]]","[[2.02427317e-07 2.02465068e-07 2.02297111e-07 2.02523261e-07
  2.02427842e-07 2.02451402e-07 2.02407367e-07 2.02436045e-07
  2.02358236e-07 2.02388169e-07 2.02400688e-07 2.02323309e-07
  2.02464658e-07 2.02389316e-07 2.02409476e-07 2.02371651e-07
  2.02446831e-07 2.02371101e-07 2.02454199e-07 2.02446253e-07
  2.02418475e-07 2.02372842e-07 2.02430577e-07 2.02433079e-07
  2.02384184e-07 2.02491067e-07 2.02427133e-07 2.02437473e-07
  2.02428940e-07 2.02394306e-07]]"
6300,744,optimal,31,1.0142626549602977e-09,0.000426405,0.010367124,ECOS,"[2.12773039e-07 2.12803284e-07 2.12719580e-07 2.12882244e-07
 2.12762527e-07 2.12847665e-07 2.12694303e-07 2.12738423e-07
 2.12716906e-07 2.12695174e-07 2.12727954e-07 2.12699828e-07
 2.12674054e-07 2.12746551e-07 2.12711078e-07 2.12776506e-07
 2.12735610e-07 2.12654000e-07 2.12812376e-07 2.12732022e-07
 2.12763500e-07 2.12704545e-07 2.12639414e-07 2.12740906e-07
 2.12791161e-07 2.12793951e-07 2.12784424e-07 2.12729990e-07
 2.12692460e-07 2.12752360e-07]","[2.12773039e-07 2.12803284e-07 2.12719580e-07 2.12882244e-07
 2.12762527e-07 2.12847665e-07 2.12694303e-07 2.12738423e-07
 2.12716906e-07 2.12695174e-07 2.12727954e-07 2.12699828e-07
 2.12674054e-07 2.12746551e-07 2.12711078e-07 2.12776506e-07
 2.12735610e-07 2.12654000e-07 2.12812376e-07 2.12732022e-07
 2.12763500e-07 2.12704545e-07 2.12639414e-07 2.12740906e-07
 2.12791161e-07 2.12793951e-07 2.12784424e-07 2.12729990e-07
 2.12692460e-07 2.12752360e-07]","[[2.12773039e-07 2.12803284e-07 2.12719580e-07 2.12882244e-07
  2.12762527e-07 2.12847665e-07 2.12694303e-07 2.12738423e-07
  2.12716906e-07 2.12695174e-07 2.12727954e-07 2.12699828e-07
  2.12674054e-07 2.12746551e-07 2.12711078e-07 2.12776506e-07
  2.12735610e-07 2.12654000e-07 2.12812376e-07 2.12732022e-07
  2.12763500e-07 2.12704545e-07 2.12639414e-07 2.12740906e-07
  2.12791161e-07 2.12793951e-07 2.12784424e-07 2.12729990e-07
  2.12692460e-07 2.12752360e-07]]","[[2.12773039e-07 2.12803284e-07 2.12719580e-07 2.12882244e-07
  2.12762527e-07 2.12847665e-07 2.12694303e-07 2.12738423e-07
  2.12716906e-07 2.12695174e-07 2.12727954e-07 2.12699828e-07
  2.12674054e-07 2.12746551e-07 2.12711078e-07 2.12776506e-07
  2.12735610e-07 2.12654000e-07 2.12812376e-07 2.12732022e-07
  2.12763500e-07 2.12704545e-07 2.12639414e-07 2.12740906e-07
  2.12791161e-07 2.12793951e-07 2.12784424e-07 2.12729990e-07
  2.12692460e-07 2.12752360e-07]]"
6360,744,optimal,31,1.01236728685832e-09,0.000455506,0.010343524,ECOS,"[2.10814785e-07 2.10801554e-07 2.10849825e-07 2.10847986e-07
 2.10821071e-07 2.10902950e-07 2.10811949e-07 2.10849600e-07
 2.10915028e-07 2.10835521e-07 2.10845475e-07 2.10795345e-07
 2.10863828e-07 2.10871981e-07 2.10850135e-07 2.10733609e-07
 2.10793224e-07 2.10788523e-07 2.10906746e-07 2.10887719e-07
 2.10749551e-07 2.10846315e-07 2.10758415e-07 2.10864010e-07
 2.10787443e-07 2.10941926e-07 2.10798146e-07 2.10861586e-07
 2.10772045e-07 2.10934009e-07]","[2.10814785e-07 2.10801554e-07 2.10849825e-07 2.10847986e-07
 2.10821071e-07 2.10902950e-07 2.10811949e-07 2.10849600e-07
 2.10915028e-07 2.10835521e-07 2.10845475e-07 2.10795345e-07
 2.10863828e-07 2.10871981e-07 2.10850135e-07 2.10733609e-07
 2.10793224e-07 2.10788523e-07 2.10906746e-07 2.10887719e-07
 2.10749551e-07 2.10846315e-07 2.10758415e-07 2.10864010e-07
 2.10787443e-07 2.10941926e-07 2.10798146e-07 2.10861586e-07
 2.10772045e-07 2.10934009e-07]","[[2.10814785e-07 2.10801554e-07 2.10849825e-07 2.10847986e-07
  2.10821071e-07 2.10902950e-07 2.10811949e-07 2.10849600e-07
  2.10915028e-07 2.10835521e-07 2.10845475e-07 2.10795345e-07
  2.10863828e-07 2.10871981e-07 2.10850135e-07 2.10733609e-07
  2.10793224e-07 2.10788523e-07 2.10906746e-07 2.10887719e-07
  2.10749551e-07 2.10846315e-07 2.10758415e-07 2.10864010e-07
  2.10787443e-07 2.10941926e-07 2.10798146e-07 2.10861586e-07
  2.10772045e-07 2.10934009e-07]]","[[2.10814785e-07 2.10801554e-07 2.10849825e-07 2.10847986e-07
  2.10821071e-07 2.10902950e-07 2.10811949e-07 2.10849600e-07
  2.10915028e-07 2.10835521e-07 2.10845475e-07 2.10795345e-07
  2.10863828e-07 2.10871981e-07 2.10850135e-07 2.10733609e-07
  2.10793224e-07 2.10788523e-07 2.10906746e-07 2.10887719e-07
  2.10749551e-07 2.10846315e-07 2.10758415e-07 2.10864010e-07
  2.10787443e-07 2.10941926e-07 2.10798146e-07 2.10861586e-07
  2.10772045e-07 2.10934009e-07]]"
6420,744,optimal,31,1.0061175854151747e-09,0.000398404,0.010738929,ECOS,"[2.08251697e-07 2.08183100e-07 2.08204483e-07 2.08259614e-07
 2.08140207e-07 2.08228940e-07 2.08225727e-07 2.08276130e-07
 2.08224549e-07 2.08265268e-07 2.08100009e-07 2.08192713e-07
 2.08251890e-07 2.08259447e-07 2.08173958e-07 2.08202833e-07
 2.08162270e-07 2.08182605e-07 2.08151534e-07 2.08292326e-07
 2.08276954e-07 2.08186576e-07 2.08114019e-07 2.08202152e-07
 2.08183465e-07 2.08211799e-07 2.08129274e-07 2.08224442e-07
 2.08294360e-07 2.08238722e-07]","[2.08251697e-07 2.08183100e-07 2.08204483e-07 2.08259614e-07
 2.08140207e-07 2.08228940e-07 2.08225727e-07 2.08276130e-07
 2.08224549e-07 2.08265268e-07 2.08100009e-07 2.08192713e-07
 2.08251890e-07 2.08259447e-07 2.08173958e-07 2.08202833e-07
 2.08162270e-07 2.08182605e-07 2.08151534e-07 2.08292326e-07
 2.08276954e-07 2.08186576e-07 2.08114019e-07 2.08202152e-07
 2.08183465e-07 2.08211799e-07 2.08129274e-07 2.08224442e-07
 2.08294360e-07 2.08238722e-07]","[[2.08251697e-07 2.08183100e-07 2.08204483e-07 2.08259614e-07
  2.08140207e-07 2.08228940e-07 2.08225727e-07 2.08276130e-07
  2.08224549e-07 2.08265268e-07 2.08100009e-07 2.08192713e-07
  2.08251890e-07 2.08259447e-07 2.08173958e-07 2.08202833e-07
  2.08162270e-07 2.08182605e-07 2.08151534e-07 2.08292326e-07
  2.08276954e-07 2.08186576e-07 2.08114019e-07 2.08202152e-07
  2.08183465e-07 2.08211799e-07 2.08129274e-07 2.08224442e-07
  2.08294360e-07 2.08238722e-07]]","[[2.08251697e-07 2.08183100e-07 2.08204483e-07 2.08259614e-07
  2.08140207e-07 2.08228940e-07 2.08225727e-07 2.08276130e-07
  2.08224549e-07 2.08265268e-07 2.08100009e-07 2.08192713e-07
  2.08251890e-07 2.08259447e-07 2.08173958e-07 2.08202833e-07
  2.08162270e-07 2.08182605e-07 2.08151534e-07 2.08292326e-07
  2.08276954e-07 2.08186576e-07 2.08114019e-07 2.08202152e-07
  2.08183465e-07 2.08211799e-07 2.08129274e-07 2.08224442e-07
  2.08294360e-07 2.08238722e-07]]"
6480,744,optimal,31,9.955146055834938e-10,0.000430505,0.010308124,ECOS,"[2.04340983e-07 2.04343550e-07 2.04399594e-07 2.04384664e-07
 2.04368250e-07 2.04361086e-07 2.04353543e-07 2.04281149e-07
 2.04369798e-07 2.04268817e-07 2.04241892e-07 2.04317564e-07
 2.04231097e-07 2.04413314e-07 2.04332068e-07 2.04341454e-07
 2.04340280e-07 2.04256603e-07 2.04379969e-07 2.04372144e-07
 2.04366279e-07 2.04223722e-07 2.04381588e-07 2.04326872e-07
 2.04328385e-07 2.04399517e-07 2.04247570e-07 2.04344934e-07
 2.04434617e-07 2.04421276e-07]","[2.04340983e-07 2.04343550e-07 2.04399594e-07 2.04384664e-07
 2.04368250e-07 2.04361086e-07 2.04353543e-07 2.04281149e-07
 2.04369798e-07 2.04268817e-07 2.04241892e-07 2.04317564e-07
 2.04231097e-07 2.04413314e-07 2.04332068e-07 2.04341454e-07
 2.04340280e-07 2.04256603e-07 2.04379969e-07 2.04372144e-07
 2.04366279e-07 2.04223722e-07 2.04381588e-07 2.04326872e-07
 2.04328385e-07 2.04399517e-07 2.04247570e-07 2.04344934e-07
 2.04434617e-07 2.04421276e-07]","[[2.04340983e-07 2.04343550e-07 2.04399594e-07 2.04384664e-07
  2.04368250e-07 2.04361086e-07 2.04353543e-07 2.04281149e-07
  2.04369798e-07 2.04268817e-07 2.04241892e-07 2.04317564e-07
  2.04231097e-07 2.04413314e-07 2.04332068e-07 2.04341454e-07
  2.04340280e-07 2.04256603e-07 2.04379969e-07 2.04372144e-07
  2.04366279e-07 2.04223722e-07 2.04381588e-07 2.04326872e-07
  2.04328385e-07 2.04399517e-07 2.04247570e-07 2.04344934e-07
  2.04434617e-07 2.04421276e-07]]","[[2.04340983e-07 2.04343550e-07 2.04399594e-07 2.04384664e-07
  2.04368250e-07 2.04361086e-07 2.04353543e-07 2.04281149e-07
  2.04369798e-07 2.04268817e-07 2.04241892e-07 2.04317564e-07
  2.04231097e-07 2.04413314e-07 2.04332068e-07 2.04341454e-07
  2.04340280e-07 2.04256603e-07 2.04379969e-07 2.04372144e-07
  2.04366279e-07 2.04223722e-07 2.04381588e-07 2.04326872e-07
  2.04328385e-07 2.04399517e-07 2.04247570e-07 2.04344934e-07
  2.04434617e-07 2.04421276e-07]]"
6540,744,optimal,31,1.002874159551691e-09,0.000429906,0.01006202,ECOS,"[2.04546772e-07 2.04495626e-07 2.04556196e-07 2.04621354e-07
 2.04552679e-07 2.04587071e-07 2.04374459e-07 2.04686336e-07
 2.04593915e-07 2.04605145e-07 2.04642776e-07 2.04565041e-07
 2.04500610e-07 2.04456787e-07 2.04551714e-07 2.04510550e-07
 2.04597515e-07 2.04432558e-07 2.04609214e-07 2.04525613e-07
 2.04488591e-07 2.04509487e-07 2.04603184e-07 2.04586559e-07
 2.04481876e-07 2.04479877e-07 2.04654905e-07 2.04491756e-07
 2.04631680e-07 2.04543174e-07]","[2.04546772e-07 2.04495626e-07 2.04556196e-07 2.04621354e-07
 2.04552679e-07 2.04587071e-07 2.04374459e-07 2.04686336e-07
 2.04593915e-07 2.04605145e-07 2.04642776e-07 2.04565041e-07
 2.04500610e-07 2.04456787e-07 2.04551714e-07 2.04510550e-07
 2.04597515e-07 2.04432558e-07 2.04609214e-07 2.04525613e-07
 2.04488591e-07 2.04509487e-07 2.04603184e-07 2.04586559e-07
 2.04481876e-07 2.04479877e-07 2.04654905e-07 2.04491756e-07
 2.04631680e-07 2.04543174e-07]","[[2.04546772e-07 2.04495626e-07 2.04556196e-07 2.04621354e-07
  2.04552679e-07 2.04587071e-07 2.04374459e-07 2.04686336e-07
  2.04593915e-07 2.04605145e-07 2.04642776e-07 2.04565041e-07
  2.04500610e-07 2.04456787e-07 2.04551714e-07 2.04510550e-07
  2.04597515e-07 2.04432558e-07 2.04609214e-07 2.04525613e-07
  2.04488591e-07 2.04509487e-07 2.04603184e-07 2.04586559e-07
  2.04481876e-07 2.04479877e-07 2.04654905e-07 2.04491756e-07
  2.04631680e-07 2.04543174e-07]]","[[2.04546772e-07 2.04495626e-07 2.04556196e-07 2.04621354e-07
  2.04552679e-07 2.04587071e-07 2.04374459e-07 2.04686336e-07
  2.04593915e-07 2.04605145e-07 2.04642776e-07 2.04565041e-07
  2.04500610e-07 2.04456787e-07 2.04551714e-07 2.04510550e-07
  2.04597515e-07 2.04432558e-07 2.04609214e-07 2.04525613e-07
  2.04488591e-07 2.04509487e-07 2.04603184e-07 2.04586559e-07
  2.04481876e-07 2.04479877e-07 2.04654905e-07 2.04491756e-07
  2.04631680e-07 2.04543174e-07]]"
6600,744,optimal,31,1.0904994527400256e-09,0.000487906,0.010126421,ECOS,"[2.21109241e-07 2.21206872e-07 2.21146824e-07 2.21191890e-07
 2.21143809e-07 2.21245102e-07 2.21234285e-07 2.21238861e-07
 2.21236682e-07 2.21311991e-07 2.21195092e-07 2.21146454e-07
 2.21187321e-07 2.21186762e-07 2.21257603e-07 2.21153695e-07
 2.21116810e-07 2.21246834e-07 2.21241111e-07 2.21171236e-07
 2.21074100e-07 2.21122097e-07 2.21184004e-07 2.21129154e-07
 2.21184766e-07 2.21245066e-07 2.21223555e-07 2.21180221e-07
 2.21195484e-07 2.21228580e-07]","[2.21109241e-07 2.21206872e-07 2.21146824e-07 2.21191890e-07
 2.21143809e-07 2.21245102e-07 2.21234285e-07 2.21238861e-07
 2.21236682e-07 2.21311991e-07 2.21195092e-07 2.21146454e-07
 2.21187321e-07 2.21186762e-07 2.21257603e-07 2.21153695e-07
 2.21116810e-07 2.21246834e-07 2.21241111e-07 2.21171236e-07
 2.21074100e-07 2.21122097e-07 2.21184004e-07 2.21129154e-07
 2.21184766e-07 2.21245066e-07 2.21223555e-07 2.21180221e-07
 2.21195484e-07 2.21228580e-07]","[[2.21109241e-07 2.21206872e-07 2.21146824e-07 2.21191890e-07
  2.21143809e-07 2.21245102e-07 2.21234285e-07 2.21238861e-07
  2.21236682e-07 2.21311991e-07 2.21195092e-07 2.21146454e-07
  2.21187321e-07 2.21186762e-07 2.21257603e-07 2.21153695e-07
  2.21116810e-07 2.21246834e-07 2.21241111e-07 2.21171236e-07
  2.21074100e-07 2.21122097e-07 2.21184004e-07 2.21129154e-07
  2.21184766e-07 2.21245066e-07 2.21223555e-07 2.21180221e-07
  2.21195484e-07 2.21228580e-07]]","[[2.21109241e-07 2.21206872e-07 2.21146824e-07 2.21191890e-07
  2.21143809e-07 2.21245102e-07 2.21234285e-07 2.21238861e-07
  2.21236682e-07 2.21311991e-07 2.21195092e-07 2.21146454e-07
  2.21187321e-07 2.21186762e-07 2.21257603e-07 2.21153695e-07
  2.21116810e-07 2.21246834e-07 2.21241111e-07 2.21171236e-07
  2.21074100e-07 2.21122097e-07 2.21184004e-07 2.21129154e-07
  2.21184766e-07 2.21245066e-07 2.21223555e-07 2.21180221e-07
  2.21195484e-07 2.21228580e-07]]"
6660,744,optimal,31,1.02987932944833e-09,0.000417205,0.01001342,ECOS,"[2.07654448e-07 2.07628995e-07 2.07661379e-07 2.07757519e-07
 2.07658566e-07 2.07626497e-07 2.07696198e-07 2.07590619e-07
 2.07555297e-07 2.07629220e-07 2.07707447e-07 2.07581345e-07
 2.07664078e-07 2.07658217e-07 2.07664720e-07 2.07582121e-07
 2.07723484e-07 2.07720827e-07 2.07673078e-07 2.07680239e-07
 2.07633971e-07 2.07648268e-07 2.07635635e-07 2.07655055e-07
 2.07622038e-07 2.07627027e-07 2.07626609e-07 2.07702462e-07
 2.07635183e-07 2.07723543e-07]","[2.07654448e-07 2.07628995e-07 2.07661379e-07 2.07757519e-07
 2.07658566e-07 2.07626497e-07 2.07696198e-07 2.07590619e-07
 2.07555297e-07 2.07629220e-07 2.07707447e-07 2.07581345e-07
 2.07664078e-07 2.07658217e-07 2.07664720e-07 2.07582121e-07
 2.07723484e-07 2.07720827e-07 2.07673078e-07 2.07680239e-07
 2.07633971e-07 2.07648268e-07 2.07635635e-07 2.07655055e-07
 2.07622038e-07 2.07627027e-07 2.07626609e-07 2.07702462e-07
 2.07635183e-07 2.07723543e-07]","[[2.07654448e-07 2.07628995e-07 2.07661379e-07 2.07757519e-07
  2.07658566e-07 2.07626497e-07 2.07696198e-07 2.07590619e-07
  2.07555297e-07 2.07629220e-07 2.07707447e-07 2.07581345e-07
  2.07664078e-07 2.07658217e-07 2.07664720e-07 2.07582121e-07
  2.07723484e-07 2.07720827e-07 2.07673078e-07 2.07680239e-07
  2.07633971e-07 2.07648268e-07 2.07635635e-07 2.07655055e-07
  2.07622038e-07 2.07627027e-07 2.07626609e-07 2.07702462e-07
  2.07635183e-07 2.07723543e-07]]","[[2.07654448e-07 2.07628995e-07 2.07661379e-07 2.07757519e-07
  2.07658566e-07 2.07626497e-07 2.07696198e-07 2.07590619e-07
  2.07555297e-07 2.07629220e-07 2.07707447e-07 2.07581345e-07
  2.07664078e-07 2.07658217e-07 2.07664720e-07 2.07582121e-07
  2.07723484e-07 2.07720827e-07 2.07673078e-07 2.07680239e-07
  2.07633971e-07 2.07648268e-07 2.07635635e-07 2.07655055e-07
  2.07622038e-07 2.07627027e-07 2.07626609e-07 2.07702462e-07
  2.07635183e-07 2.07723543e-07]]"
6720,744,optimal,31,1.0157545789263138e-09,0.000492806,0.009930119,ECOS,"[2.03062239e-07 2.03147482e-07 2.02954642e-07 2.03087656e-07
 2.02990180e-07 2.03029687e-07 2.03010432e-07 2.02999958e-07
 2.03062192e-07 2.03058355e-07 2.03079946e-07 2.03045979e-07
 2.03007962e-07 2.02937669e-07 2.02999830e-07 2.02950317e-07
 2.03015713e-07 2.03017829e-07 2.02890350e-07 2.02921180e-07
 2.03099932e-07 2.03101406e-07 2.03019698e-07 2.03044923e-07
 2.02957194e-07 2.03051493e-07 2.03002870e-07 2.03059680e-07
 2.02880197e-07 2.03122160e-07]","[2.03062239e-07 2.03147482e-07 2.02954642e-07 2.03087656e-07
 2.02990180e-07 2.03029687e-07 2.03010432e-07 2.02999958e-07
 2.03062192e-07 2.03058355e-07 2.03079946e-07 2.03045979e-07
 2.03007962e-07 2.02937669e-07 2.02999830e-07 2.02950317e-07
 2.03015713e-07 2.03017829e-07 2.02890350e-07 2.02921180e-07
 2.03099932e-07 2.03101406e-07 2.03019698e-07 2.03044923e-07
 2.02957194e-07 2.03051493e-07 2.03002870e-07 2.03059680e-07
 2.02880197e-07 2.03122160e-07]","[[2.03062239e-07 2.03147482e-07 2.02954642e-07 2.03087656e-07
  2.02990180e-07 2.03029687e-07 2.03010432e-07 2.02999958e-07
  2.03062192e-07 2.03058355e-07 2.03079946e-07 2.03045979e-07
  2.03007962e-07 2.02937669e-07 2.02999830e-07 2.02950317e-07
  2.03015713e-07 2.03017829e-07 2.02890350e-07 2.02921180e-07
  2.03099932e-07 2.03101406e-07 2.03019698e-07 2.03044923e-07
  2.02957194e-07 2.03051493e-07 2.03002870e-07 2.03059680e-07
  2.02880197e-07 2.03122160e-07]]","[[2.03062239e-07 2.03147482e-07 2.02954642e-07 2.03087656e-07
  2.02990180e-07 2.03029687e-07 2.03010432e-07 2.02999958e-07
  2.03062192e-07 2.03058355e-07 2.03079946e-07 2.03045979e-07
  2.03007962e-07 2.02937669e-07 2.02999830e-07 2.02950317e-07
  2.03015713e-07 2.03017829e-07 2.02890350e-07 2.02921180e-07
  2.03099932e-07 2.03101406e-07 2.03019698e-07 2.03044923e-07
  2.02957194e-07 2.03051493e-07 2.03002870e-07 2.03059680e-07
  2.02880197e-07 2.03122160e-07]]"
6780,744,optimal,31,1.028334323562681e-09,0.000478506,0.010512926,ECOS,"[2.04878251e-07 2.04875836e-07 2.04847580e-07 2.04865033e-07
 2.04831268e-07 2.04824555e-07 2.04905850e-07 2.04923998e-07
 2.04816956e-07 2.04874087e-07 2.04803979e-07 2.04838526e-07
 2.04900001e-07 2.04852071e-07 2.04897308e-07 2.04948473e-07
 2.04904255e-07 2.04836389e-07 2.04892547e-07 2.04893736e-07
 2.04898372e-07 2.04776576e-07 2.04823201e-07 2.04860973e-07
 2.04822780e-07 2.04873559e-07 2.04926264e-07 2.04915906e-07
 2.04880043e-07 2.04868056e-07]","[2.04878251e-07 2.04875836e-07 2.04847580e-07 2.04865033e-07
 2.04831268e-07 2.04824555e-07 2.04905850e-07 2.04923998e-07
 2.04816956e-07 2.04874087e-07 2.04803979e-07 2.04838526e-07
 2.04900001e-07 2.04852071e-07 2.04897308e-07 2.04948473e-07
 2.04904255e-07 2.04836389e-07 2.04892547e-07 2.04893736e-07
 2.04898372e-07 2.04776576e-07 2.04823201e-07 2.04860973e-07
 2.04822780e-07 2.04873559e-07 2.04926264e-07 2.04915906e-07
 2.04880043e-07 2.04868056e-07]","[[2.04878251e-07 2.04875836e-07 2.04847580e-07 2.04865033e-07
  2.04831268e-07 2.04824555e-07 2.04905850e-07 2.04923998e-07
  2.04816956e-07 2.04874087e-07 2.04803979e-07 2.04838526e-07
  2.04900001e-07 2.04852071e-07 2.04897308e-07 2.04948473e-07
  2.04904255e-07 2.04836389e-07 2.04892547e-07 2.04893736e-07
  2.04898372e-07 2.04776576e-07 2.04823201e-07 2.04860973e-07
  2.04822780e-07 2.04873559e-07 2.04926264e-07 2.04915906e-07
  2.04880043e-07 2.04868056e-07]]","[[2.04878251e-07 2.04875836e-07 2.04847580e-07 2.04865033e-07
  2.04831268e-07 2.04824555e-07 2.04905850e-07 2.04923998e-07
  2.04816956e-07 2.04874087e-07 2.04803979e-07 2.04838526e-07
  2.04900001e-07 2.04852071e-07 2.04897308e-07 2.04948473e-07
  2.04904255e-07 2.04836389e-07 2.04892547e-07 2.04893736e-07
  2.04898372e-07 2.04776576e-07 2.04823201e-07 2.04860973e-07
  2.04822780e-07 2.04873559e-07 2.04926264e-07 2.04915906e-07
  2.04880043e-07 2.04868056e-07]]"
6840,744,optimal,31,1.0361527636381083e-09,0.000415405,0.010701829,ECOS,"[2.04905505e-07 2.04958614e-07 2.04900603e-07 2.04919090e-07
 2.05045945e-07 2.04924940e-07 2.04992469e-07 2.04938181e-07
 2.04974142e-07 2.04947865e-07 2.05005045e-07 2.04820972e-07
 2.04965959e-07 2.04932306e-07 2.04941307e-07 2.04966836e-07
 2.04969936e-07 2.04922725e-07 2.05018946e-07 2.04986218e-07
 2.04859605e-07 2.04881425e-07 2.04973910e-07 2.04960912e-07
 2.04955941e-07 2.04972288e-07 2.04973236e-07 2.04949162e-07
 2.04943057e-07 2.05021849e-07]","[2.04905505e-07 2.04958614e-07 2.04900603e-07 2.04919090e-07
 2.05045945e-07 2.04924940e-07 2.04992469e-07 2.04938181e-07
 2.04974142e-07 2.04947865e-07 2.05005045e-07 2.04820972e-07
 2.04965959e-07 2.04932306e-07 2.04941307e-07 2.04966836e-07
 2.04969936e-07 2.04922725e-07 2.05018946e-07 2.04986218e-07
 2.04859605e-07 2.04881425e-07 2.04973910e-07 2.04960912e-07
 2.04955941e-07 2.04972288e-07 2.04973236e-07 2.04949162e-07
 2.04943057e-07 2.05021849e-07]","[[2.04905505e-07 2.04958614e-07 2.04900603e-07 2.04919090e-07
  2.05045945e-07 2.04924940e-07 2.04992469e-07 2.04938181e-07
  2.04974142e-07 2.04947865e-07 2.05005045e-07 2.04820972e-07
  2.04965959e-07 2.04932306e-07 2.04941307e-07 2.04966836e-07
  2.04969936e-07 2.04922725e-07 2.05018946e-07 2.04986218e-07
  2.04859605e-07 2.04881425e-07 2.04973910e-07 2.04960912e-07
  2.04955941e-07 2.04972288e-07 2.04973236e-07 2.04949162e-07
  2.04943057e-07 2.05021849e-07]]","[[2.04905505e-07 2.04958614e-07 2.04900603e-07 2.04919090e-07
  2.05045945e-07 2.04924940e-07 2.04992469e-07 2.04938181e-07
  2.04974142e-07 2.04947865e-07 2.05005045e-07 2.04820972e-07
  2.04965959e-07 2.04932306e-07 2.04941307e-07 2.04966836e-07
  2.04969936e-07 2.04922725e-07 2.05018946e-07 2.04986218e-07
  2.04859605e-07 2.04881425e-07 2.04973910e-07 2.04960912e-07
  2.04955941e-07 2.04972288e-07 2.04973236e-07 2.04949162e-07
  2.04943057e-07 2.05021849e-07]]"
6900,744,optimal,31,1.0814768779120555e-09,0.000406804,0.01077233,ECOS,"[2.13699723e-07 2.13679195e-07 2.13634251e-07 2.13715830e-07
 2.13670997e-07 2.13604982e-07 2.13738422e-07 2.13594417e-07
 2.13668057e-07 2.13616461e-07 2.13641765e-07 2.13637292e-07
 2.13663245e-07 2.13678141e-07 2.13669979e-07 2.13649733e-07
 2.13605519e-07 2.13643304e-07 2.13643576e-07 2.13717536e-07
 2.13616058e-07 2.13622853e-07 2.13679160e-07 2.13699206e-07
 2.13548670e-07 2.13591278e-07 2.13656633e-07 2.13629957e-07
 2.13582934e-07 2.13676379e-07]","[2.13699723e-07 2.13679195e-07 2.13634251e-07 2.13715830e-07
 2.13670997e-07 2.13604982e-07 2.13738422e-07 2.13594417e-07
 2.13668057e-07 2.13616461e-07 2.13641765e-07 2.13637292e-07
 2.13663245e-07 2.13678141e-07 2.13669979e-07 2.13649733e-07
 2.13605519e-07 2.13643304e-07 2.13643576e-07 2.13717536e-07
 2.13616058e-07 2.13622853e-07 2.13679160e-07 2.13699206e-07
 2.13548670e-07 2.13591278e-07 2.13656633e-07 2.13629957e-07
 2.13582934e-07 2.13676379e-07]","[[2.13699723e-07 2.13679195e-07 2.13634251e-07 2.13715830e-07
  2.13670997e-07 2.13604982e-07 2.13738422e-07 2.13594417e-07
  2.13668057e-07 2.13616461e-07 2.13641765e-07 2.13637292e-07
  2.13663245e-07 2.13678141e-07 2.13669979e-07 2.13649733e-07
  2.13605519e-07 2.13643304e-07 2.13643576e-07 2.13717536e-07
  2.13616058e-07 2.13622853e-07 2.13679160e-07 2.13699206e-07
  2.13548670e-07 2.13591278e-07 2.13656633e-07 2.13629957e-07
  2.13582934e-07 2.13676379e-07]]","[[2.13699723e-07 2.13679195e-07 2.13634251e-07 2.13715830e-07
  2.13670997e-07 2.13604982e-07 2.13738422e-07 2.13594417e-07
  2.13668057e-07 2.13616461e-07 2.13641765e-07 2.13637292e-07
  2.13663245e-07 2.13678141e-07 2.13669979e-07 2.13649733e-07
  2.13605519e-07 2.13643304e-07 2.13643576e-07 2.13717536e-07
  2.13616058e-07 2.13622853e-07 2.13679160e-07 2.13699206e-07
  2.13548670e-07 2.13591278e-07 2.13656633e-07 2.13629957e-07
  2.13582934e-07 2.13676379e-07]]"
