time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5640,546,optimal,25,303.8674839511461,0.0003702,0.0110615,ECOS,"[5.18333048e-06 5.17244394e-06 5.16070723e-06 5.15089105e-06
 5.14320757e-06 5.13679830e-06 5.13121093e-06 5.12703029e-06
 5.12543071e-06 5.12714109e-06 5.13182677e-06 5.13853439e-06
 5.14721910e-06 5.16078948e-06 5.18637945e-06 5.23420619e-06
 5.31314304e-06 5.42354838e-06 5.54883976e-06 5.64565671e-06
 5.64071665e-06 5.46223100e-06 5.09056091e-06 4.55993980e-06
 3.98612098e-06 3.76834949e-06 4.16605479e-06 4.71731114e-06
 5.00915575e-06 4.86899069e-06]","[5.18333048e-06 5.17244394e-06 5.16070723e-06 5.15089105e-06
 5.14320757e-06 5.13679830e-06 5.13121093e-06 5.12703029e-06
 5.12543071e-06 5.12714109e-06 5.13182677e-06 5.13853439e-06
 5.14721910e-06 5.16078948e-06 5.18637945e-06 5.23420619e-06
 5.31314304e-06 5.42354838e-06 5.54883976e-06 5.64565671e-06
 5.64071665e-06 5.46223100e-06 5.09056091e-06 4.55993980e-06
 3.98612098e-06 3.76834949e-06 4.16605479e-06 4.71731114e-06
 5.00915575e-06 4.86899069e-06]","[[5.18333048e-06 5.17244394e-06 5.16070723e-06 5.15089105e-06
  5.14320757e-06 5.13679830e-06 5.13121093e-06 5.12703029e-06
  5.12543071e-06 5.12714109e-06 5.13182677e-06 5.13853439e-06
  5.14721910e-06 5.16078948e-06 5.18637945e-06 5.23420619e-06
  5.31314304e-06 5.42354838e-06 5.54883976e-06 5.64565671e-06
  5.64071665e-06 5.46223100e-06 5.09056091e-06 4.55993980e-06
  3.98612098e-06 3.76834949e-06 4.16605479e-06 4.71731114e-06
  5.00915575e-06 4.86899069e-06]]","[[5.18333048e-06 5.17244394e-06 5.16070723e-06 5.15089105e-06
  5.14320757e-06 5.13679830e-06 5.13121093e-06 5.12703029e-06
  5.12543071e-06 5.12714109e-06 5.13182677e-06 5.13853439e-06
  5.14721910e-06 5.16078948e-06 5.18637945e-06 5.23420619e-06
  5.31314304e-06 5.42354838e-06 5.54883976e-06 5.64565671e-06
  5.64071665e-06 5.46223100e-06 5.09056091e-06 4.55993980e-06
  3.98612098e-06 3.76834949e-06 4.16605479e-06 4.71731114e-06
  5.00915575e-06 4.86899069e-06]]"
5700,546,optimal,21,187.92461805133615,0.0003637,0.0068563,ECOS,"[4.58478142e-06 4.52069058e-06 4.40882641e-06 4.26918002e-06
 4.12692518e-06 4.00424055e-06 3.91108310e-06 3.83789496e-06
 3.75342057e-06 3.60880586e-06 3.34538110e-06 2.93547742e-06
 2.67731590e-06 3.23580869e-06 4.01109599e-06 4.31661572e-06
 4.09629158e-06 3.54920469e-06 3.48071841e-06 4.02872099e-06
 4.32097877e-06 4.30708919e-06 4.28064587e-06 4.33786618e-06
 4.42135329e-06 4.48003411e-06 4.50399686e-06 4.49664680e-06
 4.45532715e-06 4.34712778e-06]","[4.58478142e-06 4.52069058e-06 4.40882641e-06 4.26918002e-06
 4.12692518e-06 4.00424055e-06 3.91108310e-06 3.83789496e-06
 3.75342057e-06 3.60880586e-06 3.34538110e-06 2.93547742e-06
 2.67731590e-06 3.23580869e-06 4.01109599e-06 4.31661572e-06
 4.09629158e-06 3.54920469e-06 3.48071841e-06 4.02872099e-06
 4.32097877e-06 4.30708919e-06 4.28064587e-06 4.33786618e-06
 4.42135329e-06 4.48003411e-06 4.50399686e-06 4.49664680e-06
 4.45532715e-06 4.34712778e-06]","[[4.58478142e-06 4.52069058e-06 4.40882641e-06 4.26918002e-06
  4.12692518e-06 4.00424055e-06 3.91108310e-06 3.83789496e-06
  3.75342057e-06 3.60880586e-06 3.34538110e-06 2.93547742e-06
  2.67731590e-06 3.23580869e-06 4.01109599e-06 4.31661572e-06
  4.09629158e-06 3.54920469e-06 3.48071841e-06 4.02872099e-06
  4.32097877e-06 4.30708919e-06 4.28064587e-06 4.33786618e-06
  4.42135329e-06 4.48003411e-06 4.50399686e-06 4.49664680e-06
  4.45532715e-06 4.34712778e-06]]","[[4.58478142e-06 4.52069058e-06 4.40882641e-06 4.26918002e-06
  4.12692518e-06 4.00424055e-06 3.91108310e-06 3.83789496e-06
  3.75342057e-06 3.60880586e-06 3.34538110e-06 2.93547742e-06
  2.67731590e-06 3.23580869e-06 4.01109599e-06 4.31661572e-06
  4.09629158e-06 3.54920469e-06 3.48071841e-06 4.02872099e-06
  4.32097877e-06 4.30708919e-06 4.28064587e-06 4.33786618e-06
  4.42135329e-06 4.48003411e-06 4.50399686e-06 4.49664680e-06
  4.45532715e-06 4.34712778e-06]]"
5760,546,optimal,21,184.27897338316546,0.0005758,0.0108131,ECOS,"[4.27932896e-06 4.19916856e-06 4.07105397e-06 3.90827736e-06
 3.72689937e-06 3.54755995e-06 3.38916407e-06 3.26255619e-06
 3.16786920e-06 3.09126886e-06 3.00380283e-06 2.87208274e-06
 2.69041095e-06 2.57591439e-06 2.80047567e-06 3.35496151e-06
 3.88195796e-06 4.12115772e-06 4.03813086e-06 3.69017627e-06
 3.33917261e-06 3.44099746e-06 3.85833626e-06 4.10888549e-06
 4.14225353e-06 4.12006506e-06 4.15121718e-06 4.24945942e-06
 4.29853156e-06 4.14711812e-06]","[4.27932896e-06 4.19916856e-06 4.07105397e-06 3.90827736e-06
 3.72689937e-06 3.54755995e-06 3.38916407e-06 3.26255619e-06
 3.16786920e-06 3.09126886e-06 3.00380283e-06 2.87208274e-06
 2.69041095e-06 2.57591439e-06 2.80047567e-06 3.35496151e-06
 3.88195796e-06 4.12115772e-06 4.03813086e-06 3.69017627e-06
 3.33917261e-06 3.44099746e-06 3.85833626e-06 4.10888549e-06
 4.14225353e-06 4.12006506e-06 4.15121718e-06 4.24945942e-06
 4.29853156e-06 4.14711812e-06]","[[4.27932896e-06 4.19916856e-06 4.07105397e-06 3.90827736e-06
  3.72689937e-06 3.54755995e-06 3.38916407e-06 3.26255619e-06
  3.16786920e-06 3.09126886e-06 3.00380283e-06 2.87208274e-06
  2.69041095e-06 2.57591439e-06 2.80047567e-06 3.35496151e-06
  3.88195796e-06 4.12115772e-06 4.03813086e-06 3.69017627e-06
  3.33917261e-06 3.44099746e-06 3.85833626e-06 4.10888549e-06
  4.14225353e-06 4.12006506e-06 4.15121718e-06 4.24945942e-06
  4.29853156e-06 4.14711812e-06]]","[[4.27932896e-06 4.19916856e-06 4.07105397e-06 3.90827736e-06
  3.72689937e-06 3.54755995e-06 3.38916407e-06 3.26255619e-06
  3.16786920e-06 3.09126886e-06 3.00380283e-06 2.87208274e-06
  2.69041095e-06 2.57591439e-06 2.80047567e-06 3.35496151e-06
  3.88195796e-06 4.12115772e-06 4.03813086e-06 3.69017627e-06
  3.33917261e-06 3.44099746e-06 3.85833626e-06 4.10888549e-06
  4.14225353e-06 4.12006506e-06 4.15121718e-06 4.24945942e-06
  4.29853156e-06 4.14711812e-06]]"
5820,546,optimal,21,184.27897338633676,0.0005195,0.0106031,ECOS,"[4.27926605e-06 4.19908473e-06 4.07097515e-06 3.90821676e-06
 3.72678953e-06 3.54747220e-06 3.38908587e-06 3.26247895e-06
 3.16778974e-06 3.09111293e-06 3.00377134e-06 2.87202832e-06
 2.69041211e-06 2.57594489e-06 2.80040930e-06 3.35484401e-06
 3.88190003e-06 4.12107202e-06 4.03804401e-06 3.69008113e-06
 3.33906090e-06 3.44088825e-06 3.85824293e-06 4.10880319e-06
 4.14217810e-06 4.11998857e-06 4.15115088e-06 4.24938731e-06
 4.29846300e-06 4.14704185e-06]","[4.27926605e-06 4.19908473e-06 4.07097515e-06 3.90821676e-06
 3.72678953e-06 3.54747220e-06 3.38908587e-06 3.26247895e-06
 3.16778974e-06 3.09111293e-06 3.00377134e-06 2.87202832e-06
 2.69041211e-06 2.57594489e-06 2.80040930e-06 3.35484401e-06
 3.88190003e-06 4.12107202e-06 4.03804401e-06 3.69008113e-06
 3.33906090e-06 3.44088825e-06 3.85824293e-06 4.10880319e-06
 4.14217810e-06 4.11998857e-06 4.15115088e-06 4.24938731e-06
 4.29846300e-06 4.14704185e-06]","[[4.27926605e-06 4.19908473e-06 4.07097515e-06 3.90821676e-06
  3.72678953e-06 3.54747220e-06 3.38908587e-06 3.26247895e-06
  3.16778974e-06 3.09111293e-06 3.00377134e-06 2.87202832e-06
  2.69041211e-06 2.57594489e-06 2.80040930e-06 3.35484401e-06
  3.88190003e-06 4.12107202e-06 4.03804401e-06 3.69008113e-06
  3.33906090e-06 3.44088825e-06 3.85824293e-06 4.10880319e-06
  4.14217810e-06 4.11998857e-06 4.15115088e-06 4.24938731e-06
  4.29846300e-06 4.14704185e-06]]","[[4.27926605e-06 4.19908473e-06 4.07097515e-06 3.90821676e-06
  3.72678953e-06 3.54747220e-06 3.38908587e-06 3.26247895e-06
  3.16778974e-06 3.09111293e-06 3.00377134e-06 2.87202832e-06
  2.69041211e-06 2.57594489e-06 2.80040930e-06 3.35484401e-06
  3.88190003e-06 4.12107202e-06 4.03804401e-06 3.69008113e-06
  3.33906090e-06 3.44088825e-06 3.85824293e-06 4.10880319e-06
  4.14217810e-06 4.11998857e-06 4.15115088e-06 4.24938731e-06
  4.29846300e-06 4.14704185e-06]]"
5880,546,optimal,21,184.27897338953764,0.0005126,0.0099211,ECOS,"[4.27942781e-06 4.19923180e-06 4.07115806e-06 3.90836791e-06
 3.72701188e-06 3.54767929e-06 3.38929922e-06 3.26268614e-06
 3.16796070e-06 3.09132750e-06 3.00392995e-06 2.87221341e-06
 2.69047774e-06 2.57613035e-06 2.80058764e-06 3.35508023e-06
 3.88208708e-06 4.12124128e-06 4.03817574e-06 3.69020866e-06
 3.33918252e-06 3.44101191e-06 3.85837468e-06 4.10894389e-06
 4.14233569e-06 4.12014880e-06 4.15130827e-06 4.24954670e-06
 4.29860670e-06 4.14718580e-06]","[4.27942781e-06 4.19923180e-06 4.07115806e-06 3.90836791e-06
 3.72701188e-06 3.54767929e-06 3.38929922e-06 3.26268614e-06
 3.16796070e-06 3.09132750e-06 3.00392995e-06 2.87221341e-06
 2.69047774e-06 2.57613035e-06 2.80058764e-06 3.35508023e-06
 3.88208708e-06 4.12124128e-06 4.03817574e-06 3.69020866e-06
 3.33918252e-06 3.44101191e-06 3.85837468e-06 4.10894389e-06
 4.14233569e-06 4.12014880e-06 4.15130827e-06 4.24954670e-06
 4.29860670e-06 4.14718580e-06]","[[4.27942781e-06 4.19923180e-06 4.07115806e-06 3.90836791e-06
  3.72701188e-06 3.54767929e-06 3.38929922e-06 3.26268614e-06
  3.16796070e-06 3.09132750e-06 3.00392995e-06 2.87221341e-06
  2.69047774e-06 2.57613035e-06 2.80058764e-06 3.35508023e-06
  3.88208708e-06 4.12124128e-06 4.03817574e-06 3.69020866e-06
  3.33918252e-06 3.44101191e-06 3.85837468e-06 4.10894389e-06
  4.14233569e-06 4.12014880e-06 4.15130827e-06 4.24954670e-06
  4.29860670e-06 4.14718580e-06]]","[[4.27942781e-06 4.19923180e-06 4.07115806e-06 3.90836791e-06
  3.72701188e-06 3.54767929e-06 3.38929922e-06 3.26268614e-06
  3.16796070e-06 3.09132750e-06 3.00392995e-06 2.87221341e-06
  2.69047774e-06 2.57613035e-06 2.80058764e-06 3.35508023e-06
  3.88208708e-06 4.12124128e-06 4.03817574e-06 3.69020866e-06
  3.33918252e-06 3.44101191e-06 3.85837468e-06 4.10894389e-06
  4.14233569e-06 4.12014880e-06 4.15130827e-06 4.24954670e-06
  4.29860670e-06 4.14718580e-06]]"
5940,546,optimal,21,184.2789733927126,0.0003424,0.008416,ECOS,"[4.27932767e-06 4.19917125e-06 4.07106346e-06 3.90822797e-06
 3.72690101e-06 3.54756097e-06 3.38915366e-06 3.26249651e-06
 3.16780152e-06 3.09119150e-06 3.00370903e-06 2.87202058e-06
 2.69038995e-06 2.57586479e-06 2.80040162e-06 3.35493638e-06
 3.88196092e-06 4.12116240e-06 4.03813998e-06 3.69020012e-06
 3.33920421e-06 3.44102971e-06 3.85835445e-06 4.10889377e-06
 4.14226066e-06 4.12005747e-06 4.15122267e-06 4.24948090e-06
 4.29853215e-06 4.14712998e-06]","[4.27932767e-06 4.19917125e-06 4.07106346e-06 3.90822797e-06
 3.72690101e-06 3.54756097e-06 3.38915366e-06 3.26249651e-06
 3.16780152e-06 3.09119150e-06 3.00370903e-06 2.87202058e-06
 2.69038995e-06 2.57586479e-06 2.80040162e-06 3.35493638e-06
 3.88196092e-06 4.12116240e-06 4.03813998e-06 3.69020012e-06
 3.33920421e-06 3.44102971e-06 3.85835445e-06 4.10889377e-06
 4.14226066e-06 4.12005747e-06 4.15122267e-06 4.24948090e-06
 4.29853215e-06 4.14712998e-06]","[[4.27932767e-06 4.19917125e-06 4.07106346e-06 3.90822797e-06
  3.72690101e-06 3.54756097e-06 3.38915366e-06 3.26249651e-06
  3.16780152e-06 3.09119150e-06 3.00370903e-06 2.87202058e-06
  2.69038995e-06 2.57586479e-06 2.80040162e-06 3.35493638e-06
  3.88196092e-06 4.12116240e-06 4.03813998e-06 3.69020012e-06
  3.33920421e-06 3.44102971e-06 3.85835445e-06 4.10889377e-06
  4.14226066e-06 4.12005747e-06 4.15122267e-06 4.24948090e-06
  4.29853215e-06 4.14712998e-06]]","[[4.27932767e-06 4.19917125e-06 4.07106346e-06 3.90822797e-06
  3.72690101e-06 3.54756097e-06 3.38915366e-06 3.26249651e-06
  3.16780152e-06 3.09119150e-06 3.00370903e-06 2.87202058e-06
  2.69038995e-06 2.57586479e-06 2.80040162e-06 3.35493638e-06
  3.88196092e-06 4.12116240e-06 4.03813998e-06 3.69020012e-06
  3.33920421e-06 3.44102971e-06 3.85835445e-06 4.10889377e-06
  4.14226066e-06 4.12005747e-06 4.15122267e-06 4.24948090e-06
  4.29853215e-06 4.14712998e-06]]"
6000,546,optimal,21,184.2789733958961,0.000332,0.0077887,ECOS,"[4.27936277e-06 4.19920227e-06 4.07110648e-06 3.90828780e-06
 3.72695509e-06 3.54763425e-06 3.38920524e-06 3.26260831e-06
 3.16792783e-06 3.09129579e-06 3.00389511e-06 2.87217588e-06
 2.69048042e-06 2.57607688e-06 2.80048083e-06 3.35504144e-06
 3.88200098e-06 4.12119400e-06 4.03813932e-06 3.69016887e-06
 3.33914295e-06 3.44097347e-06 3.85833556e-06 4.10890483e-06
 4.14228620e-06 4.12011695e-06 4.15125554e-06 4.24949587e-06
 4.29855982e-06 4.14713970e-06]","[4.27936277e-06 4.19920227e-06 4.07110648e-06 3.90828780e-06
 3.72695509e-06 3.54763425e-06 3.38920524e-06 3.26260831e-06
 3.16792783e-06 3.09129579e-06 3.00389511e-06 2.87217588e-06
 2.69048042e-06 2.57607688e-06 2.80048083e-06 3.35504144e-06
 3.88200098e-06 4.12119400e-06 4.03813932e-06 3.69016887e-06
 3.33914295e-06 3.44097347e-06 3.85833556e-06 4.10890483e-06
 4.14228620e-06 4.12011695e-06 4.15125554e-06 4.24949587e-06
 4.29855982e-06 4.14713970e-06]","[[4.27936277e-06 4.19920227e-06 4.07110648e-06 3.90828780e-06
  3.72695509e-06 3.54763425e-06 3.38920524e-06 3.26260831e-06
  3.16792783e-06 3.09129579e-06 3.00389511e-06 2.87217588e-06
  2.69048042e-06 2.57607688e-06 2.80048083e-06 3.35504144e-06
  3.88200098e-06 4.12119400e-06 4.03813932e-06 3.69016887e-06
  3.33914295e-06 3.44097347e-06 3.85833556e-06 4.10890483e-06
  4.14228620e-06 4.12011695e-06 4.15125554e-06 4.24949587e-06
  4.29855982e-06 4.14713970e-06]]","[[4.27936277e-06 4.19920227e-06 4.07110648e-06 3.90828780e-06
  3.72695509e-06 3.54763425e-06 3.38920524e-06 3.26260831e-06
  3.16792783e-06 3.09129579e-06 3.00389511e-06 2.87217588e-06
  2.69048042e-06 2.57607688e-06 2.80048083e-06 3.35504144e-06
  3.88200098e-06 4.12119400e-06 4.03813932e-06 3.69016887e-06
  3.33914295e-06 3.44097347e-06 3.85833556e-06 4.10890483e-06
  4.14228620e-06 4.12011695e-06 4.15125554e-06 4.24949587e-06
  4.29855982e-06 4.14713970e-06]]"
6060,546,optimal,21,184.2789733990772,0.0004597,0.0090921,ECOS,"[4.27934368e-06 4.19921008e-06 4.07111308e-06 3.90832512e-06
 3.72698452e-06 3.54761421e-06 3.38927021e-06 3.26266594e-06
 3.16785284e-06 3.09133930e-06 3.00391363e-06 2.87220451e-06
 2.69050790e-06 2.57617238e-06 2.80068828e-06 3.35506985e-06
 3.88203975e-06 4.12118633e-06 4.03812382e-06 3.69013729e-06
 3.33909198e-06 3.44093271e-06 3.85831366e-06 4.10889789e-06
 4.14228285e-06 4.12009891e-06 4.15126160e-06 4.24949670e-06
 4.29855672e-06 4.14713323e-06]","[4.27934368e-06 4.19921008e-06 4.07111308e-06 3.90832512e-06
 3.72698452e-06 3.54761421e-06 3.38927021e-06 3.26266594e-06
 3.16785284e-06 3.09133930e-06 3.00391363e-06 2.87220451e-06
 2.69050790e-06 2.57617238e-06 2.80068828e-06 3.35506985e-06
 3.88203975e-06 4.12118633e-06 4.03812382e-06 3.69013729e-06
 3.33909198e-06 3.44093271e-06 3.85831366e-06 4.10889789e-06
 4.14228285e-06 4.12009891e-06 4.15126160e-06 4.24949670e-06
 4.29855672e-06 4.14713323e-06]","[[4.27934368e-06 4.19921008e-06 4.07111308e-06 3.90832512e-06
  3.72698452e-06 3.54761421e-06 3.38927021e-06 3.26266594e-06
  3.16785284e-06 3.09133930e-06 3.00391363e-06 2.87220451e-06
  2.69050790e-06 2.57617238e-06 2.80068828e-06 3.35506985e-06
  3.88203975e-06 4.12118633e-06 4.03812382e-06 3.69013729e-06
  3.33909198e-06 3.44093271e-06 3.85831366e-06 4.10889789e-06
  4.14228285e-06 4.12009891e-06 4.15126160e-06 4.24949670e-06
  4.29855672e-06 4.14713323e-06]]","[[4.27934368e-06 4.19921008e-06 4.07111308e-06 3.90832512e-06
  3.72698452e-06 3.54761421e-06 3.38927021e-06 3.26266594e-06
  3.16785284e-06 3.09133930e-06 3.00391363e-06 2.87220451e-06
  2.69050790e-06 2.57617238e-06 2.80068828e-06 3.35506985e-06
  3.88203975e-06 4.12118633e-06 4.03812382e-06 3.69013729e-06
  3.33909198e-06 3.44093271e-06 3.85831366e-06 4.10889789e-06
  4.14228285e-06 4.12009891e-06 4.15126160e-06 4.24949670e-06
  4.29855672e-06 4.14713323e-06]]"
6120,546,optimal,21,184.2789734022599,0.0005514,0.006752,ECOS,"[4.27935108e-06 4.19915973e-06 4.07105924e-06 3.90825335e-06
 3.72689035e-06 3.54754913e-06 3.38915100e-06 3.26258016e-06
 3.16785257e-06 3.09123675e-06 3.00374688e-06 2.87207415e-06
 2.69039458e-06 2.57583222e-06 2.80043773e-06 3.35494942e-06
 3.88195446e-06 4.12116048e-06 4.03814327e-06 3.69020632e-06
 3.33921888e-06 3.44103981e-06 3.85835752e-06 4.10889738e-06
 4.14225837e-06 4.12006359e-06 4.15122428e-06 4.24948513e-06
 4.29853807e-06 4.14713304e-06]","[4.27935108e-06 4.19915973e-06 4.07105924e-06 3.90825335e-06
 3.72689035e-06 3.54754913e-06 3.38915100e-06 3.26258016e-06
 3.16785257e-06 3.09123675e-06 3.00374688e-06 2.87207415e-06
 2.69039458e-06 2.57583222e-06 2.80043773e-06 3.35494942e-06
 3.88195446e-06 4.12116048e-06 4.03814327e-06 3.69020632e-06
 3.33921888e-06 3.44103981e-06 3.85835752e-06 4.10889738e-06
 4.14225837e-06 4.12006359e-06 4.15122428e-06 4.24948513e-06
 4.29853807e-06 4.14713304e-06]","[[4.27935108e-06 4.19915973e-06 4.07105924e-06 3.90825335e-06
  3.72689035e-06 3.54754913e-06 3.38915100e-06 3.26258016e-06
  3.16785257e-06 3.09123675e-06 3.00374688e-06 2.87207415e-06
  2.69039458e-06 2.57583222e-06 2.80043773e-06 3.35494942e-06
  3.88195446e-06 4.12116048e-06 4.03814327e-06 3.69020632e-06
  3.33921888e-06 3.44103981e-06 3.85835752e-06 4.10889738e-06
  4.14225837e-06 4.12006359e-06 4.15122428e-06 4.24948513e-06
  4.29853807e-06 4.14713304e-06]]","[[4.27935108e-06 4.19915973e-06 4.07105924e-06 3.90825335e-06
  3.72689035e-06 3.54754913e-06 3.38915100e-06 3.26258016e-06
  3.16785257e-06 3.09123675e-06 3.00374688e-06 2.87207415e-06
  2.69039458e-06 2.57583222e-06 2.80043773e-06 3.35494942e-06
  3.88195446e-06 4.12116048e-06 4.03814327e-06 3.69020632e-06
  3.33921888e-06 3.44103981e-06 3.85835752e-06 4.10889738e-06
  4.14225837e-06 4.12006359e-06 4.15122428e-06 4.24948513e-06
  4.29853807e-06 4.14713304e-06]]"
6180,546,optimal,21,184.2789734054469,0.0005595,0.0101788,ECOS,"[4.27940140e-06 4.19927827e-06 4.07116907e-06 3.90837619e-06
 3.72703152e-06 3.54766422e-06 3.38929749e-06 3.26268248e-06
 3.16800813e-06 3.09138796e-06 3.00401740e-06 2.87223522e-06
 2.69050786e-06 2.57621227e-06 2.80064606e-06 3.35508098e-06
 3.88208095e-06 4.12124013e-06 4.03816691e-06 3.69017946e-06
 3.33913274e-06 3.44097499e-06 3.85835628e-06 4.10893703e-06
 4.14232675e-06 4.12014201e-06 4.15129646e-06 4.24954619e-06
 4.29860136e-06 4.14717841e-06]","[4.27940140e-06 4.19927827e-06 4.07116907e-06 3.90837619e-06
 3.72703152e-06 3.54766422e-06 3.38929749e-06 3.26268248e-06
 3.16800813e-06 3.09138796e-06 3.00401740e-06 2.87223522e-06
 2.69050786e-06 2.57621227e-06 2.80064606e-06 3.35508098e-06
 3.88208095e-06 4.12124013e-06 4.03816691e-06 3.69017946e-06
 3.33913274e-06 3.44097499e-06 3.85835628e-06 4.10893703e-06
 4.14232675e-06 4.12014201e-06 4.15129646e-06 4.24954619e-06
 4.29860136e-06 4.14717841e-06]","[[4.27940140e-06 4.19927827e-06 4.07116907e-06 3.90837619e-06
  3.72703152e-06 3.54766422e-06 3.38929749e-06 3.26268248e-06
  3.16800813e-06 3.09138796e-06 3.00401740e-06 2.87223522e-06
  2.69050786e-06 2.57621227e-06 2.80064606e-06 3.35508098e-06
  3.88208095e-06 4.12124013e-06 4.03816691e-06 3.69017946e-06
  3.33913274e-06 3.44097499e-06 3.85835628e-06 4.10893703e-06
  4.14232675e-06 4.12014201e-06 4.15129646e-06 4.24954619e-06
  4.29860136e-06 4.14717841e-06]]","[[4.27940140e-06 4.19927827e-06 4.07116907e-06 3.90837619e-06
  3.72703152e-06 3.54766422e-06 3.38929749e-06 3.26268248e-06
  3.16800813e-06 3.09138796e-06 3.00401740e-06 2.87223522e-06
  2.69050786e-06 2.57621227e-06 2.80064606e-06 3.35508098e-06
  3.88208095e-06 4.12124013e-06 4.03816691e-06 3.69017946e-06
  3.33913274e-06 3.44097499e-06 3.85835628e-06 4.10893703e-06
  4.14232675e-06 4.12014201e-06 4.15129646e-06 4.24954619e-06
  4.29860136e-06 4.14717841e-06]]"
6240,546,optimal,21,184.2789734086269,0.0003296,0.0067289,ECOS,"[4.27938294e-06 4.19922600e-06 4.07112140e-06 3.90831510e-06
 3.72696722e-06 3.54765269e-06 3.38927655e-06 3.26265229e-06
 3.16794234e-06 3.09136863e-06 3.00394555e-06 2.87221616e-06
 2.69046359e-06 2.57610490e-06 2.80053692e-06 3.35503272e-06
 3.88203967e-06 4.12120654e-06 4.03815377e-06 3.69017817e-06
 3.33915154e-06 3.44098275e-06 3.85834549e-06 4.10891609e-06
 4.14230046e-06 4.12012116e-06 4.15129069e-06 4.24952082e-06
 4.29856966e-06 4.14715903e-06]","[4.27938294e-06 4.19922600e-06 4.07112140e-06 3.90831510e-06
 3.72696722e-06 3.54765269e-06 3.38927655e-06 3.26265229e-06
 3.16794234e-06 3.09136863e-06 3.00394555e-06 2.87221616e-06
 2.69046359e-06 2.57610490e-06 2.80053692e-06 3.35503272e-06
 3.88203967e-06 4.12120654e-06 4.03815377e-06 3.69017817e-06
 3.33915154e-06 3.44098275e-06 3.85834549e-06 4.10891609e-06
 4.14230046e-06 4.12012116e-06 4.15129069e-06 4.24952082e-06
 4.29856966e-06 4.14715903e-06]","[[4.27938294e-06 4.19922600e-06 4.07112140e-06 3.90831510e-06
  3.72696722e-06 3.54765269e-06 3.38927655e-06 3.26265229e-06
  3.16794234e-06 3.09136863e-06 3.00394555e-06 2.87221616e-06
  2.69046359e-06 2.57610490e-06 2.80053692e-06 3.35503272e-06
  3.88203967e-06 4.12120654e-06 4.03815377e-06 3.69017817e-06
  3.33915154e-06 3.44098275e-06 3.85834549e-06 4.10891609e-06
  4.14230046e-06 4.12012116e-06 4.15129069e-06 4.24952082e-06
  4.29856966e-06 4.14715903e-06]]","[[4.27938294e-06 4.19922600e-06 4.07112140e-06 3.90831510e-06
  3.72696722e-06 3.54765269e-06 3.38927655e-06 3.26265229e-06
  3.16794234e-06 3.09136863e-06 3.00394555e-06 2.87221616e-06
  2.69046359e-06 2.57610490e-06 2.80053692e-06 3.35503272e-06
  3.88203967e-06 4.12120654e-06 4.03815377e-06 3.69017817e-06
  3.33915154e-06 3.44098275e-06 3.85834549e-06 4.10891609e-06
  4.14230046e-06 4.12012116e-06 4.15129069e-06 4.24952082e-06
  4.29856966e-06 4.14715903e-06]]"
6300,546,optimal,21,184.27897341179707,0.0006578,0.0067033,ECOS,"[4.27927308e-06 4.19913633e-06 4.07104750e-06 3.90822192e-06
 3.72689013e-06 3.54753913e-06 3.38919618e-06 3.26254629e-06
 3.16788409e-06 3.09122705e-06 3.00373999e-06 2.87202520e-06
 2.69048796e-06 2.57610490e-06 2.80054118e-06 3.35495471e-06
 3.88196975e-06 4.12112104e-06 4.03806255e-06 3.69008222e-06
 3.33903783e-06 3.44087643e-06 3.85825414e-06 4.10883037e-06
 4.14221600e-06 4.12002638e-06 4.15118956e-06 4.24941692e-06
 4.29849855e-06 4.14707259e-06]","[4.27927308e-06 4.19913633e-06 4.07104750e-06 3.90822192e-06
 3.72689013e-06 3.54753913e-06 3.38919618e-06 3.26254629e-06
 3.16788409e-06 3.09122705e-06 3.00373999e-06 2.87202520e-06
 2.69048796e-06 2.57610490e-06 2.80054118e-06 3.35495471e-06
 3.88196975e-06 4.12112104e-06 4.03806255e-06 3.69008222e-06
 3.33903783e-06 3.44087643e-06 3.85825414e-06 4.10883037e-06
 4.14221600e-06 4.12002638e-06 4.15118956e-06 4.24941692e-06
 4.29849855e-06 4.14707259e-06]","[[4.27927308e-06 4.19913633e-06 4.07104750e-06 3.90822192e-06
  3.72689013e-06 3.54753913e-06 3.38919618e-06 3.26254629e-06
  3.16788409e-06 3.09122705e-06 3.00373999e-06 2.87202520e-06
  2.69048796e-06 2.57610490e-06 2.80054118e-06 3.35495471e-06
  3.88196975e-06 4.12112104e-06 4.03806255e-06 3.69008222e-06
  3.33903783e-06 3.44087643e-06 3.85825414e-06 4.10883037e-06
  4.14221600e-06 4.12002638e-06 4.15118956e-06 4.24941692e-06
  4.29849855e-06 4.14707259e-06]]","[[4.27927308e-06 4.19913633e-06 4.07104750e-06 3.90822192e-06
  3.72689013e-06 3.54753913e-06 3.38919618e-06 3.26254629e-06
  3.16788409e-06 3.09122705e-06 3.00373999e-06 2.87202520e-06
  2.69048796e-06 2.57610490e-06 2.80054118e-06 3.35495471e-06
  3.88196975e-06 4.12112104e-06 4.03806255e-06 3.69008222e-06
  3.33903783e-06 3.44087643e-06 3.85825414e-06 4.10883037e-06
  4.14221600e-06 4.12002638e-06 4.15118956e-06 4.24941692e-06
  4.29849855e-06 4.14707259e-06]]"
