time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715454566968878e-09,0.9995686694015966,55.30946690356543,0.0,1.6715454566968878e-09,525.0,0,0.0,1.4320176004216023,0.0,0.0
20820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6713633207186438e-09,0.9995686694020246,55.30946690358911,0.0,1.6713633207186438e-09,525.0,0,0.0,1.432017599000659,0.0,0.0
20880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715088874874608e-09,0.9995686694024525,55.30946690361279,0.0,1.6715088874874608e-09,525.0,0,0.0,1.432017597580142,0.0,0.0
20940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714576546547898e-09,0.9995686694028805,55.30946690363647,0.0,1.6714576546547898e-09,525.0,0,0.0,1.4320175961591985,0.0,0.0
21000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671542676739794e-09,0.9995686694033085,55.30946690366015,0.0,1.671542676739794e-09,525.0,0,0.0,1.4320175947382552,0.0,0.0
21060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715476938371793e-09,0.9995686694037365,55.309466903683834,0.0,1.6715476938371793e-09,525.0,0,0.0,1.4320175933173118,0.0,0.0
21120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715339522923852e-09,0.9995686694041644,55.309466903707516,0.0,1.6715339522923852e-09,525.0,0,0.0,1.4320175918963685,0.0,0.0
21180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715600515357354e-09,0.9995686694045925,55.3094669037312,0.0,1.6715600515357354e-09,525.0,0,0.0,1.432017590475425,0.0,0.0
21240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716370945703556e-09,0.9995686694050205,55.30946690375488,0.0,1.6716370945703556e-09,525.0,0,0.0,1.4320175890544817,0.0,0.0
21300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716620530866723e-09,0.9995686694054485,55.309466903778564,0.0,1.6716620530866723e-09,525.0,0,0.0,1.4320175876335384,0.0,0.0
21360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715276422601024e-09,0.9995686694058765,55.309466903802246,0.0,1.6715276422601024e-09,525.0,0,0.0,1.432017586212595,0.0,0.0
21420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716019470433183e-09,0.9995686694063045,55.30946690382593,0.0,1.6716019470433183e-09,525.0,0,0.0,1.4320175847916516,0.0,0.0
21480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715085480439911e-09,0.9995686694067325,55.30946690384961,0.0,1.6715085480439911e-09,525.0,0,0.0,1.4320175833707083,0.0,0.0
21540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714194750111775e-09,0.9995686694071605,55.30946690387329,0.0,1.6714194750111775e-09,525.0,0,0.0,1.432017581949765,0.0,0.0
21600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715279938048088e-09,0.9995686694075884,55.30946690389697,0.0,1.6715279938048088e-09,525.0,0,0.0,1.4320175805292479,0.0,0.0
21660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671509495850085e-09,0.9995686694080164,55.30946690392065,0.0,1.671509495850085e-09,525.0,0,0.0,1.4320175791083045,0.0,0.0
21720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715557854655458e-09,0.9995686694084444,55.30946690394433,0.0,1.6715557854655458e-09,525.0,0,0.0,1.4320175776873612,0.0,0.0
21780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714998148318172e-09,0.9995686694088723,55.309466903968016,0.0,1.6714998148318172e-09,525.0,0,0.0,1.4320175762664178,0.0,0.0
21840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671364331001002e-09,0.9995686694093003,55.3094669039917,0.0,1.671364331001002e-09,525.0,0,0.0,1.4320175748454744,0.0,0.0
21900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715370943725647e-09,0.9995686694097282,55.30946690401537,0.0,1.6715370943725647e-09,525.0,0,0.0,1.4320175734249574,0.0,0.0
21960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671583459979215e-09,0.9995686694101562,55.309466904039056,0.0,1.671583459979215e-09,525.0,0,0.0,1.432017572004014,0.0,0.0
22020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715820646707802e-09,0.9995686694105842,55.30946690406274,0.0,1.6715820646707802e-09,525.0,0,0.0,1.4320175705830707,0.0,0.0
22080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671518116369152e-09,0.9995686694110122,55.30946690408642,0.0,1.671518116369152e-09,525.0,0,0.0,1.4320175691621273,0.0,0.0
22140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715168039851257e-09,0.9995686694114402,55.3094669041101,0.0,1.6715168039851257e-09,525.0,0,0.0,1.432017567741184,0.0,0.0
22200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671404824551016e-09,0.9995686694118682,55.309466904133785,0.0,1.671404824551016e-09,525.0,0,0.0,1.4320175663202406,0.0,0.0
22260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716398252532994e-09,0.999568669412296,55.30946690415746,0.0,1.6716398252532994e-09,525.0,0,0.0,1.4320175648997235,0.0,0.0
22320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671513495127587e-09,0.999568669412724,55.30946690418114,0.0,1.671513495127587e-09,525.0,0,0.0,1.4320175634787802,0.0,0.0
22380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715971246796805e-09,0.999568669413152,55.309466904204825,0.0,1.6715971246796805e-09,525.0,0,0.0,1.4320175620578368,0.0,0.0
22440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715257121462103e-09,0.99956866941358,55.30946690422851,0.0,1.6715257121462103e-09,525.0,0,0.0,1.4320175606368934,0.0,0.0
22500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715382895968798e-09,0.999568669414008,55.30946690425219,0.0,1.6715382895968798e-09,525.0,0,0.0,1.43201755921595,0.0,0.0
22560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714562729611886e-09,0.999568669414436,55.30946690427587,0.0,1.6714562729611886e-09,525.0,0,0.0,1.4320175577950067,0.0,0.0
22620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715535285971568e-09,0.999568669414864,55.309466904299555,0.0,1.6715535285971568e-09,525.0,0,0.0,1.4320175563740634,0.0,0.0
22680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716219258791884e-09,0.999568669415292,55.30946690432324,0.0,1.6716219258791884e-09,525.0,0,0.0,1.43201755495312,0.0,0.0
22740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715079693490362e-09,0.99956866941572,55.30946690434692,0.0,1.6715079693490362e-09,525.0,0,0.0,1.4320175535321766,0.0,0.0
22800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671553249440949e-09,0.999568669416148,55.3094669043706,0.0,1.671553249440949e-09,525.0,0,0.0,1.4320175521112333,0.0,0.0
22860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714864702389725e-09,0.999568669416576,55.309466904394284,0.0,1.6714864702389725e-09,525.0,0,0.0,1.43201755069029,0.0,0.0
22920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714703279229743e-09,0.999568669417004,55.30946690441797,0.0,1.6714703279229743e-09,525.0,0,0.0,1.4320175492693465,0.0,0.0
22980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714448300370484e-09,0.9995686694174319,55.30946690444165,0.0,1.6714448300370484e-09,525.0,0,0.0,1.4320175478484032,0.0,0.0
23040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715436264161972e-09,0.9995686694178598,55.309466904465324,0.0,1.6715436264161972e-09,525.0,0,0.0,1.4320175464278861,0.0,0.0
23100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715800582431101e-09,0.9995686694182878,55.30946690448901,0.0,1.6715800582431101e-09,525.0,0,0.0,1.4320175450069428,0.0,0.0
23160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715756733574902e-09,0.9995686694187158,55.30946690451269,0.0,1.6715756733574902e-09,525.0,0,0.0,1.4320175435859994,0.0,0.0
23220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715641302214666e-09,0.9995686694191438,55.30946690453637,0.0,1.6715641302214666e-09,525.0,0,0.0,1.432017542165056,0.0,0.0
23280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715768543190032e-09,0.9995686694195718,55.309466904560054,0.0,1.6715768543190032e-09,525.0,0,0.0,1.4320175407441127,0.0,0.0
23340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671590927889697e-09,0.9995686694199998,55.309466904583736,0.0,1.671590927889697e-09,525.0,0,0.0,1.4320175393231693,0.0,0.0
23400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714262164440963e-09,0.9995686694204278,55.30946690460742,0.0,1.6714262164440963e-09,525.0,0,0.0,1.432017537902226,0.0,0.0
23460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716197849819561e-09,0.9995686694208556,55.309466904631094,0.0,1.6716197849819561e-09,525.0,0,0.0,1.432017536481709,0.0,0.0
23520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714404406484236e-09,0.9995686694212836,55.309466904654776,0.0,1.6714404406484236e-09,525.0,0,0.0,1.4320175350607656,0.0,0.0
23580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716028456178374e-09,0.9995686694217115,55.30946690467845,0.0,1.6716028456178374e-09,525.0,0,0.0,1.4320175336402485,0.0,0.0
23640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715079426373031e-09,0.9995686694221395,55.309466904702134,0.0,1.6715079426373031e-09,525.0,0,0.0,1.4320175322193052,0.0,0.0
23700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714723807598267e-09,0.9995686694225675,55.30946690472582,0.0,1.6714723807598267e-09,525.0,0,0.0,1.4320175307983618,0.0,0.0
23760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671546322140778e-09,0.9995686694229955,55.3094669047495,0.0,1.671546322140778e-09,525.0,0,0.0,1.4320175293774184,0.0,0.0
23820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715411860272855e-09,0.9995686694234235,55.30946690477318,0.0,1.6715411860272855e-09,525.0,0,0.0,1.432017527956475,0.0,0.0
23880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715231766735014e-09,0.9995686694238515,55.309466904796864,0.0,1.6715231766735014e-09,525.0,0,0.0,1.4320175265355317,0.0,0.0
23940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715255991915471e-09,0.9995686694242795,55.309466904820546,0.0,1.6715255991915471e-09,525.0,0,0.0,1.4320175251145884,0.0,0.0
24000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715257177588733e-09,0.9995686694247075,55.30946690484423,0.0,1.6715257177588733e-09,525.0,0,0.0,1.432017523693645,0.0,0.0
24060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714331749641687e-09,0.9995686694251354,55.30946690486791,0.0,1.6714331749641687e-09,525.0,0,0.0,1.4320175222727016,0.0,0.0
24120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715319114910406e-09,0.9995686694255633,55.309466904891586,0.0,1.6715319114910406e-09,525.0,0,0.0,1.4320175208521846,0.0,0.0
24180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671544414567159e-09,0.9995686694259913,55.30946690491527,0.0,1.671544414567159e-09,525.0,0,0.0,1.4320175194312412,0.0,0.0
24240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715322452305196e-09,0.9995686694264193,55.30946690493895,0.0,1.6715322452305196e-09,525.0,0,0.0,1.4320175180102979,0.0,0.0
24300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714488695767253e-09,0.9995686694268473,55.30946690496263,0.0,1.6714488695767253e-09,525.0,0,0.0,1.4320175165893545,0.0,0.0
24360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714962520621506e-09,0.9995686694272753,55.309466904986316,0.0,1.6714962520621506e-09,525.0,0,0.0,1.4320175151684111,0.0,0.0
24420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6713864801464556e-09,0.9995686694277033,55.30946690501,0.0,1.6713864801464556e-09,525.0,0,0.0,1.4320175137474678,0.0,0.0
24480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715286949987297e-09,0.9995686694281312,55.30946690503367,0.0,1.6715286949987297e-09,525.0,0,0.0,1.4320175123269507,0.0,0.0
24540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715061450131255e-09,0.9995686694285592,55.309466905057356,0.0,1.6715061450131255e-09,525.0,0,0.0,1.4320175109060074,0.0,0.0
24600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716642277329064e-09,0.9995686694289871,55.30946690508104,0.0,1.6716642277329064e-09,525.0,0,0.0,1.432017509485064,0.0,0.0
24660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671525451567924e-09,0.9995686694294151,55.30946690510472,0.0,1.671525451567924e-09,525.0,0,0.0,1.4320175080641206,0.0,0.0
24720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715354164136055e-09,0.9995686694298431,55.3094669051284,0.0,1.6715354164136055e-09,525.0,0,0.0,1.4320175066431773,0.0,0.0
24780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715573125552e-09,0.9995686694302711,55.309466905152085,0.0,1.6715573125552e-09,525.0,0,0.0,1.432017505222234,0.0,0.0
24840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715022993340282e-09,0.9995686694306991,55.30946690517577,0.0,1.6715022993340282e-09,525.0,0,0.0,1.4320175038012906,0.0,0.0
24900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671549009488731e-09,0.9995686694311271,55.30946690519945,0.0,1.671549009488731e-09,525.0,0,0.0,1.4320175023803472,0.0,0.0
24960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716120439623039e-09,0.9995686694315552,55.30946690522313,0.0,1.6716120439623039e-09,525.0,0,0.0,1.4320175009594038,0.0,0.0
25020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715099996681812e-09,0.9995686694319832,55.309466905246815,0.0,1.6715099996681812e-09,525.0,0,0.0,1.4320174995384605,0.0,0.0
25080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715436931522487e-09,0.9995686694324112,55.3094669052705,0.0,1.6715436931522487e-09,525.0,0,0.0,1.432017498117517,0.0,0.0
25140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714394878697824e-09,0.9995686694328392,55.30946690529418,0.0,1.6714394878697824e-09,525.0,0,0.0,1.4320174966965737,0.0,0.0
25200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715367746301392e-09,0.999568669433267,55.309466905317855,0.0,1.6715367746301392e-09,525.0,0,0.0,1.4320174952760567,0.0,0.0
25260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715142876803286e-09,0.999568669433695,55.30946690534154,0.0,1.6715142876803286e-09,525.0,0,0.0,1.4320174938551133,0.0,0.0
25320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715992878539186e-09,0.999568669434123,55.30946690536522,0.0,1.6715992878539186e-09,525.0,0,0.0,1.43201749243417,0.0,0.0
25380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714989458961235e-09,0.999568669434551,55.3094669053889,0.0,1.6714989458961235e-09,525.0,0,0.0,1.4320174910132266,0.0,0.0
25440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671606107288805e-09,0.999568669434979,55.309466905412584,0.0,1.671606107288805e-09,525.0,0,0.0,1.4320174895922833,0.0,0.0
25500,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0319634703196348, nan, nan, nan, nan]",1,[],[],0,-289.1967409818977,0.999568669435407,55.30946690543627,0.0,10.803259018102324,525.0,0,0.0,1.43201748817134,0.0,0.0
25560,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.035175879396985, nan, nan, nan, nan]",1,[],[],0,-262.2339875970134,0.8970893150021572,49.63894257245788,300.0,37.766012402986576,525.0,0,300.0,341.66347746687467,-1.75,0.0
25620,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0391061452513966, nan, nan, nan, nan]",1,[],[],0,-222.22476326073863,0.8041644443132411,44.49709967839879,300.0,77.77523673926137,525.0,0,300.0,650.17405111042,-1.75,0.0
25680,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0440251572327044, nan, nan, nan, nan]",1,[],[],0,-173.8703299902352,0.725417186648025,40.13975137916862,300.0,126.1296700097648,525.0,0,300.0,750.0,-1.75,0.0
25740,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0503597122302157, nan, nan, nan, nan]",1,[],[],0,-121.86870108195603,0.6638047386238934,36.730529222497346,300.0,178.13129891804397,525.0,0,300.0,750.0,-1.75,0.0
25800,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0588235294117647, nan, nan, nan, nan]",1,[],[],0,-71.08519374998406,0.6206195154083963,34.340946848341346,300.0,228.91480625001594,525.0,0,300.0,750.0,-1.75,0.0
25860,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0707070707070707, nan, nan, nan, nan]",1,[],[],0,-25.063151013562106,0.5954298651359653,32.94711951991029,300.0,274.9368489864379,525.0,0,300.0,750.0,-1.75,0.0
25920,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0886075949367089, nan, nan, nan, nan]",1,[],[],0,-2.674390202628274e-07,0.5865485218427721,32.45568518631103,300.0,299.999999732561,525.0,0,300.0,750.0,-1.75,0.0
25980,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.11864406779661, nan, nan, nan, nan]",1,[],[],0,-2.3549927163912798e-07,0.5865485217480028,32.455685181067125,300.0,299.9999997645007,525.0,0,300.0,750.0,-1.75,0.0
26040,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1794871794871795, nan, nan, nan, nan]",1,[],[],0,-2.3408114202538854e-07,0.5865485216645515,32.45568517644949,300.0,299.99999976591886,525.0,0,300.0,750.0,-1.75,0.0
26100,546,['rideHailVehicle-4976512@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.368421052631579, nan, nan, nan, nan]",1,[],[],0,-2.3246593627845868e-07,0.5865485215816029,32.45568517185966,300.0,299.99999976753406,525.0,0,300.0,750.0,-1.75,0.0
26160,546,['rideHailVehicle-4976512@GlobalRHM'],"[90.0, 0, 0, 0, 0]",90.0,"[inf, nan, nan, nan, nan]",1,[],[],0,209.999999773799,0.5865485214992265,32.45568516730151,90.0,299.999999773799,525.0,0,90.0,750.0,-1.5,3.0
26220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997613364,0.6403135811670666,35.430685164097,0.0,299.9999997613364,525.0,0,0.0,750.0,0.0,63.0
26280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997746528,0.7171208092856101,39.68068516071593,0.0,299.9999997746528,525.0,0,0.0,750.0,0.0,0.0
26340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997732812,0.7939280374075628,43.93068515752351,0.0,299.9999997732812,525.0,0,0.0,684.1589223629366,0.0,0.0
26400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,294.79743066367473,0.8707352655291642,48.18068515431166,0.0,294.79743066367473,525.0,0,0.0,429.15892255564773,0.0,0.0
26460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,178.58110639022078,0.9462105106083595,52.35698208871372,0.0,178.58110639022078,525.0,0,0.0,178.58110649152408,0.0,0.0
26520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.787166001681012,0.9919315765653178,54.886881095908514,0.0,26.787166001681012,525.0,0,0.0,26.787166059836522,0.0,0.0
26580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.12985083668459366,0.9987897364699084,55.26636594759899,0.0,0.12985083668459366,525.0,0,0.0,4.018074958407851,0.0,0.0
26640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0791013070030897e-09,0.998822981412717,55.26820550111869,0.0,1.0791013070030897e-09,525.0,0,0.0,3.907701747225758,0.0,0.0
26700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0726976411658201e-09,0.9988229814129932,55.26820550113398,0.0,1.0726976411658201e-09,525.0,0,0.0,3.9077017463087316,0.0,0.0
26760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0727043183123363e-09,0.9988229814132679,55.268205501149176,0.0,1.0727043183123363e-09,525.0,0,0.0,3.907701745396821,0.0,0.0
26820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0726874593890343e-09,0.9988229814135425,55.268205501164374,0.0,1.0726874593890343e-09,525.0,0,0.0,3.9077017444849105,0.0,0.0
26880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.072701336666714e-09,0.9988229814138172,55.26820550117957,0.0,1.072701336666714e-09,525.0,0,0.0,3.907701743573,0.0,0.0
26940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.07268970112505e-09,0.9988229814140919,55.26820550119477,0.0,1.07268970112505e-09,525.0,0,0.0,3.9077017426610894,0.0,0.0
27000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0726934874040971e-09,0.9988229814143665,55.26820550120997,0.0,1.0726934874040971e-09,525.0,0,0.0,3.907701741749179,0.0,0.0
27060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0726863601109471e-09,0.9988229814146412,55.26820550122517,0.0,1.0726863601109471e-09,525.0,0,0.0,3.9077017408372683,0.0,0.0
27120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0727074277757757e-09,0.9988229814149159,55.26820550124037,0.0,1.0727074277757757e-09,525.0,0,0.0,3.9077017399253577,0.0,0.0
27180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0726929919898072e-09,0.9988229814151905,55.268205501255565,0.0,1.0726929919898072e-09,525.0,0,0.0,3.907701739013447,0.0,0.0
27240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0727045699022776e-09,0.9988229814154652,55.268205501270764,0.0,1.0727045699022776e-09,525.0,0,0.0,3.9077017381015366,0.0,0.0
