time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32400,71,[],[0],0.0,[nan],0,[],[],0,2.2717057249932984e-06,0.8000002235948922,134.92176073047352,0.0,2.2717057249932984e-06,105.0,0,0.0,150.0,0.0,0.0
32460,71,[],[0],0.0,[nan],0,[],[],0,2.293404134914422e-06,0.800000223785714,134.92176076265602,0.0,2.293404134914422e-06,105.0,0,0.0,150.0,0.0,0.0
32520,71,[],[0],0.0,[nan],0,[],[],0,2.305514562686567e-06,0.8000002239783582,134.9217607951459,0.0,2.305514562686567e-06,105.0,0,0.0,150.0,0.0,0.0
32580,71,[],[0],0.0,[nan],0,[],[],0,2.329756924579723e-06,0.80000022417202,134.92176082780736,0.0,2.329756924579723e-06,105.0,0,0.0,150.0,0.0,0.0
32640,71,[],[0],0.0,[nan],0,[],[],0,2.364854247185953e-06,0.8000002243677179,134.92176086081224,0.0,2.364854247185953e-06,105.0,0,0.0,150.0,0.0,0.0
32700,71,[],[0],0.0,[nan],0,[],[],0,2.39706717363034e-06,0.800000224566364,134.92176089431433,0.0,2.39706717363034e-06,105.0,0,0.0,150.0,0.0,0.0
32760,71,[],[0],0.0,[nan],0,[],[],0,2.306316687813744e-06,0.800000224767716,134.9217609282728,0.0,2.306316687813744e-06,105.0,0,0.0,150.0,0.0,0.0
32820,71,[],[0],0.0,[nan],0,[],[],0,2.330753348994771e-06,0.8000002249614452,134.92176096094562,0.0,2.330753348994771e-06,105.0,0,0.0,150.0,0.0,0.0
32880,71,[],[0],0.0,[nan],0,[],[],0,2.3572652745904983e-06,0.8000002251572269,134.92176099396463,0.0,2.3572652745904983e-06,105.0,0,0.0,150.0,0.0,0.0
32940,71,[],[0],0.0,[nan],0,[],[],0,2.359079720775318e-06,0.8000002253552356,134.92176102735922,0.0,2.359079720775318e-06,105.0,0,0.0,150.0,0.0,0.0
33000,71,[],[0],0.0,[nan],0,[],[],0,2.3243373175581753e-06,0.8000002255533967,134.92176106077952,0.0,2.3243373175581753e-06,105.0,0,0.0,150.0,0.0,0.0
33060,71,[],[0],0.0,[nan],0,[],[],0,2.331131256428894e-06,0.8000002257486395,134.92176109370763,0.0,2.331131256428894e-06,105.0,0,0.0,150.0,0.0,0.0
33120,71,[],[0],0.0,[nan],0,[],[],0,2.225816085399281e-06,0.8000002259444529,134.92176112673198,0.0,2.225816085399281e-06,105.0,0,0.0,150.0,0.0,0.0
33180,71,[],[0],0.0,[nan],0,[],[],0,2.2621264595779283e-06,0.80000022613142,134.9217611582644,0.0,2.2621264595779283e-06,105.0,0,0.0,150.0,0.0,0.0
33240,71,[],[0],0.0,[nan],0,[],[],0,2.3127360920473436e-06,0.800000226321437,134.92176119031117,0.0,2.3127360920473436e-06,105.0,0,0.0,150.0,0.0,0.0
33300,71,[],[0],0.0,[nan],0,[],[],0,2.328071521350844e-06,0.8000002265157052,134.92176122307492,0.0,2.328071521350844e-06,105.0,0,0.0,150.0,0.0,0.0
33360,71,[],[0],0.0,[nan],0,[],[],0,2.3148237725555923e-06,0.8000002267112616,134.92176125605593,0.0,2.3148237725555923e-06,105.0,0,0.0,150.0,0.0,0.0
33420,71,[],[0],0.0,[nan],0,[],[],0,2.325011452594701e-06,0.8000002269057053,134.92176128884927,0.0,2.325011452594701e-06,105.0,0,0.0,150.0,0.0,0.0
33480,71,[],[0],0.0,[nan],0,[],[],0,2.3212088231807727e-06,0.8000002271010046,134.92176132178693,0.0,2.3212088231807727e-06,105.0,0,0.0,150.0,0.0,0.0
33540,71,[],[0],0.0,[nan],0,[],[],0,2.253958733711144e-06,0.8000002272959846,134.92176135467074,0.0,2.253958733711144e-06,105.0,0,0.0,150.0,0.0,0.0
33600,71,[],[0],0.0,[nan],0,[],[],0,2.2973705514077174e-06,0.8000002274853156,134.92176138660182,0.0,2.2973705514077174e-06,105.0,0,0.0,150.0,0.0,0.0
33660,71,[],[0],0.0,[nan],0,[],[],0,2.2287979867962968e-06,0.8000002276782932,134.92176141914788,0.0,2.2287979867962968e-06,105.0,0,0.0,150.0,0.0,0.0
33720,71,[],[0],0.0,[nan],0,[],[],0,2.293686567855491e-06,0.8000002278655107,134.92176145072253,0.0,2.293686567855491e-06,105.0,0,0.0,150.0,0.0,0.0
33780,71,[],[0],0.0,[nan],0,[],[],0,2.3016768780149397e-06,0.8000002280581788,134.92176148321641,0.0,2.3016768780149397e-06,105.0,0,0.0,150.0,0.0,0.0
33840,71,[],[0],0.0,[nan],0,[],[],0,2.340607997085665e-06,0.8000002282515181,134.9217615158235,0.0,2.340607997085665e-06,105.0,0,0.0,150.0,0.0,0.0
33900,71,[],[0],0.0,[nan],0,[],[],0,2.291356928156579e-06,0.8000002284481276,134.92176154898212,0.0,2.291356928156579e-06,105.0,0,0.0,150.0,0.0,0.0
33960,71,[],[0],0.0,[nan],0,[],[],0,2.275819760641822e-06,0.8000002286406,134.921761581443,0.0,2.275819760641822e-06,105.0,0,0.0,150.0,0.0,0.0
34020,71,[],[0],0.0,[nan],0,[],[],0,2.254874433037787e-06,0.8000002288317674,134.9217616136838,0.0,2.254874433037787e-06,105.0,0,0.0,150.0,0.0,0.0
34080,71,[],[0],0.0,[nan],0,[],[],0,2.9345260165230204e-06,0.8000002290211753,134.92176164562784,0.0,2.9345260165230204e-06,105.0,0,0.0,150.0,0.0,0.0
34140,71,[],[0],0.0,[nan],0,[],[],0,2.682156872352282e-06,0.8000002292676734,134.9217616872003,0.0,2.682156872352282e-06,105.0,0,0.0,150.0,0.0,0.0
34200,71,[],[0],0.0,[nan],0,[],[],0,2.5516400816107136e-06,0.8000002294929728,134.9217617251975,0.0,2.5516400816107136e-06,105.0,0,0.0,150.0,0.0,0.0
34260,71,[],[0],0.0,[nan],0,[],[],0,2.3386325030242923e-06,0.8000002297073089,134.92176176134575,0.0,2.3386325030242923e-06,105.0,0,0.0,150.0,0.0,0.0
34320,71,[],[0],0.0,[nan],0,[],[],0,2.3212354495056635e-06,0.8000002299037523,134.92176179447637,0.0,2.3212354495056635e-06,105.0,0,0.0,150.0,0.0,0.0
34380,71,[],[0],0.0,[nan],0,[],[],0,2.280743290169153e-06,0.8000002300987346,134.92176182736054,0.0,2.280743290169153e-06,105.0,0,0.0,150.0,0.0,0.0
34440,71,[],[0],0.0,[nan],0,[],[],0,2.274385517722633e-06,0.8000002302903155,134.92176185967108,0.0,2.274385517722633e-06,105.0,0,0.0,150.0,0.0,0.0
34500,71,[],[0],0.0,[nan],0,[],[],0,2.7273884278774846e-06,0.8000002304813624,134.92176189189155,0.0,2.7273884278774846e-06,105.0,0,0.0,150.0,0.0,0.0
34560,71,[],[0],0.0,[nan],0,[],[],0,2.4704694910185185e-06,0.8000002307104612,134.92176193052956,0.0,2.4704694910185185e-06,105.0,0,0.0,150.0,0.0,0.0
34620,71,[],[0],0.0,[nan],0,[],[],0,2.39475826316032e-06,0.800000230917979,134.92176196552788,0.0,2.39475826316032e-06,105.0,0,0.0,150.0,0.0,0.0
34680,71,[],[0],0.0,[nan],0,[],[],0,2.3033302331879963e-06,0.8000002311191371,134.92176199945362,0.0,2.3033302331879963e-06,105.0,0,0.0,150.0,0.0,0.0
34740,71,[],[0],0.0,[nan],0,[],[],0,2.2939995508058776e-06,0.8000002313126152,134.92176203208413,0.0,2.2939995508058776e-06,105.0,0,0.0,150.0,0.0,0.0
34800,71,[],[0],0.0,[nan],0,[],[],0,2.2685786528797236e-06,0.8000002315053096,134.92176206458245,0.0,2.2685786528797236e-06,105.0,0,0.0,150.0,0.0,0.0
34860,71,[],[0],0.0,[nan],0,[],[],0,2.269149283023472e-06,0.8000002316958686,134.92176209672064,0.0,2.269149283023472e-06,105.0,0,0.0,150.0,0.0,0.0
34920,71,[],[0],0.0,[nan],0,[],[],0,2.2675527785959e-06,0.8000002318864757,134.92176212886693,0.0,2.2675527785959e-06,105.0,0,0.0,150.0,0.0,0.0
34980,71,[],[0],0.0,[nan],0,[],[],0,2.294754047802126e-06,0.8000002320769486,134.9217621609906,0.0,2.294754047802126e-06,105.0,0,0.0,150.0,0.0,0.0
35040,71,[],[0],0.0,[nan],0,[],[],0,2.760960543860914e-06,0.8000002322697063,134.9217621934996,0.0,2.760960543860914e-06,105.0,0,0.0,150.0,0.0,0.0
35100,71,[],[0],0.0,[nan],0,[],[],0,2.538418450449149e-06,0.8000002325016252,134.92176223261322,0.0,2.538418450449149e-06,105.0,0,0.0,150.0,0.0,0.0
35160,71,[],[0],0.0,[nan],0,[],[],0,2.4142368568899555e-06,0.8000002327148507,134.92176226857416,0.0,2.4142368568899555e-06,105.0,0,0.0,150.0,0.0,0.0
35220,71,[],[0],0.0,[nan],0,[],[],0,2.3277400501364976e-06,0.8000002329176449,134.92176230277585,0.0,2.3277400501364976e-06,105.0,0,0.0,150.0,0.0,0.0
35280,71,[],[0],0.0,[nan],0,[],[],0,2.275072159502236e-06,0.8000002331131735,134.92176233575216,0.0,2.275072159502236e-06,105.0,0,0.0,150.0,0.0,0.0
35340,71,[],[0],0.0,[nan],0,[],[],0,2.2456336527885443e-06,0.800000233304278,134.92176236798235,0.0,2.2456336527885443e-06,105.0,0,0.0,150.0,0.0,0.0
35400,71,[],[0],0.0,[nan],0,[],[],0,2.2676299152861145e-06,0.8000002334929097,134.92176239979548,0.0,2.2676299152861145e-06,105.0,0,0.0,150.0,0.0,0.0
35460,71,[],[0],0.0,[nan],0,[],[],0,2.255586956188748e-06,0.800000233683389,134.92176243192023,0.0,2.255586956188748e-06,105.0,0,0.0,150.0,0.0,0.0
35520,71,[],[0],0.0,[nan],0,[],[],0,2.2020841313827253e-06,0.8000002338728568,134.9217624638744,0.0,2.2020841313827253e-06,105.0,0,0.0,150.0,0.0,0.0
35580,71,[],[0],0.0,[nan],0,[],[],0,2.1978669921336003e-06,0.8000002340578303,134.92176249507057,0.0,2.1978669921336003e-06,105.0,0,0.0,150.0,0.0,0.0
35640,71,[],[0],0.0,[nan],0,[],[],0,2.1778276316883605e-06,0.8000002342424496,134.921762526207,0.0,2.1778276316883605e-06,105.0,0,0.0,150.0,0.0,0.0
35700,71,[],[0],0.0,[nan],0,[],[],0,2.2393549410416613e-06,0.8000002344253857,134.92176255705957,0.0,2.2393549410416613e-06,105.0,0,0.0,150.0,0.0,0.0
35760,71,[],[0],0.0,[nan],0,[],[],0,2.2119853604503246e-06,0.80000023461349,134.92176258878376,0.0,2.2119853604503246e-06,105.0,0,0.0,150.0,0.0,0.0
35820,71,[],[0],0.0,[nan],0,[],[],0,2.2427023147871298e-06,0.8000002347992953,134.92176262012023,0.0,2.2427023147871298e-06,105.0,0,0.0,150.0,0.0,0.0
35880,71,[],[0],0.0,[nan],0,[],[],0,2.2761076850448884e-06,0.8000002349876807,134.92176265189184,0.0,2.2761076850448884e-06,105.0,0,0.0,150.0,0.0,0.0
35940,71,[],[0],0.0,[nan],0,[],[],0,2.154009290751561e-06,0.8000002351788722,134.9217626841367,0.0,2.154009290751561e-06,105.0,0,0.0,150.0,0.0,0.0
36000,71,[],[0],0.0,[nan],0,[],[],0,2.362720262299656e-06,0.8000002353598076,134.92176271465183,0.0,2.362720262299656e-06,105.0,0,0.0,150.0,0.0,0.0
36060,71,[],[0],0.0,[nan],0,[],[],0,2.2734417646727953e-06,0.8000002355582745,134.9217627481237,0.0,2.2734417646727953e-06,105.0,0,0.0,150.0,0.0,0.0
36120,71,[],[0],0.0,[nan],0,[],[],0,2.2433552670370852e-06,0.8000002357492421,134.9217627803308,0.0,2.2433552670370852e-06,105.0,0,0.0,150.0,0.0,0.0
36180,71,[],[0],0.0,[nan],0,[],[],0,2.233730186251559e-06,0.8000002359376824,134.92176281211167,0.0,2.233730186251559e-06,105.0,0,0.0,150.0,0.0,0.0
36240,71,[],[0],0.0,[nan],0,[],[],0,2.2161424669476346e-06,0.8000002361253141,134.92176284375617,0.0,2.2161424669476346e-06,105.0,0,0.0,150.0,0.0,0.0
36300,71,[],[0],0.0,[nan],0,[],[],0,2.174139375834535e-06,0.8000002363114687,134.92176287515153,0.0,2.174139375834535e-06,105.0,0,0.0,150.0,0.0,0.0
36360,71,[],[0],0.0,[nan],0,[],[],0,2.1680395522233005e-06,0.8000002364940948,134.92176290595182,0.0,2.1680395522233005e-06,105.0,0,0.0,150.0,0.0,0.0
36420,71,[],[0],0.0,[nan],0,[],[],0,2.1773401496765097e-06,0.8000002366762087,134.92176293666571,0.0,2.1773401496765097e-06,105.0,0,0.0,150.0,0.0,0.0
36480,71,[],[0],0.0,[nan],0,[],[],0,2.209008238967378e-06,0.8000002368591038,134.92176296751137,0.0,2.209008238967378e-06,105.0,0,0.0,150.0,0.0,0.0
36540,71,[],[0],0.0,[nan],0,[],[],0,2.216335231580172e-06,0.8000002370446591,134.92176299880566,0.0,2.216335231580172e-06,105.0,0,0.0,150.0,0.0,0.0
36600,71,[],[0],0.0,[nan],0,[],[],0,2.1973229277279875e-06,0.8000002372308297,134.92176303020375,0.0,2.1973229277279875e-06,105.0,0,0.0,150.0,0.0,0.0
36660,71,[],[0],0.0,[nan],0,[],[],0,2.1773634971436082e-06,0.8000002374154033,134.92176306133248,0.0,2.1773634971436082e-06,105.0,0,0.0,150.0,0.0,0.0
36720,71,[],[0],0.0,[nan],0,[],[],0,2.191647362863861e-06,0.8000002375983004,134.92176309217848,0.0,2.191647362863861e-06,105.0,0,0.0,150.0,0.0,0.0
36780,71,[],[0],0.0,[nan],0,[],[],0,2.196535159414269e-06,0.8000002377823973,134.9217631232268,0.0,2.196535159414269e-06,105.0,0,0.0,150.0,0.0,0.0
36840,71,[],[0],0.0,[nan],0,[],[],0,3.984881310027824e-06,0.8000002379669049,134.9217631543444,0.0,3.984881310027824e-06,105.0,0,0.0,150.0,0.0,0.0
36900,71,[],[0],0.0,[nan],0,[],[],0,3.3698936215029074e-06,0.8000002383016321,134.92176321079688,0.0,3.3698936215029074e-06,105.0,0,0.0,150.0,0.0,0.0
36960,71,[],[0],0.0,[nan],0,[],[],0,2.9370101038822474e-06,0.800000238584701,134.92176325853706,0.0,2.9370101038822474e-06,105.0,0,0.0,150.0,0.0,0.0
37020,71,[],[0],0.0,[nan],0,[],[],0,2.6781654992258024e-06,0.8000002388314079,134.9217633001447,0.0,2.6781654992258024e-06,105.0,0,0.0,150.0,0.0,0.0
37080,71,[],[0],0.0,[nan],0,[],[],0,2.4476821515732063e-06,0.800000239056372,134.92176333808538,0.0,2.4476821515732063e-06,105.0,0,0.0,150.0,0.0,0.0
37140,71,[],[0],0.0,[nan],0,[],[],0,2.3259924078687127e-06,0.8000002392619757,134.9217633727609,0.0,2.3259924078687127e-06,105.0,0,0.0,150.0,0.0,0.0
37200,71,[],[0],0.0,[nan],0,[],[],0,4.033692912128429e-06,0.8000002394573575,134.92176340571245,0.0,4.033692912128429e-06,105.0,0,0.0,150.0,0.0,0.0
37260,71,[],[0],0.0,[nan],0,[],[],0,3.363718657542826e-06,0.800000239796185,134.92176346285643,0.0,3.363718657542826e-06,105.0,0,0.0,150.0,0.0,0.0
37320,71,[],[0],0.0,[nan],0,[],[],0,4.640111143606981e-06,0.800000240078735,134.92176351050912,0.0,4.640111143606981e-06,105.0,0,0.0,150.0,0.0,0.0
37380,71,[],[0],0.0,[nan],0,[],[],0,3.8376620157325646e-06,0.8000002404685012,134.92176357624402,0.0,3.8376620157325646e-06,105.0,0,0.0,150.0,0.0,0.0
37440,71,[],[0],0.0,[nan],0,[],[],0,4.875804548387587e-06,0.8000002407908622,134.92176363061088,0.0,4.875804548387587e-06,105.0,0,0.0,150.0,0.0,0.0
37500,71,[],[0],0.0,[nan],0,[],[],0,4.036869224960094e-06,0.8000002412004265,134.9217636996848,0.0,4.036869224960094e-06,105.0,0,0.0,150.0,0.0,0.0
37560,71,[],[0],0.0,[nan],0,[],[],0,3.359684007653096e-06,0.8000002415395207,134.92176375687376,0.0,3.359684007653096e-06,105.0,0,0.0,150.0,0.0,0.0
37620,71,[],[0],0.0,[nan],0,[],[],0,4.652529043004267e-06,0.8000002418217319,134.9217638044693,0.0,4.652529043004267e-06,105.0,0,0.0,150.0,0.0,0.0
37680,71,[],[0],0.0,[nan],0,[],[],0,3.843892304637134e-06,0.8000002422125412,134.92176387038012,0.0,3.843892304637134e-06,105.0,0,0.0,150.0,0.0,0.0
37740,71,[],[0],0.0,[nan],0,[],[],0,3.215634182137416e-06,0.8000002425354256,134.92176392483526,0.0,3.215634182137416e-06,105.0,0,0.0,150.0,0.0,0.0
37800,71,[],[0],0.0,[nan],0,[],[],0,2.788383573012513e-06,0.8000002428055367,134.9217639703901,0.0,2.788383573012513e-06,105.0,0,0.0,150.0,0.0,0.0
37860,71,[],[0],0.0,[nan],0,[],[],0,2.8638396368028227e-06,0.8000002430397591,134.9217640098922,0.0,2.8638396368028227e-06,105.0,0,0.0,150.0,0.0,0.0
37920,71,[],[0],0.0,[nan],0,[],[],0,2.5464892051414657e-06,0.8000002432803196,134.92176405046325,0.0,2.5464892051414657e-06,105.0,0,0.0,150.0,0.0,0.0
37980,71,[],[0],0.0,[nan],0,[],[],0,2.3527736845227227e-06,0.800000243494223,134.92176408653853,0.0,2.3527736845227227e-06,105.0,0,0.0,150.0,0.0,0.0
38040,71,[],[0],0.0,[nan],0,[],[],0,2.2319426880964385e-06,0.8000002436918545,134.9217641198695,0.0,2.2319426880964385e-06,105.0,0,0.0,150.0,0.0,0.0
38100,71,[],[0],0.0,[nan],0,[],[],0,2.1947520693563987e-06,0.8000002438793361,134.92176415148867,0.0,2.1947520693563987e-06,105.0,0,0.0,150.0,0.0,0.0
38160,71,[],[0],0.0,[nan],0,[],[],0,2.0236142276146757e-06,0.8000002440636939,134.921764182581,0.0,2.0236142276146757e-06,105.0,0,0.0,150.0,0.0,0.0
38220,71,[],[0],0.0,[nan],0,[],[],0,2.0741683655561003e-06,0.8000002442336761,134.92176421124887,0.0,2.0741683655561003e-06,105.0,0,0.0,150.0,0.0,0.0
38280,71,[],[0],0.0,[nan],0,[],[],0,2.0720177119548355e-06,0.8000002444079047,134.9217642406329,0.0,2.0720177119548355e-06,105.0,0,0.0,150.0,0.0,0.0
38340,71,[],[0],0.0,[nan],0,[],[],0,2.0870792547536927e-06,0.8000002445819527,134.92176426998648,0.0,2.0870792547536927e-06,105.0,0,0.0,150.0,0.0,0.0
38400,71,[],[0],0.0,[nan],0,[],[],0,2.0814865487922924e-06,0.800000244757266,134.92176429955344,0.0,2.0814865487922924e-06,105.0,0,0.0,150.0,0.0,0.0
38460,71,[],[0],0.0,[nan],0,[],[],0,3.923220884462719e-06,0.8000002449321095,134.92176432904117,0.0,3.923220884462719e-06,105.0,0,0.0,150.0,0.0,0.0
38520,71,[],[0],0.0,[nan],0,[],[],0,3.2348769773550215e-06,0.8000002452616574,134.92176438462013,0.0,3.2348769773550215e-06,105.0,0,0.0,150.0,0.0,0.0
38580,71,[],[0],0.0,[nan],0,[],[],0,2.7797605570034474e-06,0.8000002455333849,134.92176443044755,0.0,2.7797605570034474e-06,105.0,0,0.0,150.0,0.0,0.0
38640,71,[],[0],0.0,[nan],0,[],[],0,2.43973954976069e-06,0.8000002457668829,134.9217644698275,0.0,2.43973954976069e-06,105.0,0,0.0,150.0,0.0,0.0
38700,71,[],[0],0.0,[nan],0,[],[],0,2.250817287363107e-06,0.8000002459718195,134.9217645043905,0.0,2.250817287363107e-06,105.0,0,0.0,150.0,0.0,0.0
38760,71,[],[0],0.0,[nan],0,[],[],0,3.9476404566995394e-06,0.8000002461608865,134.92176453627707,0.0,3.9476404566995394e-06,105.0,0,0.0,150.0,0.0,0.0
38820,71,[],[0],0.0,[nan],0,[],[],0,4.921805751006429e-06,0.8000002464924857,134.92176459220198,0.0,4.921805751006429e-06,105.0,0,0.0,150.0,0.0,0.0
38880,71,[],[0],0.0,[nan],0,[],[],0,5.6159264832086525e-06,0.8000002469059141,134.92176466192757,0.0,5.6159264832086525e-06,105.0,0,0.0,150.0,0.0,0.0
38940,71,[],[0],0.0,[nan],0,[],[],0,4.62631435962404e-06,0.8000002473776481,134.92176474148653,0.0,4.62631435962404e-06,105.0,0,0.0,150.0,0.0,0.0
39000,71,[],[0],0.0,[nan],0,[],[],0,3.769753971245497e-06,0.8000002477662554,134.921764807026,0.0,3.769753971245497e-06,105.0,0,0.0,150.0,0.0,0.0
39060,71,[],[0],0.0,[nan],0,[],[],0,4.850558058159301e-06,0.8000002480829123,134.92176486043084,0.0,4.850558058159301e-06,105.0,0,0.0,150.0,0.0,0.0
39120,71,[],[0],0.0,[nan],0,[],[],0,5.580561843314164e-06,0.8000002484903559,134.9217649291471,0.0,5.580561843314164e-06,105.0,0,0.0,150.0,0.0,0.0
39180,71,[],[0],0.0,[nan],0,[],[],0,4.575842209145902e-06,0.8000002489591194,134.92176500820506,0.0,4.575842209145902e-06,105.0,0,0.0,150.0,0.0,0.0
39240,71,[],[0],0.0,[nan],0,[],[],0,5.3480645996497265e-06,0.800000249343487,134.9217650730295,0.0,5.3480645996497265e-06,105.0,0,0.0,150.0,0.0,0.0
39300,71,[],[0],0.0,[nan],0,[],[],0,4.355014732487294e-06,0.8000002497927209,134.92176514879375,0.0,4.355014732487294e-06,105.0,0,0.0,150.0,0.0,0.0
39360,71,[],[0],0.0,[nan],0,[],[],0,5.145419358921207e-06,0.8000002501585392,134.92176521048978,0.0,5.145419358921207e-06,105.0,0,0.0,150.0,0.0,0.0
39420,71,[],[0],0.0,[nan],0,[],[],0,4.188845206198273e-06,0.8000002505907509,134.92176528338322,0.0,4.188845206198273e-06,105.0,0,0.0,150.0,0.0,0.0
39480,71,[],[0],0.0,[nan],0,[],[],0,5.130884135636471e-06,0.800000250942611,134.9217653427252,0.0,5.130884135636471e-06,105.0,0,0.0,150.0,0.0,0.0
39540,71,[],[0],0.0,[nan],0,[],[],0,5.757146715390295e-06,0.8000002513736018,134.92176541541272,0.0,5.757146715390295e-06,105.0,0,0.0,150.0,0.0,0.0
39600,71,[],[0],0.0,[nan],0,[],[],0,6.176387751039853e-06,0.8000002518571983,134.9217654969723,0.0,6.176387751039853e-06,105.0,0,0.0,150.0,0.0,0.0
39660,71,[],[0],0.0,[nan],0,[],[],0,4.864818869900699e-06,0.8000002523760107,134.92176558447113,0.0,4.864818869900699e-06,105.0,0,0.0,150.0,0.0,0.0
39720,71,[],[0],0.0,[nan],0,[],[],0,3.932928107051572e-06,0.8000002527846521,134.9217656533894,0.0,3.932928107051572e-06,105.0,0,0.0,150.0,0.0,0.0
39780,71,[],[0],0.0,[nan],0,[],[],0,4.920310644389842e-06,0.8000002531150153,134.92176570910587,0.0,4.920310644389842e-06,105.0,0,0.0,150.0,0.0,0.0
39840,71,[],[0],0.0,[nan],0,[],[],0,5.514235820068202e-06,0.8000002535283182,134.92176577881028,0.0,5.514235820068202e-06,105.0,0,0.0,150.0,0.0,0.0
39900,71,[],[0],0.0,[nan],0,[],[],0,4.398716972004609e-06,0.8000002539915103,134.92176585692863,0.0,4.398716972004609e-06,105.0,0,0.0,150.0,0.0,0.0
39960,71,[],[0],0.0,[nan],0,[],[],0,3.5551634459756004e-06,0.8000002543609996,134.9217659192438,0.0,3.5551634459756004e-06,105.0,0,0.0,150.0,0.0,0.0
40020,71,[],[0],0.0,[nan],0,[],[],0,2.945579005098328e-06,0.8000002546596309,134.9217659696086,0.0,2.945579005098328e-06,105.0,0,0.0,150.0,0.0,0.0
40080,71,[],[0],0.0,[nan],0,[],[],0,2.5114581287590734e-06,0.8000002549070575,134.92176601133764,0.0,2.5114581287590734e-06,105.0,0,0.0,150.0,0.0,0.0
40140,71,[],[0],0.0,[nan],0,[],[],0,4.0278171279778925e-06,0.8000002551180182,134.92176604691662,0.0,4.0278171279778925e-06,105.0,0,0.0,150.0,0.0,0.0
40200,71,[],[0],0.0,[nan],0,[],[],0,4.955028455696822e-06,0.8000002554563521,134.92176610397735,0.0,4.955028455696822e-06,105.0,0,0.0,150.0,0.0,0.0
40260,71,[],[0],0.0,[nan],0,[],[],0,5.582268275843209e-06,0.8000002558725712,134.9217661741736,0.0,5.582268275843209e-06,105.0,0,0.0,150.0,0.0,0.0
40320,71,[],[0],0.0,[nan],0,[],[],0,6.050667462326444e-06,0.8000002563414779,134.92176625325573,0.0,6.050667462326444e-06,105.0,0,0.0,150.0,0.0,0.0
40380,71,[],[0],0.0,[nan],0,[],[],0,4.9176128730904976e-06,0.80000025684973,134.92176633897353,0.0,4.9176128730904976e-06,105.0,0,0.0,150.0,0.0,0.0
40440,71,[],[0],0.0,[nan],0,[],[],0,5.574335243712552e-06,0.8000002572628061,134.9217664086397,0.0,5.574335243712552e-06,105.0,0,0.0,150.0,0.0,0.0
40500,71,[],[0],0.0,[nan],0,[],[],0,5.947869296740813e-06,0.8000002577310464,134.92176648760946,0.0,5.947869296740813e-06,105.0,0,0.0,150.0,0.0,0.0
40560,71,[],[0],0.0,[nan],0,[],[],0,4.810050422144082e-06,0.8000002582306635,134.92176657187093,0.0,4.810050422144082e-06,105.0,0,0.0,150.0,0.0,0.0
40620,71,[],[0],0.0,[nan],0,[],[],0,5.471251040733299e-06,0.8000002586347045,134.92176664001332,0.0,5.471251040733299e-06,105.0,0,0.0,150.0,0.0,0.0
40680,71,[],[0],0.0,[nan],0,[],[],0,5.822133677251667e-06,0.8000002590942857,134.9217667175227,0.0,5.822133677251667e-06,105.0,0,0.0,150.0,0.0,0.0
40740,71,[],[0],0.0,[nan],0,[],[],0,6.025889811006207e-06,0.8000002595833411,134.92176680000293,0.0,6.025889811006207e-06,105.0,0,0.0,150.0,0.0,0.0
40800,71,[],[0],0.0,[nan],0,[],[],0,6.252740067772486e-06,0.8000002600895116,134.9217668853697,0.0,6.252740067772486e-06,105.0,0,0.0,150.0,0.0,0.0
40860,71,[],[0],0.0,[nan],0,[],[],0,6.446913510054705e-06,0.8000002606147376,134.92176697395018,0.0,6.446913510054705e-06,105.0,0,0.0,150.0,0.0,0.0
40920,71,[],[0],0.0,[nan],0,[],[],0,6.479831083118503e-06,0.8000002611562741,134.92176706528147,0.0,6.479831083118503e-06,105.0,0,0.0,150.0,0.0,0.0
40980,71,[],[0],0.0,[nan],0,[],[],0,6.5116246537052795e-06,0.8000002617005755,134.92176715707907,0.0,6.5116246537052795e-06,105.0,0,0.0,150.0,0.0,0.0
41040,71,[],[0],0.0,[nan],0,[],[],0,6.553896406880043e-06,0.8000002622475476,134.9217672493271,0.0,6.553896406880043e-06,105.0,0,0.0,150.0,0.0,0.0
41100,71,[],[0],0.0,[nan],0,[],[],0,6.639902292455728e-06,0.8000002627980706,134.92176734217398,0.0,6.639902292455728e-06,105.0,0,0.0,150.0,0.0,0.0
41160,71,[],[0],0.0,[nan],0,[],[],0,6.5193942963629505e-06,0.8000002633558179,134.92176743623926,0.0,6.5193942963629505e-06,105.0,0,0.0,150.0,0.0,0.0
41220,71,[],[0],0.0,[nan],0,[],[],0,6.4161828740541135e-06,0.8000002639034425,134.92176752859734,0.0,6.4161828740541135e-06,105.0,0,0.0,150.0,0.0,0.0
41280,71,[],[0],0.0,[nan],0,[],[],0,6.333254307357695e-06,0.8000002644423975,134.92176761949327,0.0,6.333254307357695e-06,105.0,0,0.0,150.0,0.0,0.0
41340,71,[],[0],0.0,[nan],0,[],[],0,6.334930982020632e-06,0.8000002649743867,134.92176770921438,0.0,6.334930982020632e-06,105.0,0,0.0,150.0,0.0,0.0
