time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50640,71,optimal,27,336615.90320527897,0.00042781,0.010284136,ECOS,"[4.04826087e+00 8.09652163e+00 1.21447825e+01 1.46849273e+01
 1.37331882e+01 1.27814491e+01 1.18297101e+01 1.08779710e+01
 9.92623189e+00 8.97449282e+00 8.02275375e+00 7.07101468e+00
 6.11927563e+00 5.16753660e+00 4.21579759e+00 3.26405865e+00
 2.31231983e+00 1.36058136e+00 4.08845201e-01 5.97383834e-02
 5.89448961e-02 5.83780655e-02 5.78745151e-02 5.74048332e-02
 5.69471647e-02 5.64835912e-02 5.59912264e-02 5.54228069e-02
 5.46029763e-02 1.32336360e-03]","[4.04826087e+00 8.09652163e+00 1.21447825e+01 1.46849273e+01
 1.37331882e+01 1.27814491e+01 1.18297101e+01 1.08779710e+01
 9.92623189e+00 8.97449282e+00 8.02275375e+00 7.07101468e+00
 6.11927563e+00 5.16753660e+00 4.21579759e+00 3.26405865e+00
 2.31231983e+00 1.36058136e+00 4.08845201e-01 5.97383834e-02
 5.89448961e-02 5.83780655e-02 5.78745151e-02 5.74048332e-02
 5.69471647e-02 5.64835912e-02 5.59912264e-02 5.54228069e-02
 5.46029763e-02 1.32336360e-03]","[[4.04826087e+00 8.09652163e+00 1.21447825e+01 1.46849273e+01
  1.37331882e+01 1.27814491e+01 1.18297101e+01 1.08779710e+01
  9.92623189e+00 8.97449282e+00 8.02275375e+00 7.07101468e+00
  6.11927563e+00 5.16753660e+00 4.21579759e+00 3.26405865e+00
  2.31231983e+00 1.36058136e+00 4.08845201e-01 5.97383834e-02
  5.89448961e-02 5.83780655e-02 5.78745151e-02 5.74048332e-02
  5.69471647e-02 5.64835912e-02 5.59912264e-02 5.54228069e-02
  5.46029763e-02 1.32336360e-03]]","[[4.04826087e+00 8.09652163e+00 1.21447825e+01 1.46849273e+01
  1.37331882e+01 1.27814491e+01 1.18297101e+01 1.08779710e+01
  9.92623189e+00 8.97449282e+00 8.02275375e+00 7.07101468e+00
  6.11927563e+00 5.16753660e+00 4.21579759e+00 3.26405865e+00
  2.31231983e+00 1.36058136e+00 4.08845201e-01 5.97383834e-02
  5.89448961e-02 5.83780655e-02 5.78745151e-02 5.74048332e-02
  5.69471647e-02 5.64835912e-02 5.59912264e-02 5.54228069e-02
  5.46029763e-02 1.32336360e-03]]"
50700,71,optimal,26,293256.1710144365,0.00041851,0.00958002,ECOS,"[4.04826087e+00 8.09652165e+00 1.21447825e+01 1.37331882e+01
 1.27814491e+01 1.18297100e+01 1.08779709e+01 9.92623184e+00
 8.97449276e+00 8.02275368e+00 7.07101461e+00 6.11927555e+00
 5.16753650e+00 4.21579748e+00 3.26405851e+00 2.31231964e+00
 1.36058106e+00 4.08844385e-01 5.96703025e-02 5.89592783e-02
 5.83840273e-02 5.78815758e-02 5.74166728e-02 5.69685681e-02
 5.65226158e-02 5.60641605e-02 5.55714159e-02 5.49967196e-02
 5.41625813e-02 1.35510264e-03]","[4.04826087e+00 8.09652165e+00 1.21447825e+01 1.37331882e+01
 1.27814491e+01 1.18297100e+01 1.08779709e+01 9.92623184e+00
 8.97449276e+00 8.02275368e+00 7.07101461e+00 6.11927555e+00
 5.16753650e+00 4.21579748e+00 3.26405851e+00 2.31231964e+00
 1.36058106e+00 4.08844385e-01 5.96703025e-02 5.89592783e-02
 5.83840273e-02 5.78815758e-02 5.74166728e-02 5.69685681e-02
 5.65226158e-02 5.60641605e-02 5.55714159e-02 5.49967196e-02
 5.41625813e-02 1.35510264e-03]","[[4.04826087e+00 8.09652165e+00 1.21447825e+01 1.37331882e+01
  1.27814491e+01 1.18297100e+01 1.08779709e+01 9.92623184e+00
  8.97449276e+00 8.02275368e+00 7.07101461e+00 6.11927555e+00
  5.16753650e+00 4.21579748e+00 3.26405851e+00 2.31231964e+00
  1.36058106e+00 4.08844385e-01 5.96703025e-02 5.89592783e-02
  5.83840273e-02 5.78815758e-02 5.74166728e-02 5.69685681e-02
  5.65226158e-02 5.60641605e-02 5.55714159e-02 5.49967196e-02
  5.41625813e-02 1.35510264e-03]]","[[4.04826087e+00 8.09652165e+00 1.21447825e+01 1.37331882e+01
  1.27814491e+01 1.18297100e+01 1.08779709e+01 9.92623184e+00
  8.97449276e+00 8.02275368e+00 7.07101461e+00 6.11927555e+00
  5.16753650e+00 4.21579748e+00 3.26405851e+00 2.31231964e+00
  1.36058106e+00 4.08844385e-01 5.96703025e-02 5.89592783e-02
  5.83840273e-02 5.78815758e-02 5.74166728e-02 5.69685681e-02
  5.65226158e-02 5.60641605e-02 5.55714159e-02 5.49967196e-02
  5.41625813e-02 1.35510264e-03]]"
50760,71,optimal,25,255284.95984372543,0.000459511,0.009198612,ECOS,"[4.04826085e+00 8.09652169e+00 1.21447826e+01 1.27814491e+01
 1.18297100e+01 1.08779709e+01 9.92623176e+00 8.97449266e+00
 8.02275356e+00 7.07101446e+00 6.11927537e+00 5.16753628e+00
 4.21579721e+00 3.26405815e+00 2.31231913e+00 1.36058023e+00
 4.08842064e-01 5.93294720e-02 5.87058595e-02 5.82273332e-02
 5.77872902e-02 5.73634107e-02 5.69454986e-02 5.65282247e-02
 5.61071175e-02 5.56750453e-02 5.52158595e-02 5.46841652e-02
 5.38927298e-02 8.90038354e-04]","[4.04826085e+00 8.09652169e+00 1.21447826e+01 1.27814491e+01
 1.18297100e+01 1.08779709e+01 9.92623176e+00 8.97449266e+00
 8.02275356e+00 7.07101446e+00 6.11927537e+00 5.16753628e+00
 4.21579721e+00 3.26405815e+00 2.31231913e+00 1.36058023e+00
 4.08842064e-01 5.93294720e-02 5.87058595e-02 5.82273332e-02
 5.77872902e-02 5.73634107e-02 5.69454986e-02 5.65282247e-02
 5.61071175e-02 5.56750453e-02 5.52158595e-02 5.46841652e-02
 5.38927298e-02 8.90038354e-04]","[[4.04826085e+00 8.09652169e+00 1.21447826e+01 1.27814491e+01
  1.18297100e+01 1.08779709e+01 9.92623176e+00 8.97449266e+00
  8.02275356e+00 7.07101446e+00 6.11927537e+00 5.16753628e+00
  4.21579721e+00 3.26405815e+00 2.31231913e+00 1.36058023e+00
  4.08842064e-01 5.93294720e-02 5.87058595e-02 5.82273332e-02
  5.77872902e-02 5.73634107e-02 5.69454986e-02 5.65282247e-02
  5.61071175e-02 5.56750453e-02 5.52158595e-02 5.46841652e-02
  5.38927298e-02 8.90038354e-04]]","[[4.04826085e+00 8.09652169e+00 1.21447826e+01 1.27814491e+01
  1.18297100e+01 1.08779709e+01 9.92623176e+00 8.97449266e+00
  8.02275356e+00 7.07101446e+00 6.11927537e+00 5.16753628e+00
  4.21579721e+00 3.26405815e+00 2.31231913e+00 1.36058023e+00
  4.08842064e-01 5.93294720e-02 5.87058595e-02 5.82273332e-02
  5.77872902e-02 5.73634107e-02 5.69454986e-02 5.65282247e-02
  5.61071175e-02 5.56750453e-02 5.52158595e-02 5.46841652e-02
  5.38927298e-02 8.90038354e-04]]"
50820,71,optimal,26,222340.1167315861,0.00041601,0.01044394,ECOS,"[4.04826087e+00 8.09652173e+00 1.21447826e+01 1.18297100e+01
 1.08779709e+01 9.92623175e+00 8.97449265e+00 8.02275354e+00
 7.07101444e+00 6.11927534e+00 5.16753624e+00 4.21579715e+00
 3.26405807e+00 2.31231901e+00 1.36058001e+00 4.08841421e-01
 5.92153918e-02 5.86654667e-02 5.81979969e-02 5.77682535e-02
 5.73508532e-02 5.69369721e-02 5.65238538e-02 5.61109211e-02
 5.56978367e-02 5.52826750e-02 5.48584148e-02 5.44019471e-02
 5.38115017e-02 6.19699604e-04]","[4.04826087e+00 8.09652173e+00 1.21447826e+01 1.18297100e+01
 1.08779709e+01 9.92623175e+00 8.97449265e+00 8.02275354e+00
 7.07101444e+00 6.11927534e+00 5.16753624e+00 4.21579715e+00
 3.26405807e+00 2.31231901e+00 1.36058001e+00 4.08841421e-01
 5.92153918e-02 5.86654667e-02 5.81979969e-02 5.77682535e-02
 5.73508532e-02 5.69369721e-02 5.65238538e-02 5.61109211e-02
 5.56978367e-02 5.52826750e-02 5.48584148e-02 5.44019471e-02
 5.38115017e-02 6.19699604e-04]","[[4.04826087e+00 8.09652173e+00 1.21447826e+01 1.18297100e+01
  1.08779709e+01 9.92623175e+00 8.97449265e+00 8.02275354e+00
  7.07101444e+00 6.11927534e+00 5.16753624e+00 4.21579715e+00
  3.26405807e+00 2.31231901e+00 1.36058001e+00 4.08841421e-01
  5.92153918e-02 5.86654667e-02 5.81979969e-02 5.77682535e-02
  5.73508532e-02 5.69369721e-02 5.65238538e-02 5.61109211e-02
  5.56978367e-02 5.52826750e-02 5.48584148e-02 5.44019471e-02
  5.38115017e-02 6.19699604e-04]]","[[4.04826087e+00 8.09652173e+00 1.21447826e+01 1.18297100e+01
  1.08779709e+01 9.92623175e+00 8.97449265e+00 8.02275354e+00
  7.07101444e+00 6.11927534e+00 5.16753624e+00 4.21579715e+00
  3.26405807e+00 2.31231901e+00 1.36058001e+00 4.08841421e-01
  5.92153918e-02 5.86654667e-02 5.81979969e-02 5.77682535e-02
  5.73508532e-02 5.69369721e-02 5.65238538e-02 5.61109211e-02
  5.56978367e-02 5.52826750e-02 5.48584148e-02 5.44019471e-02
  5.38115017e-02 6.19699604e-04]]"
50880,71,optimal,25,192548.7327294798,0.000408609,0.009288514,ECOS,"[4.04826086e+00 8.09652171e+00 1.18297099e+01 1.08779708e+01
 9.92623171e+00 8.97449262e+00 8.02275352e+00 7.07101443e+00
 6.11927534e+00 5.16753626e+00 4.21579718e+00 3.26405813e+00
 2.31231913e+00 1.36058024e+00 4.08842161e-01 5.93598082e-02
 5.87396906e-02 5.82467443e-02 5.77996157e-02 5.73696479e-02
 5.69467079e-02 5.65266242e-02 5.61075936e-02 5.56885387e-02
 5.52677173e-02 5.48406382e-02 5.43952897e-02 5.38957107e-02
 5.31727850e-02 8.32841003e-04]","[4.04826086e+00 8.09652171e+00 1.18297099e+01 1.08779708e+01
 9.92623171e+00 8.97449262e+00 8.02275352e+00 7.07101443e+00
 6.11927534e+00 5.16753626e+00 4.21579718e+00 3.26405813e+00
 2.31231913e+00 1.36058024e+00 4.08842161e-01 5.93598082e-02
 5.87396906e-02 5.82467443e-02 5.77996157e-02 5.73696479e-02
 5.69467079e-02 5.65266242e-02 5.61075936e-02 5.56885387e-02
 5.52677173e-02 5.48406382e-02 5.43952897e-02 5.38957107e-02
 5.31727850e-02 8.32841003e-04]","[[4.04826086e+00 8.09652171e+00 1.18297099e+01 1.08779708e+01
  9.92623171e+00 8.97449262e+00 8.02275352e+00 7.07101443e+00
  6.11927534e+00 5.16753626e+00 4.21579718e+00 3.26405813e+00
  2.31231913e+00 1.36058024e+00 4.08842161e-01 5.93598082e-02
  5.87396906e-02 5.82467443e-02 5.77996157e-02 5.73696479e-02
  5.69467079e-02 5.65266242e-02 5.61075936e-02 5.56885387e-02
  5.52677173e-02 5.48406382e-02 5.43952897e-02 5.38957107e-02
  5.31727850e-02 8.32841003e-04]]","[[4.04826086e+00 8.09652171e+00 1.18297099e+01 1.08779708e+01
  9.92623171e+00 8.97449262e+00 8.02275352e+00 7.07101443e+00
  6.11927534e+00 5.16753626e+00 4.21579718e+00 3.26405813e+00
  2.31231913e+00 1.36058024e+00 4.08842161e-01 5.93598082e-02
  5.87396906e-02 5.82467443e-02 5.77996157e-02 5.73696479e-02
  5.69467079e-02 5.65266242e-02 5.61075936e-02 5.56885387e-02
  5.52677173e-02 5.48406382e-02 5.43952897e-02 5.38957107e-02
  5.31727850e-02 8.32841003e-04]]"
50940,71,optimal,26,164247.76294348837,0.00041921,0.010582143,ECOS,"[4.04826088e+00 8.09652176e+00 1.08779708e+01 9.92623173e+00
 8.97449262e+00 8.02275351e+00 7.07101441e+00 6.11927530e+00
 5.16753620e+00 4.21579710e+00 3.26405800e+00 2.31231891e+00
 1.36057986e+00 4.08841019e-01 5.91415172e-02 5.86268605e-02
 5.81907417e-02 5.77721016e-02 5.73563737e-02 5.69399797e-02
 5.65225237e-02 5.61044462e-02 5.56862772e-02 5.52682972e-02
 5.48499842e-02 5.44285096e-02 5.39947076e-02 5.35224460e-02
 5.29902624e-02 4.58033817e-04]","[4.04826088e+00 8.09652176e+00 1.08779708e+01 9.92623173e+00
 8.97449262e+00 8.02275351e+00 7.07101441e+00 6.11927530e+00
 5.16753620e+00 4.21579710e+00 3.26405800e+00 2.31231891e+00
 1.36057986e+00 4.08841019e-01 5.91415172e-02 5.86268605e-02
 5.81907417e-02 5.77721016e-02 5.73563737e-02 5.69399797e-02
 5.65225237e-02 5.61044462e-02 5.56862772e-02 5.52682972e-02
 5.48499842e-02 5.44285096e-02 5.39947076e-02 5.35224460e-02
 5.29902624e-02 4.58033817e-04]","[[4.04826088e+00 8.09652176e+00 1.08779708e+01 9.92623173e+00
  8.97449262e+00 8.02275351e+00 7.07101441e+00 6.11927530e+00
  5.16753620e+00 4.21579710e+00 3.26405800e+00 2.31231891e+00
  1.36057986e+00 4.08841019e-01 5.91415172e-02 5.86268605e-02
  5.81907417e-02 5.77721016e-02 5.73563737e-02 5.69399797e-02
  5.65225237e-02 5.61044462e-02 5.56862772e-02 5.52682972e-02
  5.48499842e-02 5.44285096e-02 5.39947076e-02 5.35224460e-02
  5.29902624e-02 4.58033817e-04]]","[[4.04826088e+00 8.09652176e+00 1.08779708e+01 9.92623173e+00
  8.97449262e+00 8.02275351e+00 7.07101441e+00 6.11927530e+00
  5.16753620e+00 4.21579710e+00 3.26405800e+00 2.31231891e+00
  1.36057986e+00 4.08841019e-01 5.91415172e-02 5.86268605e-02
  5.81907417e-02 5.77721016e-02 5.73563737e-02 5.69399797e-02
  5.65225237e-02 5.61044462e-02 5.56862772e-02 5.52682972e-02
  5.48499842e-02 5.44285096e-02 5.39947076e-02 5.35224460e-02
  5.29902624e-02 4.58033817e-04]]"
51000,71,optimal,27,140248.988879265,0.00042611,0.008090386,ECOS,"[4.04826087e+00 8.09652174e+00 9.92623171e+00 8.97449260e+00
 8.02275350e+00 7.07101439e+00 6.11927529e+00 5.16753618e+00
 4.21579708e+00 3.26405799e+00 2.31231891e+00 1.36057987e+00
 4.08841079e-01 5.91122339e-02 5.86438819e-02 5.82068792e-02
 5.77838624e-02 5.73642924e-02 5.69448898e-02 5.65253781e-02
 5.61059759e-02 5.56866773e-02 5.52672962e-02 5.48477285e-02
 5.44282165e-02 5.40092059e-02 5.35893724e-02 5.31568476e-02
 5.26398484e-02 4.61288079e-04]","[4.04826087e+00 8.09652174e+00 9.92623171e+00 8.97449260e+00
 8.02275350e+00 7.07101439e+00 6.11927529e+00 5.16753618e+00
 4.21579708e+00 3.26405799e+00 2.31231891e+00 1.36057987e+00
 4.08841079e-01 5.91122339e-02 5.86438819e-02 5.82068792e-02
 5.77838624e-02 5.73642924e-02 5.69448898e-02 5.65253781e-02
 5.61059759e-02 5.56866773e-02 5.52672962e-02 5.48477285e-02
 5.44282165e-02 5.40092059e-02 5.35893724e-02 5.31568476e-02
 5.26398484e-02 4.61288079e-04]","[[4.04826087e+00 8.09652174e+00 9.92623171e+00 8.97449260e+00
  8.02275350e+00 7.07101439e+00 6.11927529e+00 5.16753618e+00
  4.21579708e+00 3.26405799e+00 2.31231891e+00 1.36057987e+00
  4.08841079e-01 5.91122339e-02 5.86438819e-02 5.82068792e-02
  5.77838624e-02 5.73642924e-02 5.69448898e-02 5.65253781e-02
  5.61059759e-02 5.56866773e-02 5.52672962e-02 5.48477285e-02
  5.44282165e-02 5.40092059e-02 5.35893724e-02 5.31568476e-02
  5.26398484e-02 4.61288079e-04]]","[[4.04826087e+00 8.09652174e+00 9.92623171e+00 8.97449260e+00
  8.02275350e+00 7.07101439e+00 6.11927529e+00 5.16753618e+00
  4.21579708e+00 3.26405799e+00 2.31231891e+00 1.36057987e+00
  4.08841079e-01 5.91122339e-02 5.86438819e-02 5.82068792e-02
  5.77838624e-02 5.73642924e-02 5.69448898e-02 5.65253781e-02
  5.61059759e-02 5.56866773e-02 5.52672962e-02 5.48477285e-02
  5.44282165e-02 5.40092059e-02 5.35893724e-02 5.31568476e-02
  5.26398484e-02 4.61288079e-04]]"
51060,71,optimal,25,120190.24389308499,0.000410309,0.009216312,ECOS,"[4.04826087e+00 8.09652176e+00 8.97449260e+00 8.02275349e+00
 7.07101438e+00 6.11927527e+00 5.16753617e+00 4.21579706e+00
 3.26405796e+00 2.31231887e+00 1.36057979e+00 4.08840846e-01
 5.91019691e-02 5.86183133e-02 5.81937529e-02 5.77759755e-02
 5.73589255e-02 5.69411856e-02 5.65229023e-02 5.61043506e-02
 5.56856900e-02 5.52670165e-02 5.48484397e-02 5.44301714e-02
 5.40126454e-02 5.35964682e-02 5.31810799e-02 5.27574087e-02
 5.22633333e-02 3.77915045e-04]","[4.04826087e+00 8.09652176e+00 8.97449260e+00 8.02275349e+00
 7.07101438e+00 6.11927527e+00 5.16753617e+00 4.21579706e+00
 3.26405796e+00 2.31231887e+00 1.36057979e+00 4.08840846e-01
 5.91019691e-02 5.86183133e-02 5.81937529e-02 5.77759755e-02
 5.73589255e-02 5.69411856e-02 5.65229023e-02 5.61043506e-02
 5.56856900e-02 5.52670165e-02 5.48484397e-02 5.44301714e-02
 5.40126454e-02 5.35964682e-02 5.31810799e-02 5.27574087e-02
 5.22633333e-02 3.77915045e-04]","[[4.04826087e+00 8.09652176e+00 8.97449260e+00 8.02275349e+00
  7.07101438e+00 6.11927527e+00 5.16753617e+00 4.21579706e+00
  3.26405796e+00 2.31231887e+00 1.36057979e+00 4.08840846e-01
  5.91019691e-02 5.86183133e-02 5.81937529e-02 5.77759755e-02
  5.73589255e-02 5.69411856e-02 5.65229023e-02 5.61043506e-02
  5.56856900e-02 5.52670165e-02 5.48484397e-02 5.44301714e-02
  5.40126454e-02 5.35964682e-02 5.31810799e-02 5.27574087e-02
  5.22633333e-02 3.77915045e-04]]","[[4.04826087e+00 8.09652176e+00 8.97449260e+00 8.02275349e+00
  7.07101438e+00 6.11927527e+00 5.16753617e+00 4.21579706e+00
  3.26405796e+00 2.31231887e+00 1.36057979e+00 4.08840846e-01
  5.91019691e-02 5.86183133e-02 5.81937529e-02 5.77759755e-02
  5.73589255e-02 5.69411856e-02 5.65229023e-02 5.61043506e-02
  5.56856900e-02 5.52670165e-02 5.48484397e-02 5.44301714e-02
  5.40126454e-02 5.35964682e-02 5.31810799e-02 5.27574087e-02
  5.22633333e-02 3.77915045e-04]]"
51120,71,optimal,25,103709.36515643439,0.000459211,0.009059608,ECOS,"[4.04826086e+00 8.09652174e+00 8.02275347e+00 7.07101436e+00
 6.11927526e+00 5.16753615e+00 4.21579705e+00 3.26405795e+00
 2.31231886e+00 1.36057980e+00 4.08840906e-01 5.91144923e-02
 5.86303216e-02 5.82009052e-02 5.77798864e-02 5.73606839e-02
 5.69418409e-02 5.65231661e-02 5.61047024e-02 5.56864207e-02
 5.52682167e-02 5.48499415e-02 5.44314121e-02 5.40124631e-02
 5.35931329e-02 5.31738910e-02 5.27547861e-02 5.23285647e-02
 5.18364624e-02 3.46991155e-04]","[4.04826086e+00 8.09652174e+00 8.02275347e+00 7.07101436e+00
 6.11927526e+00 5.16753615e+00 4.21579705e+00 3.26405795e+00
 2.31231886e+00 1.36057980e+00 4.08840906e-01 5.91144923e-02
 5.86303216e-02 5.82009052e-02 5.77798864e-02 5.73606839e-02
 5.69418409e-02 5.65231661e-02 5.61047024e-02 5.56864207e-02
 5.52682167e-02 5.48499415e-02 5.44314121e-02 5.40124631e-02
 5.35931329e-02 5.31738910e-02 5.27547861e-02 5.23285647e-02
 5.18364624e-02 3.46991155e-04]","[[4.04826086e+00 8.09652174e+00 8.02275347e+00 7.07101436e+00
  6.11927526e+00 5.16753615e+00 4.21579705e+00 3.26405795e+00
  2.31231886e+00 1.36057980e+00 4.08840906e-01 5.91144923e-02
  5.86303216e-02 5.82009052e-02 5.77798864e-02 5.73606839e-02
  5.69418409e-02 5.65231661e-02 5.61047024e-02 5.56864207e-02
  5.52682167e-02 5.48499415e-02 5.44314121e-02 5.40124631e-02
  5.35931329e-02 5.31738910e-02 5.27547861e-02 5.23285647e-02
  5.18364624e-02 3.46991155e-04]]","[[4.04826086e+00 8.09652174e+00 8.02275347e+00 7.07101436e+00
  6.11927526e+00 5.16753615e+00 4.21579705e+00 3.26405795e+00
  2.31231886e+00 1.36057980e+00 4.08840906e-01 5.91144923e-02
  5.86303216e-02 5.82009052e-02 5.77798864e-02 5.73606839e-02
  5.69418409e-02 5.65231661e-02 5.61047024e-02 5.56864207e-02
  5.52682167e-02 5.48499415e-02 5.44314121e-02 5.40124631e-02
  5.35931329e-02 5.31738910e-02 5.27547861e-02 5.23285647e-02
  5.18364624e-02 3.46991155e-04]]"
51180,71,optimal,30,90206.36979052547,0.000413609,0.011004754,ECOS,"[4.04826088e+00 8.02275347e+00 7.07101436e+00 6.11927525e+00
 5.16753615e+00 4.21579704e+00 3.26405793e+00 2.31231883e+00
 1.36057973e+00 4.08840697e-01 5.90617219e-02 5.86157233e-02
 5.81951168e-02 5.77761041e-02 5.73576106e-02 5.69393940e-02
 5.65212752e-02 5.61031915e-02 5.56851189e-02 5.52670500e-02
 5.48489853e-02 5.44309269e-02 5.40128715e-02 5.35947952e-02
 5.31766234e-02 5.27582028e-02 5.23393550e-02 5.19190641e-02
 5.14737578e-02 2.96798803e-04]","[4.04826088e+00 8.02275347e+00 7.07101436e+00 6.11927525e+00
 5.16753615e+00 4.21579704e+00 3.26405793e+00 2.31231883e+00
 1.36057973e+00 4.08840697e-01 5.90617219e-02 5.86157233e-02
 5.81951168e-02 5.77761041e-02 5.73576106e-02 5.69393940e-02
 5.65212752e-02 5.61031915e-02 5.56851189e-02 5.52670500e-02
 5.48489853e-02 5.44309269e-02 5.40128715e-02 5.35947952e-02
 5.31766234e-02 5.27582028e-02 5.23393550e-02 5.19190641e-02
 5.14737578e-02 2.96798803e-04]","[[4.04826088e+00 8.02275347e+00 7.07101436e+00 6.11927525e+00
  5.16753615e+00 4.21579704e+00 3.26405793e+00 2.31231883e+00
  1.36057973e+00 4.08840697e-01 5.90617219e-02 5.86157233e-02
  5.81951168e-02 5.77761041e-02 5.73576106e-02 5.69393940e-02
  5.65212752e-02 5.61031915e-02 5.56851189e-02 5.52670500e-02
  5.48489853e-02 5.44309269e-02 5.40128715e-02 5.35947952e-02
  5.31766234e-02 5.27582028e-02 5.23393550e-02 5.19190641e-02
  5.14737578e-02 2.96798803e-04]]","[[4.04826088e+00 8.02275347e+00 7.07101436e+00 6.11927525e+00
  5.16753615e+00 4.21579704e+00 3.26405793e+00 2.31231883e+00
  1.36057973e+00 4.08840697e-01 5.90617219e-02 5.86157233e-02
  5.81951168e-02 5.77761041e-02 5.73576106e-02 5.69393940e-02
  5.65212752e-02 5.61031915e-02 5.56851189e-02 5.52670500e-02
  5.48489853e-02 5.44309269e-02 5.40128715e-02 5.35947952e-02
  5.31766234e-02 5.27582028e-02 5.23393550e-02 5.19190641e-02
  5.14737578e-02 2.96798803e-04]]"
51240,71,optimal,33,76921.66536956557,0.00044291,0.011963776,ECOS,"[4.04826087e+00 7.07101435e+00 6.11927524e+00 5.16753613e+00
 4.21579702e+00 3.26405792e+00 2.31231882e+00 1.36057972e+00
 4.08840705e-01 5.90885970e-02 5.86215664e-02 5.81982178e-02
 5.77769752e-02 5.73582738e-02 5.69399692e-02 5.65217625e-02
 5.61035856e-02 5.56854213e-02 5.52672668e-02 5.48491202e-02
 5.44309771e-02 5.40128297e-02 5.35946712e-02 5.31765084e-02
 5.27583810e-02 5.23403338e-02 5.19221863e-02 5.15014821e-02
 5.10444545e-02 1.99990644e-04]","[4.04826087e+00 7.07101435e+00 6.11927524e+00 5.16753613e+00
 4.21579702e+00 3.26405792e+00 2.31231882e+00 1.36057972e+00
 4.08840705e-01 5.90885970e-02 5.86215664e-02 5.81982178e-02
 5.77769752e-02 5.73582738e-02 5.69399692e-02 5.65217625e-02
 5.61035856e-02 5.56854213e-02 5.52672668e-02 5.48491202e-02
 5.44309771e-02 5.40128297e-02 5.35946712e-02 5.31765084e-02
 5.27583810e-02 5.23403338e-02 5.19221863e-02 5.15014821e-02
 5.10444545e-02 1.99990644e-04]","[[4.04826087e+00 7.07101435e+00 6.11927524e+00 5.16753613e+00
  4.21579702e+00 3.26405792e+00 2.31231882e+00 1.36057972e+00
  4.08840705e-01 5.90885970e-02 5.86215664e-02 5.81982178e-02
  5.77769752e-02 5.73582738e-02 5.69399692e-02 5.65217625e-02
  5.61035856e-02 5.56854213e-02 5.52672668e-02 5.48491202e-02
  5.44309771e-02 5.40128297e-02 5.35946712e-02 5.31765084e-02
  5.27583810e-02 5.23403338e-02 5.19221863e-02 5.15014821e-02
  5.10444545e-02 1.99990644e-04]]","[[4.04826087e+00 7.07101435e+00 6.11927524e+00 5.16753613e+00
  4.21579702e+00 3.26405792e+00 2.31231882e+00 1.36057972e+00
  4.08840705e-01 5.90885970e-02 5.86215664e-02 5.81982178e-02
  5.77769752e-02 5.73582738e-02 5.69399692e-02 5.65217625e-02
  5.61035856e-02 5.56854213e-02 5.52672668e-02 5.48491202e-02
  5.44309771e-02 5.40128297e-02 5.35946712e-02 5.31765084e-02
  5.27583810e-02 5.23403338e-02 5.19221863e-02 5.15014821e-02
  5.10444545e-02 1.99990644e-04]]"
51300,71,optimal,31,66490.65824846446,0.000476811,0.012013876,ECOS,"[4.04826087e+00 6.11927523e+00 5.16753612e+00 4.21579702e+00
 3.26405791e+00 2.31231880e+00 1.36057971e+00 4.08840664e-01
 5.90510300e-02 5.86204133e-02 5.81919039e-02 5.77754526e-02
 5.73582848e-02 5.69401938e-02 5.65218313e-02 5.61034926e-02
 5.56852464e-02 5.52670765e-02 5.48489488e-02 5.44308310e-02
 5.40126917e-02 5.35944900e-02 5.31761725e-02 5.27576985e-02
 5.23391433e-02 5.19209396e-02 5.15040901e-02 5.10875041e-02
 5.06356764e-02 2.36641324e-04]","[4.04826087e+00 6.11927523e+00 5.16753612e+00 4.21579702e+00
 3.26405791e+00 2.31231880e+00 1.36057971e+00 4.08840664e-01
 5.90510300e-02 5.86204133e-02 5.81919039e-02 5.77754526e-02
 5.73582848e-02 5.69401938e-02 5.65218313e-02 5.61034926e-02
 5.56852464e-02 5.52670765e-02 5.48489488e-02 5.44308310e-02
 5.40126917e-02 5.35944900e-02 5.31761725e-02 5.27576985e-02
 5.23391433e-02 5.19209396e-02 5.15040901e-02 5.10875041e-02
 5.06356764e-02 2.36641324e-04]","[[4.04826087e+00 6.11927523e+00 5.16753612e+00 4.21579702e+00
  3.26405791e+00 2.31231880e+00 1.36057971e+00 4.08840664e-01
  5.90510300e-02 5.86204133e-02 5.81919039e-02 5.77754526e-02
  5.73582848e-02 5.69401938e-02 5.65218313e-02 5.61034926e-02
  5.56852464e-02 5.52670765e-02 5.48489488e-02 5.44308310e-02
  5.40126917e-02 5.35944900e-02 5.31761725e-02 5.27576985e-02
  5.23391433e-02 5.19209396e-02 5.15040901e-02 5.10875041e-02
  5.06356764e-02 2.36641324e-04]]","[[4.04826087e+00 6.11927523e+00 5.16753612e+00 4.21579702e+00
  3.26405791e+00 2.31231880e+00 1.36057971e+00 4.08840664e-01
  5.90510300e-02 5.86204133e-02 5.81919039e-02 5.77754526e-02
  5.73582848e-02 5.69401938e-02 5.65218313e-02 5.61034926e-02
  5.56852464e-02 5.52670765e-02 5.48489488e-02 5.44308310e-02
  5.40126917e-02 5.35944900e-02 5.31761725e-02 5.27576985e-02
  5.23391433e-02 5.19209396e-02 5.15040901e-02 5.10875041e-02
  5.06356764e-02 2.36641324e-04]]"
