time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10500,928,optimal,22,683.8447374863341,0.000371408,0.006472336,ECOS,"[1.12316014e-05 1.13709300e-05 1.14195686e-05 1.14301653e-05
 1.14174396e-05 1.13891843e-05 1.13535866e-05 1.13187741e-05
 1.12921809e-05 1.12806783e-05 1.12909267e-05 1.13295565e-05
 1.14025470e-05 1.15135835e-05 1.16609137e-05 1.18322396e-05
 1.19977170e-05 1.21022761e-05 1.20634150e-05 1.17907924e-05
 1.12435697e-05 1.04577631e-05 9.23249633e-06 7.19725698e-06
 1.19062486e-05 9.37247800e-06 1.03415721e-05 1.03902579e-05
 1.09976083e-05 1.10425247e-05]","[1.12316014e-05 1.13709300e-05 1.14195686e-05 1.14301653e-05
 1.14174396e-05 1.13891843e-05 1.13535866e-05 1.13187741e-05
 1.12921809e-05 1.12806783e-05 1.12909267e-05 1.13295565e-05
 1.14025470e-05 1.15135835e-05 1.16609137e-05 1.18322396e-05
 1.19977170e-05 1.21022761e-05 1.20634150e-05 1.17907924e-05
 1.12435697e-05 1.04577631e-05 9.23249633e-06 7.19725698e-06
 1.19062486e-05 9.37247800e-06 1.03415721e-05 1.03902579e-05
 1.09976083e-05 1.10425247e-05]","[[1.12316014e-05 1.13709300e-05 1.14195686e-05 1.14301653e-05
  1.14174396e-05 1.13891843e-05 1.13535866e-05 1.13187741e-05
  1.12921809e-05 1.12806783e-05 1.12909267e-05 1.13295565e-05
  1.14025470e-05 1.15135835e-05 1.16609137e-05 1.18322396e-05
  1.19977170e-05 1.21022761e-05 1.20634150e-05 1.17907924e-05
  1.12435697e-05 1.04577631e-05 9.23249633e-06 7.19725698e-06
  1.19062486e-05 9.37247800e-06 1.03415721e-05 1.03902579e-05
  1.09976083e-05 1.10425247e-05]]","[[1.12316014e-05 1.13709300e-05 1.14195686e-05 1.14301653e-05
  1.14174396e-05 1.13891843e-05 1.13535866e-05 1.13187741e-05
  1.12921809e-05 1.12806783e-05 1.12909267e-05 1.13295565e-05
  1.14025470e-05 1.15135835e-05 1.16609137e-05 1.18322396e-05
  1.19977170e-05 1.21022761e-05 1.20634150e-05 1.17907924e-05
  1.12435697e-05 1.04577631e-05 9.23249633e-06 7.19725698e-06
  1.19062486e-05 9.37247800e-06 1.03415721e-05 1.03902579e-05
  1.09976083e-05 1.10425247e-05]]"
10560,928,optimal,22,683.8447375030722,0.000582612,0.007326254,ECOS,"[1.12316043e-05 1.13709313e-05 1.14195686e-05 1.14301674e-05
 1.14174384e-05 1.13891859e-05 1.13535869e-05 1.13187710e-05
 1.12921860e-05 1.12806766e-05 1.12909297e-05 1.13295619e-05
 1.14025491e-05 1.15135857e-05 1.16609100e-05 1.18322363e-05
 1.19977095e-05 1.21022676e-05 1.20633996e-05 1.17907773e-05
 1.12435562e-05 1.04577501e-05 9.23248184e-06 7.19722399e-06
 1.19062305e-05 9.37249183e-06 1.03415751e-05 1.03902610e-05
 1.09976148e-05 1.10425281e-05]","[1.12316043e-05 1.13709313e-05 1.14195686e-05 1.14301674e-05
 1.14174384e-05 1.13891859e-05 1.13535869e-05 1.13187710e-05
 1.12921860e-05 1.12806766e-05 1.12909297e-05 1.13295619e-05
 1.14025491e-05 1.15135857e-05 1.16609100e-05 1.18322363e-05
 1.19977095e-05 1.21022676e-05 1.20633996e-05 1.17907773e-05
 1.12435562e-05 1.04577501e-05 9.23248184e-06 7.19722399e-06
 1.19062305e-05 9.37249183e-06 1.03415751e-05 1.03902610e-05
 1.09976148e-05 1.10425281e-05]","[[1.12316043e-05 1.13709313e-05 1.14195686e-05 1.14301674e-05
  1.14174384e-05 1.13891859e-05 1.13535869e-05 1.13187710e-05
  1.12921860e-05 1.12806766e-05 1.12909297e-05 1.13295619e-05
  1.14025491e-05 1.15135857e-05 1.16609100e-05 1.18322363e-05
  1.19977095e-05 1.21022676e-05 1.20633996e-05 1.17907773e-05
  1.12435562e-05 1.04577501e-05 9.23248184e-06 7.19722399e-06
  1.19062305e-05 9.37249183e-06 1.03415751e-05 1.03902610e-05
  1.09976148e-05 1.10425281e-05]]","[[1.12316043e-05 1.13709313e-05 1.14195686e-05 1.14301674e-05
  1.14174384e-05 1.13891859e-05 1.13535869e-05 1.13187710e-05
  1.12921860e-05 1.12806766e-05 1.12909297e-05 1.13295619e-05
  1.14025491e-05 1.15135857e-05 1.16609100e-05 1.18322363e-05
  1.19977095e-05 1.21022676e-05 1.20633996e-05 1.17907773e-05
  1.12435562e-05 1.04577501e-05 9.23248184e-06 7.19722399e-06
  1.19062305e-05 9.37249183e-06 1.03415751e-05 1.03902610e-05
  1.09976148e-05 1.10425281e-05]]"
10620,928,optimal,22,683.8447375198139,0.000353208,0.004953404,ECOS,"[1.12316064e-05 1.13709366e-05 1.14195716e-05 1.14301703e-05
 1.14174418e-05 1.13891899e-05 1.13535903e-05 1.13187791e-05
 1.12921880e-05 1.12806799e-05 1.12909382e-05 1.13295659e-05
 1.14025523e-05 1.15135899e-05 1.16609179e-05 1.18322466e-05
 1.19977197e-05 1.21022783e-05 1.20634153e-05 1.17907939e-05
 1.12435706e-05 1.04577609e-05 9.23249026e-06 7.19725135e-06
 1.19062473e-05 9.37248158e-06 1.03415751e-05 1.03902619e-05
 1.09976154e-05 1.10425334e-05]","[1.12316064e-05 1.13709366e-05 1.14195716e-05 1.14301703e-05
 1.14174418e-05 1.13891899e-05 1.13535903e-05 1.13187791e-05
 1.12921880e-05 1.12806799e-05 1.12909382e-05 1.13295659e-05
 1.14025523e-05 1.15135899e-05 1.16609179e-05 1.18322466e-05
 1.19977197e-05 1.21022783e-05 1.20634153e-05 1.17907939e-05
 1.12435706e-05 1.04577609e-05 9.23249026e-06 7.19725135e-06
 1.19062473e-05 9.37248158e-06 1.03415751e-05 1.03902619e-05
 1.09976154e-05 1.10425334e-05]","[[1.12316064e-05 1.13709366e-05 1.14195716e-05 1.14301703e-05
  1.14174418e-05 1.13891899e-05 1.13535903e-05 1.13187791e-05
  1.12921880e-05 1.12806799e-05 1.12909382e-05 1.13295659e-05
  1.14025523e-05 1.15135899e-05 1.16609179e-05 1.18322466e-05
  1.19977197e-05 1.21022783e-05 1.20634153e-05 1.17907939e-05
  1.12435706e-05 1.04577609e-05 9.23249026e-06 7.19725135e-06
  1.19062473e-05 9.37248158e-06 1.03415751e-05 1.03902619e-05
  1.09976154e-05 1.10425334e-05]]","[[1.12316064e-05 1.13709366e-05 1.14195716e-05 1.14301703e-05
  1.14174418e-05 1.13891899e-05 1.13535903e-05 1.13187791e-05
  1.12921880e-05 1.12806799e-05 1.12909382e-05 1.13295659e-05
  1.14025523e-05 1.15135899e-05 1.16609179e-05 1.18322466e-05
  1.19977197e-05 1.21022783e-05 1.20634153e-05 1.17907939e-05
  1.12435706e-05 1.04577609e-05 9.23249026e-06 7.19725135e-06
  1.19062473e-05 9.37248158e-06 1.03415751e-05 1.03902619e-05
  1.09976154e-05 1.10425334e-05]]"
10680,928,optimal,22,683.8447375365497,0.000350807,0.005027206,ECOS,"[1.12315991e-05 1.13709302e-05 1.14195660e-05 1.14301659e-05
 1.14174345e-05 1.13891795e-05 1.13535823e-05 1.13187700e-05
 1.12921812e-05 1.12806786e-05 1.12909283e-05 1.13295571e-05
 1.14025426e-05 1.15135824e-05 1.16609085e-05 1.18322314e-05
 1.19977045e-05 1.21022572e-05 1.20633926e-05 1.17907737e-05
 1.12435508e-05 1.04577482e-05 9.23248140e-06 7.19721535e-06
 1.19062214e-05 9.37249638e-06 1.03415737e-05 1.03902594e-05
 1.09976117e-05 1.10425225e-05]","[1.12315991e-05 1.13709302e-05 1.14195660e-05 1.14301659e-05
 1.14174345e-05 1.13891795e-05 1.13535823e-05 1.13187700e-05
 1.12921812e-05 1.12806786e-05 1.12909283e-05 1.13295571e-05
 1.14025426e-05 1.15135824e-05 1.16609085e-05 1.18322314e-05
 1.19977045e-05 1.21022572e-05 1.20633926e-05 1.17907737e-05
 1.12435508e-05 1.04577482e-05 9.23248140e-06 7.19721535e-06
 1.19062214e-05 9.37249638e-06 1.03415737e-05 1.03902594e-05
 1.09976117e-05 1.10425225e-05]","[[1.12315991e-05 1.13709302e-05 1.14195660e-05 1.14301659e-05
  1.14174345e-05 1.13891795e-05 1.13535823e-05 1.13187700e-05
  1.12921812e-05 1.12806786e-05 1.12909283e-05 1.13295571e-05
  1.14025426e-05 1.15135824e-05 1.16609085e-05 1.18322314e-05
  1.19977045e-05 1.21022572e-05 1.20633926e-05 1.17907737e-05
  1.12435508e-05 1.04577482e-05 9.23248140e-06 7.19721535e-06
  1.19062214e-05 9.37249638e-06 1.03415737e-05 1.03902594e-05
  1.09976117e-05 1.10425225e-05]]","[[1.12315991e-05 1.13709302e-05 1.14195660e-05 1.14301659e-05
  1.14174345e-05 1.13891795e-05 1.13535823e-05 1.13187700e-05
  1.12921812e-05 1.12806786e-05 1.12909283e-05 1.13295571e-05
  1.14025426e-05 1.15135824e-05 1.16609085e-05 1.18322314e-05
  1.19977045e-05 1.21022572e-05 1.20633926e-05 1.17907737e-05
  1.12435508e-05 1.04577482e-05 9.23248140e-06 7.19721535e-06
  1.19062214e-05 9.37249638e-06 1.03415737e-05 1.03902594e-05
  1.09976117e-05 1.10425225e-05]]"
10740,928,optimal,22,683.8447375532919,0.000332407,0.005044806,ECOS,"[1.12316053e-05 1.13709312e-05 1.14195735e-05 1.14301716e-05
 1.14174420e-05 1.13891862e-05 1.13535910e-05 1.13187715e-05
 1.12921865e-05 1.12806805e-05 1.12909300e-05 1.13295624e-05
 1.14025521e-05 1.15135887e-05 1.16609156e-05 1.18322443e-05
 1.19977226e-05 1.21022781e-05 1.20634152e-05 1.17907960e-05
 1.12435741e-05 1.04577658e-05 9.23249770e-06 7.19726326e-06
 1.19062509e-05 9.37247721e-06 1.03415727e-05 1.03902578e-05
 1.09976126e-05 1.10425269e-05]","[1.12316053e-05 1.13709312e-05 1.14195735e-05 1.14301716e-05
 1.14174420e-05 1.13891862e-05 1.13535910e-05 1.13187715e-05
 1.12921865e-05 1.12806805e-05 1.12909300e-05 1.13295624e-05
 1.14025521e-05 1.15135887e-05 1.16609156e-05 1.18322443e-05
 1.19977226e-05 1.21022781e-05 1.20634152e-05 1.17907960e-05
 1.12435741e-05 1.04577658e-05 9.23249770e-06 7.19726326e-06
 1.19062509e-05 9.37247721e-06 1.03415727e-05 1.03902578e-05
 1.09976126e-05 1.10425269e-05]","[[1.12316053e-05 1.13709312e-05 1.14195735e-05 1.14301716e-05
  1.14174420e-05 1.13891862e-05 1.13535910e-05 1.13187715e-05
  1.12921865e-05 1.12806805e-05 1.12909300e-05 1.13295624e-05
  1.14025521e-05 1.15135887e-05 1.16609156e-05 1.18322443e-05
  1.19977226e-05 1.21022781e-05 1.20634152e-05 1.17907960e-05
  1.12435741e-05 1.04577658e-05 9.23249770e-06 7.19726326e-06
  1.19062509e-05 9.37247721e-06 1.03415727e-05 1.03902578e-05
  1.09976126e-05 1.10425269e-05]]","[[1.12316053e-05 1.13709312e-05 1.14195735e-05 1.14301716e-05
  1.14174420e-05 1.13891862e-05 1.13535910e-05 1.13187715e-05
  1.12921865e-05 1.12806805e-05 1.12909300e-05 1.13295624e-05
  1.14025521e-05 1.15135887e-05 1.16609156e-05 1.18322443e-05
  1.19977226e-05 1.21022781e-05 1.20634152e-05 1.17907960e-05
  1.12435741e-05 1.04577658e-05 9.23249770e-06 7.19726326e-06
  1.19062509e-05 9.37247721e-06 1.03415727e-05 1.03902578e-05
  1.09976126e-05 1.10425269e-05]]"
10800,928,optimal,22,683.8447375700323,0.000318807,0.005317311,ECOS,"[1.12316073e-05 1.13709361e-05 1.14195710e-05 1.14301732e-05
 1.14174446e-05 1.13891910e-05 1.13535942e-05 1.13187788e-05
 1.12921906e-05 1.12806847e-05 1.12909319e-05 1.13295642e-05
 1.14025547e-05 1.15135894e-05 1.16609162e-05 1.18322427e-05
 1.19977168e-05 1.21022743e-05 1.20634119e-05 1.17907892e-05
 1.12435649e-05 1.04577569e-05 9.23248821e-06 7.19724247e-06
 1.19062421e-05 9.37248616e-06 1.03415784e-05 1.03902627e-05
 1.09976163e-05 1.10425302e-05]","[1.12316073e-05 1.13709361e-05 1.14195710e-05 1.14301732e-05
 1.14174446e-05 1.13891910e-05 1.13535942e-05 1.13187788e-05
 1.12921906e-05 1.12806847e-05 1.12909319e-05 1.13295642e-05
 1.14025547e-05 1.15135894e-05 1.16609162e-05 1.18322427e-05
 1.19977168e-05 1.21022743e-05 1.20634119e-05 1.17907892e-05
 1.12435649e-05 1.04577569e-05 9.23248821e-06 7.19724247e-06
 1.19062421e-05 9.37248616e-06 1.03415784e-05 1.03902627e-05
 1.09976163e-05 1.10425302e-05]","[[1.12316073e-05 1.13709361e-05 1.14195710e-05 1.14301732e-05
  1.14174446e-05 1.13891910e-05 1.13535942e-05 1.13187788e-05
  1.12921906e-05 1.12806847e-05 1.12909319e-05 1.13295642e-05
  1.14025547e-05 1.15135894e-05 1.16609162e-05 1.18322427e-05
  1.19977168e-05 1.21022743e-05 1.20634119e-05 1.17907892e-05
  1.12435649e-05 1.04577569e-05 9.23248821e-06 7.19724247e-06
  1.19062421e-05 9.37248616e-06 1.03415784e-05 1.03902627e-05
  1.09976163e-05 1.10425302e-05]]","[[1.12316073e-05 1.13709361e-05 1.14195710e-05 1.14301732e-05
  1.14174446e-05 1.13891910e-05 1.13535942e-05 1.13187788e-05
  1.12921906e-05 1.12806847e-05 1.12909319e-05 1.13295642e-05
  1.14025547e-05 1.15135894e-05 1.16609162e-05 1.18322427e-05
  1.19977168e-05 1.21022743e-05 1.20634119e-05 1.17907892e-05
  1.12435649e-05 1.04577569e-05 9.23248821e-06 7.19724247e-06
  1.19062421e-05 9.37248616e-06 1.03415784e-05 1.03902627e-05
  1.09976163e-05 1.10425302e-05]]"
10860,928,optimal,22,683.8447375867693,0.000292506,0.005188209,ECOS,"[1.12316032e-05 1.13709382e-05 1.14195724e-05 1.14301695e-05
 1.14174431e-05 1.13891876e-05 1.13535859e-05 1.13187735e-05
 1.12921874e-05 1.12806808e-05 1.12909314e-05 1.13295594e-05
 1.14025528e-05 1.15135841e-05 1.16609116e-05 1.18322401e-05
 1.19977112e-05 1.21022684e-05 1.20634050e-05 1.17907814e-05
 1.12435577e-05 1.04577513e-05 9.23248004e-06 7.19723438e-06
 1.19062367e-05 9.37249000e-06 1.03415758e-05 1.03902615e-05
 1.09976145e-05 1.10425289e-05]","[1.12316032e-05 1.13709382e-05 1.14195724e-05 1.14301695e-05
 1.14174431e-05 1.13891876e-05 1.13535859e-05 1.13187735e-05
 1.12921874e-05 1.12806808e-05 1.12909314e-05 1.13295594e-05
 1.14025528e-05 1.15135841e-05 1.16609116e-05 1.18322401e-05
 1.19977112e-05 1.21022684e-05 1.20634050e-05 1.17907814e-05
 1.12435577e-05 1.04577513e-05 9.23248004e-06 7.19723438e-06
 1.19062367e-05 9.37249000e-06 1.03415758e-05 1.03902615e-05
 1.09976145e-05 1.10425289e-05]","[[1.12316032e-05 1.13709382e-05 1.14195724e-05 1.14301695e-05
  1.14174431e-05 1.13891876e-05 1.13535859e-05 1.13187735e-05
  1.12921874e-05 1.12806808e-05 1.12909314e-05 1.13295594e-05
  1.14025528e-05 1.15135841e-05 1.16609116e-05 1.18322401e-05
  1.19977112e-05 1.21022684e-05 1.20634050e-05 1.17907814e-05
  1.12435577e-05 1.04577513e-05 9.23248004e-06 7.19723438e-06
  1.19062367e-05 9.37249000e-06 1.03415758e-05 1.03902615e-05
  1.09976145e-05 1.10425289e-05]]","[[1.12316032e-05 1.13709382e-05 1.14195724e-05 1.14301695e-05
  1.14174431e-05 1.13891876e-05 1.13535859e-05 1.13187735e-05
  1.12921874e-05 1.12806808e-05 1.12909314e-05 1.13295594e-05
  1.14025528e-05 1.15135841e-05 1.16609116e-05 1.18322401e-05
  1.19977112e-05 1.21022684e-05 1.20634050e-05 1.17907814e-05
  1.12435577e-05 1.04577513e-05 9.23248004e-06 7.19723438e-06
  1.19062367e-05 9.37249000e-06 1.03415758e-05 1.03902615e-05
  1.09976145e-05 1.10425289e-05]]"
10920,928,optimal,22,683.8447376035107,0.000317306,0.004992105,ECOS,"[1.12316033e-05 1.13709323e-05 1.14195714e-05 1.14301698e-05
 1.14174418e-05 1.13891857e-05 1.13535871e-05 1.13187728e-05
 1.12921871e-05 1.12806815e-05 1.12909308e-05 1.13295611e-05
 1.14025486e-05 1.15135892e-05 1.16609157e-05 1.18322409e-05
 1.19977192e-05 1.21022740e-05 1.20634123e-05 1.17907904e-05
 1.12435642e-05 1.04577570e-05 9.23248326e-06 7.19724854e-06
 1.19062440e-05 9.37248056e-06 1.03415736e-05 1.03902611e-05
 1.09976118e-05 1.10425303e-05]","[1.12316033e-05 1.13709323e-05 1.14195714e-05 1.14301698e-05
 1.14174418e-05 1.13891857e-05 1.13535871e-05 1.13187728e-05
 1.12921871e-05 1.12806815e-05 1.12909308e-05 1.13295611e-05
 1.14025486e-05 1.15135892e-05 1.16609157e-05 1.18322409e-05
 1.19977192e-05 1.21022740e-05 1.20634123e-05 1.17907904e-05
 1.12435642e-05 1.04577570e-05 9.23248326e-06 7.19724854e-06
 1.19062440e-05 9.37248056e-06 1.03415736e-05 1.03902611e-05
 1.09976118e-05 1.10425303e-05]","[[1.12316033e-05 1.13709323e-05 1.14195714e-05 1.14301698e-05
  1.14174418e-05 1.13891857e-05 1.13535871e-05 1.13187728e-05
  1.12921871e-05 1.12806815e-05 1.12909308e-05 1.13295611e-05
  1.14025486e-05 1.15135892e-05 1.16609157e-05 1.18322409e-05
  1.19977192e-05 1.21022740e-05 1.20634123e-05 1.17907904e-05
  1.12435642e-05 1.04577570e-05 9.23248326e-06 7.19724854e-06
  1.19062440e-05 9.37248056e-06 1.03415736e-05 1.03902611e-05
  1.09976118e-05 1.10425303e-05]]","[[1.12316033e-05 1.13709323e-05 1.14195714e-05 1.14301698e-05
  1.14174418e-05 1.13891857e-05 1.13535871e-05 1.13187728e-05
  1.12921871e-05 1.12806815e-05 1.12909308e-05 1.13295611e-05
  1.14025486e-05 1.15135892e-05 1.16609157e-05 1.18322409e-05
  1.19977192e-05 1.21022740e-05 1.20634123e-05 1.17907904e-05
  1.12435642e-05 1.04577570e-05 9.23248326e-06 7.19724854e-06
  1.19062440e-05 9.37248056e-06 1.03415736e-05 1.03902611e-05
  1.09976118e-05 1.10425303e-05]]"
10980,928,optimal,22,683.8447376202495,0.000294306,0.005275611,ECOS,"[1.12316040e-05 1.13709312e-05 1.14195729e-05 1.14301688e-05
 1.14174367e-05 1.13891844e-05 1.13535882e-05 1.13187763e-05
 1.12921865e-05 1.12806809e-05 1.12909311e-05 1.13295614e-05
 1.14025518e-05 1.15135868e-05 1.16609162e-05 1.18322419e-05
 1.19977137e-05 1.21022722e-05 1.20634120e-05 1.17907875e-05
 1.12435625e-05 1.04577583e-05 9.23248856e-06 7.19724354e-06
 1.19062417e-05 9.37248485e-06 1.03415764e-05 1.03902618e-05
 1.09976131e-05 1.10425256e-05]","[1.12316040e-05 1.13709312e-05 1.14195729e-05 1.14301688e-05
 1.14174367e-05 1.13891844e-05 1.13535882e-05 1.13187763e-05
 1.12921865e-05 1.12806809e-05 1.12909311e-05 1.13295614e-05
 1.14025518e-05 1.15135868e-05 1.16609162e-05 1.18322419e-05
 1.19977137e-05 1.21022722e-05 1.20634120e-05 1.17907875e-05
 1.12435625e-05 1.04577583e-05 9.23248856e-06 7.19724354e-06
 1.19062417e-05 9.37248485e-06 1.03415764e-05 1.03902618e-05
 1.09976131e-05 1.10425256e-05]","[[1.12316040e-05 1.13709312e-05 1.14195729e-05 1.14301688e-05
  1.14174367e-05 1.13891844e-05 1.13535882e-05 1.13187763e-05
  1.12921865e-05 1.12806809e-05 1.12909311e-05 1.13295614e-05
  1.14025518e-05 1.15135868e-05 1.16609162e-05 1.18322419e-05
  1.19977137e-05 1.21022722e-05 1.20634120e-05 1.17907875e-05
  1.12435625e-05 1.04577583e-05 9.23248856e-06 7.19724354e-06
  1.19062417e-05 9.37248485e-06 1.03415764e-05 1.03902618e-05
  1.09976131e-05 1.10425256e-05]]","[[1.12316040e-05 1.13709312e-05 1.14195729e-05 1.14301688e-05
  1.14174367e-05 1.13891844e-05 1.13535882e-05 1.13187763e-05
  1.12921865e-05 1.12806809e-05 1.12909311e-05 1.13295614e-05
  1.14025518e-05 1.15135868e-05 1.16609162e-05 1.18322419e-05
  1.19977137e-05 1.21022722e-05 1.20634120e-05 1.17907875e-05
  1.12435625e-05 1.04577583e-05 9.23248856e-06 7.19724354e-06
  1.19062417e-05 9.37248485e-06 1.03415764e-05 1.03902618e-05
  1.09976131e-05 1.10425256e-05]]"
11040,928,optimal,22,683.8447376369885,0.000302206,0.004930904,ECOS,"[1.12316042e-05 1.13709329e-05 1.14195754e-05 1.14301710e-05
 1.14174429e-05 1.13891903e-05 1.13535882e-05 1.13187765e-05
 1.12921900e-05 1.12806842e-05 1.12909323e-05 1.13295617e-05
 1.14025496e-05 1.15135911e-05 1.16609112e-05 1.18322384e-05
 1.19977143e-05 1.21022689e-05 1.20634048e-05 1.17907844e-05
 1.12435609e-05 1.04577538e-05 9.23248245e-06 7.19723009e-06
 1.19062361e-05 9.37249084e-06 1.03415764e-05 1.03902631e-05
 1.09976179e-05 1.10425297e-05]","[1.12316042e-05 1.13709329e-05 1.14195754e-05 1.14301710e-05
 1.14174429e-05 1.13891903e-05 1.13535882e-05 1.13187765e-05
 1.12921900e-05 1.12806842e-05 1.12909323e-05 1.13295617e-05
 1.14025496e-05 1.15135911e-05 1.16609112e-05 1.18322384e-05
 1.19977143e-05 1.21022689e-05 1.20634048e-05 1.17907844e-05
 1.12435609e-05 1.04577538e-05 9.23248245e-06 7.19723009e-06
 1.19062361e-05 9.37249084e-06 1.03415764e-05 1.03902631e-05
 1.09976179e-05 1.10425297e-05]","[[1.12316042e-05 1.13709329e-05 1.14195754e-05 1.14301710e-05
  1.14174429e-05 1.13891903e-05 1.13535882e-05 1.13187765e-05
  1.12921900e-05 1.12806842e-05 1.12909323e-05 1.13295617e-05
  1.14025496e-05 1.15135911e-05 1.16609112e-05 1.18322384e-05
  1.19977143e-05 1.21022689e-05 1.20634048e-05 1.17907844e-05
  1.12435609e-05 1.04577538e-05 9.23248245e-06 7.19723009e-06
  1.19062361e-05 9.37249084e-06 1.03415764e-05 1.03902631e-05
  1.09976179e-05 1.10425297e-05]]","[[1.12316042e-05 1.13709329e-05 1.14195754e-05 1.14301710e-05
  1.14174429e-05 1.13891903e-05 1.13535882e-05 1.13187765e-05
  1.12921900e-05 1.12806842e-05 1.12909323e-05 1.13295617e-05
  1.14025496e-05 1.15135911e-05 1.16609112e-05 1.18322384e-05
  1.19977143e-05 1.21022689e-05 1.20634048e-05 1.17907844e-05
  1.12435609e-05 1.04577538e-05 9.23248245e-06 7.19723009e-06
  1.19062361e-05 9.37249084e-06 1.03415764e-05 1.03902631e-05
  1.09976179e-05 1.10425297e-05]]"
11100,928,optimal,22,683.8447376537281,0.000324207,0.005127608,ECOS,"[1.12316057e-05 1.13709388e-05 1.14195712e-05 1.14301725e-05
 1.14174418e-05 1.13891865e-05 1.13535902e-05 1.13187782e-05
 1.12921892e-05 1.12806779e-05 1.12909302e-05 1.13295582e-05
 1.14025528e-05 1.15135906e-05 1.16609163e-05 1.18322394e-05
 1.19977188e-05 1.21022739e-05 1.20634099e-05 1.17907889e-05
 1.12435648e-05 1.04577587e-05 9.23248822e-06 7.19724082e-06
 1.19062407e-05 9.37248660e-06 1.03415785e-05 1.03902632e-05
 1.09976157e-05 1.10425279e-05]","[1.12316057e-05 1.13709388e-05 1.14195712e-05 1.14301725e-05
 1.14174418e-05 1.13891865e-05 1.13535902e-05 1.13187782e-05
 1.12921892e-05 1.12806779e-05 1.12909302e-05 1.13295582e-05
 1.14025528e-05 1.15135906e-05 1.16609163e-05 1.18322394e-05
 1.19977188e-05 1.21022739e-05 1.20634099e-05 1.17907889e-05
 1.12435648e-05 1.04577587e-05 9.23248822e-06 7.19724082e-06
 1.19062407e-05 9.37248660e-06 1.03415785e-05 1.03902632e-05
 1.09976157e-05 1.10425279e-05]","[[1.12316057e-05 1.13709388e-05 1.14195712e-05 1.14301725e-05
  1.14174418e-05 1.13891865e-05 1.13535902e-05 1.13187782e-05
  1.12921892e-05 1.12806779e-05 1.12909302e-05 1.13295582e-05
  1.14025528e-05 1.15135906e-05 1.16609163e-05 1.18322394e-05
  1.19977188e-05 1.21022739e-05 1.20634099e-05 1.17907889e-05
  1.12435648e-05 1.04577587e-05 9.23248822e-06 7.19724082e-06
  1.19062407e-05 9.37248660e-06 1.03415785e-05 1.03902632e-05
  1.09976157e-05 1.10425279e-05]]","[[1.12316057e-05 1.13709388e-05 1.14195712e-05 1.14301725e-05
  1.14174418e-05 1.13891865e-05 1.13535902e-05 1.13187782e-05
  1.12921892e-05 1.12806779e-05 1.12909302e-05 1.13295582e-05
  1.14025528e-05 1.15135906e-05 1.16609163e-05 1.18322394e-05
  1.19977188e-05 1.21022739e-05 1.20634099e-05 1.17907889e-05
  1.12435648e-05 1.04577587e-05 9.23248822e-06 7.19724082e-06
  1.19062407e-05 9.37248660e-06 1.03415785e-05 1.03902632e-05
  1.09976157e-05 1.10425279e-05]]"
11160,928,optimal,22,683.8447376704673,0.000294107,0.004984204,ECOS,"[1.12316028e-05 1.13709356e-05 1.14195674e-05 1.14301661e-05
 1.14174385e-05 1.13891887e-05 1.13535868e-05 1.13187727e-05
 1.12921826e-05 1.12806780e-05 1.12909342e-05 1.13295594e-05
 1.14025498e-05 1.15135883e-05 1.16609118e-05 1.18322415e-05
 1.19977157e-05 1.21022723e-05 1.20634100e-05 1.17907871e-05
 1.12435635e-05 1.04577592e-05 9.23248024e-06 7.19723928e-06
 1.19062395e-05 9.37248657e-06 1.03415746e-05 1.03902606e-05
 1.09976156e-05 1.10425291e-05]","[1.12316028e-05 1.13709356e-05 1.14195674e-05 1.14301661e-05
 1.14174385e-05 1.13891887e-05 1.13535868e-05 1.13187727e-05
 1.12921826e-05 1.12806780e-05 1.12909342e-05 1.13295594e-05
 1.14025498e-05 1.15135883e-05 1.16609118e-05 1.18322415e-05
 1.19977157e-05 1.21022723e-05 1.20634100e-05 1.17907871e-05
 1.12435635e-05 1.04577592e-05 9.23248024e-06 7.19723928e-06
 1.19062395e-05 9.37248657e-06 1.03415746e-05 1.03902606e-05
 1.09976156e-05 1.10425291e-05]","[[1.12316028e-05 1.13709356e-05 1.14195674e-05 1.14301661e-05
  1.14174385e-05 1.13891887e-05 1.13535868e-05 1.13187727e-05
  1.12921826e-05 1.12806780e-05 1.12909342e-05 1.13295594e-05
  1.14025498e-05 1.15135883e-05 1.16609118e-05 1.18322415e-05
  1.19977157e-05 1.21022723e-05 1.20634100e-05 1.17907871e-05
  1.12435635e-05 1.04577592e-05 9.23248024e-06 7.19723928e-06
  1.19062395e-05 9.37248657e-06 1.03415746e-05 1.03902606e-05
  1.09976156e-05 1.10425291e-05]]","[[1.12316028e-05 1.13709356e-05 1.14195674e-05 1.14301661e-05
  1.14174385e-05 1.13891887e-05 1.13535868e-05 1.13187727e-05
  1.12921826e-05 1.12806780e-05 1.12909342e-05 1.13295594e-05
  1.14025498e-05 1.15135883e-05 1.16609118e-05 1.18322415e-05
  1.19977157e-05 1.21022723e-05 1.20634100e-05 1.17907871e-05
  1.12435635e-05 1.04577592e-05 9.23248024e-06 7.19723928e-06
  1.19062395e-05 9.37248657e-06 1.03415746e-05 1.03902606e-05
  1.09976156e-05 1.10425291e-05]]"
