time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30420,928,['rideHailVehicle-1303785@GlobalRHM'],"[149.99999994093406, 0, 0, 0]",149.99999994093406,"[1.0370799537245337, nan, nan, nan]",1,[],[],0,-149.99999992203766,0.8601937368346491,215.04844892887044,150.0,1.8896400888479548e-08,420.0,0,150.0,600.0,-1.333333336011357,0.0
30480,928,['rideHailVehicle-1303785@GlobalRHM'],"[149.99999997479048, 0, 0, 0]",149.99999997479048,"[1.0398505605079686, nan, nan, nan]",1,[],[],0,-149.99999996225316,0.8484290317637126,212.10727245981087,150.0,1.2537327620520955e-08,420.0,0,150.0,600.0,-1.3333333369957892,0.0
30540,928,['rideHailVehicle-1303785@GlobalRHM'],"[149.9999999317356, 0, 0, 0]",149.9999999317356,"[1.0430686407779042, nan, nan, nan]",1,[],[],0,-149.99362115097878,0.8366643266896221,209.16609598996277,150.0,0.006378780756818969,420.0,0,150.0,600.0,-1.3333333374159473,0.0
30600,928,['rideHailVehicle-1303785@GlobalRHM'],"[149.99999991032794, 0, 0, 0]",149.99999991032794,"[1.0468521231702614, nan, nan, nan]",1,[],[],0,-149.6671585360057,0.8249001219144209,206.22504459484554,150.0,0.3328413743222427,420.0,0,150.0,600.0,-1.3333333385536879,0.0
30660,928,['rideHailVehicle-1303785@GlobalRHM'],"[149.99999960923927, 0, 0, 0]",149.99999960923927,"[1.0513643662297871, nan, nan, nan]",1,[],[],0,-149.03411532998118,0.813161522048445,203.29039442747288,150.0,0.9658842792580913,420.0,0,150.0,600.0,-1.333333340048224,0.0
30720,928,['rideHailVehicle-1303785@GlobalRHM'],"[137.50000079365407, 0, 0, 0]",137.50000079365407,"[1.0568383664608556, nan, nan, nan]",1,[],[],0,-135.60566027789153,0.8014725726266021,200.36815687198305,150.0,1.8943405157625364,420.0,0,150.0,600.0,-1.3333333465609023,0.0
30780,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0735586481113322, nan, nan, nan]",1,[],[],0,-146.89374875538297,0.7908368352936143,197.70922235673027,150.0,3.1062512446170274,420.0,0,150.0,600.0,-1.5416666666666679,0.0
30840,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0835214446952597, nan, nan, nan]",1,[],[],0,-145.41280821220033,0.7793157577484842,194.82895277329138,150.0,4.587191787799668,420.0,0,150.0,600.0,-1.5416666666666679,0.0
30900,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0966057441253263, nan, nan, nan]",1,[],[],0,-143.68401224008974,0.7679108323948687,191.97772123971882,150.0,6.315987759910257,420.0,0,150.0,600.0,-1.5416666666666679,0.0
30960,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1145510835913313, nan, nan, nan]",1,[],[],0,-141.7318640766914,0.7566414988729215,189.1603876663837,150.0,8.268135923308591,420.0,0,150.0,600.0,-1.5416666666666679,0.0
31020,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1406844106463878, nan, nan, nan]",1,[],[],0,-139.58434170683856,0.7455252750003685,186.3813315080172,150.0,10.415658293161442,420.0,0,150.0,600.0,-1.5416666666666643,0.0
31080,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1822660098522166, nan, nan, nan]",1,[],[],0,-137.27302364098293,0.7345774842433332,183.64438363141252,150.0,12.726976359017073,420.0,0,150.0,600.0,-1.5416666666666643,0.0
31140,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2587412587412588, nan, nan, nan]",1,[],[],0,-134.83318769536604,0.7238109733221918,180.95275571688344,150.0,15.166812304633964,420.0,0,150.0,600.0,-1.5416666666666643,0.0
31200,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4457831325301205, nan, nan, nan]",1,[],[],0,-132.3038751064108,0.7132358220699608,178.30896772285666,150.0,17.6961248935892,420.0,0,150.0,600.0,-1.5416666666666643,0.0
31260,928,['rideHailVehicle-1303785@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.608695652173913, nan, nan, nan]",1,[],[],0,-129.7279114055451,0.702859048262108,175.7147740933192,150.0,20.272088594454914,420.0,0,150.0,600.0,-1.5416666666666643,0.0
31320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.84853173778959,0.6926843108091211,173.17108955595558,0.0,22.84853173778959,420.0,0,0.0,600.0,0.0,37.0
31380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.38931768055403,0.6939790608523027,173.4947770889076,0.0,25.38931768055403,420.0,0,0.0,600.0,0.0,0.0
31440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.891003509921532,0.6954177887557188,173.85445908938212,0.0,27.891003509921532,420.0,0,0.0,600.0,0.0,0.0
31500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.350205724123345,0.6969982788464287,174.249581639106,0.0,30.350205724123345,420.0,0,0.0,600.0,0.0,0.0
31560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.76360493476596,0.698718123719738,174.67954288686443,0.0,32.76360493476596,420.0,0,0.0,600.0,0.0,0.0
31620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.12795015418475,0.7005747278722889,175.1436939567736,0.0,35.12795015418475,420.0,0,0.0,600.0,0.0,0.0
31680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.44006328408901,0.7025653115781025,175.64133991729122,0.0,37.44006328408901,420.0,0,0.0,600.0,0.0,0.0
31740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.69684329787826,0.7046869150189757,176.1717408138158,0.0,39.69684329787826,420.0,0,0.0,600.0,0.0,0.0
31800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.8952705343162,0.7069364026518765,176.73411276053574,0.0,41.8952705343162,420.0,0,0.0,600.0,0.0,0.0
31860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.032410580735295,0.7093104678196481,177.32762909310523,0.0,44.032410580735295,420.0,0,0.0,600.0,0.0,0.0
31920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.10541818161843,0.7118056375817604,177.9514215763323,0.0,46.10541818161843,420.0,0,0.0,600.0,0.0,0.0
31980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.11154108546435,0.7144182777665485,178.60458166723856,0.0,48.11154108546435,420.0,0,0.0,600.0,0.0,0.0
32040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.0481236354299,0.7171445982414396,179.28616183261596,0.0,50.0481236354299,420.0,0,0.0,600.0,0.0,0.0
32100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.91261033922065,0.7199806583866505,179.9951769174512,0.0,51.91261033922065,420.0,0,0.0,600.0,0.0,0.0
32160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.70254915459088,0.7229223727711773,180.7306055639235,0.0,53.70254915459088,420.0,0,0.0,600.0,0.0,0.0
32220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.41559472267341,0.7259655170149655,181.49139167694685,0.0,55.41559472267341,420.0,0,0.0,600.0,0.0,0.0
32280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.04951143062915,0.7291057338343003,182.27644593551804,0.0,57.04951143062915,420.0,0,0.0,600.0,0.0,0.0
32340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.60217631216241,0.7323385392607482,183.08464734745195,0.0,58.60217631216241,420.0,0,0.0,600.0,0.0,0.0
32400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.07158180469466,0.7356593290244606,183.9148448452076,0.0,60.07158180469466,420.0,0,0.0,600.0,0.0,0.0
32460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.45583828124177,0.7390633850937167,184.7658589207741,0.0,61.45583828124177,420.0,0,0.0,600.0,0.0,0.0
32520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.7531765717507,0.7425458823579411,185.636483296425,0.0,62.7531765717507,420.0,0,0.0,600.0,0.0,0.0
32580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.96195005940768,0.7461018954535955,186.52548663119148,0.0,63.96195005940768,420.0,0,0.0,600.0,0.0,0.0
32640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.08063684279016,0.7497264057088618,187.4316142570331,0.0,65.08063684279016,420.0,0,0.0,600.0,0.0,0.0
32700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.10784161301949,0.7534143082108472,188.35358994563927,0.0,66.10784161301949,420.0,0,0.0,600.0,0.0,0.0
32760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.04229736466523,0.7571604189791611,189.2901177018237,0.0,67.04229736466523,420.0,0,0.0,600.0,0.0,0.0
32820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.8828669398826,0.7609594822364437,190.23988358115645,0.0,67.8828669398826,420.0,0,0.0,600.0,0.0,0.0
32880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.62854438176161,0.7648061777663948,191.20155752947144,0.0,68.62854438176161,420.0,0,0.0,600.0,0.0,0.0
32940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.2784560964467,0.7686951283484934,192.1737952415464,0.0,69.2784560964467,420.0,0,0.0,600.0,0.0,0.0
33000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.83186187290205,0.7726209072585698,193.15524003624606,0.0,69.83186187290205,420.0,0,0.0,600.0,0.0,0.0
33060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.28815564890408,0.7765780458271656,194.14452474611218,0.0,70.28815564890408,420.0,0,0.0,600.0,0.0,0.0
33120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.64686615213543,0.7805610410412981,195.14027361780498,0.0,70.64686615213543,420.0,0,0.0,600.0,0.0,0.0
33180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.90765732666945,0.7845643631825557,196.1411042216269,0.0,70.90765732666945,420.0,0,0.0,600.0,0.0,0.0
33240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.07032857416982,0.7885824634893587,197.14562936708805,0.0,71.07032857416982,420.0,0,0.0,600.0,0.0,0.0
33300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.13481481221987,0.792609781832889,198.15245902188877,0.0,71.13481481221987,420.0,0,0.0,600.0,0.0,0.0
33360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.96902878924827,0.7966407543963253,199.16020223172856,0.0,70.96902878924827,420.0,0,0.0,600.0,0.0,0.0
33420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.32251029575866,0.8006623324191031,200.16559680624292,0.0,70.32251029575866,420.0,0,0.0,600.0,0.0,0.0
33480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.20349242914233,0.8046472743964241,201.16183236876617,0.0,69.20349242914233,420.0,0,0.0,600.0,0.0,0.0
33540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.62335194704544,0.8085688053656441,202.14221517817901,0.0,67.62335194704544,420.0,0,0.0,600.0,0.0,0.0
33600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.59650682973614,0.8124007950470078,203.1002126640955,0.0,65.59650682973614,420.0,0,0.0,600.0,0.0,0.0
33660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.14029414151957,0.8161179301795859,204.0294965108501,0.0,63.14029414151957,420.0,0,0.0,600.0,0.0,0.0
33720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.27482896874671,0.8196958799360256,204.92398401118828,0.0,60.27482896874671,420.0,0,0.0,600.0,0.0,0.0
33780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.02284531485748,0.8231114533437897,205.77787742157886,0.0,57.02284531485748,420.0,0,0.0,600.0,0.0,0.0
33840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.40952102586072,0.8263427476904474,206.58570106353935,0.0,53.40952102586072,420.0,0,0.0,600.0,0.0,0.0
33900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.462287167360834,0.8293692870080774,207.34233594473903,0.0,49.462287167360834,420.0,0,0.0,600.0,0.0,0.0
33960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,45.21062365506422,0.8321721497557034,208.04305167961,0.0,45.21062365506422,420.0,0,0.0,600.0,0.0,0.0
34020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.68584261326643,0.8347340849207909,208.6835355147234,0.0,40.68584261326643,420.0,0,0.0,600.0,0.0,0.0
34080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.92086131294112,0.8370396158443941,209.259918285078,0.0,35.92086131294112,420.0,0,0.0,600.0,0.0,0.0
34140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.949965317897554,0.8390751311794618,209.76879715367798,0.0,30.949965317897554,420.0,0,0.0,600.0,0.0,0.0
34200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.808564928453677,0.840828962427425,210.20725499568152,0.0,25.808564928453677,420.0,0,0.0,600.0,0.0,0.0
34260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.532945642446066,0.8422914476732626,210.57287633216794,0.0,20.532945642446066,420.0,0,0.0,600.0,0.0,0.0
34320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.160014684543569,0.8434549811800232,210.86375972876925,0.0,15.160014684543569,420.0,0,0.0,600.0,0.0,0.0
34380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.727045189915774,0.8443140486200102,211.07852660346694,0.0,9.727045189915774,420.0,0,0.0,600.0,0.0,0.0
34440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.271420663197446,0.8448652478097088,211.2163264103241,0.0,4.271420663197446,420.0,0,0.0,600.0,0.0,0.0
34500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8424475252481532e-08,0.845107294964055,211.2768382030527,0.0,1.8424475252481532e-08,420.0,0,0.0,600.0,0.0,0.0
34560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.819330258621142e-09,0.8451072949650992,211.27683820331373,0.0,4.819330258621142e-09,420.0,0,0.0,600.0,0.0,0.0
34620,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0684931506849313, nan, nan, nan]",1,[],[],0,-299.11340257641274,0.8451072949653722,211.276838203382,0.0,0.8865974235872613,420.0,0,0.0,600.0,0.0,0.0
34680,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0776053215077606, nan, nan, nan]",1,[],[],0,-297.6730180631107,0.8216474218593406,205.41186952541312,300.0,2.3269819368892968,420.0,0,300.0,600.0,-2.916666666666666,0.0
34740,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0895140664961636, nan, nan, nan]",1,[],[],0,-295.717816429386,0.7983005200799527,199.5751436810384,300.0,4.282183570613995,420.0,0,300.0,600.0,-2.916666666666666,0.0
34800,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1057401812688823, nan, nan, nan]",1,[],[],0,-293.2933938931301,0.7751069674378109,193.77675512359946,300.0,6.706606106869913,420.0,0,300.0,600.0,-2.9166666666666643,0.0
34860,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1291512915129152, nan, nan, nan]",1,[],[],0,-290.4523035155281,0.7521035655698106,188.02590426294984,300.0,9.547696484471885,420.0,0,300.0,600.0,-2.9166666666666643,0.0
34920,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1658767772511849, nan, nan, nan]",1,[],[],0,-287.2543174017571,0.7293229943044085,182.330761056763,300.0,12.745682598242922,420.0,0,300.0,600.0,-2.9166666666666643,0.0
34980,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2317880794701985, nan, nan, nan]",1,[],[],0,-283.76663465764386,0.7067932454621333,176.69832346065013,300.0,16.233365342356137,420.0,0,300.0,600.0,-2.9166666666666643,0.0
35040,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3846153846153846, nan, nan, nan]",1,[],[],0,-280.0640214747761,0.6845370403457701,171.13427180069633,300.0,19.935978525223902,420.0,0,300.0,600.0,-2.9166666666666643,0.0
35100,928,['rideHailVehicle-2750085@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.129032258064516, nan, nan, nan]",1,[],[],0,-276.2288663204855,0.6625712362434791,165.64282039923012,300.0,23.77113367951449,420.0,0,300.0,600.0,-2.9166666666666643,0.0
35160,928,['rideHailVehicle-2750085@GlobalRHM'],"[30.0, 0, 0, 0]",30.0,"[inf, nan, nan, nan]",1,[],[],0,-2.3511315246520503,0.640906228603288,160.2265681184363,30.0,27.64886847534795,420.0,0,30.0,600.0,-0.5,29.0
35220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.476784374152487,0.6407218261433888,160.18046750030587,0.0,31.476784374152487,420.0,0,0.0,600.0,0.0,89.0
35280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.255126393125536,0.642505510469163,160.62638861227302,0.0,35.255126393125536,420.0,0,0.0,600.0,0.0,0.0
35340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.97876908863476,0.6445033008280234,161.12583623617564,0.0,38.97876908863476,420.0,0,0.0,600.0,0.0,0.0
35400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.64267065320049,0.6467120975918524,161.6780354649313,0.0,42.64267065320049,420.0,0,0.0,600.0,0.0,0.0
35460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.24187977074024,0.6491285154301284,162.28213996585163,0.0,46.24187977074024,420.0,0,0.0,600.0,0.0,0.0
35520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.77154226622391,0.6517488884377707,162.93723326260377,0.0,49.77154226622391,420.0,0,0.0,600.0,0.0,0.0
35580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.22690767474139,0.6545692756397994,163.6423301113753,0.0,53.22690767474139,420.0,0,0.0,600.0,0.0,0.0
35640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.60333560844827,0.657585466868241,164.3963779701008,0.0,56.60333560844827,420.0,0,0.0,600.0,0.0,0.0
35700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.89630192180438,0.6607929889998294,165.19825855788713,0.0,59.89630192180438,420.0,0,0.0,600.0,0.0,0.0
35760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.101404825807876,0.6641871125430683,166.04678950177936,0.0,63.101404825807876,420.0,0,0.0,600.0,0.0,0.0
35820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.21437073807486,0.6677628585717685,166.94072607014496,0.0,66.21437073807486,420.0,0,0.0,600.0,0.0,0.0
35880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.23105993462164,0.6715150059900892,167.87876298893437,0.0,69.23105993462164,420.0,0,0.0,600.0,0.0,0.0
35940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.14747209460303,0.6754380991178461,168.85953633800818,0.0,72.14747209460303,420.0,0,0.0,600.0,0.0,0.0
36000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.95975146723958,0.6795264555900229,169.88162552601506,0.0,74.95975146723958,420.0,0,0.0,600.0,0.0,0.0
36060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.66419206300995,0.6837741745490739,170.9435553384676,0.0,77.66419206300995,420.0,0,0.0,600.0,0.0,0.0
36120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.25724248285088,0.6881751451313951,172.04379805936026,0.0,80.25724248285088,420.0,0,0.0,600.0,0.0,0.0
36180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.73551055330698,0.6927230552274493,173.18077566120064,0.0,82.73551055330698,420.0,0,0.0,600.0,0.0,0.0
36240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.09576774344289,0.6974114005045496,174.35286206070583,0.0,85.09576774344289,420.0,0,0.0,600.0,0.0,0.0
36300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.33495337305986,0.7022334936799359,175.55838543707128,0.0,87.33495337305986,420.0,0,0.0,600.0,0.0,0.0
36360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.45017852730233,0.707182474032315,176.7956306098563,0.0,89.45017852730233,420.0,0,0.0,600.0,0.0,0.0
36420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.43872974135635,0.7122513171352297,178.0628414723264,0.0,91.43872974135635,420.0,0,0.0,600.0,0.0,0.0
36480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.29807253138621,0.7174328447992276,179.35822347699562,0.0,93.29807253138621,420.0,0,0.0,600.0,0.0,0.0
36540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.02585450825258,0.722719735214115,180.67994617119027,0.0,95.02585450825258,420.0,0,0.0,600.0,0.0,0.0
36600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.61990837503855,0.7281045332676563,182.02614577672384,0.0,96.61990837503855,420.0,0,0.0,600.0,0.0,0.0
36660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.0782545933009,0.7335796610341324,183.39492781203688,0.0,98.0782545933009,420.0,0,0.0,600.0,0.0,0.0
36720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.3991038148859,0.7391374284139867,184.78436975210866,0.0,99.3991038148859,420.0,0,0.0,600.0,0.0,0.0
36780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.58085903875947,0.7447700439112739,186.19252372281954,0.0,100.58085903875947,420.0,0,0.0,600.0,0.0,0.0
36840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.62211749839517,0.7504696255333302,187.61741922586864,0.0,101.62211749839517,420.0,0,0.0,600.0,0.0,0.0
36900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.52167227779786,0.7562282117973935,189.05706589042924,0.0,102.52167227779786,420.0,0,0.0,600.0,0.0,0.0
36960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.27851365251591,0.7620377728288004,190.50945624769804,0.0,103.27851365251591,420.0,0,0.0,600.0,0.0,0.0
37020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.89183017762517,0.7678902215351723,191.972568524442,0.0,103.89183017762517,420.0,0,0.0,600.0,0.0,0.0
37080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.36100946461953,0.7737774248422548,193.44436945195838,0.0,104.36100946461953,420.0,0,0.0,600.0,0.0,0.0
37140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.68563871285777,0.7796912149737802,194.92281708604048,0.0,104.68563871285777,420.0,0,0.0,600.0,0.0,0.0
37200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.86550495407914,0.7856234007614469,196.40586363447264,0.0,104.86550495407914,420.0,0,0.0,600.0,0.0,0.0
37260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.90059501999481,0.7915657789687517,197.89145828798877,0.0,104.90059501999481,420.0,0,0.0,600.0,0.0,0.0
37320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.36076867157787,0.7975101456129887,199.37755005077202,0.0,104.36076867157787,420.0,0,0.0,600.0,0.0,0.0
37380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.11638540244574,0.8034239220995762,200.85599427361936,0.0,103.11638540244574,420.0,0,0.0,600.0,0.0,0.0
37440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.18152792178654,0.809267183539073,202.31680973348733,0.0,101.18152792178654,420.0,0,0.0,600.0,0.0,0.0
37500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.57485647477982,0.8150008030621708,203.75021471237932,0.0,98.57485647477982,420.0,0,0.0,600.0,0.0,0.0
37560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.31944546461656,0.8205867112133827,205.14669184577204,0.0,95.31944546461656,420.0,0,0.0,600.0,0.0,0.0
