time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6540,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.3799897768316043, 1.4400000000000002, nan, nan, nan]",2,[],[],0,-450.00000183808777,0.39723112263862764,89.37700379333032,600.0,149.99999816191223,525.0,0,600.0,750.0,-9.364871358464356,0.0
6600,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.6305324868304645, 1.846153846153846, nan, nan, nan]",2,[],[],0,-450.0000017803203,0.358015436730298,80.55347434552468,600.0,149.9999982196797,525.0,0,600.0,750.0,-9.364871358464356,0.0
6660,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[2.8509179452120086, 12.0, nan, nan, nan]",2,[],[],0,-450.0000018302748,0.3187997508270026,71.72994489885173,600.0,149.9999981697252,525.0,0,600.0,750.0,-9.364871358464356,0.0
6720,761,['rideHailVehicle-4804301@GlobalRHM'],"[141.89228150786136, 0, 0, 0, 0]",141.89228150786136,"[inf, nan, nan, nan, nan]",1,[],[],0,8.107716701786785,0.2795840649193539,62.90641545119928,141.89228150786136,149.99999820964814,525.0,0,141.89228150786136,750.0,-2.364871358464356,84.0
6780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817829692,0.2800945507789108,63.02127477114126,0.0,149.99999817829692,525.0,0,0.0,750.0,0.0,89.0
6840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999819119705,0.2895389949818899,65.1462747453338,0.0,149.99999819119705,525.0,0,0.0,750.0,0.0,0.0
6900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817765215,0.29898343918568115,67.27127471970908,0.0,149.99999817765215,525.0,0,0.0,750.0,0.0,0.0
6960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982183989,0.30842788338861965,69.3962746938925,0.0,149.9999982183989,525.0,0,0.0,750.0,0.0,0.0
7020,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0167714884696017, nan, nan, nan, nan]",1,[],[],0,-1.8098914438269276e-06,0.3178723275941237,71.52127466865315,0.0,149.99999819010856,525.0,0,0.0,750.0,0.0,0.0
7080,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0175054704595186, nan, nan, nan, nan]",1,[],[],0,-1.7951880977307155e-06,0.3178723274363989,71.52127463316508,150.0,149.9999982048119,525.0,0,150.0,750.0,-1.0,0.0
7140,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0183066361556063, nan, nan, nan, nan]",1,[],[],0,-1.799520617851158e-06,0.31787232727995557,71.52127459796532,150.0,149.99999820047938,525.0,0,150.0,750.0,-1.0,0.0
7200,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0191846522781776, nan, nan, nan, nan]",1,[],[],0,-1.7998039538724697e-06,0.3178723271231346,71.5212745626806,150.0,149.99999820019605,525.0,0,150.0,750.0,-1.0,0.0
7260,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0201511335012594, nan, nan, nan, nan]",1,[],[],0,-1.7960192053578794e-06,0.317872326966289,71.52127452739033,150.0,149.9999982039808,525.0,0,150.0,750.0,-1.0,0.0
7320,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0212201591511936, nan, nan, nan, nan]",1,[],[],0,-1.8037950155758153e-06,0.3178723268097731,71.52127449217427,150.0,149.99999819620498,525.0,0,150.0,750.0,-1.0,0.0
7380,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.022408963585434, nan, nan, nan, nan]",1,[],[],0,-1.828491207334082e-06,0.3178723266525797,71.52127445680574,150.0,149.9999981715088,525.0,0,150.0,750.0,-1.0,0.0
7440,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0237388724035608, nan, nan, nan, nan]",1,[],[],0,-1.8299016915079847e-06,0.31787232649323405,71.52127442095298,150.0,149.9999981700983,525.0,0,150.0,750.0,-1.0,0.0
7500,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.025236593059937, nan, nan, nan, nan]",1,[],[],0,-1.80153290330054e-06,0.31787232633376555,71.52127438507256,150.0,149.9999981984671,525.0,0,150.0,750.0,-1.0,0.0
7560,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.026936026936027, nan, nan, nan, nan]",1,[],[],0,-1.8061137154745666e-06,0.3178723261767692,71.52127434974838,150.0,149.99999819388628,525.0,0,150.0,750.0,-1.0,0.0
7620,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0288808664259927, nan, nan, nan, nan]",1,[],[],0,-1.7885869283418288e-06,0.3178723260193737,71.52127431433439,150.0,149.99999821141307,525.0,0,150.0,750.0,-1.0,0.0
7680,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0311284046692606, nan, nan, nan, nan]",1,[],[],0,-1.8045653007447982e-06,0.31787232586350556,71.52127427926406,150.0,149.9999981954347,525.0,0,150.0,750.0,-1.0,0.0
7740,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0337552742616034, nan, nan, nan, nan]",1,[],[],0,-1.8484993233869318e-06,0.31787232570624496,71.52127424388043,150.0,149.99999815150068,525.0,0,150.0,750.0,-1.0,0.0
7800,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0368663594470047, nan, nan, nan, nan]",1,[],[],0,-1.7944708190498204e-06,0.3178723255451557,71.52127420763534,150.0,149.99999820552918,525.0,0,150.0,750.0,-1.0,0.0
7860,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 129.9999999999999, 0, 0, 0]",279.9999999999999,"[1.0406091370558375, 1.012211668928087, nan, nan, nan]",2,[],[],0,-130.00000179908724,0.3178723253887748,71.52127417244964,150.0,149.99999820091264,525.0,0,150.0,750.0,-1.0,0.0
7920,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0451977401129944, 1.0635155096011817, nan, nan, nan]",2,[],[],0,-300.0000018676585,0.3065433493491934,68.97225452933029,450.0,149.9999981323415,525.0,0,450.0,750.0,-4.583333333333336,0.0
7980,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0509554140127388, 1.0696920583468397, nan, nan, nan]",2,[],[],0,-300.0000018459438,0.28039955868766936,63.08990155153306,450.0,149.9999981540562,525.0,0,450.0,750.0,-4.583333333333336,0.0
8040,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0583941605839415, 1.0771992818671454, nan, nan, nan]",2,[],[],0,-300.00000181150443,0.25425576802803773,57.20754857416161,450.0,149.99999818849557,525.0,0,450.0,750.0,-4.583333333333336,0.0
8100,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0683760683760684, 1.0865191146881288, nan, nan, nan]",2,[],[],0,-300.00000189469074,0.22811197737140726,51.325195597465445,450.0,149.99999810530926,525.0,0,450.0,750.0,-4.583333333333336,0.0
8160,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0824742268041236, 1.0983981693363845, nan, nan, nan]",2,[],[],0,-300.0000018197602,0.2019681867075275,45.442842619138176,450.0,149.9999981802398,525.0,0,450.0,750.0,-4.583333333333336,0.0
8220,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.103896103896104, 1.1140583554376657, nan, nan, nan]",2,[],[],0,-300.00000180033106,0.17582439605017763,39.56048964228013,450.0,149.99999819966894,525.0,0,450.0,750.0,-4.583333333333336,0.0
8280,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.1403508771929824, 1.135646687697161, nan, nan, nan]",2,[],[],0,-300.00000194428753,0.1496806053945209,33.67813666580305,450.0,149.99999805571247,525.0,0,450.0,750.0,-4.583333333333336,0.0
8340,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.2162162162162162, 1.1673151750972761, nan, nan, nan]",2,[],[],0,-300.0000018348724,0.12353681472631897,27.795783686503295,450.0,149.99999816512758,525.0,0,450.0,750.0,-4.583333333333336,0.0
8400,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.4705882352941178, 1.2182741116751268, nan, nan, nan]",2,[],[],0,-300.000001876434,0.09739302406765213,21.913430709348933,450.0,149.999998123566,525.0,0,450.0,750.0,-4.583333333333336,0.0
8460,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[37.5, 300.0, 0, 0, 0]",337.5,"[inf, 1.3138686131386863, nan, nan, nan]",2,[],[],0,-187.5000018684642,0.07124923340536336,16.03107773137964,337.5,149.9999981315358,525.0,0,337.5,750.0,-4.208333333333336,9.0
8520,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.5584415584415583, nan, nan, nan]",1,[],[],0,-150.00000180118468,0.05490936418080604,12.354607106507792,300.0,149.99999819881532,525.0,0,300.0,750.0,-3.5833333333333357,69.0
8580,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 3.5294117647058822, nan, nan, nan]",1,[],[],0,-150.00000190614216,0.04183746877445751,9.413430600602211,300.0,149.99999809385784,525.0,0,300.0,750.0,-3.5833333333333357,0.0
8640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817279212,0.028765573358962345,6.472254092638639,0.0,149.99999817279212,525.0,0,0.0,750.0,0.0,43.0
8700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817489038,0.03821001756159482,8.597254066753194,0.0,149.99999817489038,525.0,0,0.0,750.0,0.0,0.0
8760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817770566,0.04765446176435941,10.722254040897475,0.0,149.99999817770566,525.0,0,0.0,750.0,0.0,0.0
8820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981815935,0.05709890596730126,12.847254015081639,0.0,149.9999981815935,525.0,0,0.0,750.0,0.0,0.0
8880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999803552186,0.06654335017048789,14.97225398932088,0.0,149.99999803552186,525.0,0,0.0,750.0,0.0,0.0
8940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999808545016,0.07598779436447742,17.09725396149077,0.0,149.99999808545016,525.0,0,0.0,750.0,0.0,0.0
9000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999816482344,0.0854322385616106,19.222253934367984,0.0,149.99999816482344,525.0,0,0.0,750.0,0.0,0.0
9060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999813871952,0.09487668276374134,21.347253908369648,0.0,149.99999813871952,525.0,0,0.0,750.0,0.0,0.0
9120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817518957,0.1043211269642285,23.472253882001507,0.0,149.99999817518957,525.0,0,0.0,750.0,0.0,0.0
9180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999819034494,0.11376557116701193,25.597253856150026,0.0,149.99999819034494,525.0,0,0.0,750.0,0.0,0.0
9240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818446173,0.12321001537074958,27.722253830513246,0.0,149.99999818446173,525.0,0,0.0,750.0,0.0,0.0
9300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817407175,0.1326544595741168,29.84725380479312,0.0,149.99999817407175,525.0,0,0.0,750.0,0.0,0.0
9360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981368615,0.14209890377682985,31.972253778925804,0.0,149.9999981368615,525.0,0,0.0,750.0,0.0,0.0
9420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981486916,0.15154334797720004,34.097253752531344,0.0,149.9999981486916,525.0,0,0.0,750.0,0.0,0.0
9480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818180922,0.16098779217831508,36.22225372630447,0.0,149.99999818180922,525.0,0,0.0,750.0,0.0,0.0
9540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818828996,0.1704322363815153,38.34725370054677,0.0,149.99999818828996,525.0,0,0.0,750.0,0.0,0.0
9600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818970025,0.17987668058512357,40.47225367488088,0.0,149.99999818970025,525.0,0,0.0,750.0,0.0,0.0
9660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999815553292,0.18932112478882065,42.59725364923497,0.0,149.99999815553292,525.0,0,0.0,750.0,0.0,0.0
9720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981136663,0.19876556899036643,44.72225362310502,0.0,149.9999981136663,525.0,0,0.0,750.0,0.0,0.0
9780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981295082,0.20821001318927618,46.84725359638196,0.0,149.9999981295082,525.0,0,0.0,750.0,0.0,0.0
9840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999814542483,0.21765445738918338,48.97225356988333,0.0,149.99999814542483,525.0,0,0.0,750.0,0.0,0.0
9900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818104607,0.22709890159009272,51.09725354361018,0.0,149.99999818104607,525.0,0,0.0,750.0,0.0,0.0
9960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981996997,0.23654334579324487,53.222253517841665,0.0,149.9999981996997,525.0,0,0.0,750.0,0.0,0.0
10020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818168294,0.24598778999757154,55.34725349233741,0.0,149.99999818168294,525.0,0,0.0,750.0,0.0,0.0
10080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999816444958,0.25543223420076383,57.47225346657792,0.0,149.99999816444958,525.0,0,0.0,750.0,0.0,0.0
10140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981886727,0.264876678402871,59.597253440574285,0.0,149.9999981886727,525.0,0,0.0,750.0,0.0,0.0
10200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817927016,0.2743211226065034,61.722253414913816,0.0,149.99999817927016,525.0,0,0.0,750.0,0.0,0.0
10260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818703623,0.28376556680954373,63.84725338912014,0.0,149.99999818703623,525.0,0,0.0,750.0,0.0,0.0
10320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999819444028,0.2932100110130731,65.9722533634365,0.0,149.99999819444028,525.0,0,0.0,750.0,0.0,0.0
10380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981694006,0.30265445521706863,68.09725333785774,0.0,149.9999981694006,525.0,0,0.0,750.0,0.0,0.0
10440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981678918,0.31209889941948754,70.22225331192425,0.0,149.9999981678918,525.0,0,0.0,750.0,0.0,0.0
10500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981956629,0.32154334362181153,72.34725328596939,0.0,149.9999981956629,525.0,0,0.0,750.0,0.0,0.0
10560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982011835,0.330987787825884,74.47225326040794,0.0,149.9999982011835,525.0,0,0.0,750.0,0.0,0.0
10620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820139934,0.3404322320303041,76.59725323492471,0.0,149.99999820139934,525.0,0,0.0,750.0,0.0,0.0
10680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820324962,0.3498766762347377,78.72225320944453,0.0,149.99999820324962,525.0,0,0.0,750.0,0.0,0.0
10740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982011374,0.35932112043928793,80.84725318399057,0.0,149.9999982011374,525.0,0,0.0,750.0,0.0,0.0
10800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.999998180598,0.36876556464370513,82.97225315850669,0.0,149.999998180598,525.0,0,0.0,750.0,0.0,0.0
10860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999817761397,0.37821000884682904,85.09725313273182,0.0,149.99999817761397,525.0,0,0.0,750.0,0.0,0.0
10920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818618628,0.38765445304976515,87.22225310691469,0.0,149.99999818618628,525.0,0,0.0,750.0,0.0,0.0
10980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981813383,0.39709889725324093,89.347253081219,0.0,149.9999981813383,525.0,0,0.0,750.0,0.0,0.0
11040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818341735,0.4065433414564115,91.47225305545462,0.0,149.99999818341735,525.0,0,0.0,750.0,0.0,0.0
11100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999819679005,0.415987785659713,93.5972530297197,0.0,149.99999819679005,525.0,0,0.0,750.0,0.0,0.0
11160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999819915297,0.4254322298638564,95.72225300417422,0.0,149.99999819915297,525.0,0,0.0,750.0,0.0,0.0
11220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999818935507,0.43487667406814867,97.84725297866223,0.0,149.99999818935507,525.0,0,0.0,750.0,0.0,0.0
11280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999821364395,0.444321118271824,99.97225295301142,0.0,149.99999821364395,525.0,0,0.0,750.0,0.0,0.0
11340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820387157,0.45376556247702865,102.09725292770472,0.0,149.99999820387157,525.0,0,0.0,750.0,0.0,0.0
11400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982203628,0.46321000668161805,104.22225290225957,0.0,149.9999982203628,525.0,0,0.0,750.0,0.0,0.0
11460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999822578616,0.4726544508872457,106.34725287704805,0.0,149.99999822578616,525.0,0,0.0,750.0,0.0,0.0
11520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820768886,0.48209889509321485,108.47225285191335,0.0,149.99999820768886,525.0,0,0.0,750.0,0.0,0.0
11580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820771936,0.49154333929804456,110.59725282652228,0.0,149.99999820771936,525.0,0,0.0,750.0,0.0,0.0
11640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820622435,0.5009877835028761,112.72225280113163,0.0,149.99999820622435,525.0,0,0.0,750.0,0.0,0.0
11700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999821765766,0.5104322277076135,114.84725277571981,0.0,149.99999821765766,525.0,0,0.0,750.0,0.0,0.0
11760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982138172,0.519876671913071,116.97225275046996,0.0,149.9999982138172,525.0,0,0.0,750.0,0.0,0.0
11820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982050291,0.5293211161182865,119.0972527251657,0.0,149.9999982050291,525.0,0,0.0,750.0,0.0,0.0
11880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999981998328,0.5387655603229486,121.22225269973694,0.0,149.9999981998328,525.0,0,0.0,750.0,0.0,0.0
11940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982330931,0.5482100045272836,123.34725267423457,0.0,149.9999982330931,525.0,0,0.0,750.0,0.0,0.0
12000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999822801814,0.5576544487337128,125.47225264920338,0.0,149.99999822801814,525.0,0,0.0,750.0,0.0,0.0
12060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999822469002,0.5670988929398225,127.5972526241003,0.0,149.99999822469002,525.0,0,0.0,750.0,0.0,0.0
12120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820609133,0.5765433371457227,129.7222525989501,0.0,149.99999820609133,525.0,0,0.0,750.0,0.0,0.0
12180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820813073,0.5859877813504518,131.8472525735364,0.0,149.99999820813073,525.0,0,0.0,750.0,0.0,0.0
12240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999821143209,0.5954322255553093,133.97225254815157,0.0,149.99999821143209,525.0,0,0.0,750.0,0.0,0.0
12300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982247979,0.6048766697603747,136.09725252281353,0.0,149.9999982247979,525.0,0,0.0,750.0,0.0,0.0
12360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999822483315,0.6143211139662816,138.22225249766484,0.0,149.99999822483315,525.0,0,0.0,750.0,0.0,0.0
12420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999822749086,0.6237655581721907,140.34725247251663,0.0,149.99999822749086,525.0,0,0.0,750.0,0.0,0.0
12480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999820762713,0.6332100023782671,142.47225244740608,0.0,149.99999820762713,525.0,0,0.0,750.0,0.0,0.0
12540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982311553,0.6426544465830929,144.59725242201412,0.0,149.9999982311553,525.0,0,0.0,750.0,0.0,0.0
12600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999823181938,0.6520988907894001,146.7222523969555,0.0,149.99999823181938,525.0,0,0.0,750.0,0.0,0.0
12660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999823407722,0.6615433349957491,148.84725237190628,0.0,149.99999823407722,525.0,0,0.0,750.0,0.0,0.0
12720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982376202,0.6709877792022403,150.97225234688904,0.0,149.9999982376202,525.0,0,0.0,750.0,0.0,0.0
12780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999823628977,0.6804322234089545,153.09725232192199,0.0,149.99999823628977,525.0,0,0.0,750.0,0.0,0.0
12840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999822695816,0.689876667615585,155.2222522969361,0.0,149.99999822695816,525.0,0,0.0,750.0,0.0,0.0
12900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999823712787,0.6993211118216279,157.347252271818,0.0,149.99999823712787,525.0,0,0.0,750.0,0.0,0.0
12960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999982298767,0.7087655560283113,159.472252246844,0.0,149.9999982298767,525.0,0,0.0,750.0,0.0,0.0
