time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4440,761,optimal,21,187.50000012842787,0.0003371,0.0067884,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4500,761,optimal,21,187.50000012842787,0.0004588,0.0089694,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4560,761,optimal,21,187.50000012842787,0.000295,0.0056063,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4620,761,optimal,21,187.50000012842787,0.0003208,0.0084133,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4680,761,optimal,21,187.50000012842787,0.0004988,0.0077289,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4740,761,optimal,21,187.50000012842787,0.0003348,0.0084985,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4800,761,optimal,21,187.50000012842787,0.0005283,0.0104014,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4860,761,optimal,21,187.50000012842787,0.0002964,0.0061528,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4920,761,optimal,21,187.50000012842787,0.0007032,0.0082305,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
4980,761,optimal,21,187.50000012842787,0.0003426,0.007111,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
5040,761,optimal,21,187.50000012842787,0.0005,0.0091004,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
5100,761,optimal,21,187.50000012842787,0.0005182,0.0087132,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
