time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8700,687,optimal,20,187.5000001996004,0.0003317,0.008358,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8760,687,optimal,20,187.5000001996004,0.0003087,0.0056064,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8820,687,optimal,20,187.5000001996004,0.0004939,0.0076323,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8880,687,optimal,20,187.5000001996004,0.0004866,0.0086094,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
8940,687,optimal,20,187.5000001996004,0.0003206,0.0062232,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
9000,687,optimal,20,187.5000001996004,0.0004774,0.0092176,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
9060,687,optimal,20,187.5000001996004,0.0003334,0.0070973,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
9120,687,optimal,20,187.5000001996004,0.0006258,0.0101908,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
9180,687,optimal,20,187.5000001996004,0.0005371,0.0097721,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
9240,687,optimal,20,187.5000001996004,0.0004426,0.00663,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
9300,687,optimal,20,187.5000001996004,0.000489,0.0090297,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
9360,687,optimal,20,187.5000001996004,0.0008937,0.0092692,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
