time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14820,56,optimal,18,9041.608192299918,0.000420205,0.006233778,ECOS,"[2.52916408e-05 2.53273282e-05 2.53695919e-05 2.54199111e-05
 2.54798476e-05 2.55510682e-05 2.56353103e-05 2.57343222e-05
 2.58497569e-05 2.59830108e-05 2.61350068e-05 2.63059344e-05
 2.64949381e-05 2.66998276e-05 2.69168821e-05 2.71409535e-05
 2.73659809e-05 2.75857164e-05 2.77929055e-05 2.79717899e-05
 2.80762621e-05 2.79952882e-05 2.75298849e-05 2.64091370e-05
 2.43518226e-05 2.11983255e-05 1.71541917e-05 1.53663234e-05
 2.33824810e-05 2.35670606e-05]","[2.52916408e-05 2.53273282e-05 2.53695919e-05 2.54199111e-05
 2.54798476e-05 2.55510682e-05 2.56353103e-05 2.57343222e-05
 2.58497569e-05 2.59830108e-05 2.61350068e-05 2.63059344e-05
 2.64949381e-05 2.66998276e-05 2.69168821e-05 2.71409535e-05
 2.73659809e-05 2.75857164e-05 2.77929055e-05 2.79717899e-05
 2.80762621e-05 2.79952882e-05 2.75298849e-05 2.64091370e-05
 2.43518226e-05 2.11983255e-05 1.71541917e-05 1.53663234e-05
 2.33824810e-05 2.35670606e-05]","[[2.52916408e-05 2.53273282e-05 2.53695919e-05 2.54199111e-05
  2.54798476e-05 2.55510682e-05 2.56353103e-05 2.57343222e-05
  2.58497569e-05 2.59830108e-05 2.61350068e-05 2.63059344e-05
  2.64949381e-05 2.66998276e-05 2.69168821e-05 2.71409535e-05
  2.73659809e-05 2.75857164e-05 2.77929055e-05 2.79717899e-05
  2.80762621e-05 2.79952882e-05 2.75298849e-05 2.64091370e-05
  2.43518226e-05 2.11983255e-05 1.71541917e-05 1.53663234e-05
  2.33824810e-05 2.35670606e-05]]","[[2.52916408e-05 2.53273282e-05 2.53695919e-05 2.54199111e-05
  2.54798476e-05 2.55510682e-05 2.56353103e-05 2.57343222e-05
  2.58497569e-05 2.59830108e-05 2.61350068e-05 2.63059344e-05
  2.64949381e-05 2.66998276e-05 2.69168821e-05 2.71409535e-05
  2.73659809e-05 2.75857164e-05 2.77929055e-05 2.79717899e-05
  2.80762621e-05 2.79952882e-05 2.75298849e-05 2.64091370e-05
  2.43518226e-05 2.11983255e-05 1.71541917e-05 1.53663234e-05
  2.33824810e-05 2.35670606e-05]]"
14880,56,optimal,18,8903.268610105322,0.000509807,0.00725559,ECOS,"[2.51972565e-05 2.52329959e-05 2.52754863e-05 2.53262486e-05
 2.53868877e-05 2.54591188e-05 2.55447269e-05 2.56455075e-05
 2.57631443e-05 2.58990380e-05 2.60540957e-05 2.62284294e-05
 2.64210581e-05 2.66295969e-05 2.68501129e-05 2.70772491e-05
 2.73048653e-05 2.75268656e-05 2.77362880e-05 2.79170586e-05
 2.80206445e-05 2.79309350e-05 2.74440551e-05 2.62889765e-05
 2.41912371e-05 2.10050053e-05 1.69542840e-05 1.53635649e-05
 2.33031547e-05 2.34810139e-05]","[2.51972565e-05 2.52329959e-05 2.52754863e-05 2.53262486e-05
 2.53868877e-05 2.54591188e-05 2.55447269e-05 2.56455075e-05
 2.57631443e-05 2.58990380e-05 2.60540957e-05 2.62284294e-05
 2.64210581e-05 2.66295969e-05 2.68501129e-05 2.70772491e-05
 2.73048653e-05 2.75268656e-05 2.77362880e-05 2.79170586e-05
 2.80206445e-05 2.79309350e-05 2.74440551e-05 2.62889765e-05
 2.41912371e-05 2.10050053e-05 1.69542840e-05 1.53635649e-05
 2.33031547e-05 2.34810139e-05]","[[2.51972565e-05 2.52329959e-05 2.52754863e-05 2.53262486e-05
  2.53868877e-05 2.54591188e-05 2.55447269e-05 2.56455075e-05
  2.57631443e-05 2.58990380e-05 2.60540957e-05 2.62284294e-05
  2.64210581e-05 2.66295969e-05 2.68501129e-05 2.70772491e-05
  2.73048653e-05 2.75268656e-05 2.77362880e-05 2.79170586e-05
  2.80206445e-05 2.79309350e-05 2.74440551e-05 2.62889765e-05
  2.41912371e-05 2.10050053e-05 1.69542840e-05 1.53635649e-05
  2.33031547e-05 2.34810139e-05]]","[[2.51972565e-05 2.52329959e-05 2.52754863e-05 2.53262486e-05
  2.53868877e-05 2.54591188e-05 2.55447269e-05 2.56455075e-05
  2.57631443e-05 2.58990380e-05 2.60540957e-05 2.62284294e-05
  2.64210581e-05 2.66295969e-05 2.68501129e-05 2.70772491e-05
  2.73048653e-05 2.75268656e-05 2.77362880e-05 2.79170586e-05
  2.80206445e-05 2.79309350e-05 2.74440551e-05 2.62889765e-05
  2.41912371e-05 2.10050053e-05 1.69542840e-05 1.53635649e-05
  2.33031547e-05 2.34810139e-05]]"
14940,56,optimal,18,8766.002177861339,0.000386505,0.007087289,ECOS,"[2.51025052e-05 2.51380064e-05 2.51804293e-05 2.52313313e-05
 2.52923736e-05 2.53653304e-05 2.54520543e-05 2.55544025e-05
 2.56741182e-05 2.58126405e-05 2.59708757e-05 2.61488866e-05
 2.63455770e-05 2.65583776e-05 2.67831064e-05 2.70141669e-05
 2.72452933e-05 2.74705323e-05 2.76832992e-05 2.78674081e-05
 2.79720854e-05 2.78760616e-05 2.73701892e-05 2.61826044e-05
 2.40444126e-05 2.08216272e-05 1.67499437e-05 1.53557882e-05
 2.32321371e-05 2.33989208e-05]","[2.51025052e-05 2.51380064e-05 2.51804293e-05 2.52313313e-05
 2.52923736e-05 2.53653304e-05 2.54520543e-05 2.55544025e-05
 2.56741182e-05 2.58126405e-05 2.59708757e-05 2.61488866e-05
 2.63455770e-05 2.65583776e-05 2.67831064e-05 2.70141669e-05
 2.72452933e-05 2.74705323e-05 2.76832992e-05 2.78674081e-05
 2.79720854e-05 2.78760616e-05 2.73701892e-05 2.61826044e-05
 2.40444126e-05 2.08216272e-05 1.67499437e-05 1.53557882e-05
 2.32321371e-05 2.33989208e-05]","[[2.51025052e-05 2.51380064e-05 2.51804293e-05 2.52313313e-05
  2.52923736e-05 2.53653304e-05 2.54520543e-05 2.55544025e-05
  2.56741182e-05 2.58126405e-05 2.59708757e-05 2.61488866e-05
  2.63455770e-05 2.65583776e-05 2.67831064e-05 2.70141669e-05
  2.72452933e-05 2.74705323e-05 2.76832992e-05 2.78674081e-05
  2.79720854e-05 2.78760616e-05 2.73701892e-05 2.61826044e-05
  2.40444126e-05 2.08216272e-05 1.67499437e-05 1.53557882e-05
  2.32321371e-05 2.33989208e-05]]","[[2.51025052e-05 2.51380064e-05 2.51804293e-05 2.52313313e-05
  2.52923736e-05 2.53653304e-05 2.54520543e-05 2.55544025e-05
  2.56741182e-05 2.58126405e-05 2.59708757e-05 2.61488866e-05
  2.63455770e-05 2.65583776e-05 2.67831064e-05 2.70141669e-05
  2.72452933e-05 2.74705323e-05 2.76832992e-05 2.78674081e-05
  2.79720854e-05 2.78760616e-05 2.73701892e-05 2.61826044e-05
  2.40444126e-05 2.08216272e-05 1.67499437e-05 1.53557882e-05
  2.32321371e-05 2.33989208e-05]]"
15000,56,optimal,18,8629.808895611759,0.000408605,0.007290591,ECOS,"[2.50389898e-05 2.50745990e-05 2.51174865e-05 2.51693285e-05
 2.52319103e-05 2.53071692e-05 2.53971423e-05 2.55038771e-05
 2.56292974e-05 2.57750006e-05 2.59419754e-05 2.61302650e-05
 2.63386027e-05 2.65640658e-05 2.68019577e-05 2.70460790e-05
 2.72897441e-05 2.75270674e-05 2.77519993e-05 2.79477152e-05
 2.80578464e-05 2.79490612e-05 2.74001042e-05 2.61351254e-05
 2.38915739e-05 2.05506408e-05 1.63338986e-05 1.53934103e-05
 2.32392026e-05 2.33687252e-05]","[2.50389898e-05 2.50745990e-05 2.51174865e-05 2.51693285e-05
 2.52319103e-05 2.53071692e-05 2.53971423e-05 2.55038771e-05
 2.56292974e-05 2.57750006e-05 2.59419754e-05 2.61302650e-05
 2.63386027e-05 2.65640658e-05 2.68019577e-05 2.70460790e-05
 2.72897441e-05 2.75270674e-05 2.77519993e-05 2.79477152e-05
 2.80578464e-05 2.79490612e-05 2.74001042e-05 2.61351254e-05
 2.38915739e-05 2.05506408e-05 1.63338986e-05 1.53934103e-05
 2.32392026e-05 2.33687252e-05]","[[2.50389898e-05 2.50745990e-05 2.51174865e-05 2.51693285e-05
  2.52319103e-05 2.53071692e-05 2.53971423e-05 2.55038771e-05
  2.56292974e-05 2.57750006e-05 2.59419754e-05 2.61302650e-05
  2.63386027e-05 2.65640658e-05 2.68019577e-05 2.70460790e-05
  2.72897441e-05 2.75270674e-05 2.77519993e-05 2.79477152e-05
  2.80578464e-05 2.79490612e-05 2.74001042e-05 2.61351254e-05
  2.38915739e-05 2.05506408e-05 1.63338986e-05 1.53934103e-05
  2.32392026e-05 2.33687252e-05]]","[[2.50389898e-05 2.50745990e-05 2.51174865e-05 2.51693285e-05
  2.52319103e-05 2.53071692e-05 2.53971423e-05 2.55038771e-05
  2.56292974e-05 2.57750006e-05 2.59419754e-05 2.61302650e-05
  2.63386027e-05 2.65640658e-05 2.68019577e-05 2.70460790e-05
  2.72897441e-05 2.75270674e-05 2.77519993e-05 2.79477152e-05
  2.80578464e-05 2.79490612e-05 2.74001042e-05 2.61351254e-05
  2.38915739e-05 2.05506408e-05 1.63338986e-05 1.53934103e-05
  2.32392026e-05 2.33687252e-05]]"
15060,56,optimal,18,8494.688763311,0.000541707,0.006660283,ECOS,"[2.49718433e-05 2.50066060e-05 2.50489004e-05 2.51004933e-05
 2.51633133e-05 2.52394585e-05 2.53311601e-05 2.54406888e-05
 2.55701758e-05 2.57213968e-05 2.58954408e-05 2.60923197e-05
 2.63105309e-05 2.65466758e-05 2.67953162e-05 2.70494197e-05
 2.73017015e-05 2.75466466e-05 2.77800228e-05 2.79869003e-05
 2.81080055e-05 2.79985693e-05 2.74226456e-05 2.60963397e-05
 2.37632275e-05 2.03292134e-05 1.60029807e-05 1.55366756e-05
 2.32879215e-05 2.33490711e-05]","[2.49718433e-05 2.50066060e-05 2.50489004e-05 2.51004933e-05
 2.51633133e-05 2.52394585e-05 2.53311601e-05 2.54406888e-05
 2.55701758e-05 2.57213968e-05 2.58954408e-05 2.60923197e-05
 2.63105309e-05 2.65466758e-05 2.67953162e-05 2.70494197e-05
 2.73017015e-05 2.75466466e-05 2.77800228e-05 2.79869003e-05
 2.81080055e-05 2.79985693e-05 2.74226456e-05 2.60963397e-05
 2.37632275e-05 2.03292134e-05 1.60029807e-05 1.55366756e-05
 2.32879215e-05 2.33490711e-05]","[[2.49718433e-05 2.50066060e-05 2.50489004e-05 2.51004933e-05
  2.51633133e-05 2.52394585e-05 2.53311601e-05 2.54406888e-05
  2.55701758e-05 2.57213968e-05 2.58954408e-05 2.60923197e-05
  2.63105309e-05 2.65466758e-05 2.67953162e-05 2.70494197e-05
  2.73017015e-05 2.75466466e-05 2.77800228e-05 2.79869003e-05
  2.81080055e-05 2.79985693e-05 2.74226456e-05 2.60963397e-05
  2.37632275e-05 2.03292134e-05 1.60029807e-05 1.55366756e-05
  2.32879215e-05 2.33490711e-05]]","[[2.49718433e-05 2.50066060e-05 2.50489004e-05 2.51004933e-05
  2.51633133e-05 2.52394585e-05 2.53311601e-05 2.54406888e-05
  2.55701758e-05 2.57213968e-05 2.58954408e-05 2.60923197e-05
  2.63105309e-05 2.65466758e-05 2.67953162e-05 2.70494197e-05
  2.73017015e-05 2.75466466e-05 2.77800228e-05 2.79869003e-05
  2.81080055e-05 2.79985693e-05 2.74226456e-05 2.60963397e-05
  2.37632275e-05 2.03292134e-05 1.60029807e-05 1.55366756e-05
  2.32879215e-05 2.33490711e-05]]"
15120,56,optimal,18,8360.641780919437,0.000476206,0.00642668,ECOS,"[2.48781075e-05 2.49106401e-05 2.49506330e-05 2.49998817e-05
 2.50603733e-05 2.51343029e-05 2.52240142e-05 2.53319005e-05
 2.54602246e-05 2.56108369e-05 2.57848198e-05 2.59820211e-05
 2.62005385e-05 2.64362753e-05 2.66827996e-05 2.69319544e-05
 2.71758051e-05 2.74099047e-05 2.76345111e-05 2.78426610e-05
 2.79810387e-05 2.78998213e-05 2.73460465e-05 2.60192534e-05
 2.36654887e-05 2.02212287e-05 1.58278089e-05 1.57841748e-05
 2.33786468e-05 2.33103196e-05]","[2.48781075e-05 2.49106401e-05 2.49506330e-05 2.49998817e-05
 2.50603733e-05 2.51343029e-05 2.52240142e-05 2.53319005e-05
 2.54602246e-05 2.56108369e-05 2.57848198e-05 2.59820211e-05
 2.62005385e-05 2.64362753e-05 2.66827996e-05 2.69319544e-05
 2.71758051e-05 2.74099047e-05 2.76345111e-05 2.78426610e-05
 2.79810387e-05 2.78998213e-05 2.73460465e-05 2.60192534e-05
 2.36654887e-05 2.02212287e-05 1.58278089e-05 1.57841748e-05
 2.33786468e-05 2.33103196e-05]","[[2.48781075e-05 2.49106401e-05 2.49506330e-05 2.49998817e-05
  2.50603733e-05 2.51343029e-05 2.52240142e-05 2.53319005e-05
  2.54602246e-05 2.56108369e-05 2.57848198e-05 2.59820211e-05
  2.62005385e-05 2.64362753e-05 2.66827996e-05 2.69319544e-05
  2.71758051e-05 2.74099047e-05 2.76345111e-05 2.78426610e-05
  2.79810387e-05 2.78998213e-05 2.73460465e-05 2.60192534e-05
  2.36654887e-05 2.02212287e-05 1.58278089e-05 1.57841748e-05
  2.33786468e-05 2.33103196e-05]]","[[2.48781075e-05 2.49106401e-05 2.49506330e-05 2.49998817e-05
  2.50603733e-05 2.51343029e-05 2.52240142e-05 2.53319005e-05
  2.54602246e-05 2.56108369e-05 2.57848198e-05 2.59820211e-05
  2.62005385e-05 2.64362753e-05 2.66827996e-05 2.69319544e-05
  2.71758051e-05 2.74099047e-05 2.76345111e-05 2.78426610e-05
  2.79810387e-05 2.78998213e-05 2.73460465e-05 2.60192534e-05
  2.36654887e-05 2.02212287e-05 1.58278089e-05 1.57841748e-05
  2.33786468e-05 2.33103196e-05]]"
15180,56,optimal,18,8227.667948464108,0.000414306,0.006279178,ECOS,"[2.47667100e-05 2.47965906e-05 2.48337432e-05 2.48799725e-05
 2.49373072e-05 2.50080078e-05 2.50945182e-05 2.51993449e-05
 2.53248592e-05 2.54729880e-05 2.56447884e-05 2.58399042e-05
 2.60559618e-05 2.62880188e-05 2.65283914e-05 2.67674397e-05
 2.69962188e-05 2.72114057e-05 2.74192156e-05 2.76244551e-05
 2.77843779e-05 2.77446978e-05 2.72298997e-05 2.59163342e-05
 2.35516109e-05 2.01030678e-05 1.55246958e-05 1.60987711e-05
 2.34730403e-05 2.32610150e-05]","[2.47667100e-05 2.47965906e-05 2.48337432e-05 2.48799725e-05
 2.49373072e-05 2.50080078e-05 2.50945182e-05 2.51993449e-05
 2.53248592e-05 2.54729880e-05 2.56447884e-05 2.58399042e-05
 2.60559618e-05 2.62880188e-05 2.65283914e-05 2.67674397e-05
 2.69962188e-05 2.72114057e-05 2.74192156e-05 2.76244551e-05
 2.77843779e-05 2.77446978e-05 2.72298997e-05 2.59163342e-05
 2.35516109e-05 2.01030678e-05 1.55246958e-05 1.60987711e-05
 2.34730403e-05 2.32610150e-05]","[[2.47667100e-05 2.47965906e-05 2.48337432e-05 2.48799725e-05
  2.49373072e-05 2.50080078e-05 2.50945182e-05 2.51993449e-05
  2.53248592e-05 2.54729880e-05 2.56447884e-05 2.58399042e-05
  2.60559618e-05 2.62880188e-05 2.65283914e-05 2.67674397e-05
  2.69962188e-05 2.72114057e-05 2.74192156e-05 2.76244551e-05
  2.77843779e-05 2.77446978e-05 2.72298997e-05 2.59163342e-05
  2.35516109e-05 2.01030678e-05 1.55246958e-05 1.60987711e-05
  2.34730403e-05 2.32610150e-05]]","[[2.47667100e-05 2.47965906e-05 2.48337432e-05 2.48799725e-05
  2.49373072e-05 2.50080078e-05 2.50945182e-05 2.51993449e-05
  2.53248592e-05 2.54729880e-05 2.56447884e-05 2.58399042e-05
  2.60559618e-05 2.62880188e-05 2.65283914e-05 2.67674397e-05
  2.69962188e-05 2.72114057e-05 2.74192156e-05 2.76244551e-05
  2.77843779e-05 2.77446978e-05 2.72298997e-05 2.59163342e-05
  2.35516109e-05 2.01030678e-05 1.55246958e-05 1.60987711e-05
  2.34730403e-05 2.32610150e-05]]"
15240,56,optimal,18,8095.767265948065,0.000298304,0.005984975,ECOS,"[2.46311630e-05 2.46583466e-05 2.46925707e-05 2.47356315e-05
 2.47895712e-05 2.48566988e-05 2.49395312e-05 2.50406736e-05
 2.51625926e-05 2.53072739e-05 2.54757363e-05 2.56673885e-05
 2.58793233e-05 2.61056276e-05 2.63371354e-05 2.65623437e-05
 2.67708127e-05 2.69601335e-05 2.71435692e-05 2.73412638e-05
 2.75251876e-05 2.75354922e-05 2.70670720e-05 2.57686416e-05
 2.33944472e-05 1.99498861e-05 1.50004859e-05 1.65186122e-05
 2.35422397e-05 2.31961930e-05]","[2.46311630e-05 2.46583466e-05 2.46925707e-05 2.47356315e-05
 2.47895712e-05 2.48566988e-05 2.49395312e-05 2.50406736e-05
 2.51625926e-05 2.53072739e-05 2.54757363e-05 2.56673885e-05
 2.58793233e-05 2.61056276e-05 2.63371354e-05 2.65623437e-05
 2.67708127e-05 2.69601335e-05 2.71435692e-05 2.73412638e-05
 2.75251876e-05 2.75354922e-05 2.70670720e-05 2.57686416e-05
 2.33944472e-05 1.99498861e-05 1.50004859e-05 1.65186122e-05
 2.35422397e-05 2.31961930e-05]","[[2.46311630e-05 2.46583466e-05 2.46925707e-05 2.47356315e-05
  2.47895712e-05 2.48566988e-05 2.49395312e-05 2.50406736e-05
  2.51625926e-05 2.53072739e-05 2.54757363e-05 2.56673885e-05
  2.58793233e-05 2.61056276e-05 2.63371354e-05 2.65623437e-05
  2.67708127e-05 2.69601335e-05 2.71435692e-05 2.73412638e-05
  2.75251876e-05 2.75354922e-05 2.70670720e-05 2.57686416e-05
  2.33944472e-05 1.99498861e-05 1.50004859e-05 1.65186122e-05
  2.35422397e-05 2.31961930e-05]]","[[2.46311630e-05 2.46583466e-05 2.46925707e-05 2.47356315e-05
  2.47895712e-05 2.48566988e-05 2.49395312e-05 2.50406736e-05
  2.51625926e-05 2.53072739e-05 2.54757363e-05 2.56673885e-05
  2.58793233e-05 2.61056276e-05 2.63371354e-05 2.65623437e-05
  2.67708127e-05 2.69601335e-05 2.71435692e-05 2.73412638e-05
  2.75251876e-05 2.75354922e-05 2.70670720e-05 2.57686416e-05
  2.33944472e-05 1.99498861e-05 1.50004859e-05 1.65186122e-05
  2.35422397e-05 2.31961930e-05]]"
15300,56,optimal,18,7964.93973342375,0.000373805,0.006617783,ECOS,"[2.45136693e-05 2.45380848e-05 2.45693266e-05 2.46091667e-05
 2.46596650e-05 2.47231797e-05 2.48023279e-05 2.48998433e-05
 2.50183524e-05 2.51599778e-05 2.53258073e-05 2.55151365e-05
 2.57246387e-05 2.59474991e-05 2.61730234e-05 2.63875724e-05
 2.65785382e-05 2.67434529e-05 2.69022526e-05 2.70920919e-05
 2.73012626e-05 2.73593249e-05 2.69222780e-05 2.56105046e-05
 2.32000357e-05 1.97522999e-05 1.36791930e-05 1.71313590e-05
 2.36378682e-05 2.31707152e-05]","[2.45136693e-05 2.45380848e-05 2.45693266e-05 2.46091667e-05
 2.46596650e-05 2.47231797e-05 2.48023279e-05 2.48998433e-05
 2.50183524e-05 2.51599778e-05 2.53258073e-05 2.55151365e-05
 2.57246387e-05 2.59474991e-05 2.61730234e-05 2.63875724e-05
 2.65785382e-05 2.67434529e-05 2.69022526e-05 2.70920919e-05
 2.73012626e-05 2.73593249e-05 2.69222780e-05 2.56105046e-05
 2.32000357e-05 1.97522999e-05 1.36791930e-05 1.71313590e-05
 2.36378682e-05 2.31707152e-05]","[[2.45136693e-05 2.45380848e-05 2.45693266e-05 2.46091667e-05
  2.46596650e-05 2.47231797e-05 2.48023279e-05 2.48998433e-05
  2.50183524e-05 2.51599778e-05 2.53258073e-05 2.55151365e-05
  2.57246387e-05 2.59474991e-05 2.61730234e-05 2.63875724e-05
  2.65785382e-05 2.67434529e-05 2.69022526e-05 2.70920919e-05
  2.73012626e-05 2.73593249e-05 2.69222780e-05 2.56105046e-05
  2.32000357e-05 1.97522999e-05 1.36791930e-05 1.71313590e-05
  2.36378682e-05 2.31707152e-05]]","[[2.45136693e-05 2.45380848e-05 2.45693266e-05 2.46091667e-05
  2.46596650e-05 2.47231797e-05 2.48023279e-05 2.48998433e-05
  2.50183524e-05 2.51599778e-05 2.53258073e-05 2.55151365e-05
  2.57246387e-05 2.59474991e-05 2.61730234e-05 2.63875724e-05
  2.65785382e-05 2.67434529e-05 2.69022526e-05 2.70920919e-05
  2.73012626e-05 2.73593249e-05 2.69222780e-05 2.56105046e-05
  2.32000357e-05 1.97522999e-05 1.36791930e-05 1.71313590e-05
  2.36378682e-05 2.31707152e-05]]"
15360,56,optimal,18,7835.185350865792,0.000463306,0.006624182,ECOS,"[2.45652083e-05 2.45863321e-05 2.46138028e-05 2.46492363e-05
 2.46945745e-05 2.47520890e-05 2.48243622e-05 2.49141616e-05
 2.50242315e-05 2.51569001e-05 2.53135122e-05 2.54936545e-05
 2.56941664e-05 2.59081417e-05 2.61242776e-05 2.63276233e-05
 2.65037536e-05 2.66494682e-05 2.67894044e-05 2.69747879e-05
 2.72059620e-05 2.72990607e-05 2.68826704e-05 2.55776992e-05
 2.32056529e-05 1.98798480e-05 1.37017792e-05 1.82993696e-05
 2.38702751e-05 2.31884647e-05]","[2.45652083e-05 2.45863321e-05 2.46138028e-05 2.46492363e-05
 2.46945745e-05 2.47520890e-05 2.48243622e-05 2.49141616e-05
 2.50242315e-05 2.51569001e-05 2.53135122e-05 2.54936545e-05
 2.56941664e-05 2.59081417e-05 2.61242776e-05 2.63276233e-05
 2.65037536e-05 2.66494682e-05 2.67894044e-05 2.69747879e-05
 2.72059620e-05 2.72990607e-05 2.68826704e-05 2.55776992e-05
 2.32056529e-05 1.98798480e-05 1.37017792e-05 1.82993696e-05
 2.38702751e-05 2.31884647e-05]","[[2.45652083e-05 2.45863321e-05 2.46138028e-05 2.46492363e-05
  2.46945745e-05 2.47520890e-05 2.48243622e-05 2.49141616e-05
  2.50242315e-05 2.51569001e-05 2.53135122e-05 2.54936545e-05
  2.56941664e-05 2.59081417e-05 2.61242776e-05 2.63276233e-05
  2.65037536e-05 2.66494682e-05 2.67894044e-05 2.69747879e-05
  2.72059620e-05 2.72990607e-05 2.68826704e-05 2.55776992e-05
  2.32056529e-05 1.98798480e-05 1.37017792e-05 1.82993696e-05
  2.38702751e-05 2.31884647e-05]]","[[2.45652083e-05 2.45863321e-05 2.46138028e-05 2.46492363e-05
  2.46945745e-05 2.47520890e-05 2.48243622e-05 2.49141616e-05
  2.50242315e-05 2.51569001e-05 2.53135122e-05 2.54936545e-05
  2.56941664e-05 2.59081417e-05 2.61242776e-05 2.63276233e-05
  2.65037536e-05 2.66494682e-05 2.67894044e-05 2.69747879e-05
  2.72059620e-05 2.72990607e-05 2.68826704e-05 2.55776992e-05
  2.32056529e-05 1.98798480e-05 1.37017792e-05 1.82993696e-05
  2.38702751e-05 2.31884647e-05]]"
15420,56,optimal,18,7706.504118084634,0.000417905,0.006164477,ECOS,"[2.41126911e-05 2.41301983e-05 2.41536101e-05 2.41844833e-05
 2.42247710e-05 2.42768608e-05 2.43435725e-05 2.44280867e-05
 2.45337559e-05 2.46637537e-05 2.48205485e-05 2.50051195e-05
 2.52160024e-05 2.54482429e-05 2.56927234e-05 2.59366486e-05
 2.61667951e-05 2.63775559e-05 2.65822439e-05 2.68091687e-05
 2.70393207e-05 2.70973600e-05 2.66355993e-05 2.52669125e-05
 2.27575720e-05 1.91883122e-05 1.34661869e-05 1.73459558e-05
 2.31894034e-05 2.27966365e-05]","[2.41126911e-05 2.41301983e-05 2.41536101e-05 2.41844833e-05
 2.42247710e-05 2.42768608e-05 2.43435725e-05 2.44280867e-05
 2.45337559e-05 2.46637537e-05 2.48205485e-05 2.50051195e-05
 2.52160024e-05 2.54482429e-05 2.56927234e-05 2.59366486e-05
 2.61667951e-05 2.63775559e-05 2.65822439e-05 2.68091687e-05
 2.70393207e-05 2.70973600e-05 2.66355993e-05 2.52669125e-05
 2.27575720e-05 1.91883122e-05 1.34661869e-05 1.73459558e-05
 2.31894034e-05 2.27966365e-05]","[[2.41126911e-05 2.41301983e-05 2.41536101e-05 2.41844833e-05
  2.42247710e-05 2.42768608e-05 2.43435725e-05 2.44280867e-05
  2.45337559e-05 2.46637537e-05 2.48205485e-05 2.50051195e-05
  2.52160024e-05 2.54482429e-05 2.56927234e-05 2.59366486e-05
  2.61667951e-05 2.63775559e-05 2.65822439e-05 2.68091687e-05
  2.70393207e-05 2.70973600e-05 2.66355993e-05 2.52669125e-05
  2.27575720e-05 1.91883122e-05 1.34661869e-05 1.73459558e-05
  2.31894034e-05 2.27966365e-05]]","[[2.41126911e-05 2.41301983e-05 2.41536101e-05 2.41844833e-05
  2.42247710e-05 2.42768608e-05 2.43435725e-05 2.44280867e-05
  2.45337559e-05 2.46637537e-05 2.48205485e-05 2.50051195e-05
  2.52160024e-05 2.54482429e-05 2.56927234e-05 2.59366486e-05
  2.61667951e-05 2.63775559e-05 2.65822439e-05 2.68091687e-05
  2.70393207e-05 2.70973600e-05 2.66355993e-05 2.52669125e-05
  2.27575720e-05 1.91883122e-05 1.34661869e-05 1.73459558e-05
  2.31894034e-05 2.27966365e-05]]"
15480,56,optimal,18,7578.8960352673985,0.000426005,0.006298179,ECOS,"[2.38422240e-05 2.38547027e-05 2.38709212e-05 2.38921191e-05
 2.39198960e-05 2.39563067e-05 2.40039328e-05 2.40659019e-05
 2.41458410e-05 2.42477057e-05 2.43754390e-05 2.45324398e-05
 2.47208180e-05 2.49405149e-05 2.51885047e-05 2.54584416e-05
 2.57414563e-05 2.60286770e-05 2.63142069e-05 2.65900246e-05
 2.68129814e-05 2.68419094e-05 2.64117520e-05 2.51896085e-05
 2.28713033e-05 1.93150470e-05 1.45331167e-05 1.59888391e-05
 2.25459825e-05 2.24321871e-05]","[2.38422240e-05 2.38547027e-05 2.38709212e-05 2.38921191e-05
 2.39198960e-05 2.39563067e-05 2.40039328e-05 2.40659019e-05
 2.41458410e-05 2.42477057e-05 2.43754390e-05 2.45324398e-05
 2.47208180e-05 2.49405149e-05 2.51885047e-05 2.54584416e-05
 2.57414563e-05 2.60286770e-05 2.63142069e-05 2.65900246e-05
 2.68129814e-05 2.68419094e-05 2.64117520e-05 2.51896085e-05
 2.28713033e-05 1.93150470e-05 1.45331167e-05 1.59888391e-05
 2.25459825e-05 2.24321871e-05]","[[2.38422240e-05 2.38547027e-05 2.38709212e-05 2.38921191e-05
  2.39198960e-05 2.39563067e-05 2.40039328e-05 2.40659019e-05
  2.41458410e-05 2.42477057e-05 2.43754390e-05 2.45324398e-05
  2.47208180e-05 2.49405149e-05 2.51885047e-05 2.54584416e-05
  2.57414563e-05 2.60286770e-05 2.63142069e-05 2.65900246e-05
  2.68129814e-05 2.68419094e-05 2.64117520e-05 2.51896085e-05
  2.28713033e-05 1.93150470e-05 1.45331167e-05 1.59888391e-05
  2.25459825e-05 2.24321871e-05]]","[[2.38422240e-05 2.38547027e-05 2.38709212e-05 2.38921191e-05
  2.39198960e-05 2.39563067e-05 2.40039328e-05 2.40659019e-05
  2.41458410e-05 2.42477057e-05 2.43754390e-05 2.45324398e-05
  2.47208180e-05 2.49405149e-05 2.51885047e-05 2.54584416e-05
  2.57414563e-05 2.60286770e-05 2.63142069e-05 2.65900246e-05
  2.68129814e-05 2.68419094e-05 2.64117520e-05 2.51896085e-05
  2.28713033e-05 1.93150470e-05 1.45331167e-05 1.59888391e-05
  2.25459825e-05 2.24321871e-05]]"
