time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9477229225664856e-09,0.9999963459930604,164.07398010175692,0.0,4.9477229225664856e-09,420.0,0,0.0,0.03597177915537486,0.0,0.0
50040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798604218456792e-09,0.9999963459934875,164.073980101827,0.0,4.798604218456792e-09,420.0,0,0.0,0.035971774950098734,0.0,0.0
50100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.708070353298553e-09,0.9999963459939019,164.073980101895,0.0,4.708070353298553e-09,420.0,0,0.0,0.035971770871014996,0.0,0.0
50160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6304616527451675e-09,0.9999963459943084,164.0739801019617,0.0,4.6304616527451675e-09,420.0,0,0.0,0.035971766868669874,0.0,0.0
50220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5422551670074535e-09,0.9999963459947082,164.0739801020273,0.0,4.5422551670074535e-09,420.0,0,0.0,0.03597176293283155,0.0,0.0
50280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.473326595030747e-09,0.9999963459951005,164.07398010209164,0.0,4.473326595030747e-09,420.0,0,0.0,0.03597175907202654,0.0,0.0
50340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.406888459210116e-09,0.9999963459954867,164.07398010215502,0.0,4.406888459210116e-09,420.0,0,0.0,0.03597175526920182,0.0,0.0
50400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.324935970690296e-09,0.9999963459958673,164.07398010221746,0.0,4.324935970690296e-09,420.0,0,0.0,0.035971751522652085,0.0,0.0
50460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.231912248123648e-09,0.9999963459962408,164.07398010227874,0.0,4.231912248123648e-09,420.0,0,0.0,0.03597174784601975,0.0,0.0
50520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.168395581321858e-09,0.9999963459966061,164.07398010233868,0.0,4.168395581321858e-09,420.0,0,0.0,0.03597174424953664,0.0,0.0
50580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.08585056391768e-09,0.9999963459969661,164.07398010239774,0.0,4.08585056391768e-09,420.0,0,0.0,0.03597174070591791,0.0,0.0
50640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.011241966608357e-09,0.9999963459973189,164.07398010245564,0.0,4.011241966608357e-09,420.0,0,0.0,0.03597173723221658,0.0,0.0
50700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.941641019319143e-09,0.9999963459976652,164.07398010251245,0.0,3.941641019319143e-09,420.0,0,0.0,0.035971733823316754,0.0,0.0
50760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.859030493794074e-09,0.9999963459980056,164.0739801025683,0.0,3.859030493794074e-09,420.0,0,0.0,0.03597173047239721,0.0,0.0
50820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.79111230167279e-09,0.9999963459983389,164.07398010262298,0.0,3.79111230167279e-09,420.0,0,0.0,0.035971727191395075,0.0,0.0
50880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.733804154089006e-09,0.9999963459986663,164.0739801026767,0.0,3.733804154089006e-09,420.0,0,0.0,0.035971723968373226,0.0,0.0
50940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6926814278113894e-09,0.9999963459989887,164.0739801027296,0.0,3.6926814278113894e-09,420.0,0,0.0,0.03597172079480515,0.0,0.0
51000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6331617408861575e-09,0.9999963459993075,164.07398010278192,0.0,3.6331617408861575e-09,420.0,0,0.0,0.03597171765534313,0.0,0.0
51060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.533417925481538e-09,0.9999963459996213,164.0739801028334,0.0,3.533417925481538e-09,420.0,0,0.0,0.03597171456704018,0.0,0.0
51120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4723622772185585e-09,0.9999963459999263,164.07398010288344,0.0,3.4723622772185585e-09,420.0,0,0.0,0.03597171156400236,0.0,0.0
51180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4005523256487413e-09,0.9999963460002261,164.07398010293264,0.0,3.4005523256487413e-09,420.0,0,0.0,0.03597170861212362,0.0,0.0
51240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.317544575123001e-09,0.9999963460005198,164.0739801029808,0.0,3.317544575123001e-09,420.0,0,0.0,0.03597170572163577,0.0,0.0
51300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.263076341275783e-09,0.9999963460008062,164.07398010302782,0.0,3.263076341275783e-09,420.0,0,0.0,0.03597170290106533,0.0,0.0
51360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.204223111638449e-09,0.9999963460010879,164.07398010307404,0.0,3.204223111638449e-09,420.0,0,0.0,0.035971700128243356,0.0,0.0
51420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.147453621794132e-09,0.9999963460013646,164.07398010311942,0.0,3.147453621794132e-09,420.0,0,0.0,0.03597169740487516,0.0,0.0
51480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5052030720170574e-08,0.9999963460016363,164.07398010316402,0.0,2.5052030720170574e-08,420.0,0,0.0,0.03597169472925543,0.0,0.0
51540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1361537089067352e-08,0.9999963460037994,164.07398010351892,0.0,2.1361537089067352e-08,420.0,0,0.0,0.03597167343514229,0.0,0.0
51600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.918519497946827e-08,0.9999963460056439,164.07398010382155,0.0,1.918519497946827e-08,420.0,0,0.0,0.03597165527708057,0.0,0.0
51660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.777966366492185e-08,0.9999963460073005,164.07398010409335,0.0,1.777966366492185e-08,420.0,0,0.0,0.035971638969272135,0.0,0.0
51720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6734821337222064e-08,0.9999963460088356,164.07398010434522,0.0,1.6734821337222064e-08,420.0,0,0.0,0.0359716238568808,0.0,0.0
51780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5834061400944827e-08,0.9999963460102804,164.0739801045823,0.0,1.5834061400944827e-08,420.0,0,0.0,0.035971609632952095,0.0,0.0
51840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4937584152908562e-08,0.9999963460116476,164.0739801048066,0.0,1.4937584152908562e-08,420.0,0,0.0,0.035971596174704246,0.0,0.0
51900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3589527650715204e-08,0.9999963460129373,164.07398010501822,0.0,1.3589527650715204e-08,420.0,0,0.0,0.03597158347702134,0.0,0.0
51960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3830138396441973e-08,0.9999963460141108,164.07398010521075,0.0,1.3830138396441973e-08,420.0,0,0.0,0.03597157192530176,0.0,0.0
52020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4318016495632493e-08,0.999996346015305,164.0739801054067,0.0,1.4318016495632493e-08,420.0,0,0.0,0.03597156016894587,0.0,0.0
52080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4731197834449864e-08,0.9999963460165413,164.07398010560954,0.0,1.4731197834449864e-08,420.0,0,0.0,0.03597154799820146,0.0,0.0
52140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5235644144311174e-08,0.9999963460178133,164.07398010581824,0.0,1.5235644144311174e-08,420.0,0,0.0,0.03597153547616472,0.0,0.0
52200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.56019672614355e-08,0.9999963460191287,164.07398010603407,0.0,1.56019672614355e-08,420.0,0,0.0,0.03597152252609703,0.0,0.0
52260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6183758739675164e-08,0.9999963460204759,164.0739801062551,0.0,1.6183758739675164e-08,420.0,0,0.0,0.03597150926395898,0.0,0.0
52320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6653042352950543e-08,0.9999963460218733,164.07398010648438,0.0,1.6653042352950543e-08,420.0,0,0.0,0.03597149550728318,0.0,0.0
52380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7062606942367054e-08,0.9999963460233112,164.0739801067203,0.0,1.7062606942367054e-08,420.0,0,0.0,0.03597148135156658,0.0,0.0
52440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.749759210421918e-08,0.9999963460247845,164.07398010696204,0.0,1.749759210421918e-08,420.0,0,0.0,0.03597146684796826,0.0,0.0
52500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7899395704495918e-08,0.9999963460262954,164.07398010720993,0.0,1.7899395704495918e-08,420.0,0,0.0,0.03597145197431928,0.0,0.0
52560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.829443823889872e-08,0.9999963460278408,164.0739801074635,0.0,1.829443823889872e-08,420.0,0,0.0,0.03597143675960979,0.0,0.0
52620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8580505071173373e-08,0.9999963460294206,164.0739801077227,0.0,1.8580505071173373e-08,420.0,0,0.0,0.03597142120895569,0.0,0.0
52680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8813981639993425e-08,0.9999963460310247,164.0739801079859,0.0,1.8813981639993425e-08,420.0,0,0.0,0.03597140541614863,0.0,0.0
52740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8980584436925392e-08,0.9999963460326492,164.07398010825244,0.0,1.8980584436925392e-08,420.0,0,0.0,0.035971389423821165,0.0,0.0
52800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.920037467832616e-08,0.9999963460342881,164.07398010852134,0.0,1.920037467832616e-08,420.0,0,0.0,0.03597137328995359,0.0,0.0
52860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9137707103496688e-08,0.9999963460359459,164.07398010879334,0.0,1.9137707103496688e-08,420.0,0,0.0,0.035971356970208035,0.0,0.0
52920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.917241554620199e-08,0.9999963460375982,164.07398010906445,0.0,1.917241554620199e-08,420.0,0,0.0,0.03597134070332686,0.0,0.0
52980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9049638259460653e-08,0.9999963460392536,164.07398010933605,0.0,1.9049638259460653e-08,420.0,0,0.0,0.03597132440745554,0.0,0.0
53040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8934559810899907e-08,0.9999963460408984,164.0739801096059,0.0,1.8934559810899907e-08,420.0,0,0.0,0.03597130821560768,0.0,0.0
53100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8679201365251608e-08,0.9999963460425333,164.07398010987416,0.0,1.8679201365251608e-08,420.0,0,0.0,0.03597129212096206,0.0,0.0
53160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8340500101209305e-08,0.9999963460441461,164.0739801101388,0.0,1.8340500101209305e-08,420.0,0,0.0,0.03597127624288987,0.0,0.0
53220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.79592980791651e-08,0.9999963460457297,164.07398011039862,0.0,1.79592980791651e-08,420.0,0,0.0,0.035971260653013815,0.0,0.0
53280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7620994578808067e-08,0.9999963460472805,164.07398011065305,0.0,1.7620994578808067e-08,420.0,0,0.0,0.035971245387145245,0.0,0.0
53340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7311138641164097e-08,0.9999963460488018,164.07398011090268,0.0,1.7311138641164097e-08,420.0,0,0.0,0.03597123040947281,0.0,0.0
53400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6761863569860114e-08,0.9999963460502966,164.07398011114793,0.0,1.6761863569860114e-08,420.0,0,0.0,0.03597121569441697,0.0,0.0
53460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6352077822939503e-08,0.9999963460517439,164.0739801113854,0.0,1.6352077822939503e-08,420.0,0,0.0,0.03597120144661403,0.0,0.0
53520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5943894522131976e-08,0.9999963460531559,164.07398011161706,0.0,1.5943894522131976e-08,420.0,0,0.0,0.03597118754669282,0.0,0.0
53580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5401021206457177e-08,0.9999963460545325,164.07398011184293,0.0,1.5401021206457177e-08,420.0,0,0.0,0.03597117399465333,0.0,0.0
53640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.492988509509518e-08,0.9999963460558623,164.07398011206112,0.0,1.492988509509518e-08,420.0,0,0.0,0.03597116090304553,0.0,0.0
53700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4468785847072083e-08,0.9999963460571515,164.07398011227264,0.0,1.4468785847072083e-08,420.0,0,0.0,0.035971148212183834,0.0,0.0
53760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.40804981602305e-08,0.9999963460584007,164.0739801124776,0.0,1.40804981602305e-08,420.0,0,0.0,0.03597113591354173,0.0,0.0
53820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.357148490452601e-08,0.9999963460596164,164.07398011267708,0.0,1.357148490452601e-08,420.0,0,0.0,0.03597112394572832,0.0,0.0
53880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3877796229918641e-08,0.9999963460607884,164.07398011286935,0.0,1.3877796229918641e-08,420.0,0,0.0,0.035971112409356465,0.0,0.0
53940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4882411632437778e-08,0.9999963460619865,164.07398011306594,0.0,1.4882411632437778e-08,420.0,0,0.0,0.03597110061377862,0.0,0.0
54000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.572841232181428e-08,0.9999963460632715,164.07398011327678,0.0,1.572841232181428e-08,420.0,0,0.0,0.035971087963844184,0.0,0.0
54060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.652109879356945e-08,0.9999963460646296,164.0739801134996,0.0,1.652109879356945e-08,420.0,0,0.0,0.03597107459427207,0.0,0.0
54120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7423400531128673e-08,0.999996346066056,164.07398011373365,0.0,1.7423400531128673e-08,420.0,0,0.0,0.03597106055110544,0.0,0.0
54180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.856131662875314e-08,0.9999963460675605,164.0739801139805,0.0,1.856131662875314e-08,420.0,0,0.0,0.035971045740552654,0.0,0.0
54240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0009638195594213e-08,0.9999963460691632,164.07398011424345,0.0,2.0009638195594213e-08,420.0,0,0.0,0.035971029963093315,0.0,0.0
54300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2150348351588555e-08,0.9999963460708909,164.07398011452693,0.0,2.2150348351588555e-08,420.0,0,0.0,0.035971012954405523,0.0,0.0
54360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.540622231683404e-08,0.9999963460728035,164.07398011484074,0.0,2.540622231683404e-08,420.0,0,0.0,0.035970994126159894,0.0,0.0
54420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5980265726077597e-09,0.9999963460749972,164.07398011520067,0.0,3.5980265726077597e-09,420.0,0,0.0,0.0359709725302082,0.0,0.0
54480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.679716121979574e-09,0.9999963460753079,164.07398011525163,0.0,3.679716121979574e-09,420.0,0,0.0,0.0359709694726007,0.0,0.0
54540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.762747091461137e-09,0.9999963460756255,164.07398011530375,0.0,3.762747091461137e-09,420.0,0,0.0,0.035970966345075794,0.0,0.0
54600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.828510232576895e-09,0.9999963460759504,164.07398011535707,0.0,3.828510232576895e-09,420.0,0,0.0,0.03597096314592818,0.0,0.0
54660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.898489319944131e-09,0.999996346076281,164.0739801154113,0.0,3.898489319944131e-09,420.0,0,0.0,0.035970959892210885,0.0,0.0
54720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.944264036999342e-09,0.9999963460766176,164.07398011546653,0.0,3.944264036999342e-09,420.0,0,0.0,0.035970956578808,0.0,0.0
54780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.039321218617337e-09,0.9999963460769581,164.0739801155224,0.0,4.039321218617337e-09,420.0,0,0.0,0.035970953226183155,0.0,0.0
54840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.091653078168828e-09,0.9999963460773068,164.07398011557962,0.0,4.091653078168828e-09,420.0,0,0.0,0.03597094979340909,0.0,0.0
54900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.173546284858284e-09,0.99999634607766,164.07398011563757,0.0,4.173546284858284e-09,420.0,0,0.0,0.03597094631629716,0.0,0.0
54960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.238701195894541e-09,0.9999963460780203,164.07398011569668,0.0,4.238701195894541e-09,420.0,0,0.0,0.03597094276926782,0.0,0.0
55020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.322419891582321e-09,0.9999963460783864,164.07398011575674,0.0,4.322419891582321e-09,420.0,0,0.0,0.0359709391659635,0.0,0.0
55080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.420809501317149e-09,0.9999963460787594,164.07398011581796,0.0,4.420809501317149e-09,420.0,0,0.0,0.035970935492741773,0.0,0.0
55140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.502111835941641e-09,0.9999963460791412,164.0739801158806,0.0,4.502111835941641e-09,420.0,0,0.0,0.03597093173425492,0.0,0.0
55200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5887875990612715e-09,0.99999634607953,164.07398011594438,0.0,4.5887875990612715e-09,420.0,0,0.0,0.03597092790755596,0.0,0.0
55260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.66537974101396e-09,0.9999963460799262,164.07398011600938,0.0,4.66537974101396e-09,420.0,0,0.0,0.03597092400752899,0.0,0.0
55320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.750317307920455e-09,0.9999963460803288,164.07398011607546,0.0,4.750317307920455e-09,420.0,0,0.0,0.03597092004270053,0.0,0.0
55380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.825808018354205e-09,0.9999963460807391,164.07398011614276,0.0,4.825808018354205e-09,420.0,0,0.0,0.03597091600454405,0.0,0.0
55440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.93209039149848e-09,0.9999963460811557,164.07398011621112,0.0,4.93209039149848e-09,420.0,0,0.0,0.03597091190329138,0.0,0.0
55500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1036429763303815e-09,0.9999963460815815,164.07398011628098,0.0,5.1036429763303815e-09,420.0,0,0.0,0.035970907711657674,0.0,0.0
55560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.70354049796618e-09,0.9999963460820221,164.07398011635328,0.0,6.70354049796618e-09,420.0,0,0.0,0.035970903373367946,0.0,0.0
55620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.951085773030339e-09,0.9999963460826009,164.07398011644824,0.0,6.951085773030339e-09,420.0,0,0.0,0.035970897675952074,0.0,0.0
55680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0670363209405794e-09,0.9999963460832011,164.07398011654672,0.0,4.0670363209405794e-09,420.0,0,0.0,0.03597089176707868,0.0,0.0
55740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.912393314768666e-09,0.9999963460835523,164.07398011660433,0.0,3.912393314768666e-09,420.0,0,0.0,0.03597088831043038,0.0,0.0
55800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.829221727625743e-09,0.99999634608389,164.07398011665975,0.0,3.829221727625743e-09,420.0,0,0.0,0.03597088498509038,0.0,0.0
55860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.786616387028878e-09,0.9999963460842207,164.073980116714,0.0,3.786616387028878e-09,420.0,0,0.0,0.03597088172966778,0.0,0.0
55920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.719340367938717e-09,0.9999963460845476,164.07398011676764,0.0,3.719340367938717e-09,420.0,0,0.0,0.03597087851176184,0.0,0.0
55980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6594962878895866e-09,0.9999963460848688,164.07398011682034,0.0,3.6594962878895866e-09,420.0,0,0.0,0.03597087535013088,0.0,0.0
56040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.611281147700534e-09,0.9999963460851847,164.07398011687218,0.0,3.611281147700534e-09,420.0,0,0.0,0.035970872239659,0.0,0.0
56100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5444374106638443e-09,0.9999963460854965,164.07398011692334,0.0,3.5444374106638443e-09,420.0,0,0.0,0.03597086917011438,0.0,0.0
56160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.487269770003102e-09,0.9999963460858026,164.07398011697356,0.0,3.487269770003102e-09,420.0,0,0.0,0.03597086615684475,0.0,0.0
56220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.439702027390908e-09,0.9999963460861037,164.07398011702296,0.0,3.439702027390908e-09,420.0,0,0.0,0.03597086319302889,0.0,0.0
56280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.382725629056835e-09,0.9999963460864008,164.0739801170717,0.0,3.382725629056835e-09,420.0,0,0.0,0.03597086026843499,0.0,0.0
56340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3415842553959192e-09,0.9999963460866929,164.07398011711962,0.0,3.3415842553959192e-09,420.0,0,0.0,0.035970857393294864,0.0,0.0
56400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2891807523168426e-09,0.9999963460869814,164.07398011716697,0.0,3.2891807523168426e-09,420.0,0,0.0,0.03597085455226079,0.0,0.0
56460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2464541773632324e-09,0.9999963460872653,164.07398011721355,0.0,3.2464541773632324e-09,420.0,0,0.0,0.035970851757269884,0.0,0.0
56520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2050881861942972e-09,0.9999963460875456,164.07398011725954,0.0,3.2050881861942972e-09,420.0,0,0.0,0.03597084899809033,0.0,0.0
56580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1589565913593257e-09,0.9999963460878224,164.07398011730496,0.0,3.1589565913593257e-09,420.0,0,0.0,0.03597084627301683,0.0,0.0
56640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1158110798980066e-09,0.9999963460880952,164.07398011734972,0.0,3.1158110798980066e-09,420.0,0,0.0,0.03597084358716529,0.0,0.0
56700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.079699333205569e-09,0.9999963460883643,164.07398011739386,0.0,3.079699333205569e-09,420.0,0,0.0,0.035970840938830406,0.0,0.0
56760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5247991395204658e-08,0.9999963460886302,164.0739801174375,0.0,2.5247991395204658e-08,420.0,0,0.0,0.03597083832119097,0.0,0.0
56820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2669904201533566e-08,0.9999963460908101,164.07398011779517,0.0,2.2669904201533566e-08,420.0,0,0.0,0.03597081685995818,0.0,0.0
56880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0653321418093295e-08,0.9999963460927676,164.07398011811634,0.0,2.0653321418093295e-08,420.0,0,0.0,0.03597079759003918,0.0,0.0
