time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
33120,744,[],[0],0.0,[nan],0,[],[],0,7.075024396064601e-07,0.8000002790401453,60.00002763445211,0.0,7.075024396064601e-07,105.0,0,0.0,150.0,0.0,0.0
33180,744,[],[0],0.0,[nan],0,[],[],0,7.304461768629038e-07,0.8000002791737846,60.00002764447506,0.0,7.304461768629038e-07,105.0,0,0.0,150.0,0.0,0.0
33240,744,[],[0],0.0,[nan],0,[],[],0,7.458762111493803e-07,0.8000002793117578,60.00002765482305,0.0,7.458762111493803e-07,105.0,0,0.0,150.0,0.0,0.0
33300,744,[],[0],0.0,[nan],0,[],[],0,7.773020486913874e-07,0.8000002794526455,60.00002766538963,0.0,7.773020486913874e-07,105.0,0,0.0,150.0,0.0,0.0
33360,744,[],[0],0.0,[nan],0,[],[],0,6.253024486284696e-07,0.8000002795994692,60.00002767640141,0.0,6.253024486284696e-07,105.0,0,0.0,150.0,0.0,0.0
33420,744,[],[0],0.0,[nan],0,[],[],0,6.672840157980111e-07,0.8000002797175818,60.00002768525986,0.0,6.672840157980111e-07,105.0,0,0.0,150.0,0.0,0.0
33480,744,[],[0],0.0,[nan],0,[],[],0,7.314394352619442e-07,0.8000002798436243,60.00002769471305,0.0,7.314394352619442e-07,105.0,0,0.0,150.0,0.0,0.0
33540,744,[],[0],0.0,[nan],0,[],[],0,5.849471473829362e-07,0.8000002799817851,60.000027705075105,0.0,5.849471473829362e-07,105.0,0,0.0,150.0,0.0,0.0
33600,744,[],[0],0.0,[nan],0,[],[],0,8.039070875603358e-07,0.8000002800922752,60.00002771336186,0.0,8.039070875603358e-07,105.0,0,0.0,150.0,0.0,0.0
33660,744,[],[0],0.0,[nan],0,[],[],0,7.733638371179785e-07,0.8000002802441243,60.000027724750545,0.0,7.733638371179785e-07,105.0,0,0.0,150.0,0.0,0.0
33720,744,[],[0],0.0,[nan],0,[],[],0,7.702688543392957e-07,0.8000002803902041,60.00002773570653,0.0,7.702688543392957e-07,105.0,0,0.0,150.0,0.0,0.0
33780,744,[],[0],0.0,[nan],0,[],[],0,7.364377465819867e-07,0.8000002805356993,60.00002774661867,0.0,7.364377465819867e-07,105.0,0,0.0,150.0,0.0,0.0
33840,744,[],[0],0.0,[nan],0,[],[],0,6.407100879509872e-07,0.8000002806748041,60.00002775705154,0.0,6.407100879509872e-07,105.0,0,0.0,150.0,0.0,0.0
33900,744,[],[0],0.0,[nan],0,[],[],0,6.927008148599268e-07,0.8000002807958272,60.00002776612827,0.0,6.927008148599268e-07,105.0,0,0.0,150.0,0.0,0.0
33960,744,[],[0],0.0,[nan],0,[],[],0,6.62744201408889e-07,0.8000002809266706,60.00002777594153,0.0,6.62744201408889e-07,105.0,0,0.0,150.0,0.0,0.0
34020,744,[],[0],0.0,[nan],0,[],[],0,7.476786236617648e-07,0.8000002810518557,60.00002778533041,0.0,7.476786236617648e-07,105.0,0,0.0,150.0,0.0,0.0
34080,744,[],[0],0.0,[nan],0,[],[],0,6.895219217049802e-07,0.8000002811930839,60.00002779592252,0.0,6.895219217049802e-07,105.0,0,0.0,150.0,0.0,0.0
34140,744,[],[0],0.0,[nan],0,[],[],0,7.337448445025726e-07,0.8000002813233269,60.00002780569075,0.0,7.337448445025726e-07,105.0,0,0.0,150.0,0.0,0.0
34200,744,[],[0],0.0,[nan],0,[],[],0,6.312917624896408e-07,0.8000002814619231,60.00002781608547,0.0,6.312917624896408e-07,105.0,0,0.0,150.0,0.0,0.0
34260,744,[],[0],0.0,[nan],0,[],[],0,7.341205075552562e-07,0.8000002815811672,60.00002782502877,0.0,7.341205075552562e-07,105.0,0,0.0,150.0,0.0,0.0
34320,744,[],[0],0.0,[nan],0,[],[],0,6.407661700022303e-07,0.8000002817198344,60.00002783542882,0.0,6.407661700022303e-07,105.0,0,0.0,150.0,0.0,0.0
34380,744,[],[0],0.0,[nan],0,[],[],0,6.101228227214768e-07,0.8000002818408679,60.000027844506334,0.0,6.101228227214768e-07,105.0,0,0.0,150.0,0.0,0.0
34440,744,[],[0],0.0,[nan],0,[],[],0,7.92516301063376e-07,0.8000002819561133,60.00002785314974,0.0,7.92516301063376e-07,105.0,0,0.0,150.0,0.0,0.0
34500,744,[],[0],0.0,[nan],0,[],[],0,7.240880515236734e-07,0.8000002821058109,60.00002786437705,0.0,7.240880515236734e-07,105.0,0,0.0,150.0,0.0,0.0
34560,744,[],[0],0.0,[nan],0,[],[],0,6.986383343564788e-07,0.800000282242583,60.00002787463497,0.0,6.986383343564788e-07,105.0,0,0.0,150.0,0.0,0.0
34620,744,[],[0],0.0,[nan],0,[],[],0,8.053001217580186e-07,0.800000282374548,60.000027884532344,0.0,8.053001217580186e-07,105.0,0,0.0,150.0,0.0,0.0
34680,744,[],[0],0.0,[nan],0,[],[],0,7.391425669010109e-07,0.8000002825266602,60.00002789594076,0.0,7.391425669010109e-07,105.0,0,0.0,150.0,0.0,0.0
34740,744,[],[0],0.0,[nan],0,[],[],0,7.278405604139226e-07,0.800000282666276,60.000027906411944,0.0,7.278405604139226e-07,105.0,0,0.0,150.0,0.0,0.0
34800,744,[],[0],0.0,[nan],0,[],[],0,6.84052332432306e-07,0.800000282803757,60.00002791672302,0.0,6.84052332432306e-07,105.0,0,0.0,150.0,0.0,0.0
34860,744,[],[0],0.0,[nan],0,[],[],0,5.760148151400678e-07,0.8000002829329669,60.000027926413765,0.0,5.760148151400678e-07,105.0,0,0.0,150.0,0.0,0.0
34920,744,[],[0],0.0,[nan],0,[],[],0,6.659192620966339e-07,0.8000002830417696,60.00002793457397,0.0,6.659192620966339e-07,105.0,0,0.0,150.0,0.0,0.0
34980,744,[],[0],0.0,[nan],0,[],[],0,7.409005707582077e-07,0.8000002831675543,60.000027944007826,0.0,7.409005707582077e-07,105.0,0,0.0,150.0,0.0,0.0
35040,744,[],[0],0.0,[nan],0,[],[],0,5.842486684295793e-07,0.8000002833075023,60.00002795450392,0.0,5.842486684295793e-07,105.0,0,0.0,150.0,0.0,0.0
35100,744,[],[0],0.0,[nan],0,[],[],0,7.772597748908458e-07,0.8000002834178603,60.00002796278078,0.0,7.772597748908458e-07,105.0,0,0.0,150.0,0.0,0.0
35160,744,[],[0],0.0,[nan],0,[],[],0,5.841688372709895e-07,0.8000002835646761,60.00002797379196,0.0,5.841688372709895e-07,105.0,0,0.0,150.0,0.0,0.0
35220,744,[],[0],0.0,[nan],0,[],[],0,6.090987524184429e-07,0.8000002836750191,60.000027982067685,0.0,6.090987524184429e-07,105.0,0,0.0,150.0,0.0,0.0
35280,744,[],[0],0.0,[nan],0,[],[],0,6.12789304455501e-07,0.800000283790071,60.00002799069659,0.0,6.12789304455501e-07,105.0,0,0.0,150.0,0.0,0.0
35340,744,[],[0],0.0,[nan],0,[],[],0,6.541427193094056e-07,0.8000002839058202,60.00002799937777,0.0,6.541427193094056e-07,105.0,0,0.0,150.0,0.0,0.0
35400,744,[],[0],0.0,[nan],0,[],[],0,8.838319843544589e-07,0.8000002840293804,60.00002800864479,0.0,8.838319843544589e-07,105.0,0,0.0,150.0,0.0,0.0
35460,744,[],[0],0.0,[nan],0,[],[],0,6.886762478107041e-07,0.8000002841963264,60.00002802116574,0.0,6.886762478107041e-07,105.0,0,0.0,150.0,0.0,0.0
35520,744,[],[0],0.0,[nan],0,[],[],0,6.749771719115253e-07,0.8000002843264097,60.00002803092199,0.0,6.749771719115253e-07,105.0,0,0.0,150.0,0.0,0.0
35580,744,[],[0],0.0,[nan],0,[],[],0,6.853700218054944e-07,0.8000002844539055,60.00002804048417,0.0,6.853700218054944e-07,105.0,0,0.0,150.0,0.0,0.0
35640,744,[],[0],0.0,[nan],0,[],[],0,5.639440182778338e-07,0.8000002845833643,60.00002805019358,0.0,5.639440182778338e-07,105.0,0,0.0,150.0,0.0,0.0
35700,744,[],[0],0.0,[nan],0,[],[],0,6.586568780412571e-07,0.8000002846898869,60.000028058182785,0.0,6.586568780412571e-07,105.0,0,0.0,150.0,0.0,0.0
35760,744,[],[0],0.0,[nan],0,[],[],0,8.130808827354897e-07,0.8000002848143,60.00002806751376,0.0,8.130808827354897e-07,105.0,0,0.0,150.0,0.0,0.0
35820,744,[],[0],0.0,[nan],0,[],[],0,8.195001757722335e-07,0.8000002849678819,60.000028079032404,0.0,8.195001757722335e-07,105.0,0,0.0,150.0,0.0,0.0
35880,744,[],[0],0.0,[nan],0,[],[],0,7.862358513217381e-07,0.8000002851226763,60.00002809064199,0.0,7.862358513217381e-07,105.0,0,0.0,150.0,0.0,0.0
35940,744,[],[0],0.0,[nan],0,[],[],0,1.0003502502305134e-06,0.8000002852711875,60.00002810178033,0.0,1.0003502502305134e-06,105.0,0,0.0,150.0,0.0,0.0
36000,744,[],[0],0.0,[nan],0,[],[],0,5.962643808083551e-07,0.8000002854601425,60.000028115951956,0.0,5.962643808083551e-07,105.0,0,0.0,150.0,0.0,0.0
36060,744,[],[0],0.0,[nan],0,[],[],0,7.22764461231075e-07,0.8000002855727703,60.00002812439904,0.0,7.22764461231075e-07,105.0,0,0.0,150.0,0.0,0.0
36120,744,[],[0],0.0,[nan],0,[],[],0,7.739092076240875e-07,0.8000002857092924,60.0000281346382,0.0,7.739092076240875e-07,105.0,0,0.0,150.0,0.0,0.0
36180,744,[],[0],0.0,[nan],0,[],[],0,7.371355018030417e-07,0.8000002858554752,60.00002814560192,0.0,7.371355018030417e-07,105.0,0,0.0,150.0,0.0,0.0
36240,744,[],[0],0.0,[nan],0,[],[],0,7.391388556099164e-07,0.800000285994712,60.00002815604467,0.0,7.391388556099164e-07,105.0,0,0.0,150.0,0.0,0.0
36300,744,[],[0],0.0,[nan],0,[],[],0,6.122948566308346e-07,0.800000286134327,60.000028166515804,0.0,6.122948566308346e-07,105.0,0,0.0,150.0,0.0,0.0
36360,744,[],[0],0.0,[nan],0,[],[],0,6.462783808622162e-07,0.8000002862499828,60.00002817518998,0.0,6.462783808622162e-07,105.0,0,0.0,150.0,0.0,0.0
36420,744,[],[0],0.0,[nan],0,[],[],0,8.075078188738776e-07,0.8000002863720576,60.000028184345595,0.0,8.075078188738776e-07,105.0,0,0.0,150.0,0.0,0.0
36480,744,[],[0],0.0,[nan],0,[],[],0,6.936987960651198e-07,0.8000002865245869,60.00002819578529,0.0,6.936987960651198e-07,105.0,0,0.0,150.0,0.0,0.0
36540,744,[],[0],0.0,[nan],0,[],[],0,7.083972110909627e-07,0.8000002866556188,60.00002820561269,0.0,7.083972110909627e-07,105.0,0,0.0,150.0,0.0,0.0
36600,744,[],[0],0.0,[nan],0,[],[],0,6.786868111821137e-07,0.8000002867894273,60.00002821564832,0.0,6.786868111821137e-07,105.0,0,0.0,150.0,0.0,0.0
36660,744,[],[0],0.0,[nan],0,[],[],0,7.008616672621407e-07,0.8000002869176236,60.00002822526305,0.0,7.008616672621407e-07,105.0,0,0.0,150.0,0.0,0.0
36720,744,[],[0],0.0,[nan],0,[],[],0,6.997880727176562e-07,0.8000002870500086,60.00002823519193,0.0,6.997880727176562e-07,105.0,0,0.0,150.0,0.0,0.0
36780,744,[],[0],0.0,[nan],0,[],[],0,6.236643600892499e-07,0.8000002871821907,60.00002824510559,0.0,6.236643600892499e-07,105.0,0,0.0,150.0,0.0,0.0
36840,744,[],[0],0.0,[nan],0,[],[],0,7.617025521957179e-07,0.800000287299994,60.00002825394083,0.0,7.617025521957179e-07,105.0,0,0.0,150.0,0.0,0.0
36900,744,[],[0],0.0,[nan],0,[],[],0,6.289658974973588e-07,0.8000002874438711,60.00002826473162,0.0,6.289658974973588e-07,105.0,0,0.0,150.0,0.0,0.0
36960,744,[],[0],0.0,[nan],0,[],[],0,7.283989455938902e-07,0.8000002875626757,60.000028273641966,0.0,7.283989455938902e-07,105.0,0,0.0,150.0,0.0,0.0
37020,744,[],[0],0.0,[nan],0,[],[],0,6.717907037759645e-07,0.8000002877002622,60.00002828396095,0.0,6.717907037759645e-07,105.0,0,0.0,150.0,0.0,0.0
37080,744,[],[0],0.0,[nan],0,[],[],0,6.157413243307404e-07,0.800000287827156,60.00002829347799,0.0,6.157413243307404e-07,105.0,0,0.0,150.0,0.0,0.0
37140,744,[],[0],0.0,[nan],0,[],[],0,8.692986183641284e-07,0.8000002879434627,60.00002830220099,0.0,8.692986183641284e-07,105.0,0,0.0,150.0,0.0,0.0
37200,744,[],[0],0.0,[nan],0,[],[],0,7.592957164732176e-07,0.8000002881076634,60.00002831451605,0.0,7.592957164732176e-07,105.0,0,0.0,150.0,0.0,0.0
37260,744,[],[0],0.0,[nan],0,[],[],0,6.519555121800257e-07,0.8000002882510859,60.00002832527274,0.0,6.519555121800257e-07,105.0,0,0.0,150.0,0.0,0.0
37320,744,[],[0],0.0,[nan],0,[],[],0,6.292334881864823e-07,0.8000002883742331,60.00002833450878,0.0,6.292334881864823e-07,105.0,0,0.0,150.0,0.0,0.0
37380,744,[],[0],0.0,[nan],0,[],[],0,6.367082926618891e-07,0.8000002884930884,60.00002834342292,0.0,6.367082926618891e-07,105.0,0,0.0,150.0,0.0,0.0
37440,744,[],[0],0.0,[nan],0,[],[],0,6.263384661091559e-07,0.8000002886133555,60.00002835244295,0.0,6.263384661091559e-07,105.0,0,0.0,150.0,0.0,0.0
37500,744,[],[0],0.0,[nan],0,[],[],0,6.156137930066469e-07,0.8000002887316638,60.00002836131608,0.0,6.156137930066469e-07,105.0,0,0.0,150.0,0.0,0.0
37560,744,[],[0],0.0,[nan],0,[],[],0,6.293339053293146e-07,0.8000002888479464,60.00002837003728,0.0,6.293339053293146e-07,105.0,0,0.0,150.0,0.0,0.0
37620,744,[],[0],0.0,[nan],0,[],[],0,6.841227766629812e-07,0.8000002889668205,60.00002837895284,0.0,6.841227766629812e-07,105.0,0,0.0,150.0,0.0,0.0
37680,744,[],[0],0.0,[nan],0,[],[],0,6.704822902191875e-07,0.8000002890960437,60.00002838864458,0.0,6.704822902191875e-07,105.0,0,0.0,150.0,0.0,0.0
37740,744,[],[0],0.0,[nan],0,[],[],0,6.119455892261897e-07,0.8000002892226904,60.00002839814308,0.0,6.119455892261897e-07,105.0,0,0.0,150.0,0.0,0.0
37800,744,[],[0],0.0,[nan],0,[],[],0,6.969479516127427e-07,0.8000002893382802,60.00002840681231,0.0,6.969479516127427e-07,105.0,0,0.0,150.0,0.0,0.0
37860,744,[],[0],0.0,[nan],0,[],[],0,7.020474947860116e-07,0.8000002894699259,60.000028416685744,0.0,7.020474947860116e-07,105.0,0,0.0,150.0,0.0,0.0
37920,744,[],[0],0.0,[nan],0,[],[],0,6.618722037274927e-07,0.8000002896025349,60.00002842663142,0.0,6.618722037274927e-07,105.0,0,0.0,150.0,0.0,0.0
37980,744,[],[0],0.0,[nan],0,[],[],0,7.591691318651975e-07,0.8000002897275551,60.00002843600794,0.0,7.591691318651975e-07,105.0,0,0.0,150.0,0.0,0.0
38040,744,[],[0],0.0,[nan],0,[],[],0,6.730207482936356e-07,0.8000002898709537,60.00002844676283,0.0,6.730207482936356e-07,105.0,0,0.0,150.0,0.0,0.0
38100,744,[],[0],0.0,[nan],0,[],[],0,7.352519132589352e-07,0.8000002899980798,60.000028456297294,0.0,7.352519132589352e-07,105.0,0,0.0,150.0,0.0,0.0
38160,744,['rideHailVehicle-6722020@GlobalRHM'],[94.99999999999972],94.99999999999972,[1.0105124835742443],1,[],[],0,-93.38713724277714,0.8000002901369607,60.00002846671336,0.0,1.6128627572225724,105.0,0,0.0,150.0,0.0,0.0
38220,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0259917920656636],1,[],[],0,-143.79106944432135,0.7755853550246663,58.16890812861969,150.0,6.2089305556786485,105.0,0,150.0,150.0,-1.583333333333338,0.0
38280,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0271041369472182],1,[],[],0,-136.19286001181442,0.7379929227704903,55.34947539441731,150.0,13.807139988185583,105.0,0,150.0,150.0,-1.5833333333333375,0.0
38340,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0283159463487332],1,[],[],0,-125.94108301905634,0.7023869502766347,52.679027158891536,150.0,24.058916980943664,105.0,0,150.0,150.0,-1.5833333333333375,0.0
38400,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.029641185647426],1,[],[],0,-113.4575189309825,0.6694611806185636,50.20959415851788,150.0,36.5424810690175,105.0,0,150.0,150.0,-1.5833333333333375,0.0
38460,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0310965630114566],1,[],[],0,-99.2077920023851,0.6397990874814694,47.98493692457705,150.0,50.792207997614895,105.0,0,150.0,150.0,-1.5833333333333375,0.0
38520,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0327022375215147],1,[],[],0,-83.67855057224335,0.6138624127328324,46.03968610100087,150.0,66.32144942775665,105.0,0,150.0,150.0,-1.5833333333333375,0.0
38580,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0344827586206897],1,[],[],0,-67.3509782048625,0.5919856699304378,44.39893020742747,150.0,82.6490217951375,105.0,0,150.0,150.0,-1.5833333333333357,0.0
38640,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0364683301343571],1,[],[],0,-50.68498173668806,0.5743775730214766,43.07832279164585,150.0,99.31501826331194,105.0,0,150.0,150.0,-1.5833333333333357,0.0
38700,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0386965376782078],1,[],[],0,-34.0854088887063,0.5611265988851559,42.08449962033824,150.0,115.9145911112937,105.0,0,150.0,150.0,-1.5833333333333357,0.0
38760,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0412147505422995],1,[],[],0,-17.914767279924803,0.5522153818710789,41.4161582695793,150.0,132.0852327200752,105.0,0,150.0,150.0,-1.5833333333333357,0.0
38820,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0440835266821347],1,[],[],0,-2.485811446310379,0.5475317831057142,41.06488832291411,150.0,147.51418855368962,105.0,0,150.0,150.0,-1.5833333333333357,0.0
38880,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0473815461346634],1,[],[],0,-3.031109571338675e-06,0.5468818978329137,41.01614692200606,150.0,149.99999696889043,105.0,0,150.0,150.0,-1.5833333333333357,0.0
38940,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0512129380053907],1,[],[],0,-3.033361963389325e-06,0.546881897040467,41.01614686257254,150.0,149.99999696663804,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39000,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0557184750733137],1,[],[],0,-3.0226763385599043e-06,0.5468818962474312,41.016146803094855,150.0,149.99999697732366,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39060,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0610932475884245],1,[],[],0,-3.0336339307268645e-06,0.5468818954571892,41.016146743826695,150.0,149.99999696636607,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39120,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0676156583629892],1,[],[],0,-3.0348531367963005e-06,0.5468818946640823,41.016146684343674,150.0,149.99999696514686,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39180,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0756972111553784],1,[],[],0,-3.02753761616259e-06,0.5468818938706568,41.01614662483675,150.0,149.99999697246238,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39240,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.085972850678733],1,[],[],0,-3.026286464091754e-06,0.5468818930791438,41.01614656547327,150.0,149.99999697371354,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39300,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0994764397905759],1,[],[],0,-3.031315486623498e-06,0.5468818922879579,41.01614650613432,150.0,149.9999969686845,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39360,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.1180124223602486],1,[],[],0,-3.0314178047774476e-06,0.5468818914954572,41.01614644669676,150.0,149.9999969685822,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39420,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.1450381679389314],1,[],[],0,-3.037210092315945e-06,0.5468818907029297,41.016146387257194,150.0,149.9999969627899,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39480,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.1881188118811883],1,[],[],0,-3.033476133396107e-06,0.546881889908888,41.01614632770406,150.0,149.99999696652387,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39540,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.2676056338028168],1,[],[],0,-3.0296919248939957e-06,0.5468818891158225,41.016146268224134,150.0,149.99999697030808,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39600,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.4634146341463414],1,[],[],0,-3.02650522598924e-06,0.5468818883237462,41.01614620881841,150.0,149.99999697349477,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39660,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[2.7272727272727275],1,[],[],0,-3.0267204067513376e-06,0.5468818875325031,41.01614614947517,150.0,149.9999969732796,105.0,0,150.0,150.0,-1.5833333333333357,0.0
39720,744,['rideHailVehicle-7026668@GlobalRHM'],[285.0],285.0,[1.0559646539027983],1,[],[],0,-135.0000030293652,0.5468818867412037,41.01614609012771,0.0,149.9999969706348,105.0,0,0.0,150.0,0.0,38.0
39780,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.0662358642972536],1,[],[],0,-150.000003039201,0.5115877722471177,38.36908720719898,300.0,149.999996960799,105.0,0,300.0,150.0,-3.416666666666666,0.0
39840,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.073345259391771],1,[],[],0,-150.00000302783036,0.47237208956133847,35.427910677018566,300.0,149.99999697216964,105.0,0,300.0,150.0,-3.416666666666666,0.0
39900,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.0821643286573146],1,[],[],0,-150.00000303320724,0.43315640687853196,32.48673414706111,300.0,149.99999696679276,105.0,0,300.0,150.0,-3.4166666666666643,0.0
39960,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.0933940774487472],1,[],[],0,-150.00000305032032,0.3939407241943198,29.54555761699822,300.0,149.99999694967968,105.0,0,300.0,150.0,-3.4166666666666643,0.0
40020,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.108179419525066],1,[],[],0,-150.00000305636186,0.3547250415056336,26.604381086599783,300.0,149.99999694363814,105.0,0,300.0,150.0,-3.4166666666666643,0.0
40080,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.1285266457680252],1,[],[],0,-150.00000303288772,0.31550935881536796,23.663204556082885,300.0,149.99999696711228,105.0,0,300.0,150.0,-3.4166666666666643,0.0
40140,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.1583011583011584],1,[],[],0,-150.00000304391915,0.2762936761312393,20.722028026026262,300.0,149.99999695608085,105.0,0,300.0,150.0,-3.4166666666666643,0.0
40200,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.206030150753769],1,[],[],0,-150.0000030520863,0.23707799344422664,17.78085149575334,300.0,149.9999969479137,105.0,0,300.0,150.0,-3.4166666666666643,0.0
40260,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.2949640287769784],1,[],[],0,-150.00000306034133,0.19786231075507876,14.839674965320274,300.0,149.99999693965867,105.0,0,300.0,150.0,-3.4166666666666643,0.0
40320,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[1.518987341772152],1,[],[],0,-150.00000305240064,0.15864662806377272,11.898498434725346,300.0,149.99999694759936,105.0,0,300.0,150.0,-3.4166666666666643,0.0
40380,744,['rideHailVehicle-7026668@GlobalRHM'],[300.0],300.0,[3.1578947368421053],1,[],[],0,-150.00000305554033,0.11943094537454263,8.957321904286117,300.0,149.99999694445967,105.0,0,300.0,150.0,-3.4166666666666643,0.0
40440,744,[],[0],0.0,[nan],0,[],[],0,149.99999701837964,0.08021526268449175,6.016145373785326,0.0,149.99999701837964,105.0,0,0.0,150.0,0.0,41.0
40500,744,[],[0],0.0,[nan],0,[],[],0,149.99999699606352,0.10854859228770107,8.141145331545705,0.0,149.99999699606352,105.0,0,0.0,150.0,0.0,0.0
40560,744,[],[0],0.0,[nan],0,[],[],0,149.99999700090456,0.13688192188669512,10.266145288989938,0.0,149.99999700090456,105.0,0,0.0,150.0,0.0,0.0
40620,744,[],[0],0.0,[nan],0,[],[],0,149.99999698624868,0.1652152514866036,12.391145246502752,0.0,149.99999698624868,105.0,0,0.0,150.0,0.0,0.0
40680,744,[],[0],0.0,[nan],0,[],[],0,149.99999698289233,0.19354858108374373,14.516145203807941,0.0,149.99999698289233,105.0,0,0.0,150.0,0.0,0.0
40740,744,[],[0],0.0,[nan],0,[],[],0,149.9999969809164,0.22188191068024987,16.64114516106558,0.0,149.9999969809164,105.0,0,0.0,150.0,0.0,0.0
40800,744,[],[0],0.0,[nan],0,[],[],0,149.9999969840872,0.2502152402763828,18.766145118295228,0.0,149.9999969840872,105.0,0,0.0,150.0,0.0,0.0
40860,744,[],[0],0.0,[nan],0,[],[],0,149.9999969796431,0.27854856987311466,20.891145075569796,0.0,149.9999969796431,105.0,0,0.0,150.0,0.0,0.0
40920,744,[],[0],0.0,[nan],0,[],[],0,149.99999697149255,0.30688189946900707,23.016145032781406,0.0,149.99999697149255,105.0,0,0.0,150.0,0.0,0.0
40980,744,[],[0],0.0,[nan],0,[],[],0,149.9999969824597,0.33521522906335993,25.14114498987755,0.0,149.9999969824597,105.0,0,0.0,150.0,0.0,0.0
41040,744,[],[0],0.0,[nan],0,[],[],0,149.99999696746923,0.36354855865978436,27.26614494712906,0.0,149.99999696746923,105.0,0,0.0,150.0,0.0,0.0
41100,744,[],[0],0.0,[nan],0,[],[],0,149.99999697902092,0.3918818882533773,29.391144904168208,0.0,149.99999697902092,105.0,0,0.0,150.0,0.0,0.0
41160,744,[],[0],0.0,[nan],0,[],[],0,149.99999697016176,0.42021521784915217,31.516144861371004,0.0,149.99999697016176,105.0,0,0.0,150.0,0.0,0.0
41220,744,[],[0],0.0,[nan],0,[],[],0,149.99999696275162,0.4485485474432537,33.641144818448296,0.0,149.99999696275162,105.0,0,0.0,150.0,0.0,0.0
