time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6360,744,optimal,27,2.7702936614457857e-09,0.00044371,0.008964503,ECOS,"[3.99538645e-07 3.99545988e-07 3.99509666e-07 3.99537111e-07
 3.99511713e-07 3.99546380e-07 3.99523889e-07 3.99470762e-07
 3.99526753e-07 3.99450441e-07 3.99503492e-07 3.99485632e-07
 3.99537754e-07 3.99537210e-07 3.99514754e-07 3.99474816e-07
 3.99475471e-07 3.99475326e-07 3.99458622e-07 3.99468146e-07
 3.99488690e-07 3.99456607e-07 3.99435458e-07 3.99458380e-07
 3.99421532e-07 3.99444679e-07 3.99491625e-07 3.99444928e-07
 3.99470778e-07 3.99523164e-07]","[3.99538645e-07 3.99545988e-07 3.99509666e-07 3.99537111e-07
 3.99511713e-07 3.99546380e-07 3.99523889e-07 3.99470762e-07
 3.99526753e-07 3.99450441e-07 3.99503492e-07 3.99485632e-07
 3.99537754e-07 3.99537210e-07 3.99514754e-07 3.99474816e-07
 3.99475471e-07 3.99475326e-07 3.99458622e-07 3.99468146e-07
 3.99488690e-07 3.99456607e-07 3.99435458e-07 3.99458380e-07
 3.99421532e-07 3.99444679e-07 3.99491625e-07 3.99444928e-07
 3.99470778e-07 3.99523164e-07]","[[3.99538645e-07 3.99545988e-07 3.99509666e-07 3.99537111e-07
  3.99511713e-07 3.99546380e-07 3.99523889e-07 3.99470762e-07
  3.99526753e-07 3.99450441e-07 3.99503492e-07 3.99485632e-07
  3.99537754e-07 3.99537210e-07 3.99514754e-07 3.99474816e-07
  3.99475471e-07 3.99475326e-07 3.99458622e-07 3.99468146e-07
  3.99488690e-07 3.99456607e-07 3.99435458e-07 3.99458380e-07
  3.99421532e-07 3.99444679e-07 3.99491625e-07 3.99444928e-07
  3.99470778e-07 3.99523164e-07]]","[[3.99538645e-07 3.99545988e-07 3.99509666e-07 3.99537111e-07
  3.99511713e-07 3.99546380e-07 3.99523889e-07 3.99470762e-07
  3.99526753e-07 3.99450441e-07 3.99503492e-07 3.99485632e-07
  3.99537754e-07 3.99537210e-07 3.99514754e-07 3.99474816e-07
  3.99475471e-07 3.99475326e-07 3.99458622e-07 3.99468146e-07
  3.99488690e-07 3.99456607e-07 3.99435458e-07 3.99458380e-07
  3.99421532e-07 3.99444679e-07 3.99491625e-07 3.99444928e-07
  3.99470778e-07 3.99523164e-07]]"
6420,744,optimal,27,2.8059254730210732e-09,0.000421609,0.009219209,ECOS,"[4.00534442e-07 4.00556314e-07 4.00551719e-07 4.00573958e-07
 4.00591519e-07 4.00563762e-07 4.00578255e-07 4.00577568e-07
 4.00551899e-07 4.00557941e-07 4.00605214e-07 4.00568429e-07
 4.00595115e-07 4.00564246e-07 4.00528006e-07 4.00528813e-07
 4.00555688e-07 4.00492711e-07 4.00464429e-07 4.00519306e-07
 4.00501468e-07 4.00502313e-07 4.00502052e-07 4.00453654e-07
 4.00475911e-07 4.00474483e-07 4.00474690e-07 4.00521400e-07
 4.00506930e-07 4.00531898e-07]","[4.00534442e-07 4.00556314e-07 4.00551719e-07 4.00573958e-07
 4.00591519e-07 4.00563762e-07 4.00578255e-07 4.00577568e-07
 4.00551899e-07 4.00557941e-07 4.00605214e-07 4.00568429e-07
 4.00595115e-07 4.00564246e-07 4.00528006e-07 4.00528813e-07
 4.00555688e-07 4.00492711e-07 4.00464429e-07 4.00519306e-07
 4.00501468e-07 4.00502313e-07 4.00502052e-07 4.00453654e-07
 4.00475911e-07 4.00474483e-07 4.00474690e-07 4.00521400e-07
 4.00506930e-07 4.00531898e-07]","[[4.00534442e-07 4.00556314e-07 4.00551719e-07 4.00573958e-07
  4.00591519e-07 4.00563762e-07 4.00578255e-07 4.00577568e-07
  4.00551899e-07 4.00557941e-07 4.00605214e-07 4.00568429e-07
  4.00595115e-07 4.00564246e-07 4.00528006e-07 4.00528813e-07
  4.00555688e-07 4.00492711e-07 4.00464429e-07 4.00519306e-07
  4.00501468e-07 4.00502313e-07 4.00502052e-07 4.00453654e-07
  4.00475911e-07 4.00474483e-07 4.00474690e-07 4.00521400e-07
  4.00506930e-07 4.00531898e-07]]","[[4.00534442e-07 4.00556314e-07 4.00551719e-07 4.00573958e-07
  4.00591519e-07 4.00563762e-07 4.00578255e-07 4.00577568e-07
  4.00551899e-07 4.00557941e-07 4.00605214e-07 4.00568429e-07
  4.00595115e-07 4.00564246e-07 4.00528006e-07 4.00528813e-07
  4.00555688e-07 4.00492711e-07 4.00464429e-07 4.00519306e-07
  4.00501468e-07 4.00502313e-07 4.00502052e-07 4.00453654e-07
  4.00475911e-07 4.00474483e-07 4.00474690e-07 4.00521400e-07
  4.00506930e-07 4.00531898e-07]]"
6480,744,optimal,27,2.8094911757043124e-09,0.00042211,0.009031604,ECOS,"[3.98139950e-07 3.98157302e-07 3.98151368e-07 3.98095597e-07
 3.98099863e-07 3.98140405e-07 3.98124109e-07 3.98085498e-07
 3.98157230e-07 3.98088906e-07 3.98146467e-07 3.98078073e-07
 3.98139450e-07 3.98115250e-07 3.98067915e-07 3.98114145e-07
 3.98048597e-07 3.98117125e-07 3.98063183e-07 3.98060666e-07
 3.98100017e-07 3.98048206e-07 3.98059140e-07 3.98024422e-07
 3.98038007e-07 3.98031142e-07 3.98041722e-07 3.98036651e-07
 3.98040301e-07 3.98070934e-07]","[3.98139950e-07 3.98157302e-07 3.98151368e-07 3.98095597e-07
 3.98099863e-07 3.98140405e-07 3.98124109e-07 3.98085498e-07
 3.98157230e-07 3.98088906e-07 3.98146467e-07 3.98078073e-07
 3.98139450e-07 3.98115250e-07 3.98067915e-07 3.98114145e-07
 3.98048597e-07 3.98117125e-07 3.98063183e-07 3.98060666e-07
 3.98100017e-07 3.98048206e-07 3.98059140e-07 3.98024422e-07
 3.98038007e-07 3.98031142e-07 3.98041722e-07 3.98036651e-07
 3.98040301e-07 3.98070934e-07]","[[3.98139950e-07 3.98157302e-07 3.98151368e-07 3.98095597e-07
  3.98099863e-07 3.98140405e-07 3.98124109e-07 3.98085498e-07
  3.98157230e-07 3.98088906e-07 3.98146467e-07 3.98078073e-07
  3.98139450e-07 3.98115250e-07 3.98067915e-07 3.98114145e-07
  3.98048597e-07 3.98117125e-07 3.98063183e-07 3.98060666e-07
  3.98100017e-07 3.98048206e-07 3.98059140e-07 3.98024422e-07
  3.98038007e-07 3.98031142e-07 3.98041722e-07 3.98036651e-07
  3.98040301e-07 3.98070934e-07]]","[[3.98139950e-07 3.98157302e-07 3.98151368e-07 3.98095597e-07
  3.98099863e-07 3.98140405e-07 3.98124109e-07 3.98085498e-07
  3.98157230e-07 3.98088906e-07 3.98146467e-07 3.98078073e-07
  3.98139450e-07 3.98115250e-07 3.98067915e-07 3.98114145e-07
  3.98048597e-07 3.98117125e-07 3.98063183e-07 3.98060666e-07
  3.98100017e-07 3.98048206e-07 3.98059140e-07 3.98024422e-07
  3.98038007e-07 3.98031142e-07 3.98041722e-07 3.98036651e-07
  3.98040301e-07 3.98070934e-07]]"
6540,744,optimal,27,2.810323504887655e-09,0.00042211,0.008883301,ECOS,"[3.95911084e-07 3.95947765e-07 3.95920229e-07 3.95932275e-07
 3.95918782e-07 3.95947296e-07 3.95909852e-07 3.95916335e-07
 3.95878462e-07 3.95898341e-07 3.95891999e-07 3.95906729e-07
 3.95830054e-07 3.95897903e-07 3.95853559e-07 3.95818024e-07
 3.95857476e-07 3.95820843e-07 3.95829515e-07 3.95807369e-07
 3.95909403e-07 3.95824759e-07 3.95890160e-07 3.95829486e-07
 3.95820228e-07 3.95821339e-07 3.95838375e-07 3.95796159e-07
 3.95893071e-07 3.95901587e-07]","[3.95911084e-07 3.95947765e-07 3.95920229e-07 3.95932275e-07
 3.95918782e-07 3.95947296e-07 3.95909852e-07 3.95916335e-07
 3.95878462e-07 3.95898341e-07 3.95891999e-07 3.95906729e-07
 3.95830054e-07 3.95897903e-07 3.95853559e-07 3.95818024e-07
 3.95857476e-07 3.95820843e-07 3.95829515e-07 3.95807369e-07
 3.95909403e-07 3.95824759e-07 3.95890160e-07 3.95829486e-07
 3.95820228e-07 3.95821339e-07 3.95838375e-07 3.95796159e-07
 3.95893071e-07 3.95901587e-07]","[[3.95911084e-07 3.95947765e-07 3.95920229e-07 3.95932275e-07
  3.95918782e-07 3.95947296e-07 3.95909852e-07 3.95916335e-07
  3.95878462e-07 3.95898341e-07 3.95891999e-07 3.95906729e-07
  3.95830054e-07 3.95897903e-07 3.95853559e-07 3.95818024e-07
  3.95857476e-07 3.95820843e-07 3.95829515e-07 3.95807369e-07
  3.95909403e-07 3.95824759e-07 3.95890160e-07 3.95829486e-07
  3.95820228e-07 3.95821339e-07 3.95838375e-07 3.95796159e-07
  3.95893071e-07 3.95901587e-07]]","[[3.95911084e-07 3.95947765e-07 3.95920229e-07 3.95932275e-07
  3.95918782e-07 3.95947296e-07 3.95909852e-07 3.95916335e-07
  3.95878462e-07 3.95898341e-07 3.95891999e-07 3.95906729e-07
  3.95830054e-07 3.95897903e-07 3.95853559e-07 3.95818024e-07
  3.95857476e-07 3.95820843e-07 3.95829515e-07 3.95807369e-07
  3.95909403e-07 3.95824759e-07 3.95890160e-07 3.95829486e-07
  3.95820228e-07 3.95821339e-07 3.95838375e-07 3.95796159e-07
  3.95893071e-07 3.95901587e-07]]"
6600,744,optimal,27,2.831376262985382e-09,0.000415909,0.009188108,ECOS,"[3.95437776e-07 3.95495309e-07 3.95468171e-07 3.95478085e-07
 3.95462313e-07 3.95514216e-07 3.95460241e-07 3.95444987e-07
 3.95457400e-07 3.95468283e-07 3.95487836e-07 3.95477817e-07
 3.95427055e-07 3.95443739e-07 3.95451045e-07 3.95393674e-07
 3.95454101e-07 3.95467678e-07 3.95364270e-07 3.95408925e-07
 3.95446663e-07 3.95413741e-07 3.95386399e-07 3.95388931e-07
 3.95389236e-07 3.95319576e-07 3.95439070e-07 3.95345897e-07
 3.95417199e-07 3.95413453e-07]","[3.95437776e-07 3.95495309e-07 3.95468171e-07 3.95478085e-07
 3.95462313e-07 3.95514216e-07 3.95460241e-07 3.95444987e-07
 3.95457400e-07 3.95468283e-07 3.95487836e-07 3.95477817e-07
 3.95427055e-07 3.95443739e-07 3.95451045e-07 3.95393674e-07
 3.95454101e-07 3.95467678e-07 3.95364270e-07 3.95408925e-07
 3.95446663e-07 3.95413741e-07 3.95386399e-07 3.95388931e-07
 3.95389236e-07 3.95319576e-07 3.95439070e-07 3.95345897e-07
 3.95417199e-07 3.95413453e-07]","[[3.95437776e-07 3.95495309e-07 3.95468171e-07 3.95478085e-07
  3.95462313e-07 3.95514216e-07 3.95460241e-07 3.95444987e-07
  3.95457400e-07 3.95468283e-07 3.95487836e-07 3.95477817e-07
  3.95427055e-07 3.95443739e-07 3.95451045e-07 3.95393674e-07
  3.95454101e-07 3.95467678e-07 3.95364270e-07 3.95408925e-07
  3.95446663e-07 3.95413741e-07 3.95386399e-07 3.95388931e-07
  3.95389236e-07 3.95319576e-07 3.95439070e-07 3.95345897e-07
  3.95417199e-07 3.95413453e-07]]","[[3.95437776e-07 3.95495309e-07 3.95468171e-07 3.95478085e-07
  3.95462313e-07 3.95514216e-07 3.95460241e-07 3.95444987e-07
  3.95457400e-07 3.95468283e-07 3.95487836e-07 3.95477817e-07
  3.95427055e-07 3.95443739e-07 3.95451045e-07 3.95393674e-07
  3.95454101e-07 3.95467678e-07 3.95364270e-07 3.95408925e-07
  3.95446663e-07 3.95413741e-07 3.95386399e-07 3.95388931e-07
  3.95389236e-07 3.95319576e-07 3.95439070e-07 3.95345897e-07
  3.95417199e-07 3.95413453e-07]]"
6660,744,optimal,27,2.8684491721660032e-09,0.00046221,0.009070705,ECOS,"[3.97104626e-07 3.97114030e-07 3.97123795e-07 3.97143288e-07
 3.97130627e-07 3.97122699e-07 3.97145707e-07 3.97153539e-07
 3.97135686e-07 3.97095082e-07 3.97141149e-07 3.97097066e-07
 3.97094844e-07 3.97086551e-07 3.97111037e-07 3.97051659e-07
 3.97046763e-07 3.97059612e-07 3.97059263e-07 3.97042966e-07
 3.97020625e-07 3.97041937e-07 3.97031415e-07 3.97068755e-07
 3.97047623e-07 3.97037335e-07 3.97043775e-07 3.97077099e-07
 3.97094246e-07 3.97111714e-07]","[3.97104626e-07 3.97114030e-07 3.97123795e-07 3.97143288e-07
 3.97130627e-07 3.97122699e-07 3.97145707e-07 3.97153539e-07
 3.97135686e-07 3.97095082e-07 3.97141149e-07 3.97097066e-07
 3.97094844e-07 3.97086551e-07 3.97111037e-07 3.97051659e-07
 3.97046763e-07 3.97059612e-07 3.97059263e-07 3.97042966e-07
 3.97020625e-07 3.97041937e-07 3.97031415e-07 3.97068755e-07
 3.97047623e-07 3.97037335e-07 3.97043775e-07 3.97077099e-07
 3.97094246e-07 3.97111714e-07]","[[3.97104626e-07 3.97114030e-07 3.97123795e-07 3.97143288e-07
  3.97130627e-07 3.97122699e-07 3.97145707e-07 3.97153539e-07
  3.97135686e-07 3.97095082e-07 3.97141149e-07 3.97097066e-07
  3.97094844e-07 3.97086551e-07 3.97111037e-07 3.97051659e-07
  3.97046763e-07 3.97059612e-07 3.97059263e-07 3.97042966e-07
  3.97020625e-07 3.97041937e-07 3.97031415e-07 3.97068755e-07
  3.97047623e-07 3.97037335e-07 3.97043775e-07 3.97077099e-07
  3.97094246e-07 3.97111714e-07]]","[[3.97104626e-07 3.97114030e-07 3.97123795e-07 3.97143288e-07
  3.97130627e-07 3.97122699e-07 3.97145707e-07 3.97153539e-07
  3.97135686e-07 3.97095082e-07 3.97141149e-07 3.97097066e-07
  3.97094844e-07 3.97086551e-07 3.97111037e-07 3.97051659e-07
  3.97046763e-07 3.97059612e-07 3.97059263e-07 3.97042966e-07
  3.97020625e-07 3.97041937e-07 3.97031415e-07 3.97068755e-07
  3.97047623e-07 3.97037335e-07 3.97043775e-07 3.97077099e-07
  3.97094246e-07 3.97111714e-07]]"
6720,744,optimal,27,2.803008825809999e-09,0.00042761,0.008960602,ECOS,"[3.87613154e-07 3.87569579e-07 3.87580284e-07 3.87572715e-07
 3.87564670e-07 3.87539285e-07 3.87643767e-07 3.87616405e-07
 3.87557655e-07 3.87550991e-07 3.87605462e-07 3.87575668e-07
 3.87534911e-07 3.87569600e-07 3.87525037e-07 3.87563173e-07
 3.87539543e-07 3.87471092e-07 3.87526529e-07 3.87523960e-07
 3.87495548e-07 3.87517777e-07 3.87527661e-07 3.87515132e-07
 3.87515283e-07 3.87486089e-07 3.87513546e-07 3.87526007e-07
 3.87554651e-07 3.87527913e-07]","[3.87613154e-07 3.87569579e-07 3.87580284e-07 3.87572715e-07
 3.87564670e-07 3.87539285e-07 3.87643767e-07 3.87616405e-07
 3.87557655e-07 3.87550991e-07 3.87605462e-07 3.87575668e-07
 3.87534911e-07 3.87569600e-07 3.87525037e-07 3.87563173e-07
 3.87539543e-07 3.87471092e-07 3.87526529e-07 3.87523960e-07
 3.87495548e-07 3.87517777e-07 3.87527661e-07 3.87515132e-07
 3.87515283e-07 3.87486089e-07 3.87513546e-07 3.87526007e-07
 3.87554651e-07 3.87527913e-07]","[[3.87613154e-07 3.87569579e-07 3.87580284e-07 3.87572715e-07
  3.87564670e-07 3.87539285e-07 3.87643767e-07 3.87616405e-07
  3.87557655e-07 3.87550991e-07 3.87605462e-07 3.87575668e-07
  3.87534911e-07 3.87569600e-07 3.87525037e-07 3.87563173e-07
  3.87539543e-07 3.87471092e-07 3.87526529e-07 3.87523960e-07
  3.87495548e-07 3.87517777e-07 3.87527661e-07 3.87515132e-07
  3.87515283e-07 3.87486089e-07 3.87513546e-07 3.87526007e-07
  3.87554651e-07 3.87527913e-07]]","[[3.87613154e-07 3.87569579e-07 3.87580284e-07 3.87572715e-07
  3.87564670e-07 3.87539285e-07 3.87643767e-07 3.87616405e-07
  3.87557655e-07 3.87550991e-07 3.87605462e-07 3.87575668e-07
  3.87534911e-07 3.87569600e-07 3.87525037e-07 3.87563173e-07
  3.87539543e-07 3.87471092e-07 3.87526529e-07 3.87523960e-07
  3.87495548e-07 3.87517777e-07 3.87527661e-07 3.87515132e-07
  3.87515283e-07 3.87486089e-07 3.87513546e-07 3.87526007e-07
  3.87554651e-07 3.87527913e-07]]"
6780,744,optimal,27,2.8536133100704023e-09,0.000455611,0.008696396,ECOS,"[3.90406993e-07 3.90346918e-07 3.90400295e-07 3.90408938e-07
 3.90333560e-07 3.90389672e-07 3.90354314e-07 3.90333064e-07
 3.90273620e-07 3.90338892e-07 3.90343941e-07 3.90292977e-07
 3.90310024e-07 3.90398616e-07 3.90387101e-07 3.90302435e-07
 3.90359837e-07 3.90314024e-07 3.90356399e-07 3.90344102e-07
 3.90371284e-07 3.90261575e-07 3.90331327e-07 3.90253135e-07
 3.90263850e-07 3.90325165e-07 3.90301099e-07 3.90337906e-07
 3.90337712e-07 3.90328287e-07]","[3.90406993e-07 3.90346918e-07 3.90400295e-07 3.90408938e-07
 3.90333560e-07 3.90389672e-07 3.90354314e-07 3.90333064e-07
 3.90273620e-07 3.90338892e-07 3.90343941e-07 3.90292977e-07
 3.90310024e-07 3.90398616e-07 3.90387101e-07 3.90302435e-07
 3.90359837e-07 3.90314024e-07 3.90356399e-07 3.90344102e-07
 3.90371284e-07 3.90261575e-07 3.90331327e-07 3.90253135e-07
 3.90263850e-07 3.90325165e-07 3.90301099e-07 3.90337906e-07
 3.90337712e-07 3.90328287e-07]","[[3.90406993e-07 3.90346918e-07 3.90400295e-07 3.90408938e-07
  3.90333560e-07 3.90389672e-07 3.90354314e-07 3.90333064e-07
  3.90273620e-07 3.90338892e-07 3.90343941e-07 3.90292977e-07
  3.90310024e-07 3.90398616e-07 3.90387101e-07 3.90302435e-07
  3.90359837e-07 3.90314024e-07 3.90356399e-07 3.90344102e-07
  3.90371284e-07 3.90261575e-07 3.90331327e-07 3.90253135e-07
  3.90263850e-07 3.90325165e-07 3.90301099e-07 3.90337906e-07
  3.90337712e-07 3.90328287e-07]]","[[3.90406993e-07 3.90346918e-07 3.90400295e-07 3.90408938e-07
  3.90333560e-07 3.90389672e-07 3.90354314e-07 3.90333064e-07
  3.90273620e-07 3.90338892e-07 3.90343941e-07 3.90292977e-07
  3.90310024e-07 3.90398616e-07 3.90387101e-07 3.90302435e-07
  3.90359837e-07 3.90314024e-07 3.90356399e-07 3.90344102e-07
  3.90371284e-07 3.90261575e-07 3.90331327e-07 3.90253135e-07
  3.90263850e-07 3.90325165e-07 3.90301099e-07 3.90337906e-07
  3.90337712e-07 3.90328287e-07]]"
6840,744,optimal,27,2.8639251664746206e-09,0.000426409,0.009602418,ECOS,"[3.88673945e-07 3.88728221e-07 3.88683475e-07 3.88706366e-07
 3.88741223e-07 3.88692936e-07 3.88711707e-07 3.88645911e-07
 3.88716930e-07 3.88730051e-07 3.88646920e-07 3.88706438e-07
 3.88712652e-07 3.88644747e-07 3.88650086e-07 3.88667400e-07
 3.88604984e-07 3.88675536e-07 3.88656603e-07 3.88682578e-07
 3.88684440e-07 3.88653721e-07 3.88661957e-07 3.88597769e-07
 3.88647553e-07 3.88627880e-07 3.88636610e-07 3.88594906e-07
 3.88664139e-07 3.88604861e-07]","[3.88673945e-07 3.88728221e-07 3.88683475e-07 3.88706366e-07
 3.88741223e-07 3.88692936e-07 3.88711707e-07 3.88645911e-07
 3.88716930e-07 3.88730051e-07 3.88646920e-07 3.88706438e-07
 3.88712652e-07 3.88644747e-07 3.88650086e-07 3.88667400e-07
 3.88604984e-07 3.88675536e-07 3.88656603e-07 3.88682578e-07
 3.88684440e-07 3.88653721e-07 3.88661957e-07 3.88597769e-07
 3.88647553e-07 3.88627880e-07 3.88636610e-07 3.88594906e-07
 3.88664139e-07 3.88604861e-07]","[[3.88673945e-07 3.88728221e-07 3.88683475e-07 3.88706366e-07
  3.88741223e-07 3.88692936e-07 3.88711707e-07 3.88645911e-07
  3.88716930e-07 3.88730051e-07 3.88646920e-07 3.88706438e-07
  3.88712652e-07 3.88644747e-07 3.88650086e-07 3.88667400e-07
  3.88604984e-07 3.88675536e-07 3.88656603e-07 3.88682578e-07
  3.88684440e-07 3.88653721e-07 3.88661957e-07 3.88597769e-07
  3.88647553e-07 3.88627880e-07 3.88636610e-07 3.88594906e-07
  3.88664139e-07 3.88604861e-07]]","[[3.88673945e-07 3.88728221e-07 3.88683475e-07 3.88706366e-07
  3.88741223e-07 3.88692936e-07 3.88711707e-07 3.88645911e-07
  3.88716930e-07 3.88730051e-07 3.88646920e-07 3.88706438e-07
  3.88712652e-07 3.88644747e-07 3.88650086e-07 3.88667400e-07
  3.88604984e-07 3.88675536e-07 3.88656603e-07 3.88682578e-07
  3.88684440e-07 3.88653721e-07 3.88661957e-07 3.88597769e-07
  3.88647553e-07 3.88627880e-07 3.88636610e-07 3.88594906e-07
  3.88664139e-07 3.88604861e-07]]"
6900,744,optimal,27,2.8808001129213233e-09,0.00044961,0.008900901,ECOS,"[3.88184221e-07 3.88153504e-07 3.88199571e-07 3.88157252e-07
 3.88152284e-07 3.88159119e-07 3.88119903e-07 3.88134194e-07
 3.88140419e-07 3.88144953e-07 3.88167242e-07 3.88089197e-07
 3.88068335e-07 3.88171263e-07 3.88112763e-07 3.88179252e-07
 3.88172016e-07 3.88064268e-07 3.88099896e-07 3.88100467e-07
 3.88134975e-07 3.88131466e-07 3.88107176e-07 3.88108887e-07
 3.88147625e-07 3.88111090e-07 3.88094527e-07 3.88129955e-07
 3.88094568e-07 3.88129211e-07]","[3.88184221e-07 3.88153504e-07 3.88199571e-07 3.88157252e-07
 3.88152284e-07 3.88159119e-07 3.88119903e-07 3.88134194e-07
 3.88140419e-07 3.88144953e-07 3.88167242e-07 3.88089197e-07
 3.88068335e-07 3.88171263e-07 3.88112763e-07 3.88179252e-07
 3.88172016e-07 3.88064268e-07 3.88099896e-07 3.88100467e-07
 3.88134975e-07 3.88131466e-07 3.88107176e-07 3.88108887e-07
 3.88147625e-07 3.88111090e-07 3.88094527e-07 3.88129955e-07
 3.88094568e-07 3.88129211e-07]","[[3.88184221e-07 3.88153504e-07 3.88199571e-07 3.88157252e-07
  3.88152284e-07 3.88159119e-07 3.88119903e-07 3.88134194e-07
  3.88140419e-07 3.88144953e-07 3.88167242e-07 3.88089197e-07
  3.88068335e-07 3.88171263e-07 3.88112763e-07 3.88179252e-07
  3.88172016e-07 3.88064268e-07 3.88099896e-07 3.88100467e-07
  3.88134975e-07 3.88131466e-07 3.88107176e-07 3.88108887e-07
  3.88147625e-07 3.88111090e-07 3.88094527e-07 3.88129955e-07
  3.88094568e-07 3.88129211e-07]]","[[3.88184221e-07 3.88153504e-07 3.88199571e-07 3.88157252e-07
  3.88152284e-07 3.88159119e-07 3.88119903e-07 3.88134194e-07
  3.88140419e-07 3.88144953e-07 3.88167242e-07 3.88089197e-07
  3.88068335e-07 3.88171263e-07 3.88112763e-07 3.88179252e-07
  3.88172016e-07 3.88064268e-07 3.88099896e-07 3.88100467e-07
  3.88134975e-07 3.88131466e-07 3.88107176e-07 3.88108887e-07
  3.88147625e-07 3.88111090e-07 3.88094527e-07 3.88129955e-07
  3.88094568e-07 3.88129211e-07]]"
6960,744,optimal,27,2.911746252720086e-09,0.000482911,0.013136497,ECOS,"[3.89002676e-07 3.89027712e-07 3.89068120e-07 3.89009046e-07
 3.88997438e-07 3.89061095e-07 3.89047972e-07 3.88979330e-07
 3.88963783e-07 3.89081807e-07 3.89020483e-07 3.89023144e-07
 3.88982034e-07 3.89029505e-07 3.88929479e-07 3.89034721e-07
 3.88984315e-07 3.88992340e-07 3.88982519e-07 3.88987424e-07
 3.88958506e-07 3.88967564e-07 3.88977165e-07 3.88922148e-07
 3.88996021e-07 3.88944968e-07 3.88944111e-07 3.88953445e-07
 3.88965296e-07 3.88994135e-07]","[3.89002676e-07 3.89027712e-07 3.89068120e-07 3.89009046e-07
 3.88997438e-07 3.89061095e-07 3.89047972e-07 3.88979330e-07
 3.88963783e-07 3.89081807e-07 3.89020483e-07 3.89023144e-07
 3.88982034e-07 3.89029505e-07 3.88929479e-07 3.89034721e-07
 3.88984315e-07 3.88992340e-07 3.88982519e-07 3.88987424e-07
 3.88958506e-07 3.88967564e-07 3.88977165e-07 3.88922148e-07
 3.88996021e-07 3.88944968e-07 3.88944111e-07 3.88953445e-07
 3.88965296e-07 3.88994135e-07]","[[3.89002676e-07 3.89027712e-07 3.89068120e-07 3.89009046e-07
  3.88997438e-07 3.89061095e-07 3.89047972e-07 3.88979330e-07
  3.88963783e-07 3.89081807e-07 3.89020483e-07 3.89023144e-07
  3.88982034e-07 3.89029505e-07 3.88929479e-07 3.89034721e-07
  3.88984315e-07 3.88992340e-07 3.88982519e-07 3.88987424e-07
  3.88958506e-07 3.88967564e-07 3.88977165e-07 3.88922148e-07
  3.88996021e-07 3.88944968e-07 3.88944111e-07 3.88953445e-07
  3.88965296e-07 3.88994135e-07]]","[[3.89002676e-07 3.89027712e-07 3.89068120e-07 3.89009046e-07
  3.88997438e-07 3.89061095e-07 3.89047972e-07 3.88979330e-07
  3.88963783e-07 3.89081807e-07 3.89020483e-07 3.89023144e-07
  3.88982034e-07 3.89029505e-07 3.88929479e-07 3.89034721e-07
  3.88984315e-07 3.88992340e-07 3.88982519e-07 3.88987424e-07
  3.88958506e-07 3.88967564e-07 3.88977165e-07 3.88922148e-07
  3.88996021e-07 3.88944968e-07 3.88944111e-07 3.88953445e-07
  3.88965296e-07 3.88994135e-07]]"
7020,744,optimal,27,2.900376320874028e-09,0.000492112,0.008956502,ECOS,"[3.85321705e-07 3.85268564e-07 3.85275504e-07 3.85281073e-07
 3.85271205e-07 3.85299206e-07 3.85281476e-07 3.85214344e-07
 3.85247491e-07 3.85242897e-07 3.85288991e-07 3.85252687e-07
 3.85275817e-07 3.85252058e-07 3.85303702e-07 3.85240101e-07
 3.85252931e-07 3.85268660e-07 3.85263022e-07 3.85246767e-07
 3.85284969e-07 3.85190102e-07 3.85209083e-07 3.85235498e-07
 3.85190556e-07 3.85272053e-07 3.85224072e-07 3.85189710e-07
 3.85279940e-07 3.85227782e-07]","[3.85321705e-07 3.85268564e-07 3.85275504e-07 3.85281073e-07
 3.85271205e-07 3.85299206e-07 3.85281476e-07 3.85214344e-07
 3.85247491e-07 3.85242897e-07 3.85288991e-07 3.85252687e-07
 3.85275817e-07 3.85252058e-07 3.85303702e-07 3.85240101e-07
 3.85252931e-07 3.85268660e-07 3.85263022e-07 3.85246767e-07
 3.85284969e-07 3.85190102e-07 3.85209083e-07 3.85235498e-07
 3.85190556e-07 3.85272053e-07 3.85224072e-07 3.85189710e-07
 3.85279940e-07 3.85227782e-07]","[[3.85321705e-07 3.85268564e-07 3.85275504e-07 3.85281073e-07
  3.85271205e-07 3.85299206e-07 3.85281476e-07 3.85214344e-07
  3.85247491e-07 3.85242897e-07 3.85288991e-07 3.85252687e-07
  3.85275817e-07 3.85252058e-07 3.85303702e-07 3.85240101e-07
  3.85252931e-07 3.85268660e-07 3.85263022e-07 3.85246767e-07
  3.85284969e-07 3.85190102e-07 3.85209083e-07 3.85235498e-07
  3.85190556e-07 3.85272053e-07 3.85224072e-07 3.85189710e-07
  3.85279940e-07 3.85227782e-07]]","[[3.85321705e-07 3.85268564e-07 3.85275504e-07 3.85281073e-07
  3.85271205e-07 3.85299206e-07 3.85281476e-07 3.85214344e-07
  3.85247491e-07 3.85242897e-07 3.85288991e-07 3.85252687e-07
  3.85275817e-07 3.85252058e-07 3.85303702e-07 3.85240101e-07
  3.85252931e-07 3.85268660e-07 3.85263022e-07 3.85246767e-07
  3.85284969e-07 3.85190102e-07 3.85209083e-07 3.85235498e-07
  3.85190556e-07 3.85272053e-07 3.85224072e-07 3.85189710e-07
  3.85279940e-07 3.85227782e-07]]"
