time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11400,781,optimal,20,2483.263973933126,0.00042991,0.007233063,ECOS,"[1.66011644e-05 1.65112583e-05 1.64603478e-05 1.67614421e-05
 1.71325953e-05 1.73083798e-05 1.71466387e-05 1.65998762e-05
 1.57072400e-05 1.45776478e-05 1.33563783e-05 1.21901542e-05
 1.11996791e-05 1.05087826e-05 1.03009956e-05 1.11852798e-05
 1.26194551e-05 1.37121517e-05 1.44646983e-05 1.50088446e-05
 1.54201728e-05 1.57367663e-05 1.59769317e-05 1.61463766e-05
 1.62447191e-05 1.62697755e-05 1.62173159e-05 1.60760653e-05
 1.58146377e-05 1.53737702e-05]","[1.66011644e-05 1.65112583e-05 1.64603478e-05 1.67614421e-05
 1.71325953e-05 1.73083798e-05 1.71466387e-05 1.65998762e-05
 1.57072400e-05 1.45776478e-05 1.33563783e-05 1.21901542e-05
 1.11996791e-05 1.05087826e-05 1.03009956e-05 1.11852798e-05
 1.26194551e-05 1.37121517e-05 1.44646983e-05 1.50088446e-05
 1.54201728e-05 1.57367663e-05 1.59769317e-05 1.61463766e-05
 1.62447191e-05 1.62697755e-05 1.62173159e-05 1.60760653e-05
 1.58146377e-05 1.53737702e-05]","[[1.66011644e-05 1.65112583e-05 1.64603478e-05 1.67614421e-05
  1.71325953e-05 1.73083798e-05 1.71466387e-05 1.65998762e-05
  1.57072400e-05 1.45776478e-05 1.33563783e-05 1.21901542e-05
  1.11996791e-05 1.05087826e-05 1.03009956e-05 1.11852798e-05
  1.26194551e-05 1.37121517e-05 1.44646983e-05 1.50088446e-05
  1.54201728e-05 1.57367663e-05 1.59769317e-05 1.61463766e-05
  1.62447191e-05 1.62697755e-05 1.62173159e-05 1.60760653e-05
  1.58146377e-05 1.53737702e-05]]","[[1.66011644e-05 1.65112583e-05 1.64603478e-05 1.67614421e-05
  1.71325953e-05 1.73083798e-05 1.71466387e-05 1.65998762e-05
  1.57072400e-05 1.45776478e-05 1.33563783e-05 1.21901542e-05
  1.11996791e-05 1.05087826e-05 1.03009956e-05 1.11852798e-05
  1.26194551e-05 1.37121517e-05 1.44646983e-05 1.50088446e-05
  1.54201728e-05 1.57367663e-05 1.59769317e-05 1.61463766e-05
  1.62447191e-05 1.62697755e-05 1.62173159e-05 1.60760653e-05
  1.58146377e-05 1.53737702e-05]]"
11460,781,optimal,20,2483.2639739724004,0.000582713,0.008605595,ECOS,"[1.66011615e-05 1.65112561e-05 1.64603415e-05 1.67614357e-05
 1.71325906e-05 1.73083722e-05 1.71466326e-05 1.65998697e-05
 1.57072350e-05 1.45776445e-05 1.33563688e-05 1.21901471e-05
 1.11996753e-05 1.05087801e-05 1.03009885e-05 1.11852637e-05
 1.26194480e-05 1.37121434e-05 1.44646928e-05 1.50088384e-05
 1.54201674e-05 1.57367620e-05 1.59769259e-05 1.61463725e-05
 1.62447139e-05 1.62697693e-05 1.62173118e-05 1.60760614e-05
 1.58146348e-05 1.53737658e-05]","[1.66011615e-05 1.65112561e-05 1.64603415e-05 1.67614357e-05
 1.71325906e-05 1.73083722e-05 1.71466326e-05 1.65998697e-05
 1.57072350e-05 1.45776445e-05 1.33563688e-05 1.21901471e-05
 1.11996753e-05 1.05087801e-05 1.03009885e-05 1.11852637e-05
 1.26194480e-05 1.37121434e-05 1.44646928e-05 1.50088384e-05
 1.54201674e-05 1.57367620e-05 1.59769259e-05 1.61463725e-05
 1.62447139e-05 1.62697693e-05 1.62173118e-05 1.60760614e-05
 1.58146348e-05 1.53737658e-05]","[[1.66011615e-05 1.65112561e-05 1.64603415e-05 1.67614357e-05
  1.71325906e-05 1.73083722e-05 1.71466326e-05 1.65998697e-05
  1.57072350e-05 1.45776445e-05 1.33563688e-05 1.21901471e-05
  1.11996753e-05 1.05087801e-05 1.03009885e-05 1.11852637e-05
  1.26194480e-05 1.37121434e-05 1.44646928e-05 1.50088384e-05
  1.54201674e-05 1.57367620e-05 1.59769259e-05 1.61463725e-05
  1.62447139e-05 1.62697693e-05 1.62173118e-05 1.60760614e-05
  1.58146348e-05 1.53737658e-05]]","[[1.66011615e-05 1.65112561e-05 1.64603415e-05 1.67614357e-05
  1.71325906e-05 1.73083722e-05 1.71466326e-05 1.65998697e-05
  1.57072350e-05 1.45776445e-05 1.33563688e-05 1.21901471e-05
  1.11996753e-05 1.05087801e-05 1.03009885e-05 1.11852637e-05
  1.26194480e-05 1.37121434e-05 1.44646928e-05 1.50088384e-05
  1.54201674e-05 1.57367620e-05 1.59769259e-05 1.61463725e-05
  1.62447139e-05 1.62697693e-05 1.62173118e-05 1.60760614e-05
  1.58146348e-05 1.53737658e-05]]"
11520,781,optimal,20,2483.263974011676,0.00042021,0.006945657,ECOS,"[1.66011636e-05 1.65112601e-05 1.64603475e-05 1.67614411e-05
 1.71325954e-05 1.73083773e-05 1.71466389e-05 1.65998786e-05
 1.57072416e-05 1.45776522e-05 1.33563819e-05 1.21901623e-05
 1.11996856e-05 1.05087944e-05 1.03010176e-05 1.11852763e-05
 1.26194548e-05 1.37121511e-05 1.44646953e-05 1.50088448e-05
 1.54201730e-05 1.57367660e-05 1.59769317e-05 1.61463757e-05
 1.62447196e-05 1.62697731e-05 1.62173143e-05 1.60760662e-05
 1.58146364e-05 1.53737693e-05]","[1.66011636e-05 1.65112601e-05 1.64603475e-05 1.67614411e-05
 1.71325954e-05 1.73083773e-05 1.71466389e-05 1.65998786e-05
 1.57072416e-05 1.45776522e-05 1.33563819e-05 1.21901623e-05
 1.11996856e-05 1.05087944e-05 1.03010176e-05 1.11852763e-05
 1.26194548e-05 1.37121511e-05 1.44646953e-05 1.50088448e-05
 1.54201730e-05 1.57367660e-05 1.59769317e-05 1.61463757e-05
 1.62447196e-05 1.62697731e-05 1.62173143e-05 1.60760662e-05
 1.58146364e-05 1.53737693e-05]","[[1.66011636e-05 1.65112601e-05 1.64603475e-05 1.67614411e-05
  1.71325954e-05 1.73083773e-05 1.71466389e-05 1.65998786e-05
  1.57072416e-05 1.45776522e-05 1.33563819e-05 1.21901623e-05
  1.11996856e-05 1.05087944e-05 1.03010176e-05 1.11852763e-05
  1.26194548e-05 1.37121511e-05 1.44646953e-05 1.50088448e-05
  1.54201730e-05 1.57367660e-05 1.59769317e-05 1.61463757e-05
  1.62447196e-05 1.62697731e-05 1.62173143e-05 1.60760662e-05
  1.58146364e-05 1.53737693e-05]]","[[1.66011636e-05 1.65112601e-05 1.64603475e-05 1.67614411e-05
  1.71325954e-05 1.73083773e-05 1.71466389e-05 1.65998786e-05
  1.57072416e-05 1.45776522e-05 1.33563819e-05 1.21901623e-05
  1.11996856e-05 1.05087944e-05 1.03010176e-05 1.11852763e-05
  1.26194548e-05 1.37121511e-05 1.44646953e-05 1.50088448e-05
  1.54201730e-05 1.57367660e-05 1.59769317e-05 1.61463757e-05
  1.62447196e-05 1.62697731e-05 1.62173143e-05 1.60760662e-05
  1.58146364e-05 1.53737693e-05]]"
11580,781,optimal,20,2483.2639740509526,0.00042561,0.007058159,ECOS,"[1.66011681e-05 1.65112647e-05 1.64603491e-05 1.67614426e-05
 1.71325967e-05 1.73083813e-05 1.71466397e-05 1.65998793e-05
 1.57072430e-05 1.45776524e-05 1.33563784e-05 1.21901602e-05
 1.11996878e-05 1.05087934e-05 1.03010218e-05 1.11852921e-05
 1.26194609e-05 1.37121547e-05 1.44647019e-05 1.50088483e-05
 1.54201771e-05 1.57367710e-05 1.59769334e-05 1.61463798e-05
 1.62447183e-05 1.62697755e-05 1.62173171e-05 1.60760663e-05
 1.58146380e-05 1.53737703e-05]","[1.66011681e-05 1.65112647e-05 1.64603491e-05 1.67614426e-05
 1.71325967e-05 1.73083813e-05 1.71466397e-05 1.65998793e-05
 1.57072430e-05 1.45776524e-05 1.33563784e-05 1.21901602e-05
 1.11996878e-05 1.05087934e-05 1.03010218e-05 1.11852921e-05
 1.26194609e-05 1.37121547e-05 1.44647019e-05 1.50088483e-05
 1.54201771e-05 1.57367710e-05 1.59769334e-05 1.61463798e-05
 1.62447183e-05 1.62697755e-05 1.62173171e-05 1.60760663e-05
 1.58146380e-05 1.53737703e-05]","[[1.66011681e-05 1.65112647e-05 1.64603491e-05 1.67614426e-05
  1.71325967e-05 1.73083813e-05 1.71466397e-05 1.65998793e-05
  1.57072430e-05 1.45776524e-05 1.33563784e-05 1.21901602e-05
  1.11996878e-05 1.05087934e-05 1.03010218e-05 1.11852921e-05
  1.26194609e-05 1.37121547e-05 1.44647019e-05 1.50088483e-05
  1.54201771e-05 1.57367710e-05 1.59769334e-05 1.61463798e-05
  1.62447183e-05 1.62697755e-05 1.62173171e-05 1.60760663e-05
  1.58146380e-05 1.53737703e-05]]","[[1.66011681e-05 1.65112647e-05 1.64603491e-05 1.67614426e-05
  1.71325967e-05 1.73083813e-05 1.71466397e-05 1.65998793e-05
  1.57072430e-05 1.45776524e-05 1.33563784e-05 1.21901602e-05
  1.11996878e-05 1.05087934e-05 1.03010218e-05 1.11852921e-05
  1.26194609e-05 1.37121547e-05 1.44647019e-05 1.50088483e-05
  1.54201771e-05 1.57367710e-05 1.59769334e-05 1.61463798e-05
  1.62447183e-05 1.62697755e-05 1.62173171e-05 1.60760663e-05
  1.58146380e-05 1.53737703e-05]]"
11640,781,optimal,20,2483.263974090229,0.000418609,0.007159562,ECOS,"[1.66011678e-05 1.65112607e-05 1.64603482e-05 1.67614418e-05
 1.71325970e-05 1.73083798e-05 1.71466404e-05 1.65998758e-05
 1.57072401e-05 1.45776469e-05 1.33563801e-05 1.21901555e-05
 1.11996810e-05 1.05087958e-05 1.03009916e-05 1.11852755e-05
 1.26194557e-05 1.37121530e-05 1.44647014e-05 1.50088465e-05
 1.54201764e-05 1.57367680e-05 1.59769323e-05 1.61463787e-05
 1.62447209e-05 1.62697748e-05 1.62173187e-05 1.60760684e-05
 1.58146383e-05 1.53737723e-05]","[1.66011678e-05 1.65112607e-05 1.64603482e-05 1.67614418e-05
 1.71325970e-05 1.73083798e-05 1.71466404e-05 1.65998758e-05
 1.57072401e-05 1.45776469e-05 1.33563801e-05 1.21901555e-05
 1.11996810e-05 1.05087958e-05 1.03009916e-05 1.11852755e-05
 1.26194557e-05 1.37121530e-05 1.44647014e-05 1.50088465e-05
 1.54201764e-05 1.57367680e-05 1.59769323e-05 1.61463787e-05
 1.62447209e-05 1.62697748e-05 1.62173187e-05 1.60760684e-05
 1.58146383e-05 1.53737723e-05]","[[1.66011678e-05 1.65112607e-05 1.64603482e-05 1.67614418e-05
  1.71325970e-05 1.73083798e-05 1.71466404e-05 1.65998758e-05
  1.57072401e-05 1.45776469e-05 1.33563801e-05 1.21901555e-05
  1.11996810e-05 1.05087958e-05 1.03009916e-05 1.11852755e-05
  1.26194557e-05 1.37121530e-05 1.44647014e-05 1.50088465e-05
  1.54201764e-05 1.57367680e-05 1.59769323e-05 1.61463787e-05
  1.62447209e-05 1.62697748e-05 1.62173187e-05 1.60760684e-05
  1.58146383e-05 1.53737723e-05]]","[[1.66011678e-05 1.65112607e-05 1.64603482e-05 1.67614418e-05
  1.71325970e-05 1.73083798e-05 1.71466404e-05 1.65998758e-05
  1.57072401e-05 1.45776469e-05 1.33563801e-05 1.21901555e-05
  1.11996810e-05 1.05087958e-05 1.03009916e-05 1.11852755e-05
  1.26194557e-05 1.37121530e-05 1.44647014e-05 1.50088465e-05
  1.54201764e-05 1.57367680e-05 1.59769323e-05 1.61463787e-05
  1.62447209e-05 1.62697748e-05 1.62173187e-05 1.60760684e-05
  1.58146383e-05 1.53737723e-05]]"
11700,781,optimal,20,2483.2639741295043,0.00045161,0.007136662,ECOS,"[1.66011679e-05 1.65112627e-05 1.64603479e-05 1.67614425e-05
 1.71325943e-05 1.73083786e-05 1.71466410e-05 1.65998755e-05
 1.57072400e-05 1.45776499e-05 1.33563795e-05 1.21901631e-05
 1.11996820e-05 1.05087897e-05 1.03010035e-05 1.11852809e-05
 1.26194590e-05 1.37121530e-05 1.44647008e-05 1.50088475e-05
 1.54201766e-05 1.57367695e-05 1.59769343e-05 1.61463788e-05
 1.62447209e-05 1.62697764e-05 1.62173162e-05 1.60760654e-05
 1.58146382e-05 1.53737701e-05]","[1.66011679e-05 1.65112627e-05 1.64603479e-05 1.67614425e-05
 1.71325943e-05 1.73083786e-05 1.71466410e-05 1.65998755e-05
 1.57072400e-05 1.45776499e-05 1.33563795e-05 1.21901631e-05
 1.11996820e-05 1.05087897e-05 1.03010035e-05 1.11852809e-05
 1.26194590e-05 1.37121530e-05 1.44647008e-05 1.50088475e-05
 1.54201766e-05 1.57367695e-05 1.59769343e-05 1.61463788e-05
 1.62447209e-05 1.62697764e-05 1.62173162e-05 1.60760654e-05
 1.58146382e-05 1.53737701e-05]","[[1.66011679e-05 1.65112627e-05 1.64603479e-05 1.67614425e-05
  1.71325943e-05 1.73083786e-05 1.71466410e-05 1.65998755e-05
  1.57072400e-05 1.45776499e-05 1.33563795e-05 1.21901631e-05
  1.11996820e-05 1.05087897e-05 1.03010035e-05 1.11852809e-05
  1.26194590e-05 1.37121530e-05 1.44647008e-05 1.50088475e-05
  1.54201766e-05 1.57367695e-05 1.59769343e-05 1.61463788e-05
  1.62447209e-05 1.62697764e-05 1.62173162e-05 1.60760654e-05
  1.58146382e-05 1.53737701e-05]]","[[1.66011679e-05 1.65112627e-05 1.64603479e-05 1.67614425e-05
  1.71325943e-05 1.73083786e-05 1.71466410e-05 1.65998755e-05
  1.57072400e-05 1.45776499e-05 1.33563795e-05 1.21901631e-05
  1.11996820e-05 1.05087897e-05 1.03010035e-05 1.11852809e-05
  1.26194590e-05 1.37121530e-05 1.44647008e-05 1.50088475e-05
  1.54201766e-05 1.57367695e-05 1.59769343e-05 1.61463788e-05
  1.62447209e-05 1.62697764e-05 1.62173162e-05 1.60760654e-05
  1.58146382e-05 1.53737701e-05]]"
11760,781,optimal,20,2483.263974168782,0.000415709,0.006917157,ECOS,"[1.66011670e-05 1.65112614e-05 1.64603472e-05 1.67614413e-05
 1.71325955e-05 1.73083791e-05 1.71466394e-05 1.65998786e-05
 1.57072371e-05 1.45776505e-05 1.33563751e-05 1.21901610e-05
 1.11996909e-05 1.05087854e-05 1.03010062e-05 1.11852830e-05
 1.26194571e-05 1.37121540e-05 1.44647007e-05 1.50088453e-05
 1.54201753e-05 1.57367646e-05 1.59769323e-05 1.61463788e-05
 1.62447172e-05 1.62697742e-05 1.62173145e-05 1.60760640e-05
 1.58146337e-05 1.53737663e-05]","[1.66011670e-05 1.65112614e-05 1.64603472e-05 1.67614413e-05
 1.71325955e-05 1.73083791e-05 1.71466394e-05 1.65998786e-05
 1.57072371e-05 1.45776505e-05 1.33563751e-05 1.21901610e-05
 1.11996909e-05 1.05087854e-05 1.03010062e-05 1.11852830e-05
 1.26194571e-05 1.37121540e-05 1.44647007e-05 1.50088453e-05
 1.54201753e-05 1.57367646e-05 1.59769323e-05 1.61463788e-05
 1.62447172e-05 1.62697742e-05 1.62173145e-05 1.60760640e-05
 1.58146337e-05 1.53737663e-05]","[[1.66011670e-05 1.65112614e-05 1.64603472e-05 1.67614413e-05
  1.71325955e-05 1.73083791e-05 1.71466394e-05 1.65998786e-05
  1.57072371e-05 1.45776505e-05 1.33563751e-05 1.21901610e-05
  1.11996909e-05 1.05087854e-05 1.03010062e-05 1.11852830e-05
  1.26194571e-05 1.37121540e-05 1.44647007e-05 1.50088453e-05
  1.54201753e-05 1.57367646e-05 1.59769323e-05 1.61463788e-05
  1.62447172e-05 1.62697742e-05 1.62173145e-05 1.60760640e-05
  1.58146337e-05 1.53737663e-05]]","[[1.66011670e-05 1.65112614e-05 1.64603472e-05 1.67614413e-05
  1.71325955e-05 1.73083791e-05 1.71466394e-05 1.65998786e-05
  1.57072371e-05 1.45776505e-05 1.33563751e-05 1.21901610e-05
  1.11996909e-05 1.05087854e-05 1.03010062e-05 1.11852830e-05
  1.26194571e-05 1.37121540e-05 1.44647007e-05 1.50088453e-05
  1.54201753e-05 1.57367646e-05 1.59769323e-05 1.61463788e-05
  1.62447172e-05 1.62697742e-05 1.62173145e-05 1.60760640e-05
  1.58146337e-05 1.53737663e-05]]"
11820,781,optimal,20,2483.263974208054,0.000410409,0.006846255,ECOS,"[1.66011654e-05 1.65112582e-05 1.64603461e-05 1.67614406e-05
 1.71325929e-05 1.73083777e-05 1.71466386e-05 1.65998772e-05
 1.57072417e-05 1.45776495e-05 1.33563798e-05 1.21901609e-05
 1.11996892e-05 1.05087932e-05 1.03010130e-05 1.11852808e-05
 1.26194531e-05 1.37121517e-05 1.44646995e-05 1.50088434e-05
 1.54201749e-05 1.57367665e-05 1.59769318e-05 1.61463762e-05
 1.62447161e-05 1.62697739e-05 1.62173144e-05 1.60760644e-05
 1.58146353e-05 1.53737674e-05]","[1.66011654e-05 1.65112582e-05 1.64603461e-05 1.67614406e-05
 1.71325929e-05 1.73083777e-05 1.71466386e-05 1.65998772e-05
 1.57072417e-05 1.45776495e-05 1.33563798e-05 1.21901609e-05
 1.11996892e-05 1.05087932e-05 1.03010130e-05 1.11852808e-05
 1.26194531e-05 1.37121517e-05 1.44646995e-05 1.50088434e-05
 1.54201749e-05 1.57367665e-05 1.59769318e-05 1.61463762e-05
 1.62447161e-05 1.62697739e-05 1.62173144e-05 1.60760644e-05
 1.58146353e-05 1.53737674e-05]","[[1.66011654e-05 1.65112582e-05 1.64603461e-05 1.67614406e-05
  1.71325929e-05 1.73083777e-05 1.71466386e-05 1.65998772e-05
  1.57072417e-05 1.45776495e-05 1.33563798e-05 1.21901609e-05
  1.11996892e-05 1.05087932e-05 1.03010130e-05 1.11852808e-05
  1.26194531e-05 1.37121517e-05 1.44646995e-05 1.50088434e-05
  1.54201749e-05 1.57367665e-05 1.59769318e-05 1.61463762e-05
  1.62447161e-05 1.62697739e-05 1.62173144e-05 1.60760644e-05
  1.58146353e-05 1.53737674e-05]]","[[1.66011654e-05 1.65112582e-05 1.64603461e-05 1.67614406e-05
  1.71325929e-05 1.73083777e-05 1.71466386e-05 1.65998772e-05
  1.57072417e-05 1.45776495e-05 1.33563798e-05 1.21901609e-05
  1.11996892e-05 1.05087932e-05 1.03010130e-05 1.11852808e-05
  1.26194531e-05 1.37121517e-05 1.44646995e-05 1.50088434e-05
  1.54201749e-05 1.57367665e-05 1.59769318e-05 1.61463762e-05
  1.62447161e-05 1.62697739e-05 1.62173144e-05 1.60760644e-05
  1.58146353e-05 1.53737674e-05]]"
11880,781,optimal,20,2483.263974247326,0.00045831,0.006980658,ECOS,"[1.66011639e-05 1.65112574e-05 1.64603426e-05 1.67614394e-05
 1.71325914e-05 1.73083719e-05 1.71466361e-05 1.65998738e-05
 1.57072348e-05 1.45776451e-05 1.33563740e-05 1.21901487e-05
 1.11996779e-05 1.05087893e-05 1.03009875e-05 1.11852694e-05
 1.26194512e-05 1.37121475e-05 1.44646964e-05 1.50088418e-05
 1.54201720e-05 1.57367619e-05 1.59769294e-05 1.61463740e-05
 1.62447152e-05 1.62697731e-05 1.62173135e-05 1.60760641e-05
 1.58146351e-05 1.53737665e-05]","[1.66011639e-05 1.65112574e-05 1.64603426e-05 1.67614394e-05
 1.71325914e-05 1.73083719e-05 1.71466361e-05 1.65998738e-05
 1.57072348e-05 1.45776451e-05 1.33563740e-05 1.21901487e-05
 1.11996779e-05 1.05087893e-05 1.03009875e-05 1.11852694e-05
 1.26194512e-05 1.37121475e-05 1.44646964e-05 1.50088418e-05
 1.54201720e-05 1.57367619e-05 1.59769294e-05 1.61463740e-05
 1.62447152e-05 1.62697731e-05 1.62173135e-05 1.60760641e-05
 1.58146351e-05 1.53737665e-05]","[[1.66011639e-05 1.65112574e-05 1.64603426e-05 1.67614394e-05
  1.71325914e-05 1.73083719e-05 1.71466361e-05 1.65998738e-05
  1.57072348e-05 1.45776451e-05 1.33563740e-05 1.21901487e-05
  1.11996779e-05 1.05087893e-05 1.03009875e-05 1.11852694e-05
  1.26194512e-05 1.37121475e-05 1.44646964e-05 1.50088418e-05
  1.54201720e-05 1.57367619e-05 1.59769294e-05 1.61463740e-05
  1.62447152e-05 1.62697731e-05 1.62173135e-05 1.60760641e-05
  1.58146351e-05 1.53737665e-05]]","[[1.66011639e-05 1.65112574e-05 1.64603426e-05 1.67614394e-05
  1.71325914e-05 1.73083719e-05 1.71466361e-05 1.65998738e-05
  1.57072348e-05 1.45776451e-05 1.33563740e-05 1.21901487e-05
  1.11996779e-05 1.05087893e-05 1.03009875e-05 1.11852694e-05
  1.26194512e-05 1.37121475e-05 1.44646964e-05 1.50088418e-05
  1.54201720e-05 1.57367619e-05 1.59769294e-05 1.61463740e-05
  1.62447152e-05 1.62697731e-05 1.62173135e-05 1.60760641e-05
  1.58146351e-05 1.53737665e-05]]"
11940,781,optimal,20,2483.263974286604,0.000402909,0.007331266,ECOS,"[1.66011674e-05 1.65112638e-05 1.64603497e-05 1.67614415e-05
 1.71325964e-05 1.73083831e-05 1.71466401e-05 1.65998796e-05
 1.57072402e-05 1.45776521e-05 1.33563783e-05 1.21901594e-05
 1.11996860e-05 1.05087944e-05 1.03010155e-05 1.11852883e-05
 1.26194617e-05 1.37121578e-05 1.44647027e-05 1.50088503e-05
 1.54201763e-05 1.57367710e-05 1.59769338e-05 1.61463788e-05
 1.62447194e-05 1.62697745e-05 1.62173177e-05 1.60760674e-05
 1.58146364e-05 1.53737681e-05]","[1.66011674e-05 1.65112638e-05 1.64603497e-05 1.67614415e-05
 1.71325964e-05 1.73083831e-05 1.71466401e-05 1.65998796e-05
 1.57072402e-05 1.45776521e-05 1.33563783e-05 1.21901594e-05
 1.11996860e-05 1.05087944e-05 1.03010155e-05 1.11852883e-05
 1.26194617e-05 1.37121578e-05 1.44647027e-05 1.50088503e-05
 1.54201763e-05 1.57367710e-05 1.59769338e-05 1.61463788e-05
 1.62447194e-05 1.62697745e-05 1.62173177e-05 1.60760674e-05
 1.58146364e-05 1.53737681e-05]","[[1.66011674e-05 1.65112638e-05 1.64603497e-05 1.67614415e-05
  1.71325964e-05 1.73083831e-05 1.71466401e-05 1.65998796e-05
  1.57072402e-05 1.45776521e-05 1.33563783e-05 1.21901594e-05
  1.11996860e-05 1.05087944e-05 1.03010155e-05 1.11852883e-05
  1.26194617e-05 1.37121578e-05 1.44647027e-05 1.50088503e-05
  1.54201763e-05 1.57367710e-05 1.59769338e-05 1.61463788e-05
  1.62447194e-05 1.62697745e-05 1.62173177e-05 1.60760674e-05
  1.58146364e-05 1.53737681e-05]]","[[1.66011674e-05 1.65112638e-05 1.64603497e-05 1.67614415e-05
  1.71325964e-05 1.73083831e-05 1.71466401e-05 1.65998796e-05
  1.57072402e-05 1.45776521e-05 1.33563783e-05 1.21901594e-05
  1.11996860e-05 1.05087944e-05 1.03010155e-05 1.11852883e-05
  1.26194617e-05 1.37121578e-05 1.44647027e-05 1.50088503e-05
  1.54201763e-05 1.57367710e-05 1.59769338e-05 1.61463788e-05
  1.62447194e-05 1.62697745e-05 1.62173177e-05 1.60760674e-05
  1.58146364e-05 1.53737681e-05]]"
12000,781,optimal,20,2483.26397432588,0.00045501,0.007226364,ECOS,"[1.66011646e-05 1.65112626e-05 1.64603449e-05 1.67614434e-05
 1.71325956e-05 1.73083797e-05 1.71466405e-05 1.65998763e-05
 1.57072401e-05 1.45776544e-05 1.33563838e-05 1.21901572e-05
 1.11996869e-05 1.05088029e-05 1.03010227e-05 1.11852887e-05
 1.26194631e-05 1.37121541e-05 1.44646999e-05 1.50088461e-05
 1.54201756e-05 1.57367670e-05 1.59769320e-05 1.61463776e-05
 1.62447181e-05 1.62697731e-05 1.62173130e-05 1.60760622e-05
 1.58146353e-05 1.53737660e-05]","[1.66011646e-05 1.65112626e-05 1.64603449e-05 1.67614434e-05
 1.71325956e-05 1.73083797e-05 1.71466405e-05 1.65998763e-05
 1.57072401e-05 1.45776544e-05 1.33563838e-05 1.21901572e-05
 1.11996869e-05 1.05088029e-05 1.03010227e-05 1.11852887e-05
 1.26194631e-05 1.37121541e-05 1.44646999e-05 1.50088461e-05
 1.54201756e-05 1.57367670e-05 1.59769320e-05 1.61463776e-05
 1.62447181e-05 1.62697731e-05 1.62173130e-05 1.60760622e-05
 1.58146353e-05 1.53737660e-05]","[[1.66011646e-05 1.65112626e-05 1.64603449e-05 1.67614434e-05
  1.71325956e-05 1.73083797e-05 1.71466405e-05 1.65998763e-05
  1.57072401e-05 1.45776544e-05 1.33563838e-05 1.21901572e-05
  1.11996869e-05 1.05088029e-05 1.03010227e-05 1.11852887e-05
  1.26194631e-05 1.37121541e-05 1.44646999e-05 1.50088461e-05
  1.54201756e-05 1.57367670e-05 1.59769320e-05 1.61463776e-05
  1.62447181e-05 1.62697731e-05 1.62173130e-05 1.60760622e-05
  1.58146353e-05 1.53737660e-05]]","[[1.66011646e-05 1.65112626e-05 1.64603449e-05 1.67614434e-05
  1.71325956e-05 1.73083797e-05 1.71466405e-05 1.65998763e-05
  1.57072401e-05 1.45776544e-05 1.33563838e-05 1.21901572e-05
  1.11996869e-05 1.05088029e-05 1.03010227e-05 1.11852887e-05
  1.26194631e-05 1.37121541e-05 1.44646999e-05 1.50088461e-05
  1.54201756e-05 1.57367670e-05 1.59769320e-05 1.61463776e-05
  1.62447181e-05 1.62697731e-05 1.62173130e-05 1.60760622e-05
  1.58146353e-05 1.53737660e-05]]"
12060,781,optimal,20,2483.2639743651507,0.000417309,0.007424368,ECOS,"[1.66011605e-05 1.65112567e-05 1.64603406e-05 1.67614366e-05
 1.71325875e-05 1.73083738e-05 1.71466327e-05 1.65998689e-05
 1.57072326e-05 1.45776459e-05 1.33563678e-05 1.21901435e-05
 1.11996677e-05 1.05087777e-05 1.03009786e-05 1.11852633e-05
 1.26194466e-05 1.37121429e-05 1.44646919e-05 1.50088361e-05
 1.54201661e-05 1.57367598e-05 1.59769258e-05 1.61463738e-05
 1.62447133e-05 1.62697689e-05 1.62173124e-05 1.60760610e-05
 1.58146336e-05 1.53737659e-05]","[1.66011605e-05 1.65112567e-05 1.64603406e-05 1.67614366e-05
 1.71325875e-05 1.73083738e-05 1.71466327e-05 1.65998689e-05
 1.57072326e-05 1.45776459e-05 1.33563678e-05 1.21901435e-05
 1.11996677e-05 1.05087777e-05 1.03009786e-05 1.11852633e-05
 1.26194466e-05 1.37121429e-05 1.44646919e-05 1.50088361e-05
 1.54201661e-05 1.57367598e-05 1.59769258e-05 1.61463738e-05
 1.62447133e-05 1.62697689e-05 1.62173124e-05 1.60760610e-05
 1.58146336e-05 1.53737659e-05]","[[1.66011605e-05 1.65112567e-05 1.64603406e-05 1.67614366e-05
  1.71325875e-05 1.73083738e-05 1.71466327e-05 1.65998689e-05
  1.57072326e-05 1.45776459e-05 1.33563678e-05 1.21901435e-05
  1.11996677e-05 1.05087777e-05 1.03009786e-05 1.11852633e-05
  1.26194466e-05 1.37121429e-05 1.44646919e-05 1.50088361e-05
  1.54201661e-05 1.57367598e-05 1.59769258e-05 1.61463738e-05
  1.62447133e-05 1.62697689e-05 1.62173124e-05 1.60760610e-05
  1.58146336e-05 1.53737659e-05]]","[[1.66011605e-05 1.65112567e-05 1.64603406e-05 1.67614366e-05
  1.71325875e-05 1.73083738e-05 1.71466327e-05 1.65998689e-05
  1.57072326e-05 1.45776459e-05 1.33563678e-05 1.21901435e-05
  1.11996677e-05 1.05087777e-05 1.03009786e-05 1.11852633e-05
  1.26194466e-05 1.37121429e-05 1.44646919e-05 1.50088361e-05
  1.54201661e-05 1.57367598e-05 1.59769258e-05 1.61463738e-05
  1.62447133e-05 1.62697689e-05 1.62173124e-05 1.60760610e-05
  1.58146336e-05 1.53737659e-05]]"
