time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435003805259653e-09,0.9999414751259892,157.4907877595196,0.0,3.435003805259653e-09,420.0,0,0.0,0.5530600784612716,0.0,0.0
31080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350368169933015e-09,0.999941475126298,157.49078775956826,0.0,3.4350368169933015e-09,420.0,0,0.0,0.5530600755417936,0.0,0.0
31140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349785657077967e-09,0.999941475126607,157.49078775961692,0.0,3.4349785657077967e-09,420.0,0,0.0,0.5530600726223156,0.0,0.0
31200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350354695164224e-09,0.999941475126916,157.49078775966558,0.0,3.4350354695164224e-09,420.0,0,0.0,0.5530600697028376,0.0,0.0
31260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434963131898845e-09,0.9999414751272249,157.49078775971424,0.0,3.434963131898845e-09,420.0,0,0.0,0.5530600667833596,0.0,0.0
31320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.43501807683519e-09,0.9999414751275338,157.4907877597629,0.0,3.43501807683519e-09,420.0,0,0.0,0.5530600638638816,0.0,0.0
31380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349810104890708e-09,0.9999414751278428,157.49078775981155,0.0,3.4349810104890708e-09,420.0,0,0.0,0.5530600609444036,0.0,0.0
31440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349689833469566e-09,0.9999414751281517,157.4907877598602,0.0,3.4349689833469566e-09,420.0,0,0.0,0.5530600580249256,0.0,0.0
31500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350196450609363e-09,0.9999414751284607,157.49078775990887,0.0,3.4350196450609363e-09,420.0,0,0.0,0.5530600551054476,0.0,0.0
31560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434998548750697e-09,0.9999414751287696,157.49078775995753,0.0,3.434998548750697e-09,420.0,0,0.0,0.5530600521859697,0.0,0.0
31620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350048488905354e-09,0.9999414751290785,157.49078776000619,0.0,3.4350048488905354e-09,420.0,0,0.0,0.5530600492664917,0.0,0.0
31680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350060172716343e-09,0.9999414751293875,157.49078776005484,0.0,3.4350060172716343e-09,420.0,0,0.0,0.5530600463470137,0.0,0.0
31740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435000399205318e-09,0.9999414751296964,157.4907877601035,0.0,3.435000399205318e-09,420.0,0,0.0,0.5530600434275357,0.0,0.0
31800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350477897208715e-09,0.9999414751300053,157.49078776015216,0.0,3.4350477897208715e-09,420.0,0,0.0,0.5530600405080577,0.0,0.0
31860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435009114890615e-09,0.9999414751303143,157.49078776020082,0.0,3.435009114890615e-09,420.0,0,0.0,0.5530600375885797,0.0,0.0
31920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435007958184147e-09,0.9999414751306233,157.49078776024948,0.0,3.435007958184147e-09,420.0,0,0.0,0.5530600346691017,0.0,0.0
31980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350306070380402e-09,0.9999414751309321,157.49078776029813,0.0,3.4350306070380402e-09,420.0,0,0.0,0.5530600317496237,0.0,0.0
32040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434944888085749e-09,0.9999414751312411,157.4907877603468,0.0,3.434944888085749e-09,420.0,0,0.0,0.5530600288301457,0.0,0.0
32100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.43499424903766e-09,0.9999414751315501,157.49078776039545,0.0,3.43499424903766e-09,420.0,0,0.0,0.5530600259106677,0.0,0.0
32160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350207392818947e-09,0.9999414751318589,157.4907877604441,0.0,3.4350207392818947e-09,420.0,0,0.0,0.5530600229911897,0.0,0.0
32220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350281665086756e-09,0.9999414751321679,157.49078776049276,0.0,3.4350281665086756e-09,420.0,0,0.0,0.5530600200717117,0.0,0.0
32280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350404391971596e-09,0.9999414751324769,157.49078776054142,0.0,3.4350404391971596e-09,420.0,0,0.0,0.5530600171522337,0.0,0.0
32340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349802000889415e-09,0.9999414751327858,157.49078776059008,0.0,3.4349802000889415e-09,420.0,0,0.0,0.5530600142327557,0.0,0.0
32400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349903744894443e-09,0.9999414751330947,157.49078776063874,0.0,3.4349903744894443e-09,420.0,0,0.0,0.5530600113132778,0.0,0.0
32460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350344067362343e-09,0.9999414751334037,157.4907877606874,0.0,3.4350344067362343e-09,420.0,0,0.0,0.5530600083937998,0.0,0.0
32520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435000009996175e-09,0.9999414751337127,157.49078776073605,0.0,3.435000009996175e-09,420.0,0,0.0,0.5530600054743218,0.0,0.0
32580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435016871431865e-09,0.9999414751340215,157.4907877607847,0.0,3.435016871431865e-09,420.0,0,0.0,0.5530600025548438,0.0,0.0
32640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349732305736683e-09,0.9999414751343305,157.49078776083337,0.0,3.4349732305736683e-09,420.0,0,0.0,0.5530599996353658,0.0,0.0
32700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434995729990431e-09,0.9999414751346395,157.49078776088203,0.0,3.434995729990431e-09,420.0,0,0.0,0.5530599967158878,0.0,0.0
32760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435000566189222e-09,0.9999414751349484,157.4907877609307,0.0,3.435000566189222e-09,420.0,0,0.0,0.5530599937964098,0.0,0.0
32820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350290994593167e-09,0.9999414751352573,157.49078776097934,0.0,3.4350290994593167e-09,420.0,0,0.0,0.5530599908769318,0.0,0.0
32880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349900106204498e-09,0.9999414751355663,157.490787761028,0.0,3.4349900106204498e-09,420.0,0,0.0,0.5530599879574538,0.0,0.0
32940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435050503281733e-09,0.9999414751358752,157.49078776107666,0.0,3.435050503281733e-09,420.0,0,0.0,0.5530599850379758,0.0,0.0
33000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435028697739833e-09,0.9999414751361841,157.49078776112532,0.0,3.435028697739833e-09,420.0,0,0.0,0.5530599821184978,0.0,0.0
33060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.43501375137274e-09,0.9999414751364931,157.49078776117398,0.0,3.43501375137274e-09,420.0,0,0.0,0.5530599791990198,0.0,0.0
33120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350008124183356e-09,0.999941475136802,157.49078776122263,0.0,3.4350008124183356e-09,420.0,0,0.0,0.5530599762795418,0.0,0.0
33180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349403640453256e-09,0.999941475137111,157.4907877612713,0.0,3.4349403640453256e-09,420.0,0,0.0,0.5530599733600639,0.0,0.0
33240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435001737415803e-09,0.9999414751374199,157.49078776131995,0.0,3.435001737415803e-09,420.0,0,0.0,0.5530599704405859,0.0,0.0
33300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.43501721818291e-09,0.9999414751377288,157.4907877613686,0.0,3.43501721818291e-09,420.0,0,0.0,0.5530599675211079,0.0,0.0
33360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350368339524455e-09,0.9999414751380378,157.49078776141727,0.0,3.4350368339524455e-09,420.0,0,0.0,0.5530599646016299,0.0,0.0
33420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350316694282226e-09,0.9999414751383467,157.49078776146592,0.0,3.4350316694282226e-09,420.0,0,0.0,0.5530599616821519,0.0,0.0
33480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349895949133105e-09,0.9999414751386556,157.49078776151458,0.0,3.4349895949133105e-09,420.0,0,0.0,0.5530599587626739,0.0,0.0
33540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349959093076676e-09,0.9999414751389646,157.49078776156324,0.0,3.4349959093076676e-09,420.0,0,0.0,0.5530599558431959,0.0,0.0
33600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435025287076054e-09,0.9999414751392736,157.4907877616119,0.0,3.435025287076054e-09,420.0,0,0.0,0.5530599529237179,0.0,0.0
33660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349822093931172e-09,0.9999414751395824,157.49078776166056,0.0,3.4349822093931172e-09,420.0,0,0.0,0.5530599500042399,0.0,0.0
33720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435009863655992e-09,0.9999414751398914,157.4907877617092,0.0,3.435009863655992e-09,420.0,0,0.0,0.5530599470847619,0.0,0.0
33780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434970121343976e-09,0.9999414751402004,157.49078776175787,0.0,3.434970121343976e-09,420.0,0,0.0,0.5530599441652839,0.0,0.0
33840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435022333367039e-09,0.9999414751405092,157.49078776180653,0.0,3.435022333367039e-09,420.0,0,0.0,0.5530599412458059,0.0,0.0
33900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434989298297177e-09,0.9999414751408182,157.4907877618552,0.0,3.434989298297177e-09,420.0,0,0.0,0.5530599383263279,0.0,0.0
33960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434956040522865e-09,0.9999414751411272,157.49078776190385,0.0,3.434956040522865e-09,420.0,0,0.0,0.55305993540685,0.0,0.0
34020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435000158775683e-09,0.999941475141436,157.4907877619525,0.0,3.435000158775683e-09,420.0,0,0.0,0.553059932487372,0.0,0.0
34080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349724421301153e-09,0.999941475141745,157.49078776200116,0.0,3.4349724421301153e-09,420.0,0,0.0,0.553059929567894,0.0,0.0
34140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435003623601778e-09,0.999941475142054,157.49078776204982,0.0,3.435003623601778e-09,420.0,0,0.0,0.553059926648416,0.0,0.0
34200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350435124924344e-09,0.999941475142363,157.49078776209848,0.0,3.4350435124924344e-09,420.0,0,0.0,0.553059923728938,0.0,0.0
34260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434965414982955e-09,0.9999414751426718,157.49078776214714,0.0,3.434965414982955e-09,420.0,0,0.0,0.55305992080946,0.0,0.0
34320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434987696790129e-09,0.9999414751429808,157.4907877621958,0.0,3.434987696790129e-09,420.0,0,0.0,0.553059917889982,0.0,0.0
34380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349938188674156e-09,0.9999414751432898,157.49078776224445,0.0,3.4349938188674156e-09,420.0,0,0.0,0.553059914970504,0.0,0.0
34440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435001081881301e-09,0.9999414751435987,157.4907877622931,0.0,3.435001081881301e-09,420.0,0,0.0,0.553059912051026,0.0,0.0
34500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350310308646545e-09,0.9999414751439076,157.49078776234177,0.0,3.4350310308646545e-09,420.0,0,0.0,0.553059909131548,0.0,0.0
34560,781,['rideHailVehicle-737661@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0639658848614073, nan, nan, nan]",1,[],[],0,-298.0682643154188,0.9999414751442166,157.49078776239043,0.0,1.9317356845812128,420.0,0,0.0,0.55305990621207,0.0,0.0
34620,781,['rideHailVehicle-737661@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0733496332518337, nan, nan, nan]",1,[],[],0,-294.9566720951222,0.96283369375064,151.64631199149986,300.0,5.043327904877799,420.0,0,300.0,351.22160615964617,-2.500000000000001,0.0
34680,781,['rideHailVehicle-737661@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0859598853868195, nan, nan, nan]",1,[],[],0,-290.75734184761745,0.9261132876590329,145.86284783277196,300.0,9.242658152382546,420.0,0,300.0,600.0,-2.5000000000000018,0.0
34740,781,['rideHailVehicle-737661@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1038062283737027, nan, nan, nan]",1,[],[],0,-285.58382069822653,0.8899156739860744,140.16172348281867,300.0,14.416179301773468,420.0,0,300.0,600.0,-2.5000000000000036,0.0
34800,781,['rideHailVehicle-737661@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1310043668122272, nan, nan, nan]",1,[],[],0,-279.57246198439753,0.8543621338856164,134.5620407240299,300.0,20.427538015602465,420.0,0,300.0,600.0,-2.5000000000000036,0.0
34860,781,['rideHailVehicle-737661@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1775147928994083, nan, nan, nan]",1,[],[],0,-272.8830281457294,0.8195569733066868,129.08022774394368,300.0,27.116971854270616,420.0,0,300.0,600.0,-2.5000000000000036,0.0
34920,781,['rideHailVehicle-737661@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2752293577981653, nan, nan, nan]",1,[],[],0,-265.69933569702783,0.785584608695158,123.7295801332431,300.0,34.300664302972166,420.0,0,300.0,600.0,-2.500000000000007,0.0
34980,781,['rideHailVehicle-737661@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6122448979591844, nan, nan, nan]",1,[],[],0,-258.2295439669388,0.7525065723999877,118.51978923722295,300.0,41.77045603306118,420.0,0,300.0,600.0,-2.500000000000007,0.0
35040,781,['rideHailVehicle-737661@GlobalRHM'],"[95.00000000000014, 0, 0, 0]",95.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,-45.70594320788019,0.7203584821331621,113.45646484571435,95.00000000000014,49.29405679211995,420.0,0,95.00000000000014,600.0,-1.5833333333333357,11.0
35100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.65553936938669,0.714668355568227,112.56026988085395,0.0,56.65553936938669,420.0,0,0.0,600.0,0.0,71.0
35160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.82907854087533,0.7197643562882766,113.36289002192026,0.0,63.82907854087533,420.0,0,0.0,600.0,0.0,0.0
35220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.79466907192331,0.7255055959591878,114.26713530124933,0.0,70.79466907192331,420.0,0,0.0,600.0,0.0,0.0
35280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.53297183438563,0.7318733702065394,115.27005977976825,0.0,77.53297183438563,420.0,0,0.0,600.0,0.0,0.0
35340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.02536715342562,0.7388472351576707,116.36844354742205,0.0,84.02536715342562,420.0,0,0.0,600.0,0.0,0.0
35400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.25400597020807,0.746405072154412,117.55880291542891,0.0,90.25400597020807,420.0,0,0.0,600.0,0.0,0.0
35460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.20185863392852,0.7545231570677481,118.8374013333402,0.0,96.20185863392852,420.0,0,0.0,600.0,0.0,0.0
35520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.85276103957675,0.7631762340011838,120.20026099732085,0.0,101.85276103957675,420.0,0,0.0,600.0,0.0,0.0
35580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.19145825335941,0.7723375931440671,121.6431751120482,0.0,107.19145825335941,420.0,0,0.0,600.0,0.0,0.0
35640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.20364540178909,0.7819791525488909,123.16172077063746,0.0,112.20364540178909,420.0,0,0.0,600.0,0.0,0.0
35700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.87600551290232,0.7920715435864505,124.75127241382947,0.0,116.87600551290232,420.0,0,0.0,600.0,0.0,0.0
35760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.19624450763311,0.802584199804707,126.40701582526225,0.0,121.19624450763311,420.0,0,0.0,600.0,0.0,0.0
35820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.15312315847534,0.8134854489350245,128.12396262245372,0.0,125.15312315847534,420.0,0,0.0,600.0,0.0,0.0
35880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.73648582919932,0.8247426077729942,129.89696520053212,0.0,128.73648582919932,420.0,0,0.0,600.0,0.0,0.0
35940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.93728602575072,0.8363220796443137,131.72073208311244,0.0,131.93728602575072,420.0,0,0.0,600.0,0.0,0.0
36000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.7476086909732,0.8481894541688937,133.5898436351439,0.0,134.7476086909732,420.0,0,0.0,600.0,0.0,0.0
36060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.16068912846035,0.860309609030312,135.49876809159935,0.0,137.16068912846035,420.0,0,0.0,600.0,0.0,0.0
36120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.17092859101382,0.872646813447411,137.44187785425254,0.0,139.17092859101382,420.0,0,0.0,600.0,0.0,0.0
36180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.7739064363534,0.8851648330480325,139.4134660092919,0.0,140.7739064363534,420.0,0,0.0,600.0,0.0,0.0
36240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.96638886694612,0.8978270358361233,141.40776301714024,0.0,141.96638886694612,420.0,0,0.0,600.0,0.0,0.0
36300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.74633419755577,0.9105964989449629,143.41895352608864,0.0,142.74633419755577,420.0,0,0.0,600.0,0.0,0.0
36360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.11289471265874,0.923436115864191,145.44119326055403,0.0,143.11289471265874,420.0,0,0.0,600.0,0.0,0.0
36420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.83976868476466,0.9363087038339061,147.46862593565004,0.0,142.83976868476466,420.0,0,0.0,600.0,0.0,0.0
36480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.15685889520736,0.9491567249130697,149.49218932535086,0.0,140.15685889520736,420.0,0,0.0,480.46896612858575,0.0,0.0
36540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.15746600398325,0.961763426072388,151.4777448263663,0.0,135.15746600398325,420.0,0,0.0,361.3356360676602,0.0,0.0
36600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.97220313726402,0.9739204464051348,153.39247559475606,0.0,127.97220313726402,420.0,0,0.0,246.45178996427376,0.0,0.0
36660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.76604503230999,0.9854311732747866,155.20541513920062,0.0,118.76604503230999,420.0,0,0.0,137.67541729760012,0.0,0.0
36720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.7242789191846,0.9961138330418404,156.88793411049167,0.0,36.7242789191846,420.0,0,0.0,36.724279020137374,0.0,0.0
36780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5086417304241575,0.9994170749471957,157.40819472851345,0.0,5.5086417304241575,420.0,0,0.0,5.5086419388305785,0.0,0.0
36840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.019166895145165e-09,0.9999125612233338,157.48623381969446,0.0,8.019166895145165e-09,420.0,0,0.0,0.8262964679698825,0.0,0.0
36900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331888532624476e-09,0.9999125612240551,157.48623381980806,0.0,3.331888532624476e-09,420.0,0,0.0,0.8262964611537882,0.0,0.0
36960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.33190107369267e-09,0.9999125612243548,157.48623381985527,0.0,3.33190107369267e-09,420.0,0,0.0,0.8262964583212806,0.0,0.0
37020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3317811836893886e-09,0.9999125612246546,157.48623381990248,0.0,3.3317811836893886e-09,420.0,0,0.0,0.8262964554887731,0.0,0.0
37080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318236814457657e-09,0.9999125612249543,157.4862338199497,0.0,3.3318236814457657e-09,420.0,0,0.0,0.8262964526562655,0.0,0.0
37140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331855186597464e-09,0.9999125612252541,157.4862338199969,0.0,3.331855186597464e-09,420.0,0,0.0,0.8262964498237579,0.0,0.0
37200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318342031305545e-09,0.9999125612255537,157.4862338200441,0.0,3.3318342031305545e-09,420.0,0,0.0,0.8262964469912504,0.0,0.0
37260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318355070688805e-09,0.9999125612258535,157.48623382009131,0.0,3.3318355070688805e-09,420.0,0,0.0,0.8262964441587428,0.0,0.0
37320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318720590999788e-09,0.9999125612261532,157.48623382013852,0.0,3.3318720590999788e-09,420.0,0,0.0,0.8262964413262353,0.0,0.0
37380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318199719212894e-09,0.999912561226453,157.48623382018573,0.0,3.3318199719212894e-09,420.0,0,0.0,0.8262964384937277,0.0,0.0
37440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318266057145465e-09,0.9999125612267528,157.48623382023294,0.0,3.3318266057145465e-09,420.0,0,0.0,0.8262964356612201,0.0,0.0
37500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318806371778697e-09,0.9999125612270524,157.48623382028015,0.0,3.3318806371778697e-09,420.0,0,0.0,0.8262964328287126,0.0,0.0
37560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318529009931593e-09,0.9999125612273522,157.48623382032736,0.0,3.3318529009931593e-09,420.0,0,0.0,0.826296429996205,0.0,0.0
37620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318731021441747e-09,0.9999125612276519,157.48623382037457,0.0,3.3318731021441747e-09,420.0,0,0.0,0.8262964271636974,0.0,0.0
37680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331866928149026e-09,0.9999125612279517,157.48623382042177,0.0,3.331866928149026e-09,420.0,0,0.0,0.8262964243311899,0.0,0.0
37740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331807603598809e-09,0.9999125612282515,157.48623382046898,0.0,3.331807603598809e-09,420.0,0,0.0,0.8262964214986823,0.0,0.0
37800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331904971586394e-09,0.9999125612285511,157.4862338205162,0.0,3.331904971586394e-09,420.0,0,0.0,0.8262964186661748,0.0,0.0
37860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331828592251097e-09,0.9999125612288509,157.4862338205634,0.0,3.331828592251097e-09,420.0,0,0.0,0.8262964158336672,0.0,0.0
37920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318631977055307e-09,0.9999125612291506,157.4862338206106,0.0,3.3318631977055307e-09,420.0,0,0.0,0.8262964130011596,0.0,0.0
37980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.33181236152281e-09,0.9999125612294504,157.48623382065782,0.0,3.33181236152281e-09,420.0,0,0.0,0.8262964101686521,0.0,0.0
