time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8400,500,optimal,19,2033.2405726717695,0.000461206,0.007218595,ECOS,"[1.41457731e-05 1.47234355e-05 1.52795670e-05 1.59455260e-05
 1.66489017e-05 1.70925339e-05 1.70032820e-05 1.64701224e-05
 1.57987922e-05 1.51914431e-05 1.47162391e-05 1.43775622e-05
 1.41599196e-05 1.40461649e-05 1.40235799e-05 1.40847781e-05
 1.42266123e-05 1.44481765e-05 1.47477480e-05 1.51183464e-05
 1.55419983e-05 1.59844677e-05 1.63938621e-05 1.67118597e-05
 1.69001171e-05 1.69667085e-05 1.69596861e-05 1.68960383e-05
 1.63934426e-05 1.35268522e-05]","[1.41457731e-05 1.47234355e-05 1.52795670e-05 1.59455260e-05
 1.66489017e-05 1.70925339e-05 1.70032820e-05 1.64701224e-05
 1.57987922e-05 1.51914431e-05 1.47162391e-05 1.43775622e-05
 1.41599196e-05 1.40461649e-05 1.40235799e-05 1.40847781e-05
 1.42266123e-05 1.44481765e-05 1.47477480e-05 1.51183464e-05
 1.55419983e-05 1.59844677e-05 1.63938621e-05 1.67118597e-05
 1.69001171e-05 1.69667085e-05 1.69596861e-05 1.68960383e-05
 1.63934426e-05 1.35268522e-05]","[[1.41457731e-05 1.47234355e-05 1.52795670e-05 1.59455260e-05
  1.66489017e-05 1.70925339e-05 1.70032820e-05 1.64701224e-05
  1.57987922e-05 1.51914431e-05 1.47162391e-05 1.43775622e-05
  1.41599196e-05 1.40461649e-05 1.40235799e-05 1.40847781e-05
  1.42266123e-05 1.44481765e-05 1.47477480e-05 1.51183464e-05
  1.55419983e-05 1.59844677e-05 1.63938621e-05 1.67118597e-05
  1.69001171e-05 1.69667085e-05 1.69596861e-05 1.68960383e-05
  1.63934426e-05 1.35268522e-05]]","[[1.41457731e-05 1.47234355e-05 1.52795670e-05 1.59455260e-05
  1.66489017e-05 1.70925339e-05 1.70032820e-05 1.64701224e-05
  1.57987922e-05 1.51914431e-05 1.47162391e-05 1.43775622e-05
  1.41599196e-05 1.40461649e-05 1.40235799e-05 1.40847781e-05
  1.42266123e-05 1.44481765e-05 1.47477480e-05 1.51183464e-05
  1.55419983e-05 1.59844677e-05 1.63938621e-05 1.67118597e-05
  1.69001171e-05 1.69667085e-05 1.69596861e-05 1.68960383e-05
  1.63934426e-05 1.35268522e-05]]"
8460,500,optimal,19,2033.2405727013377,0.000462506,0.007420898,ECOS,"[1.41457479e-05 1.47234458e-05 1.52795508e-05 1.59455191e-05
 1.66489083e-05 1.70925177e-05 1.70032890e-05 1.64701244e-05
 1.57987807e-05 1.51914407e-05 1.47162313e-05 1.43775586e-05
 1.41599174e-05 1.40461557e-05 1.40235660e-05 1.40847709e-05
 1.42266108e-05 1.44481749e-05 1.47477418e-05 1.51183420e-05
 1.55419875e-05 1.59844378e-05 1.63938707e-05 1.67118399e-05
 1.69001495e-05 1.69667015e-05 1.69597177e-05 1.68960350e-05
 1.63934481e-05 1.35268467e-05]","[1.41457479e-05 1.47234458e-05 1.52795508e-05 1.59455191e-05
 1.66489083e-05 1.70925177e-05 1.70032890e-05 1.64701244e-05
 1.57987807e-05 1.51914407e-05 1.47162313e-05 1.43775586e-05
 1.41599174e-05 1.40461557e-05 1.40235660e-05 1.40847709e-05
 1.42266108e-05 1.44481749e-05 1.47477418e-05 1.51183420e-05
 1.55419875e-05 1.59844378e-05 1.63938707e-05 1.67118399e-05
 1.69001495e-05 1.69667015e-05 1.69597177e-05 1.68960350e-05
 1.63934481e-05 1.35268467e-05]","[[1.41457479e-05 1.47234458e-05 1.52795508e-05 1.59455191e-05
  1.66489083e-05 1.70925177e-05 1.70032890e-05 1.64701244e-05
  1.57987807e-05 1.51914407e-05 1.47162313e-05 1.43775586e-05
  1.41599174e-05 1.40461557e-05 1.40235660e-05 1.40847709e-05
  1.42266108e-05 1.44481749e-05 1.47477418e-05 1.51183420e-05
  1.55419875e-05 1.59844378e-05 1.63938707e-05 1.67118399e-05
  1.69001495e-05 1.69667015e-05 1.69597177e-05 1.68960350e-05
  1.63934481e-05 1.35268467e-05]]","[[1.41457479e-05 1.47234458e-05 1.52795508e-05 1.59455191e-05
  1.66489083e-05 1.70925177e-05 1.70032890e-05 1.64701244e-05
  1.57987807e-05 1.51914407e-05 1.47162313e-05 1.43775586e-05
  1.41599174e-05 1.40461557e-05 1.40235660e-05 1.40847709e-05
  1.42266108e-05 1.44481749e-05 1.47477418e-05 1.51183420e-05
  1.55419875e-05 1.59844378e-05 1.63938707e-05 1.67118399e-05
  1.69001495e-05 1.69667015e-05 1.69597177e-05 1.68960350e-05
  1.63934481e-05 1.35268467e-05]]"
8520,500,optimal,19,2033.240572730912,0.000400906,0.006941291,ECOS,"[1.41458042e-05 1.47234844e-05 1.52795996e-05 1.59455095e-05
 1.66488868e-05 1.70925643e-05 1.70032694e-05 1.64701290e-05
 1.57988066e-05 1.51914691e-05 1.47162486e-05 1.43775896e-05
 1.41599376e-05 1.40461795e-05 1.40235978e-05 1.40848021e-05
 1.42266372e-05 1.44481946e-05 1.47477747e-05 1.51183603e-05
 1.55420085e-05 1.59844813e-05 1.63938716e-05 1.67118409e-05
 1.69001342e-05 1.69667047e-05 1.69597074e-05 1.68960433e-05
 1.63934441e-05 1.35268704e-05]","[1.41458042e-05 1.47234844e-05 1.52795996e-05 1.59455095e-05
 1.66488868e-05 1.70925643e-05 1.70032694e-05 1.64701290e-05
 1.57988066e-05 1.51914691e-05 1.47162486e-05 1.43775896e-05
 1.41599376e-05 1.40461795e-05 1.40235978e-05 1.40848021e-05
 1.42266372e-05 1.44481946e-05 1.47477747e-05 1.51183603e-05
 1.55420085e-05 1.59844813e-05 1.63938716e-05 1.67118409e-05
 1.69001342e-05 1.69667047e-05 1.69597074e-05 1.68960433e-05
 1.63934441e-05 1.35268704e-05]","[[1.41458042e-05 1.47234844e-05 1.52795996e-05 1.59455095e-05
  1.66488868e-05 1.70925643e-05 1.70032694e-05 1.64701290e-05
  1.57988066e-05 1.51914691e-05 1.47162486e-05 1.43775896e-05
  1.41599376e-05 1.40461795e-05 1.40235978e-05 1.40848021e-05
  1.42266372e-05 1.44481946e-05 1.47477747e-05 1.51183603e-05
  1.55420085e-05 1.59844813e-05 1.63938716e-05 1.67118409e-05
  1.69001342e-05 1.69667047e-05 1.69597074e-05 1.68960433e-05
  1.63934441e-05 1.35268704e-05]]","[[1.41458042e-05 1.47234844e-05 1.52795996e-05 1.59455095e-05
  1.66488868e-05 1.70925643e-05 1.70032694e-05 1.64701290e-05
  1.57988066e-05 1.51914691e-05 1.47162486e-05 1.43775896e-05
  1.41599376e-05 1.40461795e-05 1.40235978e-05 1.40848021e-05
  1.42266372e-05 1.44481946e-05 1.47477747e-05 1.51183603e-05
  1.55420085e-05 1.59844813e-05 1.63938716e-05 1.67118409e-05
  1.69001342e-05 1.69667047e-05 1.69597074e-05 1.68960433e-05
  1.63934441e-05 1.35268704e-05]]"
8580,500,optimal,19,2033.2405727604787,0.000420305,0.007096694,ECOS,"[1.41457927e-05 1.47234484e-05 1.52795495e-05 1.59455247e-05
 1.66488859e-05 1.70925401e-05 1.70032608e-05 1.64701381e-05
 1.57987980e-05 1.51914522e-05 1.47162439e-05 1.43775713e-05
 1.41599288e-05 1.40461716e-05 1.40235854e-05 1.40847891e-05
 1.42266270e-05 1.44481888e-05 1.47477620e-05 1.51183434e-05
 1.55420131e-05 1.59844601e-05 1.63938736e-05 1.67118509e-05
 1.69001669e-05 1.69667045e-05 1.69597090e-05 1.68960519e-05
 1.63934436e-05 1.35268588e-05]","[1.41457927e-05 1.47234484e-05 1.52795495e-05 1.59455247e-05
 1.66488859e-05 1.70925401e-05 1.70032608e-05 1.64701381e-05
 1.57987980e-05 1.51914522e-05 1.47162439e-05 1.43775713e-05
 1.41599288e-05 1.40461716e-05 1.40235854e-05 1.40847891e-05
 1.42266270e-05 1.44481888e-05 1.47477620e-05 1.51183434e-05
 1.55420131e-05 1.59844601e-05 1.63938736e-05 1.67118509e-05
 1.69001669e-05 1.69667045e-05 1.69597090e-05 1.68960519e-05
 1.63934436e-05 1.35268588e-05]","[[1.41457927e-05 1.47234484e-05 1.52795495e-05 1.59455247e-05
  1.66488859e-05 1.70925401e-05 1.70032608e-05 1.64701381e-05
  1.57987980e-05 1.51914522e-05 1.47162439e-05 1.43775713e-05
  1.41599288e-05 1.40461716e-05 1.40235854e-05 1.40847891e-05
  1.42266270e-05 1.44481888e-05 1.47477620e-05 1.51183434e-05
  1.55420131e-05 1.59844601e-05 1.63938736e-05 1.67118509e-05
  1.69001669e-05 1.69667045e-05 1.69597090e-05 1.68960519e-05
  1.63934436e-05 1.35268588e-05]]","[[1.41457927e-05 1.47234484e-05 1.52795495e-05 1.59455247e-05
  1.66488859e-05 1.70925401e-05 1.70032608e-05 1.64701381e-05
  1.57987980e-05 1.51914522e-05 1.47162439e-05 1.43775713e-05
  1.41599288e-05 1.40461716e-05 1.40235854e-05 1.40847891e-05
  1.42266270e-05 1.44481888e-05 1.47477620e-05 1.51183434e-05
  1.55420131e-05 1.59844601e-05 1.63938736e-05 1.67118509e-05
  1.69001669e-05 1.69667045e-05 1.69597090e-05 1.68960519e-05
  1.63934436e-05 1.35268588e-05]]"
8640,500,optimal,19,2033.2405727900461,0.000440406,0.00681559,ECOS,"[1.41457634e-05 1.47234428e-05 1.52795832e-05 1.59455256e-05
 1.66488960e-05 1.70925409e-05 1.70032748e-05 1.64701327e-05
 1.57987985e-05 1.51914651e-05 1.47162388e-05 1.43775623e-05
 1.41599394e-05 1.40461709e-05 1.40235881e-05 1.40847855e-05
 1.42266160e-05 1.44481825e-05 1.47477582e-05 1.51183499e-05
 1.55420165e-05 1.59844561e-05 1.63938769e-05 1.67118545e-05
 1.69001421e-05 1.69666982e-05 1.69597264e-05 1.68960253e-05
 1.63934419e-05 1.35268573e-05]","[1.41457634e-05 1.47234428e-05 1.52795832e-05 1.59455256e-05
 1.66488960e-05 1.70925409e-05 1.70032748e-05 1.64701327e-05
 1.57987985e-05 1.51914651e-05 1.47162388e-05 1.43775623e-05
 1.41599394e-05 1.40461709e-05 1.40235881e-05 1.40847855e-05
 1.42266160e-05 1.44481825e-05 1.47477582e-05 1.51183499e-05
 1.55420165e-05 1.59844561e-05 1.63938769e-05 1.67118545e-05
 1.69001421e-05 1.69666982e-05 1.69597264e-05 1.68960253e-05
 1.63934419e-05 1.35268573e-05]","[[1.41457634e-05 1.47234428e-05 1.52795832e-05 1.59455256e-05
  1.66488960e-05 1.70925409e-05 1.70032748e-05 1.64701327e-05
  1.57987985e-05 1.51914651e-05 1.47162388e-05 1.43775623e-05
  1.41599394e-05 1.40461709e-05 1.40235881e-05 1.40847855e-05
  1.42266160e-05 1.44481825e-05 1.47477582e-05 1.51183499e-05
  1.55420165e-05 1.59844561e-05 1.63938769e-05 1.67118545e-05
  1.69001421e-05 1.69666982e-05 1.69597264e-05 1.68960253e-05
  1.63934419e-05 1.35268573e-05]]","[[1.41457634e-05 1.47234428e-05 1.52795832e-05 1.59455256e-05
  1.66488960e-05 1.70925409e-05 1.70032748e-05 1.64701327e-05
  1.57987985e-05 1.51914651e-05 1.47162388e-05 1.43775623e-05
  1.41599394e-05 1.40461709e-05 1.40235881e-05 1.40847855e-05
  1.42266160e-05 1.44481825e-05 1.47477582e-05 1.51183499e-05
  1.55420165e-05 1.59844561e-05 1.63938769e-05 1.67118545e-05
  1.69001421e-05 1.69666982e-05 1.69597264e-05 1.68960253e-05
  1.63934419e-05 1.35268573e-05]]"
8700,500,optimal,19,2033.2405728196122,0.000404605,0.006989092,ECOS,"[1.41458106e-05 1.47234395e-05 1.52795831e-05 1.59454999e-05
 1.66488731e-05 1.70925286e-05 1.70032753e-05 1.64701078e-05
 1.57988009e-05 1.51914345e-05 1.47162354e-05 1.43775745e-05
 1.41599261e-05 1.40461677e-05 1.40235822e-05 1.40847884e-05
 1.42266187e-05 1.44481789e-05 1.47477631e-05 1.51183474e-05
 1.55419915e-05 1.59844547e-05 1.63938675e-05 1.67118352e-05
 1.69001534e-05 1.69666905e-05 1.69597101e-05 1.68960216e-05
 1.63934351e-05 1.35268562e-05]","[1.41458106e-05 1.47234395e-05 1.52795831e-05 1.59454999e-05
 1.66488731e-05 1.70925286e-05 1.70032753e-05 1.64701078e-05
 1.57988009e-05 1.51914345e-05 1.47162354e-05 1.43775745e-05
 1.41599261e-05 1.40461677e-05 1.40235822e-05 1.40847884e-05
 1.42266187e-05 1.44481789e-05 1.47477631e-05 1.51183474e-05
 1.55419915e-05 1.59844547e-05 1.63938675e-05 1.67118352e-05
 1.69001534e-05 1.69666905e-05 1.69597101e-05 1.68960216e-05
 1.63934351e-05 1.35268562e-05]","[[1.41458106e-05 1.47234395e-05 1.52795831e-05 1.59454999e-05
  1.66488731e-05 1.70925286e-05 1.70032753e-05 1.64701078e-05
  1.57988009e-05 1.51914345e-05 1.47162354e-05 1.43775745e-05
  1.41599261e-05 1.40461677e-05 1.40235822e-05 1.40847884e-05
  1.42266187e-05 1.44481789e-05 1.47477631e-05 1.51183474e-05
  1.55419915e-05 1.59844547e-05 1.63938675e-05 1.67118352e-05
  1.69001534e-05 1.69666905e-05 1.69597101e-05 1.68960216e-05
  1.63934351e-05 1.35268562e-05]]","[[1.41458106e-05 1.47234395e-05 1.52795831e-05 1.59454999e-05
  1.66488731e-05 1.70925286e-05 1.70032753e-05 1.64701078e-05
  1.57988009e-05 1.51914345e-05 1.47162354e-05 1.43775745e-05
  1.41599261e-05 1.40461677e-05 1.40235822e-05 1.40847884e-05
  1.42266187e-05 1.44481789e-05 1.47477631e-05 1.51183474e-05
  1.55419915e-05 1.59844547e-05 1.63938675e-05 1.67118352e-05
  1.69001534e-05 1.69666905e-05 1.69597101e-05 1.68960216e-05
  1.63934351e-05 1.35268562e-05]]"
8760,500,optimal,19,2033.2405728491851,0.000428805,0.007213095,ECOS,"[1.41457810e-05 1.47234659e-05 1.52795567e-05 1.59455433e-05
 1.66488991e-05 1.70925574e-05 1.70032831e-05 1.64701456e-05
 1.57987967e-05 1.51914592e-05 1.47162495e-05 1.43775775e-05
 1.41599375e-05 1.40461840e-05 1.40236067e-05 1.40847992e-05
 1.42266238e-05 1.44481903e-05 1.47477776e-05 1.51183619e-05
 1.55420155e-05 1.59844695e-05 1.63938862e-05 1.67118854e-05
 1.69001837e-05 1.69667454e-05 1.69597276e-05 1.68960565e-05
 1.63934611e-05 1.35268616e-05]","[1.41457810e-05 1.47234659e-05 1.52795567e-05 1.59455433e-05
 1.66488991e-05 1.70925574e-05 1.70032831e-05 1.64701456e-05
 1.57987967e-05 1.51914592e-05 1.47162495e-05 1.43775775e-05
 1.41599375e-05 1.40461840e-05 1.40236067e-05 1.40847992e-05
 1.42266238e-05 1.44481903e-05 1.47477776e-05 1.51183619e-05
 1.55420155e-05 1.59844695e-05 1.63938862e-05 1.67118854e-05
 1.69001837e-05 1.69667454e-05 1.69597276e-05 1.68960565e-05
 1.63934611e-05 1.35268616e-05]","[[1.41457810e-05 1.47234659e-05 1.52795567e-05 1.59455433e-05
  1.66488991e-05 1.70925574e-05 1.70032831e-05 1.64701456e-05
  1.57987967e-05 1.51914592e-05 1.47162495e-05 1.43775775e-05
  1.41599375e-05 1.40461840e-05 1.40236067e-05 1.40847992e-05
  1.42266238e-05 1.44481903e-05 1.47477776e-05 1.51183619e-05
  1.55420155e-05 1.59844695e-05 1.63938862e-05 1.67118854e-05
  1.69001837e-05 1.69667454e-05 1.69597276e-05 1.68960565e-05
  1.63934611e-05 1.35268616e-05]]","[[1.41457810e-05 1.47234659e-05 1.52795567e-05 1.59455433e-05
  1.66488991e-05 1.70925574e-05 1.70032831e-05 1.64701456e-05
  1.57987967e-05 1.51914592e-05 1.47162495e-05 1.43775775e-05
  1.41599375e-05 1.40461840e-05 1.40236067e-05 1.40847992e-05
  1.42266238e-05 1.44481903e-05 1.47477776e-05 1.51183619e-05
  1.55420155e-05 1.59844695e-05 1.63938862e-05 1.67118854e-05
  1.69001837e-05 1.69667454e-05 1.69597276e-05 1.68960565e-05
  1.63934611e-05 1.35268616e-05]]"
8820,500,optimal,19,2033.2405728787494,0.000420505,0.007118494,ECOS,"[1.41457678e-05 1.47234233e-05 1.52795635e-05 1.59454989e-05
 1.66488921e-05 1.70925269e-05 1.70032616e-05 1.64701301e-05
 1.57987928e-05 1.51914486e-05 1.47162413e-05 1.43775645e-05
 1.41599283e-05 1.40461646e-05 1.40235789e-05 1.40847800e-05
 1.42266180e-05 1.44481791e-05 1.47477629e-05 1.51183446e-05
 1.55419926e-05 1.59844551e-05 1.63938637e-05 1.67118486e-05
 1.69001712e-05 1.69666998e-05 1.69596664e-05 1.68960237e-05
 1.63934260e-05 1.35268517e-05]","[1.41457678e-05 1.47234233e-05 1.52795635e-05 1.59454989e-05
 1.66488921e-05 1.70925269e-05 1.70032616e-05 1.64701301e-05
 1.57987928e-05 1.51914486e-05 1.47162413e-05 1.43775645e-05
 1.41599283e-05 1.40461646e-05 1.40235789e-05 1.40847800e-05
 1.42266180e-05 1.44481791e-05 1.47477629e-05 1.51183446e-05
 1.55419926e-05 1.59844551e-05 1.63938637e-05 1.67118486e-05
 1.69001712e-05 1.69666998e-05 1.69596664e-05 1.68960237e-05
 1.63934260e-05 1.35268517e-05]","[[1.41457678e-05 1.47234233e-05 1.52795635e-05 1.59454989e-05
  1.66488921e-05 1.70925269e-05 1.70032616e-05 1.64701301e-05
  1.57987928e-05 1.51914486e-05 1.47162413e-05 1.43775645e-05
  1.41599283e-05 1.40461646e-05 1.40235789e-05 1.40847800e-05
  1.42266180e-05 1.44481791e-05 1.47477629e-05 1.51183446e-05
  1.55419926e-05 1.59844551e-05 1.63938637e-05 1.67118486e-05
  1.69001712e-05 1.69666998e-05 1.69596664e-05 1.68960237e-05
  1.63934260e-05 1.35268517e-05]]","[[1.41457678e-05 1.47234233e-05 1.52795635e-05 1.59454989e-05
  1.66488921e-05 1.70925269e-05 1.70032616e-05 1.64701301e-05
  1.57987928e-05 1.51914486e-05 1.47162413e-05 1.43775645e-05
  1.41599283e-05 1.40461646e-05 1.40235789e-05 1.40847800e-05
  1.42266180e-05 1.44481791e-05 1.47477629e-05 1.51183446e-05
  1.55419926e-05 1.59844551e-05 1.63938637e-05 1.67118486e-05
  1.69001712e-05 1.69666998e-05 1.69596664e-05 1.68960237e-05
  1.63934260e-05 1.35268517e-05]]"
8880,500,optimal,19,2033.2405729083207,0.000401006,0.006955491,ECOS,"[1.41457931e-05 1.47234692e-05 1.52796004e-05 1.59455416e-05
 1.66489291e-05 1.70925521e-05 1.70033004e-05 1.64701495e-05
 1.57988181e-05 1.51914567e-05 1.47162515e-05 1.43775734e-05
 1.41599466e-05 1.40461806e-05 1.40235976e-05 1.40848005e-05
 1.42266301e-05 1.44481936e-05 1.47477775e-05 1.51183580e-05
 1.55420226e-05 1.59844747e-05 1.63939016e-05 1.67118577e-05
 1.69001863e-05 1.69667439e-05 1.69597350e-05 1.68960254e-05
 1.63934467e-05 1.35268684e-05]","[1.41457931e-05 1.47234692e-05 1.52796004e-05 1.59455416e-05
 1.66489291e-05 1.70925521e-05 1.70033004e-05 1.64701495e-05
 1.57988181e-05 1.51914567e-05 1.47162515e-05 1.43775734e-05
 1.41599466e-05 1.40461806e-05 1.40235976e-05 1.40848005e-05
 1.42266301e-05 1.44481936e-05 1.47477775e-05 1.51183580e-05
 1.55420226e-05 1.59844747e-05 1.63939016e-05 1.67118577e-05
 1.69001863e-05 1.69667439e-05 1.69597350e-05 1.68960254e-05
 1.63934467e-05 1.35268684e-05]","[[1.41457931e-05 1.47234692e-05 1.52796004e-05 1.59455416e-05
  1.66489291e-05 1.70925521e-05 1.70033004e-05 1.64701495e-05
  1.57988181e-05 1.51914567e-05 1.47162515e-05 1.43775734e-05
  1.41599466e-05 1.40461806e-05 1.40235976e-05 1.40848005e-05
  1.42266301e-05 1.44481936e-05 1.47477775e-05 1.51183580e-05
  1.55420226e-05 1.59844747e-05 1.63939016e-05 1.67118577e-05
  1.69001863e-05 1.69667439e-05 1.69597350e-05 1.68960254e-05
  1.63934467e-05 1.35268684e-05]]","[[1.41457931e-05 1.47234692e-05 1.52796004e-05 1.59455416e-05
  1.66489291e-05 1.70925521e-05 1.70033004e-05 1.64701495e-05
  1.57988181e-05 1.51914567e-05 1.47162515e-05 1.43775734e-05
  1.41599466e-05 1.40461806e-05 1.40235976e-05 1.40848005e-05
  1.42266301e-05 1.44481936e-05 1.47477775e-05 1.51183580e-05
  1.55420226e-05 1.59844747e-05 1.63939016e-05 1.67118577e-05
  1.69001863e-05 1.69667439e-05 1.69597350e-05 1.68960254e-05
  1.63934467e-05 1.35268684e-05]]"
8940,500,optimal,19,2033.2405729378884,0.000406005,0.007144394,ECOS,"[1.41457778e-05 1.47234583e-05 1.52795974e-05 1.59454796e-05
 1.66488946e-05 1.70925511e-05 1.70032578e-05 1.64701279e-05
 1.57987926e-05 1.51914529e-05 1.47162445e-05 1.43775851e-05
 1.41599320e-05 1.40461698e-05 1.40235933e-05 1.40847840e-05
 1.42266264e-05 1.44481966e-05 1.47477665e-05 1.51183428e-05
 1.55420025e-05 1.59844531e-05 1.63938634e-05 1.67118336e-05
 1.69001375e-05 1.69666944e-05 1.69597363e-05 1.68960482e-05
 1.63934433e-05 1.35268628e-05]","[1.41457778e-05 1.47234583e-05 1.52795974e-05 1.59454796e-05
 1.66488946e-05 1.70925511e-05 1.70032578e-05 1.64701279e-05
 1.57987926e-05 1.51914529e-05 1.47162445e-05 1.43775851e-05
 1.41599320e-05 1.40461698e-05 1.40235933e-05 1.40847840e-05
 1.42266264e-05 1.44481966e-05 1.47477665e-05 1.51183428e-05
 1.55420025e-05 1.59844531e-05 1.63938634e-05 1.67118336e-05
 1.69001375e-05 1.69666944e-05 1.69597363e-05 1.68960482e-05
 1.63934433e-05 1.35268628e-05]","[[1.41457778e-05 1.47234583e-05 1.52795974e-05 1.59454796e-05
  1.66488946e-05 1.70925511e-05 1.70032578e-05 1.64701279e-05
  1.57987926e-05 1.51914529e-05 1.47162445e-05 1.43775851e-05
  1.41599320e-05 1.40461698e-05 1.40235933e-05 1.40847840e-05
  1.42266264e-05 1.44481966e-05 1.47477665e-05 1.51183428e-05
  1.55420025e-05 1.59844531e-05 1.63938634e-05 1.67118336e-05
  1.69001375e-05 1.69666944e-05 1.69597363e-05 1.68960482e-05
  1.63934433e-05 1.35268628e-05]]","[[1.41457778e-05 1.47234583e-05 1.52795974e-05 1.59454796e-05
  1.66488946e-05 1.70925511e-05 1.70032578e-05 1.64701279e-05
  1.57987926e-05 1.51914529e-05 1.47162445e-05 1.43775851e-05
  1.41599320e-05 1.40461698e-05 1.40235933e-05 1.40847840e-05
  1.42266264e-05 1.44481966e-05 1.47477665e-05 1.51183428e-05
  1.55420025e-05 1.59844531e-05 1.63938634e-05 1.67118336e-05
  1.69001375e-05 1.69666944e-05 1.69597363e-05 1.68960482e-05
  1.63934433e-05 1.35268628e-05]]"
9000,500,optimal,19,2033.2405729674526,0.000416705,0.007102494,ECOS,"[1.41457706e-05 1.47234560e-05 1.52795334e-05 1.59455146e-05
 1.66489070e-05 1.70925330e-05 1.70032658e-05 1.64701373e-05
 1.57987967e-05 1.51914459e-05 1.47162417e-05 1.43775641e-05
 1.41599216e-05 1.40461646e-05 1.40235728e-05 1.40847802e-05
 1.42266210e-05 1.44481670e-05 1.47477623e-05 1.51183498e-05
 1.55419930e-05 1.59844583e-05 1.63938666e-05 1.67118378e-05
 1.69001448e-05 1.69666988e-05 1.69597152e-05 1.68960419e-05
 1.63934367e-05 1.35268520e-05]","[1.41457706e-05 1.47234560e-05 1.52795334e-05 1.59455146e-05
 1.66489070e-05 1.70925330e-05 1.70032658e-05 1.64701373e-05
 1.57987967e-05 1.51914459e-05 1.47162417e-05 1.43775641e-05
 1.41599216e-05 1.40461646e-05 1.40235728e-05 1.40847802e-05
 1.42266210e-05 1.44481670e-05 1.47477623e-05 1.51183498e-05
 1.55419930e-05 1.59844583e-05 1.63938666e-05 1.67118378e-05
 1.69001448e-05 1.69666988e-05 1.69597152e-05 1.68960419e-05
 1.63934367e-05 1.35268520e-05]","[[1.41457706e-05 1.47234560e-05 1.52795334e-05 1.59455146e-05
  1.66489070e-05 1.70925330e-05 1.70032658e-05 1.64701373e-05
  1.57987967e-05 1.51914459e-05 1.47162417e-05 1.43775641e-05
  1.41599216e-05 1.40461646e-05 1.40235728e-05 1.40847802e-05
  1.42266210e-05 1.44481670e-05 1.47477623e-05 1.51183498e-05
  1.55419930e-05 1.59844583e-05 1.63938666e-05 1.67118378e-05
  1.69001448e-05 1.69666988e-05 1.69597152e-05 1.68960419e-05
  1.63934367e-05 1.35268520e-05]]","[[1.41457706e-05 1.47234560e-05 1.52795334e-05 1.59455146e-05
  1.66489070e-05 1.70925330e-05 1.70032658e-05 1.64701373e-05
  1.57987967e-05 1.51914459e-05 1.47162417e-05 1.43775641e-05
  1.41599216e-05 1.40461646e-05 1.40235728e-05 1.40847802e-05
  1.42266210e-05 1.44481670e-05 1.47477623e-05 1.51183498e-05
  1.55419930e-05 1.59844583e-05 1.63938666e-05 1.67118378e-05
  1.69001448e-05 1.69666988e-05 1.69597152e-05 1.68960419e-05
  1.63934367e-05 1.35268520e-05]]"
9060,500,optimal,19,2033.240572997032,0.000409005,0.006982992,ECOS,"[1.41457697e-05 1.47234920e-05 1.52796144e-05 1.59455468e-05
 1.66489293e-05 1.70925749e-05 1.70032879e-05 1.64701530e-05
 1.57988065e-05 1.51914720e-05 1.47162759e-05 1.43776000e-05
 1.41599550e-05 1.40461842e-05 1.40236095e-05 1.40848125e-05
 1.42266433e-05 1.44482174e-05 1.47477731e-05 1.51183671e-05
 1.55420373e-05 1.59844809e-05 1.63938982e-05 1.67118638e-05
 1.69001835e-05 1.69667313e-05 1.69597171e-05 1.68960531e-05
 1.63934679e-05 1.35268795e-05]","[1.41457697e-05 1.47234920e-05 1.52796144e-05 1.59455468e-05
 1.66489293e-05 1.70925749e-05 1.70032879e-05 1.64701530e-05
 1.57988065e-05 1.51914720e-05 1.47162759e-05 1.43776000e-05
 1.41599550e-05 1.40461842e-05 1.40236095e-05 1.40848125e-05
 1.42266433e-05 1.44482174e-05 1.47477731e-05 1.51183671e-05
 1.55420373e-05 1.59844809e-05 1.63938982e-05 1.67118638e-05
 1.69001835e-05 1.69667313e-05 1.69597171e-05 1.68960531e-05
 1.63934679e-05 1.35268795e-05]","[[1.41457697e-05 1.47234920e-05 1.52796144e-05 1.59455468e-05
  1.66489293e-05 1.70925749e-05 1.70032879e-05 1.64701530e-05
  1.57988065e-05 1.51914720e-05 1.47162759e-05 1.43776000e-05
  1.41599550e-05 1.40461842e-05 1.40236095e-05 1.40848125e-05
  1.42266433e-05 1.44482174e-05 1.47477731e-05 1.51183671e-05
  1.55420373e-05 1.59844809e-05 1.63938982e-05 1.67118638e-05
  1.69001835e-05 1.69667313e-05 1.69597171e-05 1.68960531e-05
  1.63934679e-05 1.35268795e-05]]","[[1.41457697e-05 1.47234920e-05 1.52796144e-05 1.59455468e-05
  1.66489293e-05 1.70925749e-05 1.70032879e-05 1.64701530e-05
  1.57988065e-05 1.51914720e-05 1.47162759e-05 1.43776000e-05
  1.41599550e-05 1.40461842e-05 1.40236095e-05 1.40848125e-05
  1.42266433e-05 1.44482174e-05 1.47477731e-05 1.51183671e-05
  1.55420373e-05 1.59844809e-05 1.63938982e-05 1.67118638e-05
  1.69001835e-05 1.69667313e-05 1.69597171e-05 1.68960531e-05
  1.63934679e-05 1.35268795e-05]]"
