,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1331,79920,150.0,150.6318947664514,0,-23.041666666666664,420.0,-420.0
1332,79980,150.0,159.24829181692047,0,-20.541666666666664,420.0,-420.0
1333,80040,150.0,144.16271760896157,0,-18.041666666666664,420.0,-420.0
1334,80100,150.0,153.1532287496425,0,-15.541666666666664,420.0,-420.0
1335,80160,150.0,152.72080125415113,0,-13.041666666666664,420.0,-420.0
1336,80220,150.0,157.0342108767175,0,-10.541666666666664,420.0,-420.0
1337,80280,150.0,149.32296265297998,0,-8.041666666666664,420.0,-420.0
1338,80340,150.0,151.18252309081714,0,-5.541666666666664,420.0,-420.0
1339,80400,150.0,149.3410056237507,0,-3.0416666666666643,420.0,-420.0
1340,80460,150.0,150.31641035531788,0,-0.5416666666666643,420.0,-420.0
1341,80520,32.49999999999986,32.57764152908412,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,26.260510239963764,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.10622509666923106,0,0.0,420.0,-420.0
1349,81000,0.0,13.290782063295326,0,0.0,420.0,-420.0
1350,81060,0.0,15.682036873304307,0,0.0,420.0,-420.0
1351,81120,0.0,2.2043148388942466,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,3.5700044078983066,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,300.0,295.3493864110188,0,-47.75,420.0,-420.0
1356,81420,300.0,289.32115118653627,0,-42.75,420.0,-420.0
1357,81480,300.0,303.95326527937334,0,-37.75,420.0,-420.0
1358,81540,300.0,294.1799482142461,0,-32.75,420.0,-420.0
1359,81600,300.0,307.17159769845097,0,-27.75,420.0,-420.0
1360,81660,300.0,304.43327746648714,0,-22.75,420.0,-420.0
1361,81720,300.0,297.77018718380657,0,-17.75,420.0,-420.0
1362,81780,300.0,300.7482603866687,0,-12.75,420.0,-420.0
1363,81840,300.0,308.52117317752084,0,-7.75,420.0,-420.0
1364,81900,300.0,296.54356640635893,0,-2.75,420.0,-420.0
1365,81960,165.0,173.50444624546665,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,2.5022159244895974,0,0.0,420.0,-420.0
1368,82140,0.0,7.423504619053875,0,0.0,420.0,-420.0
1369,82200,0.0,12.367532988102893,0,0.0,420.0,-420.0
1370,82260,0.0,4.837404972215107,0,0.0,420.0,-420.0
1371,82320,0.0,0.5421694083368621,0,0.0,420.0,-420.0
1372,82380,0.0,6.693871095447229,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,15.222994057072373,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,8.39382893700706,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,4.711451349454243,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,2.8198007135728393,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,3.7770967430810405,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,18.431597537387848,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,3.0355024970259463,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,14.146818436657496,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,300.0,275.84473319660583,0,-53.083333333333336,420.0,-420.0
1394,83700,300.0,325.1891177523248,0,-48.083333333333336,420.0,-420.0
1395,83760,300.0,289.80018197190776,0,-43.083333333333336,420.0,-420.0
1396,83820,300.0,312.15761803542716,0,-38.083333333333336,420.0,-420.0
1397,83880,300.0,306.80892048420503,0,-33.083333333333336,420.0,-420.0
1398,83940,300.0,306.0575712701569,0,-28.083333333333336,420.0,-420.0
1399,84000,300.0,297.8499238845765,0,-23.083333333333336,420.0,-420.0
1400,84060,300.0,301.7573147955977,0,-18.083333333333336,420.0,-420.0
1401,84120,300.0,311.36815563837746,0,-13.083333333333336,420.0,-420.0
1402,84180,300.0,297.20489699363407,0,-8.083333333333336,420.0,-420.0
1403,84240,300.0,302.33421272857913,0,-3.0833333333333357,420.0,-420.0
1404,84300,185.00000000000014,193.6221400170993,0,0.0,420.0,-420.0
1405,84360,0.0,0.7745317347432551,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,13.483475971355814,0,0.0,420.0,-420.0
1408,84540,0.0,3.1736701457811543,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,8.301640562132933,0,0.0,420.0,-420.0
1413,84840,0.0,8.816986564841299,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,8.96206863238281,0,0.0,420.0,-420.0
1417,85080,0.0,22.51743127268256,0,0.0,420.0,-420.0
1418,85140,0.0,19.972904289274283,0,0.0,420.0,-420.0
1419,85200,0.0,8.748236176294048,0,0.0,420.0,-420.0
1420,85260,0.0,12.755778880077594,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,7.1940272584722935,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,2.981241832444263,0,0.0,420.0,-420.0
1426,85620,0.0,20.13622104994503,0,0.0,420.0,-420.0
1427,85680,0.0,6.947228840203824,0,0.0,420.0,-420.0
1428,85740,0.0,2.5433592622676096,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,5.59950878860641,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,2.220293706810558,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,1.1262395873509452,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,4.6803789455988,0,0.0,420.0,-420.0
1438,86340,0.0,12.257870883767016,0,0.0,420.0,-420.0
1439,86400,0.0,8.488952881255683,0,0.0,420.0,-420.0
