,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1351,81120,0.0,0.4153176369355889,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,0.672628867880653,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,0.744839514319315,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,1.3512094355212236,0,0.0,525.0,-525.0
1360,81660,0.0,0.8352791936857973,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.1409806485536542,0,0.0,525.0,-525.0
1363,81840,0.0,1.6054845912039208,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,1.6023330496131585,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,0.4714455424085074,0,0.0,525.0,-525.0
1368,82140,0.0,1.3986715244871601,0,0.0,525.0,-525.0
1369,82200,0.0,2.3301819162631245,0,0.0,525.0,-525.0
1370,82260,0.0,0.9114213480360426,0,0.0,525.0,-525.0
1371,82320,0.0,0.1021507969352443,0,0.0,525.0,-525.0
1372,82380,0.0,1.2612003858337957,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,2.8681828055194303,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,1.5814915081314234,0,0.0,525.0,-525.0
1377,82680,0.0,0.0,0,0.0,525.0,-525.0
1378,82740,0.0,0.8876902729439022,0,0.0,525.0,-525.0
1379,82800,0.0,0.0,0,0.0,525.0,-525.0
1380,82860,0.0,0.5312820783703592,0,0.0,525.0,-525.0
1381,82920,0.0,0.0,0,0.0,525.0,-525.0
1382,82980,0.0,0.0,0,0.0,525.0,-525.0
1383,83040,0.0,0.7116473863599418,0,0.0,525.0,-525.0
1384,83100,0.0,0.0,0,0.0,525.0,-525.0
1385,83160,0.0,0.0,0,0.0,525.0,-525.0
1386,83220,0.0,0.0,0,0.0,525.0,-525.0
1387,83280,0.0,3.472719685548963,0,0.0,525.0,-525.0
1388,83340,0.0,0.0,0,0.0,525.0,-525.0
1389,83400,0.0,0.5719227134583466,0,0.0,525.0,-525.0
1390,83460,0.0,0.0,0,0.0,525.0,-525.0
1391,83520,0.0,2.665419249373973,0,0.0,525.0,-525.0
1392,83580,0.0,0.0,0,0.0,525.0,-525.0
1393,83640,0.0,0.0,0,0.0,525.0,-525.0
1394,83700,0.0,4.7459122793165225,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,2.2906315849926266,0,0.0,525.0,-525.0
1397,83880,0.0,1.2828769809492806,0,0.0,525.0,-525.0
1398,83940,0.0,1.1413143626762996,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,0.3310978156939225,0,0.0,525.0,-525.0
1401,84120,0.0,2.1418880156045703,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,0.43979185615098554,0,0.0,525.0,-525.0
1404,84300,0.0,1.6245078761188676,0,0.0,525.0,-525.0
1405,84360,0.0,0.14593046516284133,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,2.540438089556385,0,0.0,525.0,-525.0
1408,84540,0.0,0.5979550480275521,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,1.5641221844168218,0,0.0,525.0,-525.0
1413,84840,0.0,1.6612191509084169,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,1.6885542395218454,0,0.0,525.0,-525.0
1417,85080,0.0,4.242536583712901,0,0.0,525.0,-525.0
1418,85140,0.0,3.7631191632875662,0,0.0,525.0,-525.0
1419,85200,0.0,1.6482658066737197,0,0.0,525.0,-525.0
1420,85260,0.0,2.4033317964706944,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,1.3554354161757145,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,0.5616993957203397,0,0.0,525.0,-525.0
1426,85620,0.0,3.7938898725877737,0,0.0,525.0,-525.0
1427,85680,0.0,1.3089358263412065,0,0.0,525.0,-525.0
1428,85740,0.0,0.4791974086664954,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,1.0550102540028525,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,0.41832823485327897,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.2121961689812622,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,0.8818358835819795,0,0.0,525.0,-525.0
1438,86340,0.0,2.3095203459508693,0,0.0,525.0,-525.0
1439,86400,0.0,1.5994139260384537,0,0.0,525.0,-525.0
