,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1351,81120,0.0,0.6745615428481608,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,1.0924880778712351,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,1.209773068297205,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,2.1946429442810986,0,0.0,420.0,-420.0
1360,81660,0.0,1.356665769744432,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.22898166449607404,0,0.0,420.0,-420.0
1363,81840,0.0,2.607638266586368,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,2.6025195127248644,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,0.7657248432849288,0,0.0,420.0,-420.0
1368,82140,0.0,2.271731170526169,0,0.0,420.0,-420.0
1369,82200,0.0,3.7846962632003844,0,0.0,420.0,-420.0
1370,82260,0.0,1.48033634028235,0,0.0,420.0,-420.0
1371,82320,0.0,0.16591397295871227,0,0.0,420.0,-420.0
1372,82380,0.0,2.0484496742927485,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,4.658520723409138,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,2.568668548722983,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,1.441792177444203,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,0.8629117249086827,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,1.1558622033219215,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,5.640413362282502,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,0.92892050245437,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,4.329190868130029,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,7.708340856842272,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,3.7204583640376274,0,0.0,420.0,-420.0
1397,83880,0.0,2.0836569377084944,0,0.0,420.0,-420.0
1398,83940,0.0,1.8537300342992438,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.5377711744584225,0,0.0,420.0,-420.0
1401,84120,0.0,3.478868114233931,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,0.7143127250896761,0,0.0,420.0,-420.0
1404,84300,0.0,2.638536006727986,0,0.0,420.0,-420.0
1405,84360,0.0,0.23702118806012284,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,4.126195674823129,0,0.0,420.0,-420.0
1408,84540,0.0,0.9712023855463375,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,2.5404571828643063,0,0.0,420.0,-420.0
1413,84840,0.0,2.698162692328631,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,2.7425605168106797,0,0.0,420.0,-420.0
1417,85080,0.0,6.890754856006708,0,0.0,420.0,-420.0
1418,85140,0.0,6.112082037831749,0,0.0,420.0,-420.0
1419,85200,0.0,2.67712378837918,0,0.0,420.0,-420.0
1420,85260,0.0,3.9035067630772033,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,2.2015068088917458,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,0.9123157248743453,0,0.0,420.0,-420.0
1426,85620,0.0,6.162060019246729,0,0.0,420.0,-420.0
1427,85680,0.0,2.1259818798470467,0,0.0,420.0,-420.0
1428,85740,0.0,0.7783154736793514,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,1.713554353029236,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,0.6794513751009804,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.3446503649366294,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,1.4322834410718421,0,0.0,420.0,-420.0
1438,86340,0.0,3.7511376095146463,0,0.0,420.0,-420.0
1439,86400,0.0,2.597778253680711,0,0.0,420.0,-420.0
