,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1341,80520,0.0,0.04586510065755051,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,15.512844217267567,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.06275024215204446,0,0.0,210.0,-210.0
1349,81000,0.0,7.8512500248296355,0,0.0,210.0,-210.0
1350,81060,0.0,9.263833520446903,0,0.0,210.0,-210.0
1351,81120,0.0,1.3021526386619398,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,2.1089050337797777,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,2.3353083343797256,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,4.236470535735392,0,0.0,210.0,-210.0
1360,81660,0.0,2.61886544020297,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.4420190889771515,0,0.0,210.0,-210.0
1363,81840,0.0,5.033703871072293,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,5.02382278769586,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,1.4781314407022288,0,0.0,210.0,-210.0
1368,82140,0.0,4.385279251973434,0,0.0,210.0,-210.0
1369,82200,0.0,7.305860047775773,0,0.0,210.0,-210.0
1370,82260,0.0,2.857595266203481,0,0.0,210.0,-210.0
1371,82320,0.0,0.3202751772164148,0,0.0,210.0,-210.0
1372,82380,0.0,3.9542635906638175,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,8.992663629527389,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,4.958477938788245,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,2.783190812114989,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,1.665737976668337,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,2.2312404760436113,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,10.888078664889825,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,1.7931592694580936,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,8.356935511628476,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,14.879941634476129,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,7.181857203582041,0,0.0,210.0,-210.0
1397,83880,0.0,4.02222659780963,0,0.0,210.0,-210.0
1398,83940,0.0,3.578382849010097,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,1.0380967626181277,0,0.0,210.0,-210.0
1401,84120,0.0,6.715498893369727,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.37888708549561,0,0.0,210.0,-210.0
1404,84300,0.0,5.093347908418719,0,0.0,210.0,-210.0
1405,84360,0.0,0.4575383354173053,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,7.965079899041666,0,0.0,210.0,-210.0
1408,84540,0.0,1.8747789025657495,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,4.904019594871948,0,0.0,210.0,-210.0
1413,84840,0.0,5.208449409256906,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,5.294153589865913,0,0.0,210.0,-210.0
1417,85080,0.0,13.301699026950647,0,0.0,210.0,-210.0
1418,85140,0.0,11.798573217910738,0,0.0,210.0,-210.0
1419,85200,0.0,5.167836562908357,0,0.0,210.0,-210.0
1420,85260,0.0,7.5352081444106975,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,4.249720326668381,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,1.7611059228517476,0,0.0,210.0,-210.0
1426,85620,0.0,11.895049160046032,0,0.0,210.0,-210.0
1427,85680,0.0,4.103929350762647,0,0.0,210.0,-210.0
1428,85740,0.0,1.5024360023309444,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,3.307792070189102,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.3115918188792686,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.6653023536194257,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,2.764835442929056,0,0.0,210.0,-210.0
1438,86340,0.0,7.241079465618182,0,0.0,210.0,-210.0
1439,86400,0.0,5.014670408583263,0,0.0,210.0,-210.0
