,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,0.15606161252404696,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,0.28311054839492306,0,0.0,315.0,-315.0
1360,81660,0.0,0.1750108786770242,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.02953880255409897,0,0.0,315.0,-315.0
1363,81840,0.0,0.33638724768082146,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,0.33572692468085225,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,0.09877906602844916,0,0.0,315.0,-315.0
1368,82140,0.0,0.293054986083024,0,0.0,315.0,-315.0
1369,82200,0.0,0.48822859197894036,0,0.0,315.0,-315.0
1370,82260,0.0,0.19096447292183746,0,0.0,315.0,-315.0
1371,82320,0.0,0.02140302411976547,0,0.0,315.0,-315.0
1372,82380,0.0,0.2642515094127953,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,0.6009525878231188,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,0.3313601255132506,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,0.18599224766443664,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,0.1113162449918848,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,0.14910707142779733,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,0.7276174579245446,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,0.11983142567698687,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,0.5584687951069277,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,0.9943816204282238,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,0.479941855903217,0,0.0,315.0,-315.0
1397,83880,0.0,0.26879327219889687,0,0.0,315.0,-315.0
1398,83940,0.0,0.23913253313217706,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,0.0693728756692028,0,0.0,315.0,-315.0
1401,84120,0.0,0.4487765366028624,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,0.09214686509830174,0,0.0,315.0,-315.0
1404,84300,0.0,0.34037307880585793,0,0.0,315.0,-315.0
1405,84360,0.0,0.03057590698650009,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,0.5322822663832426,0,0.0,315.0,-315.0
1408,84540,0.0,0.1252858195867252,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,0.3277208386397151,0,0.0,315.0,-315.0
1413,84840,0.0,0.3480649649522397,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,0.35379231685219614,0,0.0,315.0,-315.0
1417,85080,0.0,0.8889124270636555,0,0.0,315.0,-315.0
1418,85140,0.0,0.7884630627840614,0,0.0,315.0,-315.0
1419,85200,0.0,0.34535093092211266,0,0.0,315.0,-315.0
1420,85260,0.0,0.5035552335462408,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,0.28399599196062586,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,0.11768939719854736,0,0.0,315.0,-315.0
1426,85620,0.0,0.7949102590183906,0,0.0,315.0,-315.0
1427,85680,0.0,0.27425322075720515,0,0.0,315.0,-315.0
1428,85740,0.0,0.10040326657774189,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,0.22104976750535957,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,0.08764972539782986,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.044460149691312074,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,0.18476561370289094,0,0.0,315.0,-315.0
1438,86340,0.0,0.48389950105637264,0,0.0,315.0,-315.0
1439,86400,0.0,0.33511529878900936,0,0.0,315.0,-315.0
