,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.25153144694710367,0,0.0,105.0,-105.0
1341,80520,0.0,0.06172138751315097,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,20.875878514124466,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.08444398806247472,0,0.0,105.0,-105.0
1349,81000,0.0,10.565550675737388,0,0.0,105.0,-105.0
1350,81060,0.0,12.466486508815555,0,0.0,105.0,-105.0
1351,81120,0.0,1.7523272915546226,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,2.837986681643271,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,3.142661165079412,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,5.701085048880719,0,0.0,105.0,-105.0
1360,81660,0.0,3.5242484233588254,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.5948320419629873,0,0.0,105.0,-105.0
1363,81840,0.0,6.773934490466543,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,6.760637361115837,0,0.0,105.0,-105.0
1366,82020,300.0,299.85737677700996,0,-57.75,105.0,-105.0
1367,82080,300.0,301.98914473399145,0,-52.75,105.0,-105.0
1368,82140,300.0,305.9013392794086,0,-47.75,105.0,-105.0
1369,82200,300.0,309.83161080343956,0,-42.75,105.0,-105.0
1370,82260,300.0,303.8455109059497,0,-37.75,105.0,-105.0
1371,82320,300.0,300.4309993446087,0,-32.75,105.0,-105.0
1372,82380,300.0,305.3213147231658,0,-27.75,105.0,-105.0
1373,82440,300.0,288.5889083299542,0,-22.75,105.0,-105.0
1374,82500,300.0,312.10156892051003,0,-17.75,105.0,-105.0
1375,82560,300.0,290.2129959149292,0,-12.75,105.0,-105.0
1376,82620,300.0,306.67270176992355,0,-7.75,105.0,-105.0
1377,82680,300.0,295.83439375588625,0,-2.75,105.0,-105.0
1378,82740,165.0,168.7453836615381,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,2.2416098009019225,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,3.00261541090162,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,14.65225875261879,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,2.4130826392245512,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,11.246059590860623,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,20.024171551521004,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,9.664738225172263,0,0.0,105.0,-105.0
1397,83880,0.0,5.412773611088582,0,0.0,105.0,-105.0
1398,83940,0.0,4.815486095696729,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,300.0,301.39698314498634,0,-57.083333333333336,105.0,-105.0
1401,84120,300.0,309.037152510284,0,-52.083333333333336,105.0,-105.0
1402,84180,300.0,297.7780237222291,0,-47.083333333333336,105.0,-105.0
1403,84240,300.0,301.85559004385925,0,-42.083333333333336,105.0,-105.0
1404,84300,300.0,306.8541984098547,0,-37.083333333333336,105.0,-105.0
1405,84360,300.0,300.61571653604915,0,-32.083333333333336,105.0,-105.0
1406,84420,300.0,296.8620598459136,0,-27.083333333333336,105.0,-105.0
1407,84480,300.0,310.71873332825726,0,-22.083333333333336,105.0,-105.0
1408,84540,300.0,302.52291946355274,0,-17.083333333333336,105.0,-105.0
1409,84600,300.0,299.07576503040167,0,-12.083333333333336,105.0,-105.0
1410,84660,300.0,294.2710404750827,0,-7.083333333333336,105.0,-105.0
1411,84720,300.0,292.574991345523,0,-2.0833333333333357,105.0,-105.0
1412,84780,125.00000000000014,131.59941631976676,0,0.0,105.0,-105.0
1413,84840,0.0,7.00909231033085,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,7.124425774490485,0,0.0,105.0,-105.0
1417,85080,0.0,17.900305645368025,0,0.0,105.0,-105.0
1418,85140,0.0,15.87752559668851,0,0.0,105.0,-105.0
1419,85200,0.0,6.954438964070763,0,0.0,105.0,-105.0
1420,85260,0.0,10.140248145228039,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,5.718915500987414,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,2.369947946427187,0,0.0,105.0,-105.0
1426,85620,0.0,16.00735478979742,0,0.0,105.0,-105.0
1427,85680,0.0,5.522722291100348,0,0.0,105.0,-105.0
1428,85740,0.0,2.0218517649390924,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,4.451347827652908,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,1.7650297448720191,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.8953078439259009,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,3.7206825524545226,0,0.0,105.0,-105.0
1438,86340,0.0,9.744434554889928,0,0.0,105.0,-105.0
1439,86400,0.0,6.7483208605570875,0,0.0,105.0,-105.0
