,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1352,81180,0.0,0.0,0,0.0,630.0,-630.0
1353,81240,0.0,1.154012265984922,0,0.0,630.0,-630.0
1354,81300,0.0,0.0,0,0.0,630.0,-630.0
1355,81360,0.0,0.0,0,0.0,630.0,-630.0
1356,81420,0.0,0.0,0,0.0,630.0,-630.0
1357,81480,0.0,1.277902238158555,0,0.0,630.0,-630.0
1358,81540,0.0,0.0,0,0.0,630.0,-630.0
1359,81600,0.0,2.318235712093655,0,0.0,630.0,-630.0
1360,81660,0.0,1.433067299166883,0,0.0,630.0,-630.0
1361,81720,0.0,0.0,0,0.0,630.0,-630.0
1362,81780,0.0,0.24187691826258884,0,0.0,630.0,-630.0
1363,81840,0.0,2.754489138916727,0,0.0,630.0,-630.0
1364,81900,0.0,0.0,0,0.0,630.0,-630.0
1365,81960,0.0,2.7490821190486074,0,0.0,630.0,-630.0
1366,82020,0.0,0.0,0,0.0,630.0,-630.0
1367,82080,0.0,0.8088471438901514,0,0.0,630.0,-630.0
1368,82140,0.0,2.3996652127461258,0,0.0,630.0,-630.0
1369,82200,0.0,3.9978339345093725,0,0.0,630.0,-630.0
1370,82260,0.0,1.5637024596165991,0,0.0,630.0,-630.0
1371,82320,0.0,0.17525752799584476,0,0.0,630.0,-630.0
1372,82380,0.0,2.163809471489054,0,0.0,630.0,-630.0
1373,82440,0.0,0.0,0,0.0,630.0,-630.0
1374,82500,0.0,4.920868396691769,0,0.0,630.0,-630.0
1375,82560,0.0,0.0,0,0.0,630.0,-630.0
1376,82620,0.0,2.713324815637385,0,0.0,630.0,-630.0
1377,82680,0.0,0.0,0,0.0,630.0,-630.0
1378,82740,0.0,1.5229876567749847,0,0.0,630.0,-630.0
1379,82800,0.0,0.0,0,0.0,630.0,-630.0
1380,82860,0.0,0.9115071689818447,0,0.0,630.0,-630.0
1381,82920,0.0,0.0,0,0.0,630.0,-630.0
1382,82980,0.0,0.0,0,0.0,630.0,-630.0
1383,83040,0.0,1.2209553471933368,0,0.0,630.0,-630.0
1384,83100,0.0,0.0,0,0.0,630.0,-630.0
1385,83160,0.0,0.0,0,0.0,630.0,-630.0
1386,83220,0.0,0.0,0,0.0,630.0,-630.0
1387,83280,0.0,5.95805696844085,0,0.0,630.0,-630.0
1388,83340,0.0,0.0,0,0.0,630.0,-630.0
1389,83400,0.0,0.981233274459191,0,0.0,630.0,-630.0
1390,83460,0.0,0.0,0,0.0,630.0,-630.0
1391,83520,0.0,4.57299211296364,0,0.0,630.0,-630.0
1392,83580,0.0,0.0,0,0.0,630.0,-630.0
1393,83640,0.0,0.0,0,0.0,630.0,-630.0
1394,83700,0.0,8.142441166517852,0,0.0,630.0,-630.0
1395,83760,0.0,0.0,0,0.0,630.0,-630.0
1396,83820,0.0,3.9299784356014373,0,0.0,630.0,-630.0
1397,83880,0.0,2.2009994552119903,0,0.0,630.0,-630.0
1398,83940,0.0,1.9581240662821355,0,0.0,630.0,-630.0
1399,84000,0.0,0.0,0,0.0,630.0,-630.0
1400,84060,0.0,0.5680561135526484,0,0.0,630.0,-630.0
1401,84120,0.0,3.67478287121681,0,0.0,630.0,-630.0
1402,84180,0.0,0.0,0,0.0,630.0,-630.0
1403,84240,0.0,0.7545397182812643,0,0.0,630.0,-630.0
1404,84300,0.0,2.7871269057142554,0,0.0,630.0,-630.0
1405,84360,0.0,0.25036919290934306,0,0.0,630.0,-630.0
1406,84420,0.0,0.0,0,0.0,630.0,-630.0
1407,84480,0.0,4.358565111189298,0,0.0,630.0,-630.0
1408,84540,0.0,1.0258962897409212,0,0.0,630.0,-630.0
1409,84600,0.0,0.0,0,0.0,630.0,-630.0
1410,84660,0.0,0.0,0,0.0,630.0,-630.0
1411,84720,0.0,0.0,0,0.0,630.0,-630.0
1412,84780,0.0,2.6835247080659244,0,0.0,630.0,-630.0
1413,84840,0.0,2.8501115075208494,0,0.0,630.0,-630.0
1414,84900,0.0,0.0,0,0.0,630.0,-630.0
1415,84960,0.0,0.0,0,0.0,630.0,-630.0
1416,85020,0.0,2.897009624830436,0,0.0,630.0,-630.0
1417,85080,0.0,7.2788122697153685,0,0.0,630.0,-630.0
1418,85140,0.0,6.45628797717214,0,0.0,630.0,-630.0
1419,85200,0.0,2.8278877837912013,0,0.0,630.0,-630.0
1420,85260,0.0,4.123335326206765,0,0.0,630.0,-630.0
1421,85320,0.0,0.0,0,0.0,630.0,-630.0
1422,85380,0.0,2.325486119776072,0,0.0,630.0,-630.0
1423,85440,0.0,0.0,0,0.0,630.0,-630.0
1424,85500,0.0,0.0,0,0.0,630.0,-630.0
1425,85560,0.0,0.9636933878559082,0,0.0,630.0,-630.0
1426,85620,0.0,6.509080501640175,0,0.0,630.0,-630.0
1427,85680,0.0,2.245707954438971,0,0.0,630.0,-630.0
1428,85740,0.0,0.8221468239561877,0,0.0,630.0,-630.0
1429,85800,0.0,0.0,0,0.0,630.0,-630.0
1430,85860,0.0,0.0,0,0.0,630.0,-630.0
1431,85920,0.0,1.8100542988814814,0,0.0,630.0,-630.0
1432,85980,0.0,0.0,0,0.0,630.0,-630.0
1433,86040,0.0,0.7177151283286316,0,0.0,630.0,-630.0
1434,86100,0.0,0.0,0,0.0,630.0,-630.0
1435,86160,0.0,0.3640595780120981,0,0.0,630.0,-630.0
1436,86220,0.0,0.0,0,0.0,630.0,-630.0
1437,86280,0.0,1.5129434296296382,0,0.0,630.0,-630.0
1438,86340,0.0,3.9623854030629304,0,0.0,630.0,-630.0
1439,86400,0.0,2.7440738528679582,0,0.0,630.0,-630.0
