,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1348,80940,0.0,0.03131555560125444,0,0.0,525.0,-525.0
1349,81000,0.0,3.9181722374260537,0,0.0,525.0,-525.0
1350,81060,0.0,4.623123094687019,0,0.0,525.0,-525.0
1351,81120,0.0,0.6498402549353282,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,1.0524506452592914,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,1.1654373829210551,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,2.114213811214359,0,0.0,525.0,-525.0
1360,81660,0.0,1.3069467701202773,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.22058995922502317,0,0.0,525.0,-525.0
1363,81840,0.0,2.5120737075861346,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,2.5071425454859857,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,0.7376626086177558,0,0.0,525.0,-525.0
1368,82140,0.0,2.188476913116219,0,0.0,525.0,-525.0
1369,82200,0.0,3.6459949586609124,0,0.0,525.0,-525.0
1370,82260,0.0,1.4260850695659189,0,0.0,525.0,-525.0
1371,82320,0.0,0.15983356837923343,0,0.0,525.0,-525.0
1372,82380,0.0,1.9733782227550223,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,4.487795556413934,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,2.474532149429445,0,0.0,525.0,-525.0
1377,82680,0.0,0.0,0,0.0,525.0,-525.0
1378,82740,0.0,1.3889534707213518,0,0.0,525.0,-525.0
1379,82800,0.0,0.0,0,0.0,525.0,-525.0
1380,82860,0.0,0.8312877916723518,0,0.0,525.0,-525.0
1381,82920,0.0,0.0,0,0.0,525.0,-525.0
1382,82980,0.0,0.0,0,0.0,525.0,-525.0
1383,83040,0.0,1.1135022398481154,0,0.0,525.0,-525.0
1384,83100,0.0,0.0,0,0.0,525.0,-525.0
1385,83160,0.0,0.0,0,0.0,525.0,-525.0
1386,83220,0.0,0.0,0,0.0,525.0,-525.0
1387,83280,0.0,5.433703857190302,0,0.0,525.0,-525.0
1388,83340,0.0,0.0,0,0.0,525.0,-525.0
1389,83400,0.0,0.894877483796135,0,0.0,525.0,-525.0
1390,83460,0.0,0.0,0,0.0,525.0,-525.0
1391,83520,0.0,4.170534960429197,0,0.0,525.0,-525.0
1392,83580,0.0,0.0,0,0.0,525.0,-525.0
1393,83640,0.0,0.0,0,0.0,525.0,-525.0
1394,83700,0.0,7.425846078311527,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,3.584111245883304,0,0.0,525.0,-525.0
1397,83880,0.0,2.0072952126519894,0,0.0,525.0,-525.0
1398,83940,0.0,1.7857946555685116,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,0.5180629711433081,0,0.0,525.0,-525.0
1401,84120,0.0,3.351374779971754,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,0.6881346384140222,0,0.0,525.0,-525.0
1404,84300,0.0,2.541839109339958,0,0.0,525.0,-525.0
1405,84360,0.0,0.22833485084804897,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,3.9749791218733437,0,0.0,525.0,-525.0
1408,84540,0.0,0.9356098231637451,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,2.4473546718871146,0,0.0,525.0,-525.0
1413,84840,0.0,2.5992806000126536,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,2.64205133588676,0,0.0,525.0,-525.0
1417,85080,0.0,6.638222916499988,0,0.0,525.0,-525.0
1418,85140,0.0,5.888086849540822,0,0.0,525.0,-525.0
1419,85200,0.0,2.5790127284581255,0,0.0,525.0,-525.0
1420,85260,0.0,3.7604512990015664,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,2.120826129357477,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,0.8788812370338489,0,0.0,525.0,-525.0
1426,85620,0.0,5.936233241116504,0,0.0,525.0,-525.0
1427,85680,0.0,2.0480690330410223,0,0.0,525.0,-525.0
1428,85740,0.0,0.7497918184015838,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,1.6507561236243045,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,0.6545508849311423,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.33201964059250666,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,1.379793209906248,0,0.0,525.0,-525.0
1438,86340,0.0,3.613666160350904,0,0.0,525.0,-525.0
1439,86400,0.0,2.5025750437974694,0,0.0,525.0,-525.0
