,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.03222095081772489,0,0.0,420.0,-420.0
1349,81000,0.0,4.031454417255262,0,0.0,420.0,-420.0
1350,81060,0.0,4.75678681084079,0,0.0,420.0,-420.0
1351,81120,0.0,0.668628433749081,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,1.0828790940443687,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,1.199132503806929,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,2.175339952345081,0,0.0,420.0,-420.0
1360,81660,0.0,1.3447332098346347,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.22696765523102183,0,0.0,420.0,-420.0
1363,81840,0.0,2.584702772426312,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,2.5796290405875335,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,0.7589899069648073,0,0.0,420.0,-420.0
1368,82140,0.0,2.251750148747781,0,0.0,420.0,-420.0
1369,82200,0.0,3.751407950110911,0,0.0,420.0,-420.0
1370,82260,0.0,1.4673160353104067,0,0.0,420.0,-420.0
1371,82320,0.0,0.16445467585963736,0,0.0,420.0,-420.0
1372,82380,0.0,2.030432525923694,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,4.617546683330289,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,2.546075812892534,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,1.4291108878307188,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,0.8553219809319633,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,1.145695812088208,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,5.590803081060375,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,0.9207501779763936,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,4.291113450281829,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,7.640542109994894,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,3.68773505568059,0,0.0,420.0,-420.0
1397,83880,0.0,2.0653301236949333,0,0.0,420.0,-420.0
1398,83940,0.0,1.837425543403868,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.5330412056627951,0,0.0,420.0,-420.0
1401,84120,0.0,3.448269714011009,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,0.7080299842875192,0,0.0,420.0,-420.0
1404,84300,0.0,2.615328751354859,0,0.0,420.0,-420.0
1405,84360,0.0,0.2349364671292251,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,4.08990370211518,0,0.0,420.0,-420.0
1408,84540,0.0,0.9626601705745154,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,2.51811258022978,0,0.0,420.0,-420.0
1413,84840,0.0,2.6744309901727963,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,2.718438313388939,0,0.0,420.0,-420.0
1417,85080,0.0,6.8301471905250954,0,0.0,420.0,-420.0
1418,85140,0.0,6.058323192641927,0,0.0,420.0,-420.0
1419,85200,0.0,2.653577133998127,0,0.0,420.0,-420.0
1420,85260,0.0,3.8691734516990506,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,2.182143445803521,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,0.9042914477926262,0,0.0,420.0,-420.0
1426,85620,0.0,6.107861592495475,0,0.0,420.0,-420.0
1427,85680,0.0,2.107282796613601,0,0.0,420.0,-420.0
1428,85740,0.0,0.7714697964126872,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,1.6984827779720526,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,0.6734752574602193,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.34161899109404,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,1.4196857855920995,0,0.0,420.0,-420.0
1438,86340,0.0,3.7181444617153483,0,0.0,420.0,-420.0
1439,86400,0.0,2.574929483308733,0,0.0,420.0,-420.0
